X,Y,Z,r,absv
0.175025,0.259284,0.104186,0.003,329.883
0.102101,0.144775,0.0122817,0.003,297.018
0.179429,0.0651659,0.0821501,0.003,290.076
0.360987,0.285092,0.0257169,0.003,296.596
0.347474,0.201663,0.0378304,0.003,346.822
0.141595,0.306657,0.0924639,0.003,306.674
0.323233,0.0929761,0.0644599,0.003,304.111
0.217572,0.342254,0.00212265,0.003,320.672
0.323624,0.147157,0.030668,0.003,345.561
0.0564628,0.35906,0.0862087,0.003,302.713
0.0507265,0.128118,0.0929239,0.003,277.679
0.125085,0.154028,-0.00159055,0.003,317.759
0.187145,0.0743044,0.0982469,0.003,254.117
0.0150162,0.273714,0.0476188,0.003,300.121
0.15892,0.154808,0.0878935,0.003,304.703
0.0953603,0.305222,0.0718091,0.003,295.198
0.168872,0.209159,0.023728,0.003,316.126
0.201077,0.25349,0.0330271,0.003,334.011
0.376727,0.206701,0.0920871,0.003,279.992
0.291047,0.351634,0.0274415,0.003,280.905
0.364661,0.146936,0.0333812,0.003,285.083
0.246161,0.0187276,0.082656,0.003,299.104
0.0822635,0.0479622,0.101511,0.003,286.45
0.359396,0.0747789,0.00996543,0.003,304.764
0.355904,0.038982,0.0188766,0.003,347.457
0.104785,0.138004,0.10335,0.003,298.14
0.176718,0.343205,0.0640616,0.003,314.442
0.316417,0.207524,0.0283497,0.003,278.344
0.337376,0.256089,0.0712311,0.003,296.789
0.285809,0.00809527,0.0665735,0.003,319.916
0.0543292,0.119268,0.00971064,0.003,299.137
0.307981,0.0688746,-0.00053846,0.003,311.353
0.290909,0.292054,0.103418,0.003,290.025
0.182648,-0.00046321,0.0578984,0.003,311.031
0.107373,0.0516995,0.0253894,0.003,307.225
0.0733213,0.370021,0.0542486,0.003,303.855
0.198086,0.0225001,0.0487477,0.003,309.285
0.34117,0.226215,0.106126,0.003,316.092
0.27783,0.375039,0.106427,0.003,308.445
0.121191,0.193088,-0.00620479,0.003,295.644
0.262556,0.0875204,0.0812851,0.003,319.719
0.00620713,0.230961,0.0232332,0.003,302.582
0.348067,0.178668,0.0345546,0.003,295.202
0.0968634,0.0645639,0.044357,0.003,287.975
0.219468,0.346747,0.0702556,0.003,303.851
0.220475,0.208342,0.0179795,0.003,313.783
0.221804,0.300308,0.0317475,0.003,313.533
0.284535,0.0333825,0.0982937,0.003,314.41
0.0750296,0.0579926,0.0887569,0.003,307.013
0.318428,0.281939,-9.10489e-05,0.003,302.258
0.0216932,0.307975,0.0200008,0.003,278.618
0.328495,0.192321,0.0129238,0.003,292.905
0.00276837,0.0903049,0.10661,0.003,313.497
0.057877,0.0175367,0.0238544,0.003,307.748
0.305076,0.119216,0.035208,0.003,272.057
0.180584,0.0913731,0.094431,0.003,282.908
0.305104,0.0118272,0.0935257,0.003,334.418
0.0523191,0.085554,0.0536574,0.003,295.296
0.294407,0.37668,0.0968099,0.003,300.291
0.223606,0.294268,0.0689431,0.003,294.21
0.275939,0.0719348,0.0222864,0.003,300.086
0.327753,0.0196855,0.0112085,0.003,315.655
0.116814,0.0855343,0.0168547,0.003,289.403
0.148418,0.106271,0.0928683,0.003,286.269
0.205036,0.165398,0.0887354,0.003,312.22
0.0894277,0.111986,0.0640725,0.003,323.811
0.375552,0.224173,0.0615076,0.003,315.461
0.040798,0.0473723,0.0366764,0.003,309.877
0.0554096,0.086032,0.091909,0.003,267.73
0.116258,0.255611,0.00320629,0.003,327.234
0.319418,0.155111,0.0795209,0.003,310.285
0.311363,0.105497,0.0408503,0.003,295.984
0.348612,0.191578,0.00231555,0.003,294.177
0.00613248,0.103222,0.0586519,0.003,294.187
0.0739701,0.00490847,0.0578044,0.003,277.987
0.0533798,0.165075,0.00492877,0.003,298.249
0.146961,0.0306728,0.0837942,0.003,245.563
0.034956,0.34043,0.0311403,0.003,331.046
0.0136691,0.178994,0.105301,0.003,302.617
0.255143,0.10862,0.0790905,0.003,303.719
0.343883,0.358308,0.00875958,0.003,294.152
0.0415356,0.286258,0.0793569,0.003,260.893
0.298688,0.352233,0.106629,0.003,300.788
0.303819,0.280876,0.0438888,0.003,273.261
0.0701369,0.0214876,0.0554144,0.003,311.899
0.359012,0.143145,0.028944,0.003,313.978
0.103074,0.275861,0.102473,0.003,317.351
0.191945,0.0425813,0.0484726,0.003,287.681
0.0179019,0.153028,0.0555992,0.003,310.103
0.0644442,0.00817837,0.00131136,0.003,288.332
0.04747,0.0919582,0.065628,0.003,261.163
0.134013,0.31238,0.019871,0.003,306.649
0.342375,0.375075,0.0279226,0.003,295.617
0.121358,0.266039,0.018765,0.003,326.369
0.371311,0.337541,-0.00494112,0.003,296.712
0.348573,0.265056,0.0273096,0.003,310.12
0.0926595,0.222778,0.106654,0.003,317.879
0.164687,0.0623959,0.0768633,0.003,322.258
0.00459106,0.241383,0.0283538,0.003,299.318
0.0426422,0.000216048,0.00505122,0.003,293.976
0.0724966,0.0911603,0.0450663,0.003,315.293
0.0640385,0.269715,0.0570012,0.003,290.11
0.0656908,0.0474121,0.0612382,0.003,306.854
0.17468,0.0125615,0.0538906,0.003,272.739
0.367842,0.196426,0.0896745,0.003,297.142
0.0725622,0.0020837,0.0695821,0.003,292.272
0.243422,0.269858,0.000675078,0.003,314.048
0.100785,0.336059,0.0812145,0.003,295.524
0.0964633,0.0383017,0.0998752,0.003,317.806
0.119069,0.14861,-0.00671716,0.003,294.095
0.210603,0.0431288,0.103227,0.003,314.561
0.284042,0.0919748,0.0707427,0.003,317.419
0.365017,0.288467,0.0799769,0.003,313.879
0.136133,0.287919,0.0101651,0.003,292.488
0.220052,0.0180864,0.0462293,0.003,286.247
0.308653,0.0986944,0.0332986,0.003,298.507
0.170604,0.127718,0.0778843,0.003,326.656
0.0506572,0.020234,0.0081084,0.003,300.703
0.28269,0.341113,0.0487264,0.003,283.628
0.0079081,0.314705,0.0673152,0.003,274.383
0.0756574,0.378756,0.0586686,0.003,269.605
0.117802,0.0952832,0.071688,0.003,354.516
0.175499,0.158159,0.101911,0.003,271.635
0.0671976,0.117469,0.0242215,0.003,331.482
0.0910919,0.153559,0.0327688,0.003,287.321
0.3523,-4.97736e-05,0.075817,0.003,274.035
0.00367766,0.154932,0.0139584,0.003,305.778
0.257024,0.332212,0.0866233,0.003,313.924
0.321867,0.345141,0.00213859,0.003,365.803
0.141004,0.228046,0.0696362,0.003,303.922
0.221706,0.21149,0.0115419,0.003,331.077
0.217112,0.0957193,0.0133368,0.003,327.313
0.370349,0.0176839,0.0793786,0.003,299.303
0.237191,0.258502,0.0333925,0.003,283.276
0.253111,0.0990645,0.0502205,0.003,313.203
0.290901,0.201823,-0.00538385,0.003,278.563
0.132746,0.11408,0.0472524,0.003,301.93
0.245911,0.219143,0.0893907,0.003,287.5
0.167631,0.0148206,0.0157866,0.003,309.25
0.082824,0.0183591,0.0123607,0.003,278.763
0.163003,0.357907,0.0492495,0.003,309.118
0.303559,0.13145,0.0359733,0.003,249.885
0.356502,0.149908,0.059468,0.003,290.058
0.358083,0.336112,0.0205229,0.003,261.5
0.0954287,0.222179,0.0238438,0.003,304.971
0.318293,0.0290016,0.00542859,0.003,328.823
0.185716,0.19214,0.0578524,0.003,307.322
0.277521,0.165226,-0.00506108,0.003,303.435
0.363144,0.292489,0.0530976,0.003,350.848
0.226806,0.330518,0.0541603,0.003,304.617
0.0460034,0.356141,0.00550618,0.003,287.914
0.124691,0.376656,0.0900905,0.003,282.695
0.259962,0.0429923,0.00866744,0.003,264.559
0.316572,0.0229075,0.0380043,0.003,331.709
0.344308,0.347816,0.0771391,0.003,288.644
0.211297,0.231506,-0.00278815,0.003,292.684
0.240879,0.0827903,0.000414252,0.003,308.534
0.174555,0.243601,0.0611431,0.003,309.921
0.0223078,0.375229,0.0103919,0.003,289.448
0.259134,0.225899,0.0623273,0.003,302.878
0.247563,0.266661,0.100807,0.003,310.861
0.0827457,0.378461,0.0274141,0.003,313.72
0.0117225,0.0291983,0.0529755,0.003,302.199
0.0593202,0.321338,0.0848277,0.003,296.113
0.21907,0.116913,0.0460914,0.003,311.423
0.285762,0.110209,0.104602,0.003,316.231
0.198381,0.13317,0.0869869,0.003,272.56
0.0947057,0.375112,0.0542012,0.003,310.035
0.365167,0.193733,0.0266322,0.003,308.175
0.091507,0.127292,0.107125,0.003,309.353
0.269661,0.220889,0.00927579,0.003,294.345
0.227361,0.225597,0.0525956,0.003,322.99
0.197407,0.0340207,0.0276056,0.003,251.522
0.295285,0.0826467,0.0756222,0.003,317.749
0.177,0.0833096,0.103501,0.003,304.78
0.28124,0.322317,0.0966434,0.003,318.333
0.00465277,0.335554,-0.00220773,0.003,297.581
0.375362,0.164187,0.104802,0.003,301.824
0.0685251,0.136697,0.00522554,0.003,313.937
0.318603,0.0495631,0.0293222,0.003,324.599
0.0626709,0.14633,0.0743237,0.003,313.062
0.189021,0.327223,0.0192744,0.003,284.664
0.129457,0.0415348,0.00851246,0.003,292.12
0.121507,0.0468038,0.0205361,0.003,300.889
0.154567,0.332768,0.0272793,0.003,298.854
0.0563298,0.372329,0.0122555,0.003,292.438
0.339052,0.306491,0.0867953,0.003,313.863
0.330987,0.319922,0.0142634,0.003,300.928
0.123988,0.35771,0.00127427,0.003,318.505
0.11141,0.304325,0.00889449,0.003,278.309
0.237962,0.0218882,0.0534989,0.003,245.698
0.161196,0.10267,-0.00162154,0.003,321.193
0.287846,0.0704173,0.00919384,0.003,286.479
0.0689906,0.316059,0.00674447,0.003,291.069
0.0279663,0.232756,0.0369511,0.003,321.373
0.23457,0.377259,0.0644009,0.003,322.536
0.0600974,0.293861,0.0633291,0.003,297.092
0.125675,0.197588,0.00490019,0.003,325.236
0.0167742,0.0461267,0.00221966,0.003,300.83
0.174888,0.0175482,0.0403456,0.003,290.541
0.119674,0.263293,0.027241,0.003,284.794
0.0895037,0.191712,0.0161427,0.003,304.494
0.361181,0.273097,0.0960537,0.003,318.419
0.135029,0.350228,0.0316007,0.003,318.262
0.165461,0.0583764,0.00946888,0.003,265.642
0.156529,0.351652,0.0275462,0.003,272.708
0.180263,0.245141,0.0836619,0.003,299.679
0.376403,0.151929,0.0976285,0.003,291.046
0.0817104,0.0930966,0.0810597,0.003,275.042
0.333748,0.244733,0.026461,0.003,305.529
0.226156,0.294384,-0.00152004,0.003,322.735
0.0170284,0.342256,0.0192727,0.003,314.648
0.154074,0.0971134,-0.0069231,0.003,324.577
0.294874,0.305017,-0.00667237,0.003,313.954
0.327141,0.377024,0.0190901,0.003,337.129
0.363248,0.377607,0.0484712,0.003,298.71
0.229623,0.260814,0.0740568,0.003,288.599
0.0640939,0.240256,0.0590101,0.003,315.434
0.2924,0.168762,0.0211336,0.003,340.148
0.29463,0.32104,0.0135541,0.003,288.38
0.119834,0.292237,0.0966483,0.003,305.679
0.290898,0.261339,0.0518243,0.003,315.392
0.086076,0.332125,0.00727387,0.003,329.107
0.00858051,0.0211106,0.00242279,0.003,297.001
0.124066,0.205804,0.10334,0.003,307.568
0.339373,0.233423,0.0283394,0.003,309.424
0.243028,0.120444,0.0274421,0.003,294.922
0.327264,0.0853524,0.0174666,0.003,284.869
0.142036,0.313797,0.0780711,0.003,301.057
0.23799,0.0223837,0.0261533,0.003,322.922
0.0264956,0.0184676,0.0722366,0.003,320.176
0.179802,0.172775,0.0263615,0.003,313.37
0.331144,0.290656,-0.00748922,0.003,325.276
0.363966,0.113589,0.10096,0.003,289.388
0.208951,0.346031,0.0380886,0.003,316.007
0.208863,0.0319868,0.0750304,0.003,303.773
0.104384,0.239113,0.0230175,0.003,294.068
0.32971,0.106373,0.0782272,0.003,287.88
0.00911484,0.25831,0.0879394,0.003,297.446
0.0837545,0.291909,0.0671773,0.003,314.164
0.0111573,0.305607,0.0512009,0.003,317.996
0.249895,0.27024,-0.00288367,0.003,298.976
0.027266,0.19895,0.0436856,0.003,312.258
-0.00235221,0.0862313,0.00668596,0.003,261.699
0.0862381,0.011052,0.0871914,0.003,312.864
0.2566,0.278934,0.00345141,0.003,328.342
0.00267043,0.313461,-0.00753025,0.003,319.312
0.316635,0.220085,-0.00370419,0.003,310.055
0.299795,0.0119415,0.0371011,0.003,284.309
0.0927172,0.324602,0.096584,0.003,324.163
0.0644929,0.353414,0.101313,0.003,284.036
0.316837,0.282822,0.0646647,0.003,289.402
8.25562e-05,0.172273,0.0513396,0.003,287.916
0.0751554,0.197412,0.0525511,0.003,303.862
0.0222914,0.1548,0.0590044,0.003,293.728
0.10305,0.117036,0.0809898,0.003,311.333
0.276814,0.309359,0.0817805,0.003,290.199
0.144115,0.209366,0.0416821,0.003,284.843
0.111116,0.12765,0.0735649,0.003,294.602
0.323161,0.180768,0.0843469,0.003,338.77
0.288031,0.0265886,0.10334,0.003,281.209
0.37857,0.0851264,0.0231696,0.003,339.783
0.231896,0.219961,0.00324718,0.003,271.895
0.262377,0.35505,0.0039059,0.003,313.913
0.279909,0.369703,-0.00309568,0.003,306.968
0.197191,0.0029566,-0.00456106,0.003,292.902
0.194035,0.198334,0.0144726,0.003,308.69
0.292544,0.280131,0.06834,0.003,288.279
0.324689,0.0608839,0.062293,0.003,296.254
0.364193,0.0717951,0.0173242,0.003,324.328
0.0264631,0.263556,0.0524284,0.003,307.218
0.3046,0.368318,0.00668277,0.003,310.102
0.305875,0.195234,0.0669364,0.003,300.292
0.0256189,0.333006,0.0885066,0.003,292.224
0.188008,0.0882811,0.101589,0.003,311.293
0.117014,0.22391,0.0883234,0.003,336.692
0.266339,0.194923,0.0954842,0.003,312.212
0.0245884,0.312785,0.00931973,0.003,313.417
0.370247,0.133862,0.0673271,0.003,316.072
0.0876404,0.275261,0.0893833,0.003,297.619
0.116751,0.0451873,0.0518174,0.003,310.641
0.305823,0.325973,0.0604358,0.003,287.915
0.337355,0.202695,-0.00156213,0.003,290.099
0.153403,0.197477,0.0484863,0.003,279.048
0.240549,0.262906,0.0117855,0.003,321.697
0.122791,0.271774,0.0175225,0.003,312.802
0.214997,0.323002,0.000560715,0.003,286.461
0.0992318,0.108981,0.0881547,0.003,330.496
0.0118596,0.221923,0.0320704,0.003,279.727
0.324905,0.0891183,0.050599,0.003,298.989
0.312182,0.287162,0.0836162,0.003,315.997
0.0868469,0.225079,0.0974367,0.003,287.217
0.101231,0.284869,-0.00507376,0.003,293.06
0.347475,0.0976406,0.0827423,0.003,301.209
0.0581629,0.198399,0.0350286,0.003,283.628
0.200866,0.1129,-0.00738877,0.003,279.594
0.298804,0.167723,0.0165398,0.003,315.936
0.0792307,0.170457,0.0382257,0.003,261.213
0.260101,0.0982859,0.0239555,0.003,300.734
0.353322,0.278081,0.0169548,0.003,298.525
0.279901,0.0196619,0.0634241,0.003,301.183
0.00592216,0.0368434,0.0792897,0.003,311.535
0.186937,0.272001,0.0544178,0.003,332.417
0.00768968,0.00456173,-0.00451943,0.003,276.808
0.0107992,0.114874,0.055071,0.003,284.065
0.118815,0.178495,0.0867982,0.003,294.915
0.35019,0.0362487,0.014488,0.003,307.783
0.372758,0.202451,0.00708307,0.003,307.259
0.331335,0.228776,0.0510072,0.003,271.677
0.292461,0.0119063,0.102189,0.003,307.059
0.0357489,0.122038,0.0598339,0.003,323.116
0.328361,0.302768,0.0895162,0.003,310.696
0.358476,0.368657,0.0634239,0.003,294.438
0.0568787,0.32698,0.0936436,0.003,296.977
0.00818284,0.321294,0.0934741,0.003,297.916
0.0144842,0.142968,0.00350748,0.003,340.15
0.077019,0.0986008,0.106904,0.003,279.045
0.00205853,0.314729,0.0255952,0.003,1802.81
-2.23219e-05,0.34087,0.0895145,0.003,289.503
0.107222,0.0688795,0.0248091,0.003,340.931
0.185494,0.00915753,0.0397577,0.003,291.114
0.131359,0.299254,0.0347744,0.003,274.524
0.00616945,0.308043,0.00885681,0.003,278.921
0.328709,0.308018,0.0182338,0.003,300.887
0.205143,0.280925,0.102316,0.003,280.252
0.0451987,0.253475,0.0692646,0.003,319.069
0.0371947,0.333283,0.0867452,0.003,295.757
0.362406,0.352431,0.00815281,0.003,310.466
0.239748,0.37427,0.0670816,0.003,347.452
0.162236,0.0442671,0.0495508,0.003,290.102
0.163431,0.161829,0.0232696,0.003,293.478
0.210803,0.0415374,0.074385,0.003,298.41
0.0106492,0.110959,0.0664352,0.003,306.002
0.303971,0.246818,0.075893,0.003,292.734
0.301096,0.245762,0.0484154,0.003,311.661
0.365185,0.0203934,0.0373643,0.003,281.095
0.196604,0.121325,0.095151,0.003,278.867
