X,Y,Z,r,absv
0.377285,0.00553116,0.000329617,0.003,356.866
0.252755,0.369564,-0.000608728,0.003,374.418
0.328318,0.182115,0.100178,0.003,371.779
0.147094,0.00823597,0.0788022,0.003,356.103
0.00185562,0.221744,0.0280264,0.003,354.17
0.247627,0.339257,0.10715,0.003,313.658
0.310279,0.160917,0.0975964,0.003,354.858
0.120649,0.121831,0.0512598,0.003,399.928
0.27422,0.0306875,0.07468,0.003,344.712
0.140987,0.264862,0.0882666,0.003,362.024
0.360445,0.00901255,0.0726366,0.003,357.751
0.234954,0.137913,0.10381,0.003,359.889
0.153142,0.315084,-0.00501208,0.003,344.389
0.0413997,0.248107,0.0204287,0.003,357.375
0.183015,0.202291,0.00783073,0.003,362.383
0.159058,0.239567,0.0609176,0.003,340.41
0.233925,0.0604862,0.0989528,0.003,313.321
0.306233,0.132892,0.0488119,0.003,347.793
0.134503,0.0719296,0.0499068,0.003,350.895
0.106745,0.214448,0.0969549,0.003,352.095
0.119417,0.326926,0.089789,0.003,340.897
0.238472,0.199587,-0.00416166,0.003,336.525
0.378725,0.291537,0.0137243,0.003,351.319
0.278921,0.0503907,0.0579043,0.003,361.049
0.0465692,0.0265146,0.0415176,0.003,370.514
0.252876,0.339703,0.00713756,0.003,351.398
0.0303083,0.286983,0.0983779,0.003,353.888
0.0792071,0.189858,0.0884041,0.003,341.955
0.0836015,0.245267,0.0358931,0.003,373.572
0.255378,0.270074,0.0803065,0.003,333.475
0.247567,0.202046,0.0655301,0.003,333.203
0.162088,0.0473206,0.0461257,0.003,337.233
0.246303,0.240391,0.030327,0.003,321.353
0.339245,0.207901,-0.00777742,0.003,350.258
0.184204,0.0635296,0.0767187,0.003,354.374
0.294164,0.258446,0.0316577,0.003,338.665
0.345029,0.325,0.0191513,0.003,355.907
0.288172,0.252007,0.0670232,0.003,344.477
0.231221,0.260735,0.0313064,0.003,388.098
0.33252,0.325405,0.0628075,0.003,359.553
0.183114,0.114356,-0.00547575,0.003,362.398
0.320063,0.0743749,0.0835348,0.003,316.537
0.312214,0.213114,0.0860251,0.003,369.163
0.0313889,0.0484986,0.0605141,0.003,336.659
0.21909,0.373434,0.0445619,0.003,372.447
0.327662,0.295784,-0.00256141,0.003,371.982
0.121582,0.233926,0.0288012,0.003,353.933
0.037424,0.180917,-0.000447059,0.003,375.465
0.22967,0.106109,0.0206023,0.003,363.851
0.377096,0.0426227,0.105017,0.003,400.901
0.138118,0.286679,0.0637849,0.003,346.37
0.287933,0.0119855,-0.00486261,0.003,329.552
0.124193,0.15227,0.076358,0.003,373.698
0.348308,0.0248088,0.0177552,0.003,360.108
0.289761,0.358149,0.0370099,0.003,345.421
0.315394,0.122172,0.0633308,0.003,363.09
0.0417266,0.129328,0.0451165,0.003,353.512
0.1133,0.231974,0.0191168,0.003,370.156
0.142174,0.35343,0.0526554,0.003,321.759
0.161907,0.00770849,0.100612,0.003,408.668
0.32527,0.00568089,0.0784236,0.003,365.633
0.366632,0.217074,0.105484,0.003,319.575
0.235082,0.331591,0.0465747,0.003,349.378
0.288591,0.231133,0.00474767,0.003,354.3
0.205677,0.152059,0.0477776,0.003,360.22
0.173838,0.248452,0.0303104,0.003,350.409
0.361464,0.347158,0.0267342,0.003,359.241
0.11149,0.360548,0.040436,0.003,332.287
0.124268,0.315131,0.0625137,0.003,358.863
0.00881321,0.0844788,0.103708,0.003,336.376
0.374108,0.199602,0.0121819,0.003,366.984
0.375035,0.00341788,-0.00342074,0.003,358.973
0.0359347,0.0964163,-0.00156827,0.003,325.647
0.214197,0.271304,0.00276414,0.003,327.47
0.334918,0.328234,0.0968825,0.003,356.844
0.204279,0.131886,0.101146,0.003,358.776
0.171522,0.170366,0.0425924,0.003,359.924
0.0758776,0.221148,-0.00607014,0.003,364.015
0.273809,0.091291,0.106055,0.003,354.654
0.0959584,0.111985,0.0722638,0.003,342.274
0.221509,0.342268,0.105235,0.003,358.093
0.322712,0.0437504,0.103456,0.003,365.804
0.0579167,0.333191,0.0784768,0.003,322.408
0.118519,0.270406,0.00669355,0.003,368.95
0.0774124,0.301758,-0.00758594,0.003,313.661
0.007582,0.054639,0.0774405,0.003,337.49
0.293243,0.217351,-0.00181957,0.003,380.05
0.216911,0.257213,0.0599064,0.003,362.165
0.367955,0.15131,0.00880778,0.003,326.915
0.189687,0.00742638,0.0866013,0.003,375.832
0.329011,0.216885,0.0184677,0.003,343.335
0.115781,0.295357,0.0679106,0.003,360.572
0.339598,0.228458,0.0882098,0.003,368.395
0.0119113,0.279337,0.00319751,0.003,357.026
0.363948,0.249943,0.0712006,0.003,357.598
0.337499,0.0467766,0.0528495,0.003,352.813
0.333626,0.162443,0.0373287,0.003,375.336
0.0184587,0.153955,0.0593324,0.003,368.389
0.377107,0.0718272,0.0699369,0.003,315.51
0.321364,0.338503,0.10689,0.003,358.711
0.206816,0.264066,0.0473127,0.003,342.599
0.240098,0.0587681,0.0616892,0.003,346.542
0.102853,0.370886,0.00802973,0.003,349.348
0.102234,0.12207,0.0529124,0.003,311.955
0.155386,0.227349,0.0136488,0.003,338.385
0.338326,0.100927,0.0913317,0.003,384.55
0.138491,0.327818,0.0871362,0.003,350.605
0.153719,0.201713,0.0262277,0.003,373.702
0.0394902,0.0886785,0.00412047,0.003,396.95
0.374408,0.367734,0.0871151,0.003,345.313
0.29394,0.0955731,0.0758947,0.003,330.849
0.345696,0.350664,5.92936e-05,0.003,337.214
0.310733,0.251493,0.0322459,0.003,375.911
0.153242,0.294015,0.023614,0.003,337.669
0.0475651,0.32554,0.00340266,0.003,342.356
0.315036,0.0541086,0.0142608,0.003,321.651
0.0722495,0.33347,0.0071693,0.003,336.157
0.0506935,0.136806,0.0626433,0.003,358.784
0.204847,0.334785,0.0576476,0.003,368.298
0.259803,0.110876,0.0271105,0.003,379.833
0.00295705,0.0719664,0.0439154,0.003,369.258
0.167954,0.188347,0.0522269,0.003,355.157
0.266992,0.315224,0.0962692,0.003,364.325
0.117895,0.289769,0.0761385,0.003,357.591
0.0159637,0.361715,0.101057,0.003,350.387
0.346779,0.171457,0.0320937,0.003,338.406
0.308676,0.0524273,0.0877805,0.003,357.687
0.0645623,0.0483087,0.0837817,0.003,339.996
0.22177,0.133392,0.0278471,0.003,353.594
0.0953392,0.214582,0.00988537,0.003,364.746
0.375411,0.184014,0.0444249,0.003,356.741
0.150015,0.153089,0.0841957,0.003,363.017
0.182824,0.348335,0.0160898,0.003,354.921
0.262739,0.175437,0.0855405,0.003,357.544
0.0743432,0.0466921,0.0961168,0.003,340.697
0.246077,0.218296,0.0785215,0.003,347.063
0.276554,0.093522,0.0363673,0.003,386.147
0.332713,0.0921501,0.0126018,0.003,338.23
0.277375,0.154765,0.0877084,0.003,365.437
0.233043,0.350007,0.0356449,0.003,376.491
0.290822,0.281379,-0.00696159,0.003,364.301
0.133981,0.217683,-6.35441e-06,0.003,369.726
0.327558,0.257115,0.0015932,0.003,352.743
0.150858,0.101718,0.0320299,0.003,353.118
0.213587,0.00937283,0.0991717,0.003,318.564
0.0271905,0.037209,0.0223783,0.003,334.364
0.232882,0.318695,0.095266,0.003,357.571
0.289081,0.255493,-0.0071038,0.003,367.482
0.0401607,0.364875,0.000567093,0.003,401.331
0.220367,0.0194507,0.0106256,0.003,361.092
0.115074,0.270125,0.0888831,0.003,345.344
0.142856,0.0308199,0.0429403,0.003,331.924
0.111156,0.032034,0.0934275,0.003,382.459
0.280226,-9.25362e-06,-0.00325068,0.003,314.154
0.14347,0.366319,-0.00305023,0.003,336.461
0.346429,0.375599,0.00289783,0.003,348.079
0.0752532,0.205508,0.0915258,0.003,372.64
0.294033,0.152145,0.102111,0.003,359.445
0.00601808,0.167844,0.101951,0.003,309.099
0.235253,0.276337,0.0550462,0.003,351.407
0.0641264,0.25416,0.0326057,0.003,344.267
0.185006,0.124903,0.0618132,0.003,416.574
0.0438194,0.176934,0.100216,0.003,355.296
0.36431,0.0813192,0.0787332,0.003,333.302
0.0922189,0.0659777,0.106542,0.003,334.959
0.0233388,0.333245,0.0845936,0.003,339.445
0.166019,0.00460673,0.0406834,0.003,355.383
0.156762,0.282881,0.0629113,0.003,358.89
0.00160758,0.330176,0.077874,0.003,343.227
0.0772907,0.0356757,0.0921426,0.003,379.49
0.290641,0.108508,0.0381006,0.003,362.444
0.144699,0.320152,0.0159031,0.003,344.183
0.321292,0.34807,0.065734,0.003,331.081
0.33731,0.105855,0.0720622,0.003,342.072
0.358717,0.14602,0.091662,0.003,335.775
0.210552,0.0928366,0.0303833,0.003,356.13
0.104395,0.335403,0.0946596,0.003,364.012
0.114728,0.139615,0.0949791,0.003,347.203
0.234578,0.208919,0.0181796,0.003,336.433
0.223549,0.281027,0.0763613,0.003,352.696
0.34749,0.0970541,0.0553788,0.003,357.17
0.354839,0.275045,0.0783845,0.003,337.756
0.335525,0.0558201,0.0750999,0.003,357.583
0.0714271,0.130932,0.042959,0.003,341.396
0.320176,0.11186,0.0304248,0.003,353.136
0.171266,0.228808,0.0726989,0.003,374.697
0.113537,0.106712,0.00594616,0.003,350.165
0.0312498,0.103308,0.0530475,0.003,358.323
0.343318,0.280954,0.0105051,0.003,338.687
0.0396913,0.0270577,0.0125566,0.003,401.691
0.0601502,0.0249083,0.0529129,0.003,366.954
0.132496,0.114671,0.0495203,0.003,357.206
0.000491355,0.0888538,0.0177454,0.003,369.796
0.0911847,0.347653,0.02294,0.003,334.696
0.223599,0.121107,0.0171139,0.003,370.518
0.356863,0.285021,0.0313446,0.003,317.259
0.150606,0.220678,0.104233,0.003,337.587
0.313833,0.107934,0.0363307,0.003,353.369
0.161489,0.122273,0.0711966,0.003,341.524
0.141154,0.13851,0.103172,0.003,313.302
0.123409,0.0323518,-0.000587698,0.003,357.622
0.16266,0.255198,0.00208359,0.003,345.565
0.285665,0.312458,0.00545959,0.003,339.57
0.271977,0.152905,0.0801515,0.003,359.381
0.358487,0.112294,0.0310808,0.003,339.421
0.0504773,0.0759545,0.0511382,0.003,342.611
0.165458,0.377922,0.0471722,0.003,329.548
0.155739,0.311981,0.0983963,0.003,355.626
0.00994102,0.19905,0.0209942,0.003,371.102
0.148276,0.230824,0.0407428,0.003,345.714
0.0621336,0.24443,-0.00261354,0.003,365.932
0.346782,0.0434578,0.0804348,0.003,343.081
0.13833,0.290873,0.0327969,0.003,385.317
0.195033,0.147551,0.0730325,0.003,325.839
0.111298,0.236145,0.074641,0.003,344.365
0.287037,0.0300148,0.0748185,0.003,309.814
0.0237219,0.37143,0.00405731,0.003,362.946
0.107549,0.0330641,0.0665207,0.003,374.778
0.0974714,0.0336112,0.1067,0.003,358.696
0.310751,0.253239,0.0806456,0.003,343.487
0.242771,0.336619,0.0801327,0.003,340.746
0.109987,0.087668,0.00709059,0.003,331.948
0.102014,0.0888394,0.0540534,0.003,375.141
0.169842,0.00762452,0.0236563,0.003,358.681
0.340724,0.0120308,0.0458217,0.003,349.332
0.222291,0.272048,-0.00369764,0.003,348.031
0.207351,0.161546,0.0278072,0.003,329.415
0.10891,0.191619,0.104935,0.003,353.48
0.0230365,0.28288,0.00907927,0.003,345.649
0.0926279,0.077843,0.0740628,0.003,378.973
0.342567,0.213743,0.0940675,0.003,353.379
0.288961,0.00903985,0.0600075,0.003,331.584
0.097793,0.176579,0.0328423,0.003,367.028
0.259228,0.296626,0.0376595,0.003,368.08
0.378673,0.282233,0.0156168,0.003,324.54
0.0117351,0.123999,0.0768139,0.003,398.878
0.00831261,0.0791642,0.0964745,0.003,336.185
0.139951,0.13802,0.0658069,0.003,345.895
0.183433,0.0201923,0.0420101,0.003,370.423
0.302767,0.331887,0.00486433,0.003,332.581
0.0380256,0.0752871,0.047391,0.003,334.985
0.239558,0.0577662,0.0659848,0.003,328.433
0.35515,0.18787,0.0736656,0.003,333.459
0.297237,0.296976,0.044262,0.003,346.557
0.162609,0.320628,0.0865321,0.003,334.159
0.0277864,0.35324,0.0430961,0.003,298.007
0.272947,0.243439,0.0645371,0.003,338.764
0.105713,0.219785,0.0472465,0.003,380.991
0.0747201,0.228666,0.093819,0.003,346.664
0.320796,0.205565,0.00162175,0.003,347.571
0.039998,0.0610724,0.0189621,0.003,327.929
0.256535,0.0468896,0.0204979,0.003,359.129
0.214802,0.0559945,0.102874,0.003,357.297
0.0290246,0.141093,0.0487888,0.003,344.704
0.160049,0.345899,0.0632612,0.003,388.005
0.0592077,0.245413,0.0935218,0.003,359.3
0.232667,0.095086,0.037482,0.003,388.092
0.133791,0.316533,0.00233184,0.003,352.603
0.293496,0.023374,0.0702117,0.003,329.802
0.0427482,0.0660349,0.0854704,0.003,360.807
0.259774,0.336196,0.0180049,0.003,340.867
0.188356,0.304716,0.00700963,0.003,341.013
0.0201153,0.236215,0.0297207,0.003,353.841
0.107988,0.291317,0.00304803,0.003,357.947
0.254162,0.344078,0.06143,0.003,309.729
0.275258,0.0502791,0.0144809,0.003,341.235
0.253538,0.1528,-0.000881493,0.003,352.236
0.100176,0.219686,0.106762,0.003,346.113
0.221522,0.187075,0.100485,0.003,328.958
0.0123324,0.0854805,0.0721115,0.003,337.506
0.284339,0.308965,0.0418171,0.003,337.001
0.119498,0.0961316,0.0830409,0.003,353.791
0.168579,0.182425,0.0214634,0.003,351.962
0.264526,0.272618,0.0900282,0.003,347.318
0.209496,0.323993,0.0421912,0.003,327.251
0.124169,0.122813,0.0909741,0.003,359.469
0.116954,0.378137,0.0756485,0.003,390.447
0.0136904,0.0231512,-0.000984021,0.003,335.393
0.249285,0.154746,0.0547493,0.003,375.524
0.17956,0.296497,0.0886174,0.003,368.608
0.163241,0.0582706,0.0680921,0.003,354.783
0.158065,0.290927,0.0769242,0.003,333.526
0.198763,0.222307,0.064686,0.003,344.093
0.215209,0.177327,0.0496808,0.003,313.246
0.194318,0.0167955,0.0378069,0.003,359.69
0.370676,0.0115215,-0.00189244,0.003,351.537
0.179997,0.202374,0.0406547,0.003,347.876
0.320009,0.37898,0.0665862,0.003,351.141
0.206198,0.188312,0.00617156,0.003,367.251
0.124464,0.327038,0.023989,0.003,332.081
0.167234,0.307435,0.00718797,0.003,380.462
0.241429,0.3679,0.088841,0.003,392.903
0.0978628,0.270155,0.0821888,0.003,384.186
0.113683,0.114012,0.00426816,0.003,330.176
0.32459,0.187632,0.026093,0.003,340.41
0.331405,0.225866,0.0885085,0.003,346.412
0.217201,0.00927189,-0.00708837,0.003,357.258
0.277274,0.0170026,0.0225891,0.003,368.122
0.146693,0.188214,0.0764902,0.003,377.879
0.119285,0.0505807,0.012506,0.003,351.158
0.378513,0.365479,0.0796824,0.003,396.62
0.315493,0.0635616,0.0372145,0.003,351.835
0.260768,0.273821,0.0953852,0.003,335.295
0.070705,0.173544,-0.00607329,0.003,357.175
0.354069,0.243468,0.017574,0.003,364.151
0.0712468,0.231844,0.0559283,0.003,350.249
0.00236711,0.308207,0.0728603,0.003,344.393
0.341999,0.116511,0.0623435,0.003,346.61
0.33309,0.319757,0.0112961,0.003,414.395
0.370038,0.16347,-0.00648755,0.003,346.423
0.160069,0.371837,0.0879715,0.003,338.749
0.132382,0.331662,0.00934986,0.003,309.042
0.366025,0.266962,-0.00143313,0.003,358.153
0.007835,0.23814,0.0740217,0.003,380.862
0.227145,0.341681,0.0347186,0.003,356.109
0.227214,0.371084,-0.00734997,0.003,377.155
0.208953,0.130312,0.0675343,0.003,345.484
0.0129651,0.302411,-0.0040538,0.003,346.841
0.104328,-0.00926559,0.00952271,0.003,1799.31
0.107953,0.0860788,0.0790817,0.003,363.843
0.014285,0.328151,0.0153425,0.003,346.897
0.0705927,0.282618,0.00524805,0.003,368.748
0.302201,0.312123,0.00291816,0.003,336.639
0.176086,0.173698,0.0359691,0.003,350.031
0.132643,0.129699,0.0760448,0.003,372.431
0.0452105,0.119729,0.0843338,0.003,360.901
0.263031,0.173372,0.035868,0.003,360.237
0.0786815,0.1591,0.0310909,0.003,340.836
0.189449,0.118931,-0.00438542,0.003,359.482
0.282129,0.300782,0.000744295,0.003,370.571
0.096885,0.171981,0.0884201,0.003,368.267
0.151642,0.134094,0.0800628,0.003,380.57
0.326008,0.0245994,0.0635944,0.003,357.884
0.0392143,0.294036,0.0958016,0.003,315.885
0.0984438,0.0802291,0.037756,0.003,360.361
0.322886,0.136945,0.0862029,0.003,345.424
0.0489973,0.0637473,0.0928504,0.003,328.788
0.0413451,0.118141,0.0513285,0.003,333.362
