X,Y,Z,r,absv
0.0658391,0.0775156,0.0682488,0.003,313.907
0.268096,0.100073,0.0081283,0.003,300.642
0.137352,0.152648,0.021623,0.003,262.898
0.0762254,0.113918,0.014931,0.003,266.733
0.259307,0.173072,-0.0068529,0.003,287.392
0.188287,0.216911,0.0704523,0.003,309.349
0.274843,0.129915,0.0036918,0.003,278.752
0.169774,0.0190667,0.100123,0.003,297.629
0.292885,0.166131,0.0810746,0.003,304.493
0.0197188,0.0388902,0.063042,0.003,320.078
0.00253521,0.0847453,0.096797,0.003,271.956
0.377243,0.349273,0.0784575,0.003,289.606
0.278705,0.228399,0.048861,0.003,297.637
0.077172,0.322691,0.0912573,0.003,303.902
0.261323,0.257112,0.0295607,0.003,265.972
0.237989,0.0213681,0.089163,0.003,266.928
0.0814821,0.0937055,0.0843355,0.003,299.309
0.168557,0.101024,0.0424347,0.003,289.661
0.020464,0.0358023,0.0932547,0.003,299.147
0.0934172,0.338459,0.0244385,0.003,296.984
0.296283,0.180711,0.0651556,0.003,311.809
0.373818,0.32957,0.0806657,0.003,264.006
0.247467,0.188953,0.0751837,0.003,291.325
0.098336,0.179065,0.100576,0.003,297.479
0.25979,0.0408983,0.0556054,0.003,274.566
0.317528,0.0259899,0.0527571,0.003,304.358
0.344901,0.0648557,0.0461866,0.003,304.424
0.117809,0.14264,0.0783774,0.003,296.062
0.0178737,0.211853,0.0138973,0.003,293.071
0.374248,0.0652846,0.0336265,0.003,271.954
0.182805,0.220468,0.0400714,0.003,281.604
0.132903,0.23219,0.0699971,0.003,326.087
0.233679,0.273331,0.0791847,0.003,281.287
0.0642763,0.167737,0.0354389,0.003,315.849
0.336328,0.076012,-0.00545007,0.003,265.036
0.230565,0.266743,0.0991939,0.003,286.445
0.213415,0.357222,0.0542607,0.003,282.414
0.0486409,0.183677,0.0669671,0.003,313.992
0.307535,0.186464,0.0948801,0.003,278.213
0.205051,0.00250283,0.0982942,0.003,279.9
0.0847482,0.282448,0.0247306,0.003,299.06
0.167271,0.18251,0.0208529,0.003,333.116
0.0924885,0.284761,-0.00322295,0.003,256.119
0.313106,0.153342,0.0417715,0.003,300.519
0.364004,0.156452,0.0625418,0.003,280.574
0.234895,0.355721,0.0989335,0.003,294.067
0.224117,0.249438,0.0102098,0.003,292.792
0.0294257,0.303581,0.0539947,0.003,304.739
0.370185,0.050635,0.0730617,0.003,248.291
0.0731136,0.246755,0.0579827,0.003,295.107
0.0910446,0.039074,0.0176795,0.003,251.925
0.223869,0.34855,0.0794467,0.003,303.262
0.215205,0.242697,0.0477469,0.003,289.402
0.359868,0.200691,0.0739505,0.003,299.602
0.0230663,0.299093,0.0386065,0.003,276.419
0.0470603,0.162554,0.0362186,0.003,287.268
0.259624,0.0904869,0.0631102,0.003,293.751
0.0267257,0.31149,0.10436,0.003,286.31
0.302674,0.192042,0.0743374,0.003,302.665
0.0417261,0.165026,0.00606284,0.003,259.415
0.07928,0.0546148,0.0301678,0.003,322.146
0.207612,0.338523,0.0827233,0.003,270.926
0.264382,0.249158,0.0243383,0.003,281.267
0.305287,0.120552,0.0356071,0.003,309.962
0.36595,0.253326,0.0661575,0.003,280.908
0.104053,0.285067,-0.00161744,0.003,272.887
0.229895,0.289897,0.075953,0.003,311.024
0.149302,0.311631,-0.00583311,0.003,260.535
0.094076,0.0998701,0.0232957,0.003,286.555
0.332953,0.353566,0.0182665,0.003,331.825
0.269488,0.329731,0.00604655,0.003,296.751
0.377748,0.264706,-0.00751207,0.003,306.194
0.114208,0.338952,0.043038,0.003,300.94
0.304936,0.0104287,0.080624,0.003,295.781
0.143763,0.33348,0.0193214,0.003,294.817
0.104667,0.0189369,0.0935614,0.003,260.163
0.266397,0.0224417,0.100024,0.003,293.596
0.276147,0.340651,0.0923134,0.003,286.637
0.123968,0.335677,0.0822381,0.003,285.113
0.302254,0.138654,0.0316651,0.003,321.985
0.258771,0.0767364,0.0618009,0.003,313.447
0.148038,0.196271,-0.00321125,0.003,313.884
0.320151,0.132938,0.00909249,0.003,305.119
0.372135,0.367437,0.0627465,0.003,296.606
0.0648047,0.123343,0.0418982,0.003,279.986
0.339974,0.15903,0.100347,0.003,254.576
0.136976,0.334755,0.0647739,0.003,295.979
0.0870822,0.109261,0.00146048,0.003,297.745
0.157794,0.172024,0.106649,0.003,278.82
0.0201365,0.198934,0.00997012,0.003,285.684
0.0824018,0.124487,0.0362181,0.003,308.088
0.124687,0.0665538,0.0637181,0.003,289.982
0.317862,0.0650952,0.0140066,0.003,313.202
0.0728753,0.236587,0.0199501,0.003,294.407
0.067265,0.354731,0.0682719,0.003,295.869
0.122715,0.178305,0.021292,0.003,274.05
-0.000537284,0.117672,0.0781692,0.003,283.078
0.190306,0.0832497,0.0759595,0.003,305.572
0.115686,0.350589,0.0716689,0.003,301.75
0.130575,0.130393,0.035208,0.003,264.12
0.224275,0.263513,-0.00477073,0.003,317.964
0.138079,0.284237,0.0514716,0.003,302.793
0.191318,0.108536,0.0148112,0.003,311.845
0.0662095,0.035372,0.0743196,0.003,300.707
0.180907,0.153952,0.0974463,0.003,295.226
0.0427671,0.275668,0.058568,0.003,285.315
0.244875,0.145898,0.058453,0.003,295.845
0.173216,0.0539008,0.0963197,0.003,292.253
0.0564462,0.32206,0.0557068,0.003,294.528
0.0357287,0.349116,0.00284663,0.003,280.421
0.262923,0.327132,0.0184279,0.003,302.359
0.024924,0.177837,0.0909041,0.003,284.286
0.225075,0.108324,0.0270851,0.003,300.974
0.33094,0.0990297,0.049875,0.003,294.17
0.153265,0.226244,0.105933,0.003,288.089
0.247754,0.181156,0.0037643,0.003,296.27
0.11349,0.191316,-0.00542814,0.003,283.311
0.0954822,0.324925,0.0509264,0.003,272.215
0.293976,0.0293296,0.0165545,0.003,299.267
0.202565,0.337732,0.0980042,0.003,299.192
0.0151561,0.188013,0.0952495,0.003,314.409
0.151821,0.355531,0.0952451,0.003,281.955
0.254353,0.369132,0.0691845,0.003,284.582
0.187546,0.256334,0.0466079,0.003,292.624
0.077319,0.0770648,0.0615651,0.003,305.748
0.346803,0.132682,0.00545082,0.003,297.833
0.258426,0.182748,-0.00475295,0.003,300.402
0.212067,0.147854,0.0459555,0.003,306.156
0.153852,0.145494,0.0317295,0.003,296.384
0.179598,0.193163,0.0514606,0.003,342.065
0.232014,0.334678,-0.00334155,0.003,309.83
0.102881,0.0345538,0.0628183,0.003,260.746
0.195146,0.271822,0.0297406,0.003,318.992
0.130232,0.217464,0.0675479,0.003,285.945
0.267374,0.269259,0.088116,0.003,307.481
0.11716,0.0411385,0.0343349,0.003,310.529
0.152412,0.249417,0.0818759,0.003,304.731
0.0807817,0.137592,0.00666249,0.003,311.936
0.270669,0.271916,0.0434356,0.003,298.907
0.0582107,0.0309555,0.0356273,0.003,283.952
0.0342143,0.276688,0.0846847,0.003,273.369
0.359594,0.279686,-0.00127101,0.003,282.918
0.104307,0.349273,0.0646588,0.003,272.133
0.347136,0.190555,0.0833652,0.003,306.305
0.360642,0.111448,0.0233074,0.003,246.433
0.00844647,0.122693,0.0854849,0.003,306.339
0.107879,0.00719786,0.0154026,0.003,286.855
0.370466,0.0423507,0.0772109,0.003,304.519
0.098238,0.16783,0.0797417,0.003,301.907
0.20028,0.328095,0.0732416,0.003,317.749
0.354551,0.32679,0.0970131,0.003,310.017
0.159555,0.169556,0.0720097,0.003,287.052
0.127211,0.362684,0.0200123,0.003,288.186
0.377567,0.0164817,0.103019,0.003,310.414
0.13636,0.238732,0.0718111,0.003,279.017
0.230693,0.0731374,0.0916393,0.003,300.515
0.134781,0.025466,0.0283933,0.003,271.149
0.232024,0.239389,-0.00246156,0.003,261.843
0.123146,0.0784741,0.10076,0.003,271.14
0.170531,0.275187,0.104573,0.003,271.6
0.0505506,0.0380469,0.0883344,0.003,295.833
0.193322,0.162175,0.0288508,0.003,290.972
0.193911,0.0014438,0.0351,0.003,312.077
0.277606,0.184686,0.0780635,0.003,291.655
0.100736,0.25459,0.068735,0.003,299.523
0.217995,0.355576,0.044243,0.003,270.472
0.0518138,0.190222,0.0573174,0.003,296.954
0.21462,0.354567,0.0164749,0.003,297.891
0.0175027,0.347515,0.0593864,0.003,336.639
0.357741,0.140847,0.101171,0.003,319.029
0.342293,0.0510357,0.0890891,0.003,292.054
0.209598,0.247541,0.0470917,0.003,286.306
0.0556309,0.283739,0.0506291,0.003,296.437
0.228839,0.1448,0.00154678,0.003,304.26
0.246475,0.370888,0.0200372,0.003,323.726
0.122618,0.14516,0.0181558,0.003,275.813
0.282876,0.125163,0.0667924,0.003,309.199
0.355719,0.342364,0.0314226,0.003,295.011
0.116263,0.0514354,0.0486276,0.003,293.314
0.151867,0.310124,0.0644484,0.003,283.959
0.019974,0.205358,0.0104474,0.003,301.597
0.174189,0.167579,0.10679,0.003,292.671
0.0848769,0.0620885,0.00165172,0.003,309.953
0.139987,0.186038,0.0112057,0.003,298.745
0.314241,0.035502,0.0987029,0.003,294.887
0.263659,0.253913,0.062482,0.003,276.875
0.0624022,0.312846,0.0771015,0.003,322.002
0.336889,0.339556,0.0395744,0.003,308.24
0.0789225,0.122728,0.0814129,0.003,252.211
0.29722,0.242221,0.0745773,0.003,300.082
0.197511,0.246875,0.0413081,0.003,326.486
0.202276,0.231097,-0.00538381,0.003,314.697
0.352273,0.354874,0.0505494,0.003,280.741
0.29942,0.217106,0.03616,0.003,301.221
0.171518,0.356085,0.102695,0.003,268.64
0.0179994,0.0232022,0.0177531,0.003,303.383
0.0140542,0.148028,0.0998918,0.003,303.988
0.129995,0.132703,0.00905473,0.003,310.485
0.133635,0.122358,0.0115612,0.003,302.113
0.0941098,0.0206287,0.0486684,0.003,323.848
0.283373,0.311999,0.0415801,0.003,268.841
0.183194,0.293792,0.0444234,0.003,313.567
0.370859,0.0554378,0.0845873,0.003,267.021
0.246224,0.102689,0.0518107,0.003,295.982
0.0704397,0.323826,0.0664835,0.003,322.547
0.0645731,0.205139,0.0130089,0.003,280.829
0.103562,0.377916,0.0491037,0.003,276.204
0.231539,0.106482,0.0228851,0.003,301.382
0.309815,0.2135,-0.00545421,0.003,296.639
0.171098,0.15252,0.0764443,0.003,274.195
0.185584,0.18596,0.0526338,0.003,292.87
0.119673,0.278233,0.0197322,0.003,319.149
0.247759,0.0996893,0.0768941,0.003,291.556
0.283239,0.0757693,0.0541525,0.003,297.992
0.14513,0.328892,0.0164893,0.003,270.932
0.189104,0.284235,0.0710745,0.003,298.915
0.0950469,0.17312,0.102208,0.003,300.628
0.165737,0.359411,0.0695998,0.003,305.343
0.241497,0.161241,0.099519,0.003,303.505
0.13838,0.00743749,0.0334242,0.003,274.893
0.162962,0.289816,-0.00230361,0.003,311.852
0.355504,0.0738743,0.0660661,0.003,284.256
0.194276,0.076264,0.00952966,0.003,294.666
0.295781,0.0833804,0.0521832,0.003,313.825
0.146021,0.373215,0.0593865,0.003,289.733
0.0558254,0.222479,0.0243232,0.003,292.028
0.205267,0.207334,0.00609473,0.003,321.708
0.244502,0.23129,0.000426671,0.003,324.815
0.126661,0.183261,0.00597971,0.003,331.974
0.0514836,0.26963,0.0400879,0.003,279.064
0.27951,0.317834,0.0404762,0.003,288.769
0.291335,0.292394,0.00622584,0.003,271.311
0.043192,0.375786,0.0935921,0.003,330.334
0.245445,0.333487,0.0277336,0.003,297.761
0.0768696,0.296577,0.0194272,0.003,291.656
0.29155,0.351551,0.0869596,0.003,284.118
0.35247,0.306183,0.104357,0.003,288.664
0.159616,0.0963322,0.100856,0.003,305.455
0.155547,0.307656,0.0130435,0.003,305.77
0.236034,0.0354593,0.0860756,0.003,302.767
0.0301762,0.235483,0.0606721,0.003,293.273
0.0484726,0.350331,0.0406121,0.003,283.889
0.105564,0.0108799,0.0414904,0.003,286.007
0.0045447,0.0854418,0.0653329,0.003,289.422
0.376645,0.121711,-0.00466782,0.003,303.136
0.309882,0.304267,0.100285,0.003,298.105
0.265687,0.350084,0.0194822,0.003,317.92
0.0542392,0.198235,0.0762248,0.003,313.121
0.00819565,0.0603726,0.100214,0.003,300.225
0.275007,0.315593,-0.00660739,0.003,307.359
0.0266842,0.104052,0.0920299,0.003,272.841
0.243586,0.13107,0.0579182,0.003,286.434
0.0369294,0.202073,0.0230902,0.003,288.178
0.200038,0.292858,0.0575352,0.003,295.831
0.213398,0.308732,0.0780079,0.003,280.573
0.12841,0.221239,0.0853288,0.003,310.042
0.26909,0.0738676,0.0599247,0.003,307.76
0.0279906,0.026554,0.0264382,0.003,276.944
-0.000347443,0.3661,-7.41705e-06,0.003,307.207
0.375848,0.104177,0.0428155,0.003,272.672
0.0683017,0.085384,0.0334844,0.003,284.865
0.271972,0.0436572,-0.00695389,0.003,323.203
0.122618,0.111991,0.0452004,0.003,273.476
0.00980182,0.370766,0.013024,0.003,282.583
0.102042,0.0892151,0.0158442,0.003,296.626
0.285302,0.164794,0.0331694,0.003,290.952
0.173368,0.230176,0.1005,0.003,274.442
0.133334,0.315764,0.0728793,0.003,270.476
0.253342,0.027251,0.0199745,0.003,308.629
0.170189,0.0588814,0.0121458,0.003,280.426
0.138697,8.83713e-05,0.0124144,0.003,233.998
0.0448601,0.164756,0.0470482,0.003,319.117
0.277102,0.215741,0.0513621,0.003,280.658
0.109189,0.227292,0.0908908,0.003,286.108
0.0857443,0.0135638,0.0785924,0.003,277.865
0.368296,0.355392,0.0985605,0.003,303.048
0.255438,0.356461,0.0426003,0.003,288.174
0.151064,0.33425,0.0632549,0.003,317.499
0.343152,0.376916,0.0598436,0.003,293.269
0.356712,0.244148,0.0223175,0.003,288.583
0.177748,0.126431,0.0808619,0.003,293.413
0.240714,0.33024,0.104633,0.003,282.579
0.343493,0.31858,0.0307435,0.003,291.383
0.0138817,0.0125627,0.0439323,0.003,300.409
0.138353,0.336174,0.00681167,0.003,291.746
0.290964,0.164678,0.0516125,0.003,258.809
0.250291,0.0261803,0.0837913,0.003,249.255
0.235333,0.316141,0.0460643,0.003,292.537
0.281404,0.356816,0.0525774,0.003,289.308
0.181036,0.0811304,0.0769695,0.003,311.089
0.276919,0.285042,0.0397041,0.003,328.499
0.133191,0.164284,0.0505828,0.003,306.016
0.0612603,0.261394,0.0596697,0.003,288.553
0.348112,0.0373333,0.0401032,0.003,318.218
0.0982891,0.157904,0.0251003,0.003,269.85
0.0945371,0.00593131,0.0564698,0.003,294.653
0.0503732,0.234098,0.0812441,0.003,260.869
0.298521,0.314958,0.040842,0.003,296.305
0.148938,0.297915,0.00595744,0.003,304.147
0.150114,0.366151,0.0513958,0.003,276.356
0.268185,0.26437,0.0258044,0.003,288.16
0.302405,0.275418,0.100731,0.003,291.272
0.342937,0.147949,0.0927535,0.003,285.28
0.0659456,0.112012,0.00559145,0.003,314.511
0.172814,0.121397,0.0447026,0.003,275.708
0.00426469,0.194532,0.0196989,0.003,287.609
0.333492,0.223671,0.0123282,0.003,279.799
0.126429,0.140998,0.0278376,0.003,331.119
0.169866,0.3653,0.0387205,0.003,299.431
0.176897,0.0037121,0.0655911,0.003,296.615
0.0573587,0.341746,0.0579331,0.003,297.695
0.196368,0.023116,0.0733861,0.003,310.364
0.0409365,0.189349,0.0867692,0.003,254.056
0.122359,0.0556946,0.00389319,0.003,289.894
0.223996,0.128542,0.100767,0.003,270.763
0.192392,0.211734,0.0785334,0.003,301.792
0.196772,0.185263,0.0948134,0.003,275.182
0.0016777,0.0423825,0.0578973,0.003,1808.12
0.313165,0.357476,0.0854909,0.003,296.228
0.25164,0.271646,0.0506633,0.003,267.656
0.34427,0.124608,-0.00177254,0.003,286.734
0.141459,0.343464,0.024517,0.003,291.049
0.187174,0.306126,0.0347013,0.003,295.284
0.136056,0.330309,0.042242,0.003,267.86
0.200804,0.0654704,0.0467414,0.003,294.826
0.0911415,0.0901392,0.00466289,0.003,309.075
0.119761,0.112445,-0.00594332,0.003,296.715
0.256052,0.230859,0.0796014,0.003,277.811
0.0927522,0.109089,0.0657858,0.003,324.401
0.343008,0.369556,0.077927,0.003,315.262
0.0589267,0.0742743,0.0555684,0.003,304.896
0.334467,0.258319,0.0754591,0.003,284.149
0.0653464,0.0623857,0.0740435,0.003,281.7
0.357788,0.234334,0.075708,0.003,305.804
0.0291395,0.131826,0.0324765,0.003,259.449
0.350862,0.0977806,0.0392392,0.003,264.153
0.171364,0.209139,0.0193294,0.003,301.532
