X,Y,Z,r,absv
0.289608,0.320559,0.00812359,0.003,305.566
0.370335,0.209899,0.0162633,0.003,314.257
0.215574,0.363419,0.0649568,0.003,294.636
0.235561,0.14246,0.0642978,0.003,314.966
0.0435879,0.0799154,0.0444629,0.003,332.535
0.221577,0.178091,0.0314386,0.003,332.927
0.0583999,0.0327243,0.031818,0.003,309.995
0.231455,0.191092,0.0232157,0.003,342.873
0.210475,0.35726,0.0182093,0.003,306.939
0.0962101,0.303877,0.0297262,0.003,337.353
0.108826,0.301814,0.0289538,0.003,301.355
0.159802,0.121432,-0.00756422,0.003,329.067
0.00906588,0.207454,0.0976421,0.003,321.264
0.359894,0.203563,0.0036931,0.003,317.272
0.0626934,0.371689,0.0875026,0.003,317.67
0.131933,0.217196,0.0199674,0.003,338.52
0.330121,0.149932,-0.00346399,0.003,343.193
0.106156,0.20471,0.0671284,0.003,315.65
0.358594,0.0367579,-0.00606644,0.003,308.076
0.129285,0.313094,0.071271,0.003,309.262
0.346029,0.268633,0.0384302,0.003,293.325
0.210136,0.272449,0.0662937,0.003,309.692
0.155424,0.109889,0.0890878,0.003,304.125
0.0260946,0.151296,0.0417002,0.003,304.508
0.313767,0.116804,0.0254862,0.003,350.286
0.062495,0.218523,0.0910018,0.003,290.603
0.150995,0.183167,0.0387127,0.003,305.805
0.229814,0.228253,0.0415722,0.003,333.043
0.214328,0.317152,0.101122,0.003,316.967
0.145848,0.282382,0.0363438,0.003,309.852
0.308544,0.243081,0.0342814,0.003,353.033
0.120315,0.317445,0.0317399,0.003,319.884
0.274537,0.242049,0.0390385,0.003,336.762
0.262127,0.239747,0.0822442,0.003,323.425
0.210175,0.11449,0.0841308,0.003,304.265
0.228081,0.225258,0.0626459,0.003,308.594
0.173884,0.0552479,0.0387804,0.003,312.992
0.316076,0.318904,0.0695761,0.003,320.433
0.330541,0.206208,0.0144988,0.003,287.454
0.273044,0.0570216,0.0409911,0.003,306.197
0.0363407,0.120556,0.0677028,0.003,311.82
0.296408,0.0612541,0.0629481,0.003,307.209
0.307354,0.246334,0.0952208,0.003,294.976
0.187382,0.0466212,0.0303745,0.003,321.634
0.249916,0.00871129,0.0682507,0.003,353.654
0.0969909,0.0532188,0.0752629,0.003,312.016
0.162829,0.0529602,0.089402,0.003,344.919
0.0885537,0.024225,0.0185092,0.003,342.96
0.178451,0.308261,0.0614128,0.003,317.619
0.237377,0.121174,0.0144464,0.003,327.504
0.278211,0.112524,0.073107,0.003,334.685
0.17934,0.132257,0.104872,0.003,317.862
0.0303848,0.0764803,0.0336206,0.003,325.171
0.363067,0.0510858,-0.000979724,0.003,308.231
0.322506,0.0110061,0.0113762,0.003,333.522
0.115245,0.0651286,0.0382422,0.003,328.376
0.267397,0.117017,0.0899379,0.003,334.408
0.0628043,0.14952,0.0283203,0.003,348.349
0.109723,0.120672,0.0442091,0.003,311.326
0.0299875,0.139425,-0.00211795,0.003,290.315
0.362136,0.299854,0.00117179,0.003,321.237
0.362065,0.283817,0.0747039,0.003,306.93
0.00991942,0.204041,0.0577752,0.003,319.035
0.176044,0.260509,0.0975715,0.003,340.275
0.342809,0.122677,0.0616632,0.003,333.479
0.0444836,0.125552,0.0953404,0.003,332.282
0.30768,0.128766,0.0962076,0.003,341.235
0.206744,0.144558,0.00806454,0.003,312.246
0.358923,0.15244,0.0571178,0.003,301.721
0.269324,0.20814,0.101953,0.003,317.955
0.000415534,0.287213,0.069712,0.003,334.16
0.240172,0.287069,0.0984108,0.003,315.669
0.268965,0.0608559,0.0706875,0.003,327.203
0.269296,0.0162062,0.0857489,0.003,329.707
0.283963,0.228538,0.014033,0.003,322.646
0.279933,0.18605,0.0729982,0.003,340.186
0.0167616,0.261609,0.0212087,0.003,308.403
0.360549,0.0234797,0.0156574,0.003,326.673
0.116278,0.156788,0.0308038,0.003,324.992
0.220256,0.0932577,0.0788,0.003,325.609
0.232673,0.359599,0.0149109,0.003,282.16
0.141735,0.223972,0.0856834,0.003,296.041
0.0636758,0.140178,0.0967264,0.003,322.338
0.34717,0.308636,0.0281226,0.003,330.178
0.171569,0.352419,0.0194181,0.003,317.729
0.336529,0.282359,0.0268328,0.003,298.127
0.0852898,0.21964,0.0187317,0.003,335.196
0.0424016,0.294348,0.0690699,0.003,303.989
0.175223,0.356282,0.0679529,0.003,326.621
0.29685,0.093681,0.0807725,0.003,349.403
0.273743,0.295743,0.0996448,0.003,302.78
0.213041,0.364404,0.0566159,0.003,291.565
0.373352,0.274693,0.0797642,0.003,339.519
0.168357,0.0925707,0.000487744,0.003,321.442
0.0863392,0.0454945,0.0925148,0.003,319.557
0.236339,0.352499,0.0784889,0.003,298.675
0.222759,0.0510427,0.0564613,0.003,344.379
0.356075,0.353536,0.0872701,0.003,323.546
0.14486,0.0873038,0.0181168,0.003,328.999
0.0256418,0.00212581,0.0611122,0.003,283.646
0.166944,0.21412,-0.00501613,0.003,317.466
0.259556,0.0907354,0.0592152,0.003,322.952
0.318566,0.300569,0.0705624,0.003,334.427
0.155901,0.3348,0.0341775,0.003,328.075
0.296603,0.172234,0.102413,0.003,320.333
0.32616,0.3224,0.0906008,0.003,331.945
0.26373,0.14597,0.0652026,0.003,311.198
0.201941,0.199464,0.00530413,0.003,309.388
0.129661,0.25599,-0.00611518,0.003,329.031
0.0912646,0.329012,0.0976077,0.003,316.649
0.00688079,0.368727,0.0686508,0.003,307.864
0.0320787,0.296154,0.0573258,0.003,301.177
0.0268845,0.107205,-0.000657427,0.003,315.165
0.343757,0.0962187,0.0829402,0.003,293.627
0.132262,0.364412,0.0856424,0.003,319.287
0.260583,0.201302,0.0702757,0.003,328.001
0.255991,0.244119,0.0824937,0.003,306.408
0.252445,0.100969,-0.00152493,0.003,274.31
0.122043,0.0230403,0.0388143,0.003,329.427
0.0788576,0.140616,0.0744206,0.003,324.276
0.161391,0.289057,0.0324115,0.003,310.188
0.374686,0.150531,0.0437346,0.003,326.247
0.0144476,0.179558,0.0273683,0.003,306.453
0.113125,0.134979,0.0131199,0.003,310.785
0.0848402,0.315768,0.00660003,0.003,303.955
0.113483,0.361228,0.0778993,0.003,272.43
0.317743,0.213953,0.0505428,0.003,307.22
0.274085,0.264371,0.0347852,0.003,330.851
0.279938,0.168297,0.0825777,0.003,334.488
0.224243,0.319925,0.0233282,0.003,306.496
0.00781913,0.0551351,0.00580553,0.003,282.809
0.357885,0.186171,0.0533005,0.003,307.861
0.114557,0.286966,0.0319791,0.003,326.008
0.064156,0.379502,0.0996876,0.003,302.965
0.129771,0.254385,0.0792385,0.003,355.227
0.284758,0.076825,0.0930066,0.003,327.623
0.189727,0.313223,0.103115,0.003,297.778
0.357651,0.00567849,0.0836973,0.003,348.558
0.205536,0.320175,0.0899618,0.003,342.091
0.0823789,0.206622,0.000590313,0.003,329.672
0.355252,0.153793,0.104258,0.003,332.96
0.300753,0.167945,0.0290833,0.003,301.393
0.300896,0.139242,0.00563404,0.003,321.041
0.231246,0.303912,0.106737,0.003,322.384
0.0245791,0.149141,0.0927435,0.003,336.997
0.0630732,0.0796866,0.0144385,0.003,340.845
0.0570418,0.0192484,0.0904988,0.003,305.022
0.0358749,0.273872,0.0114103,0.003,333.712
0.263536,0.139033,0.0446141,0.003,309.231
0.336797,0.0602809,0.0841851,0.003,326.68
0.3414,0.257033,0.104841,0.003,336.37
0.240937,0.244472,0.0314866,0.003,328.882
0.33638,0.133492,0.0992166,0.003,312.831
0.0651757,0.0137937,0.0963276,0.003,321.291
0.347623,0.15385,0.0276188,0.003,317.918
0.122771,0.0857144,0.063577,0.003,330.457
0.0952261,0.333507,0.0975662,0.003,300.635
0.207061,0.116967,0.0368983,0.003,320.376
0.128624,0.295365,0.0215856,0.003,343.808
0.331771,0.329375,0.102044,0.003,299.442
0.322049,0.164873,0.00783841,0.003,301.796
0.358613,0.00781871,0.043111,0.003,312.764
0.0528248,0.330534,0.0224735,0.003,304.786
0.0512001,0.0489183,0.0702528,0.003,312.228
0.319915,0.0850247,0.0844416,0.003,334.414
0.211975,0.0926487,0.0674988,0.003,334.443
0.193549,0.222761,0.0421572,0.003,358.449
0.225291,0.0855191,0.0296923,0.003,328.779
0.0433043,0.160231,0.0529509,0.003,334.639
0.0446546,0.375908,0.00836492,0.003,308.554
0.270915,0.0311785,0.0511153,0.003,294.027
0.0510594,0.133645,0.050261,0.003,350.904
0.197454,0.233379,0.0153205,0.003,309.365
0.360635,0.306977,0.0602055,0.003,312.094
0.193013,0.348226,-0.00421905,0.003,331.148
0.201412,0.346236,0.0716261,0.003,317.426
0.23498,0.341733,0.0348784,0.003,324.656
0.0512643,0.109286,0.00337278,0.003,321.595
0.017027,0.273285,0.00850998,0.003,300.97
0.153806,0.211659,0.0186577,0.003,308.062
0.248751,0.0482468,-0.00468968,0.003,314.013
0.365867,0.0845034,0.0706954,0.003,322.142
0.207627,0.125815,0.106941,0.003,326.6
0.248588,0.269854,0.0682639,0.003,342.294
0.208201,0.345646,0.0161475,0.003,318.676
0.219143,0.309268,0.00776037,0.003,307.635
0.302969,0.29447,0.00110975,0.003,312.601
0.0608261,0.299528,0.011961,0.003,297.916
0.157486,0.176402,0.0868037,0.003,319.604
0.0625429,0.14973,0.0553589,0.003,368.072
0.0432069,0.167572,0.0388147,0.003,295.282
0.355833,0.0234668,0.104942,0.003,325.598
0.192891,0.0640885,0.0960622,0.003,319.106
0.0803119,0.0482705,0.0667076,0.003,301.418
0.373054,0.256065,0.0101471,0.003,332.208
0.0668981,0.0245019,0.0249633,0.003,318.834
0.277291,0.123059,0.0547201,0.003,325.194
0.0904559,0.234092,0.024522,0.003,320.3
0.181728,0.182182,0.0675254,0.003,327.242
0.122763,0.317074,-0.0034859,0.003,327.373
0.195329,0.346104,0.0495168,0.003,341.903
0.177505,0.137421,0.020156,0.003,296.27
0.0997288,0.241733,0.00614464,0.003,321.801
0.172852,0.183165,0.00543275,0.003,311.427
0.153477,0.271128,0.00253893,0.003,321.371
0.014972,0.0455723,0.0343637,0.003,318.581
0.233399,0.242991,0.00237572,0.003,302.773
0.307466,0.183687,0.0285473,0.003,308.124
0.33725,0.0708027,0.0803367,0.003,345.069
0.0254042,0.028876,0.0584105,0.003,323.058
0.00337433,0.0809992,0.0435839,0.003,340.838
0.271524,0.131329,0.0625792,0.003,300.747
0.280846,0.204927,0.00566128,0.003,342.073
0.0178653,0.0695947,0.0197974,0.003,318.853
0.0592534,0.0964233,0.0514418,0.003,331.369
0.251987,0.00137271,0.0165436,0.003,317.954
0.289646,0.144665,0.0749174,0.003,318.956
0.257314,0.352015,0.0973787,0.003,317.003
0.354492,0.193907,0.0560658,0.003,330.428
0.0913049,0.272987,0.00721644,0.003,321.012
0.107603,0.142394,0.0546907,0.003,326.731
0.37137,0.248226,0.0685656,0.003,309.247
0.366887,0.0540121,0.0282173,0.003,331.356
0.27116,0.290956,0.0337464,0.003,351.117
0.124409,0.256548,0.0247319,0.003,310.534
0.163413,0.261882,0.0848783,0.003,340.208
0.262477,0.305213,0.0712787,0.003,330.061
0.0684554,0.137633,0.105511,0.003,340.387
0.104847,0.0702487,0.0618536,0.003,333.6
0.35364,-0.000604898,0.0444406,0.003,325.393
0.166447,0.224333,0.00776897,0.003,307.849
0.24836,0.279001,0.105748,0.003,316.813
0.309384,0.35896,0.0951233,0.003,299.372
0.05919,0.0963555,0.0232037,0.003,311.288
0.291976,0.282363,0.0143167,0.003,289.945
0.305782,0.163426,0.0163911,0.003,313.689
0.304415,0.051325,0.0773072,0.003,306.689
0.264978,0.0758794,0.0866087,0.003,334.219
0.266268,0.0277665,0.104108,0.003,285.41
0.317647,0.0490388,0.0579348,0.003,321.666
0.108248,0.0732435,0.0390559,0.003,301.632
0.199894,0.166116,0.0440473,0.003,268.146
0.325365,0.167269,0.0499264,0.003,355.322
0.0101592,0.169609,0.0918222,0.003,322.237
0.243567,0.213306,0.0205563,0.003,321.624
0.220052,0.250039,0.0493415,0.003,300.737
0.255633,0.0205344,0.0695934,0.003,327.872
0.105933,0.104499,0.0592108,0.003,336.004
0.114857,0.0411751,0.0120749,0.003,327.625
0.0222659,0.0778842,0.00337589,0.003,331.386
0.151404,0.174783,0.0318461,0.003,323.42
0.220097,0.35976,0.100529,0.003,323.332
0.0163732,0.19488,0.0727264,0.003,344.63
0.110583,0.219285,0.0850583,0.003,326.561
0.0173842,0.0877509,0.09999,0.003,295.518
0.0956948,0.167636,0.051764,0.003,314.49
0.321793,0.133863,0.00261571,0.003,322.328
0.265024,0.318561,0.0359852,0.003,307.451
0.09549,0.00815482,0.0205182,0.003,303.776
0.156591,0.141213,0.00302076,0.003,308.566
0.191321,0.219009,0.0146783,0.003,314.713
0.282874,0.13677,0.0875785,0.003,315.378
0.275477,0.352175,0.0318075,0.003,317.071
0.0776622,0.027562,0.0416901,0.003,314.138
0.348137,0.268829,0.0220164,0.003,302.195
0.139794,0.226292,-0.00560694,0.003,324.336
0.272461,0.270269,0.0129066,0.003,341.393
0.0269322,0.0305538,0.019306,0.003,322.638
0.181872,0.0764534,0.0267837,0.003,290.654
0.307112,0.148699,0.0527355,0.003,327.224
0.182292,0.225591,0.0394253,0.003,316.269
0.0476323,0.0270762,0.0860778,0.003,336.047
0.0598053,0.0109535,0.0333619,0.003,312.275
0.0488266,0.273117,-0.00331016,0.003,318.854
0.127361,0.186301,0.0443069,0.003,327.386
0.0232703,0.0547056,0.102382,0.003,336.351
0.0728871,0.262461,0.0957294,0.003,288.49
0.322388,0.251127,0.0622348,0.003,310.353
0.067717,0.180694,0.0112544,0.003,335.044
0.166361,0.13436,0.0634614,0.003,321.647
0.154107,0.32327,0.105447,0.003,326.386
0.131152,0.357084,0.0638006,0.003,315.296
0.158523,0.338215,0.0752379,0.003,335.041
0.0591155,0.142375,0.0966321,0.003,315.618
0.212412,0.348072,-0.000233061,0.003,278.261
0.229322,0.19971,0.0776238,0.003,280.24
0.184302,0.0403307,0.00921226,0.003,319.855
0.347616,0.0780748,0.0200909,0.003,298.849
0.27877,0.063313,0.0236942,0.003,337.806
0.2022,0.278853,0.10668,0.003,336.994
0.0957787,0.360422,0.0958517,0.003,308.543
0.0103828,0.112401,0.0344848,0.003,321.314
0.308033,0.0874428,0.0228354,0.003,331.966
0.0482909,0.209914,0.0519516,0.003,333.865
0.242512,0.201888,0.0513417,0.003,352.797
0.123087,0.0466257,0.102377,0.003,327.303
0.152086,0.0612491,0.103396,0.003,297.126
0.277123,0.107407,0.0284729,0.003,317.538
0.273745,0.300674,-0.00134171,0.003,301.445
0.157177,0.360417,0.0461989,0.003,327.909
0.32789,0.181531,0.0599816,0.003,322.459
0.330391,0.227299,0.0257885,0.003,297.713
0.350286,0.186889,-0.00752156,0.003,279.93
0.0693882,0.268915,0.0282232,0.003,325.123
0.0936401,0.143129,0.100181,0.003,312.52
0.11219,0.29496,0.0346528,0.003,351.246
0.0465583,0.339024,0.0774306,0.003,323.721
0.172987,0.236746,0.0945434,0.003,321.087
0.364868,0.132947,0.0238641,0.003,325.585
0.210878,0.373112,0.0477068,0.003,302.216
0.309671,0.0894653,0.0739209,0.003,313.087
0.230179,0.154023,0.0306433,0.003,368.858
0.127566,0.143628,0.038574,0.003,307.965
0.233776,0.0415288,0.0704566,0.003,329.413
0.185857,0.191942,0.0920068,0.003,334.023
0.0427416,0.0279929,0.0824684,0.003,341.338
0.00533834,0.374359,0.0231179,0.003,1794.89
0.179108,0.27067,0.0362233,0.003,322.913
0.20253,0.185093,0.0866746,0.003,313.402
0.0636089,0.0514832,0.0895695,0.003,307.102
0.183319,0.0982772,0.0485043,0.003,321.796
0.0816414,0.0927264,0.0103511,0.003,309.419
0.197289,0.0898935,0.0492273,0.003,327.181
0.0701215,0.213073,0.0933493,0.003,340.156
0.182604,0.154437,0.0534898,0.003,317.208
0.130361,0.0221572,-0.00404614,0.003,317.968
0.16027,0.252427,0.0148067,0.003,339.074
0.103308,0.293566,0.0479202,0.003,348.979
0.156667,0.255665,0.0345556,0.003,320.15
0.224151,0.192671,0.0979095,0.003,324.097
0.239365,0.112809,0.0900121,0.003,316.548
0.120664,0.0383603,0.0437902,0.003,341.094
0.0615157,0.182793,0.00889598,0.003,315.168
0.0555897,0.333796,0.0806706,0.003,292.581
0.33203,0.0207611,0.0086231,0.003,329.7
0.0209883,0.111799,0.0252217,0.003,338.661
