X,Y,Z,r,absv
0.28068,0.257128,0.0224931,0.003,344.32
0.0200356,0.324566,0.0536931,0.003,353.2
0.00133993,0.166644,0.0197323,0.003,341.547
0.0893931,0.308502,0.102711,0.003,365.401
0.251937,0.355585,0.0824886,0.003,339.67
0.309043,0.0551581,0.0760063,0.003,371.028
0.173634,0.0240232,0.0101395,0.003,353.351
0.0225282,0.0444897,0.0425909,0.003,370.233
0.292332,0.266514,0.0338545,0.003,201.383
0.178245,0.292327,0.106987,0.003,339.44
0.167215,0.271306,-0.00332496,0.003,349.268
0.0725183,0.00397753,0.0834175,0.003,314.798
0.350653,0.287445,0.0588386,0.003,353.06
0.337736,0.297114,0.075675,0.003,337.961
0.263506,0.286888,0.0610475,0.003,349.925
0.211328,0.329916,0.10283,0.003,334.724
0.106044,0.360742,0.026868,0.003,347.511
0.304679,0.246326,0.0367793,0.003,364.437
0.377137,0.0840511,0.0803929,0.003,357.439
0.253552,0.160453,0.00892181,0.003,337.821
0.355011,0.0949302,0.00913183,0.003,344.553
0.257526,0.268102,0.0745841,0.003,359.334
0.254517,0.324984,0.0316927,0.003,354.994
0.287468,0.126545,0.0422868,0.003,339.349
0.181175,0.110659,0.00327017,0.003,336.21
0.0252965,0.122557,0.0807056,0.003,335.173
0.316263,0.236595,0.0936351,0.003,351.89
0.250696,0.120149,0.052411,0.003,382.572
0.203149,0.288603,0.0221569,0.003,349.233
0.2977,0.0395175,0.0197591,0.003,351.542
0.349904,0.163659,0.0733543,0.003,335.297
0.141317,0.305431,0.0717025,0.003,397.803
0.103791,0.320433,0.0528911,0.003,358.634
0.25136,0.0277088,0.0525954,0.003,332.817
0.0837023,0.132574,0.0810286,0.003,350.413
0.123083,0.207199,0.0727849,0.003,363.551
0.133907,0.120416,0.088992,0.003,364.314
0.092211,0.193358,0.0413946,0.003,350.541
0.281846,0.0436168,0.00588237,0.003,354
0.371977,0.339119,-0.00552286,0.003,347.046
0.155253,0.196865,0.0398833,0.003,355.195
0.205521,0.207553,0.0232641,0.003,354.63
0.307663,0.267491,0.0612723,0.003,342.737
0.15733,0.339116,-0.00717006,0.003,343.999
0.319765,0.155202,0.0473715,0.003,350.956
0.0185919,0.244186,0.104783,0.003,355.28
0.341915,0.0969177,0.0484596,0.003,320.457
0.278395,0.271292,0.0831513,0.003,355.724
0.287266,0.0319704,0.0569841,0.003,360.319
0.312957,0.157745,0.0801871,0.003,362.311
0.193316,0.10232,0.0423838,0.003,350.154
0.126822,0.0796563,0.0980461,0.003,380.953
0.321214,0.327829,0.0122567,0.003,351.328
0.147633,0.238068,0.0209253,0.003,371.146
0.0975624,0.353233,0.0717306,0.003,359.864
0.140311,0.192274,0.0920255,0.003,340.892
0.370668,0.0612656,0.0518719,0.003,352.556
0.0611345,0.219752,0.085561,0.003,372.462
0.247445,0.0641031,0.0692092,0.003,349.402
0.314143,0.34926,0.0533824,0.003,347.73
0.255926,0.260889,0.0365567,0.003,348.634
0.27959,0.0119272,0.0871334,0.003,370.338
0.0820339,0.107895,0.0915142,0.003,365.584
0.300685,0.201698,0.0530695,0.003,345.536
0.368437,0.365304,0.0514291,0.003,342.628
0.304109,0.14967,0.0828409,0.003,354.662
0.110563,0.297932,0.100951,0.003,346.38
0.294711,0.0894089,-0.00749974,0.003,361.187
0.285959,0.359479,0.101211,0.003,346.948
0.290083,0.325771,-0.00512708,0.003,358.488
0.357286,0.175351,0.0534462,0.003,345.37
0.0133145,0.150373,0.0727731,0.003,372.738
0.199064,0.0491789,0.084487,0.003,361.553
0.0775378,0.280547,0.0771632,0.003,368.432
0.35608,0.132615,0.0825378,0.003,343.393
0.196028,0.1651,0.0528065,0.003,349.656
0.220486,0.116835,0.00639983,0.003,365.491
0.232806,0.376095,0.0899043,0.003,349.488
0.359906,0.00886476,0.0668163,0.003,332.031
0.320421,0.348512,0.00251455,0.003,359.505
0.10556,0.309528,0.056948,0.003,334.874
0.327939,0.0838163,0.018213,0.003,338.931
0.19663,0.0180584,0.0197999,0.003,338.226
0.171321,0.338097,0.0622563,0.003,336.946
0.204475,0.0903488,0.000238162,0.003,351.969
0.361094,0.227647,-0.000336797,0.003,348.117
0.229795,0.219812,0.0788292,0.003,369.894
0.0471957,0.186515,0.0491553,0.003,375.909
0.112418,0.206034,0.0618039,0.003,340.523
0.307579,0.28018,0.0753129,0.003,368.037
0.0361107,0.344821,0.0719433,0.003,329.523
0.360924,0.316195,0.0448192,0.003,350.145
0.0648766,0.338134,0.0693829,0.003,374.887
0.273345,0.225771,0.0091907,0.003,344.215
0.188803,0.275663,0.0398874,0.003,343.335
0.213359,0.187797,0.0825602,0.003,361.331
0.378469,0.185969,0.00547939,0.003,350.628
0.327728,0.062462,0.0467774,0.003,351.327
0.0892657,0.289795,0.0704471,0.003,344.979
0.0400914,0.320616,0.0937138,0.003,349.623
0.262562,0.201689,0.104821,0.003,337.966
0.120946,0.258913,-0.00452981,0.003,324.196
0.376187,0.1617,0.0566631,0.003,346.316
0.371348,0.137981,0.0926457,0.003,358.086
0.054074,0.0369407,-0.00329351,0.003,348.886
0.224272,0.314553,0.0140511,0.003,340.786
0.21145,0.140352,0.026784,0.003,372.973
0.219647,0.0651526,0.0552201,0.003,348.39
0.172387,0.181928,0.00749202,0.003,359.529
0.266574,0.00972853,0.0473202,0.003,338.451
0.159008,0.317949,0.0446509,0.003,354.571
0.172039,0.0930885,0.0280291,0.003,345.951
0.289641,0.160602,0.024565,0.003,344.567
0.158576,0.248976,0.0851028,0.003,333.005
0.264165,0.254537,0.0957338,0.003,335.641
0.281245,0.0991758,0.0702129,0.003,368.374
0.332929,0.370271,0.0501879,0.003,381.566
0.248163,0.369277,-0.00148465,0.003,341.016
0.263597,0.147955,-0.00720127,0.003,345.017
0.193561,0.238608,0.00387879,0.003,329.781
0.310314,0.371424,0.091811,0.003,325.96
0.006574,0.257023,0.0533461,0.003,352.665
0.35512,0.292204,0.0140491,0.003,333.409
0.201704,0.117232,0.0834858,0.003,373.495
0.141722,0.0724089,0.085683,0.003,349.694
0.3097,-0.000278439,-0.00102367,0.003,374.44
0.310077,0.270711,0.0528861,0.003,361.323
0.284592,0.348204,0.00214576,0.003,370.583
0.253057,0.317188,0.0879695,0.003,341.141
0.0138392,0.177822,0.00309192,0.003,367.327
0.272876,0.0170322,0.0636396,0.003,340.321
0.164441,0.36729,0.0333722,0.003,376.602
0.374882,0.33443,0.0259808,0.003,384.337
0.0760062,0.3781,0.102541,0.003,356.918
0.188044,0.245888,0.0636316,0.003,352.132
0.341345,0.378756,0.0119195,0.003,335.169
0.287409,0.174792,0.0568967,0.003,358.485
0.01952,0.00413,0.0960055,0.003,363.891
0.224993,0.155217,0.0382583,0.003,364.551
0.122401,0.262947,0.0424354,0.003,358.389
0.281319,0.219157,0.0319527,0.003,362.095
0.308335,-4.93452e-05,0.0302936,0.003,351.715
0.00152997,0.147353,0.0105588,0.003,358.808
0.331612,0.0908978,0.0471106,0.003,350.278
0.12809,0.155522,0.0552538,0.003,364.161
0.349114,0.10557,0.0578732,0.003,344.804
0.300705,0.358036,0.0522639,0.003,346.956
0.025747,0.341033,0.0749866,0.003,342.311
0.347294,0.211739,0.020788,0.003,337.393
0.310887,0.0140893,0.088099,0.003,353.143
0.268072,0.0499572,0.0515898,0.003,342.263
0.247925,0.230915,0.0587554,0.003,368.983
0.293958,0.309181,0.0405936,0.003,184.933
0.311184,0.204741,0.102901,0.003,354.621
0.0656956,0.375193,0.0971117,0.003,358.012
0.279323,0.322277,0.00119082,0.003,340.673
0.248873,0.239191,0.037035,0.003,369.361
0.0641987,0.0783184,0.078572,0.003,320.529
0.102696,0.356699,0.0882545,0.003,339.562
0.0400288,0.343649,0.0563854,0.003,350.592
0.162561,0.143241,0.0889567,0.003,343.159
0.120591,0.183458,0.0817603,0.003,357.872
0.166432,0.114931,0.0854541,0.003,366.76
0.140282,0.0788815,0.0626963,0.003,345.449
0.169247,0.0491547,0.0440313,0.003,337.269
0.0110052,0.143318,0.0825944,0.003,351.822
0.177947,0.0231963,0.0911753,0.003,357.624
0.333734,0.183393,0.0739433,0.003,360.306
0.0458993,0.160863,0.0464777,0.003,339.497
0.339034,0.0322542,0.00665631,0.003,355.234
0.250555,0.0151365,0.0408448,0.003,359.919
0.339155,0.0959335,0.00713078,0.003,353.431
0.0719014,0.0597742,0.0688649,0.003,366.706
0.238936,0.22668,0.0660813,0.003,367.826
0.237663,0.179556,0.0413668,0.003,354.409
0.0632133,0.344531,0.0277741,0.003,351.519
0.125902,0.11157,0.028854,0.003,344.342
0.250392,0.119729,0.0931929,0.003,358.092
0.205812,0.368736,0.0224173,0.003,352.85
0.316365,0.00541355,0.0371626,0.003,327.883
0.114597,0.162618,0.0703419,0.003,359.014
0.361995,0.230559,0.102835,0.003,349.772
0.359321,0.099071,0.0929291,0.003,304.7
0.363074,0.146424,0.0631488,0.003,325.772
0.0039054,0.349002,0.00103271,0.003,325.624
0.239177,0.123026,-0.000318822,0.003,356.437
0.131713,0.322248,0.0551225,0.003,349.494
0.166749,0.205892,0.0583239,0.003,366.593
0.297276,0.00847828,0.039076,0.003,344.241
0.3162,0.140755,0.0472632,0.003,337.89
0.301473,0.296252,0.0682708,0.003,327.23
0.254804,0.373429,-0.00361587,0.003,347.318
0.33607,0.343663,0.0745947,0.003,362.327
0.243863,0.127948,0.0844675,0.003,338.283
0.200755,0.0705506,0.0836287,0.003,332.447
0.0158924,0.34328,0.0109086,0.003,345.059
0.374486,0.0278226,0.0441697,0.003,335.7
0.0921563,0.194388,0.0540195,0.003,380.142
0.0828625,0.281021,0.0852988,0.003,331.125
0.315498,0.247961,0.044038,0.003,356.287
0.350039,0.0714927,0.0457331,0.003,357.348
0.337854,0.0159431,0.000874988,0.003,362.684
0.151274,0.0660239,0.00746773,0.003,359.189
0.158604,0.170446,-0.000425451,0.003,354.211
0.157601,0.0150375,0.104364,0.003,335.828
0.360527,0.0874806,0.0300463,0.003,361.866
0.127061,0.0814961,0.0574277,0.003,341.737
0.00276317,0.145646,0.0766857,0.003,367.303
0.086483,0.142336,0.0759784,0.003,320.028
0.139706,0.332455,0.0663588,0.003,356.031
0.134842,0.242875,0.0973351,0.003,353.044
0.236811,0.214057,0.0316423,0.003,348.431
0.334367,0.128943,0.0742642,0.003,335.375
0.353936,0.0744944,0.00413626,0.003,383.815
0.0900064,0.043033,0.0222037,0.003,382.835
0.376203,0.31869,0.0225589,0.003,344.718
0.00712446,0.148142,0.0661754,0.003,360.531
0.073542,0.0863262,0.0550248,0.003,358.02
0.165966,0.102653,0.0312758,0.003,359.275
0.10247,0.236877,0.0809605,0.003,373.976
0.0436602,0.335493,-0.000741082,0.003,340.673
0.289536,0.049321,-0.00497945,0.003,361.204
0.191711,0.15632,0.00615424,0.003,364.308
0.266988,0.0737007,-0.000788149,0.003,361.445
0.0734824,0.242988,0.0101154,0.003,353.941
0.368096,0.301164,0.107192,0.003,360.888
0.367196,0.255479,0.00937816,0.003,376.432
0.109571,0.190421,0.0447073,0.003,352.562
0.174754,0.0368807,0.0667255,0.003,408.386
0.246921,0.000330426,0.0591332,0.003,342.734
0.320204,0.114851,0.0409362,0.003,360.241
0.141348,0.0672937,0.0459991,0.003,350.613
0.270729,0.365144,0.00164349,0.003,325.631
0.324336,0.124189,0.00820034,0.003,360.321
0.0609678,0.377356,0.0911196,0.003,351.876
0.171537,0.0271604,0.0540597,0.003,363.468
0.0813737,0.235846,0.0816264,0.003,404.74
0.120459,0.232447,0.0951852,0.003,357.479
0.28648,0.18074,0.0844264,0.003,340.122
0.333305,0.188105,0.0882711,0.003,408.397
0.287495,0.0232646,0.0526473,0.003,350.076
0.242834,0.246513,0.0360991,0.003,368.059
0.277678,0.153194,0.0386478,0.003,352.954
0.0337979,0.328516,0.100701,0.003,365.208
0.0589858,0.00475336,0.0395294,0.003,329.756
0.0934307,0.0678376,0.0790567,0.003,353.081
0.139189,0.350588,0.039494,0.003,374.779
0.158833,0.343668,0.044401,0.003,364.261
0.371492,0.35467,0.00918108,0.003,374.248
0.310399,0.36382,0.104012,0.003,377.398
0.184758,0.169792,0.0107776,0.003,371.875
0.00999436,0.313983,0.038714,0.003,354.558
0.149199,0.297785,0.0848493,0.003,299.978
0.101281,0.323685,0.0637402,0.003,366.599
0.0800576,0.322741,-0.00105979,0.003,365.928
0.223634,0.0114949,0.0602092,0.003,353.495
0.093103,0.344958,0.0711284,0.003,374.567
0.277679,0.325217,0.0908944,0.003,359.825
0.0633126,0.318406,0.0585593,0.003,364.841
0.179877,0.187082,0.0868806,0.003,297.174
0.305101,0.00503982,0.0292129,0.003,363.31
0.273532,0.139208,0.0481504,0.003,345.872
0.352242,0.352389,0.061687,0.003,333.457
0.347287,0.301328,0.0357963,0.003,345.088
0.145012,0.143115,0.0608692,0.003,325.217
0.0758594,0.10015,0.0942547,0.003,306.638
0.247146,0.166801,0.0785761,0.003,353.937
0.200986,0.0962038,0.0612566,0.003,365.299
0.357146,0.250347,0.0770637,0.003,349.772
0.0123225,0.36486,0.0226779,0.003,348.083
0.244358,0.273534,0.0807755,0.003,351.391
0.166754,0.0493622,-0.000162167,0.003,406.675
0.352583,0.180358,0.00496307,0.003,331.904
0.0361075,0.111123,0.0826053,0.003,353.684
0.198838,0.233068,0.0237935,0.003,358.396
0.337188,0.069971,0.0531706,0.003,371.8
0.0548645,0.347445,-0.000516519,0.003,354.76
0.0781798,0.242291,0.00165806,0.003,364.824
0.335573,0.0519443,-0.00766865,0.003,368.977
0.259155,0.227499,0.0779606,0.003,368.818
0.185807,0.0345665,0.0409243,0.003,351.807
0.0561883,0.189756,0.068695,0.003,349.929
0.335908,0.0982753,-0.00382481,0.003,326.766
0.20971,0.2427,-0.00382916,0.003,321.981
0.187234,0.315476,0.0674005,0.003,335.056
0.324041,0.10827,0.0391922,0.003,346.418
0.348087,0.222051,0.0337368,0.003,382.159
0.334318,0.158266,0.0703201,0.003,344.738
0.195002,0.34543,0.0754352,0.003,368.048
0.190022,0.335057,0.0811097,0.003,401.059
0.0192267,0.0361702,0.0941853,0.003,345.387
0.150208,0.0973733,0.010837,0.003,331.904
0.0475518,0.326208,0.0403348,0.003,364.133
0.18068,0.376946,0.00560798,0.003,338.185
0.221031,0.116588,0.101763,0.003,390.681
0.370278,0.266915,0.0302779,0.003,320.207
0.187997,0.102857,0.0524699,0.003,351.833
0.203555,0.17097,0.00995827,0.003,378.423
0.298195,0.374074,-0.000295009,0.003,322.116
0.118247,0.367222,0.050722,0.003,372.546
0.00596575,0.104811,0.0913892,0.003,350.254
0.288439,0.358292,0.0870159,0.003,335.991
0.247658,0.0173623,0.00567525,0.003,357.768
0.201021,0.127081,0.0629958,0.003,362.434
0.0968505,0.322286,0.0307802,0.003,341.843
0.17297,0.314564,0.0547492,0.003,365.84
0.108905,0.308906,0.0933521,0.003,357.101
0.271427,0.362591,0.0262324,0.003,381.529
0.230203,0.148285,0.0811168,0.003,341.257
0.318622,0.067562,0.0508664,0.003,364.729
0.348031,0.362843,0.0295759,0.003,340.588
0.073581,0.349691,0.0470059,0.003,334.644
0.347441,0.331401,0.0561478,0.003,357.8
0.0332004,0.316248,0.00151131,0.003,374.904
0.278839,0.321315,0.0672321,0.003,370.882
0.0447638,0.248914,0.0787378,0.003,360.103
0.0285168,0.360683,0.0546666,0.003,351.435
0.0658799,0.195718,0.0974927,0.003,353.801
0.175076,0.245606,0.0531967,0.003,365.166
0.301735,0.0372344,0.0969334,0.003,357.637
0.168834,0.0327733,0.0783998,0.003,360.945
0.32728,0.16101,0.0420362,0.003,351.954
0.374541,0.366975,0.05273,0.003,333.257
0.232793,0.227333,0.040543,0.003,345.501
0.279964,0.0350409,0.0695849,0.003,375.385
0.0649599,0.170022,0.0568324,0.003,351.215
0.244596,0.0855286,0.0601174,0.003,366.278
0.147498,0.180172,0.0766603,0.003,356.561
0.0913788,0.370507,0.0827473,0.003,341.686
0.221417,0.108008,0.0373132,0.003,360.1
0.248701,0.298113,0.021642,0.003,347.714
0.0350848,0.280065,0.0990385,0.003,365.758
0.263853,0.197667,0.0681955,0.003,356.503
0.285047,0.210429,0.0551005,0.003,345.335
0.20128,0.24221,0.0160204,0.003,345.714
0.347646,0.188123,0.0484195,0.003,355.492
