X,Y,Z,r,absv
0.198375,0.22826,0.0521348,0.003,285.921
0.258318,0.0157417,0.059611,0.003,311.855
0.362593,0.192884,0.0725292,0.003,353.327
0.122215,0.324322,0.0727123,0.003,326.434
0.357953,0.33083,0.00324066,0.003,365.919
0.345107,0.0242436,0.0426846,0.003,276.132
0.0259078,0.22546,0.0376796,0.003,266.702
0.225856,0.0846785,0.0859004,0.003,291.36
0.0928571,0.00647615,0.0963065,0.003,253.076
0.292617,0.00402455,0.0536385,0.003,289.43
0.0852114,0.0779992,0.0400031,0.003,342.121
0.233174,0.253488,0.0666786,0.003,266.56
0.352195,0.0629071,0.0499072,0.003,263.419
0.267021,0.33445,0.106484,0.003,253.408
0.244367,0.22121,-0.0047964,0.003,284.617
0.13285,0.199392,-0.00646217,0.003,322.369
0.00543327,0.209424,0.017988,0.003,268.887
0.140835,0.115323,0.0997815,0.003,297.411
0.268149,0.16481,0.0314182,0.003,266.696
0.112336,0.0140719,0.0999394,0.003,249.983
0.0752571,0.204858,0.0491809,0.003,323.39
0.00828442,0.0706676,0.0541304,0.003,313.792
0.240319,0.0692995,-0.00397131,0.003,285.24
0.303445,0.360822,0.057407,0.003,326.108
0.112597,0.242458,0.0492999,0.003,316.809
0.00980859,0.288973,0.0324117,0.003,253.92
0.316253,0.0937321,0.0226571,0.003,270.081
0.37632,0.283977,0.0635948,0.003,271.231
0.00196221,0.143426,0.0952805,0.003,252.13
0.197467,0.267478,0.0374174,0.003,270.398
0.00538313,0.117034,0.0508172,0.003,264.188
0.211658,0.281918,0.052043,0.003,272.751
0.205696,0.356609,0.0101081,0.003,278.891
0.274518,0.103985,0.0499957,0.003,307.394
0.273539,0.149199,0.105902,0.003,296.695
0.058592,0.240869,0.0884361,0.003,263.603
0.223572,0.364679,0.0602546,0.003,365.531
0.0100497,0.327169,0.0485733,0.003,348.362
0.0214708,0.244623,0.00612362,0.003,346.804
0.27648,0.180744,0.0333154,0.003,293.87
0.124013,0.118331,0.0160636,0.003,271.593
0.0380246,0.378401,0.021649,0.003,276.167
0.125395,0.118673,0.0386637,0.003,255.145
0.0462981,0.216459,0.0443892,0.003,283.32
0.0235851,0.296769,0.0396417,0.003,238.848
0.216868,0.35596,0.0289986,0.003,277.627
0.0705603,0.260366,-0.0042039,0.003,279.174
0.106158,0.305796,0.0576904,0.003,286.666
0.249311,0.0308432,0.0303117,0.003,296.779
0.370825,0.347783,0.0166413,0.003,293.596
0.254407,0.3746,0.0463237,0.003,317.842
0.170511,0.280375,0.00163672,0.003,362.021
0.138681,0.109556,0.0496174,0.003,275.248
0.350353,0.208281,0.0407295,0.003,290.679
0.186758,0.284375,0.0508033,0.003,278.968
0.00732588,0.148371,0.0753032,0.003,283.29
0.117481,0.344727,0.00941952,0.003,258.87
0.3427,0.177758,0.0745091,0.003,283.763
0.173107,0.120994,0.00694333,0.003,366.1
0.122139,0.117577,0.0224942,0.003,289.821
0.357365,0.0659519,0.0285509,0.003,276.245
0.32674,0.295282,0.00462271,0.003,253.24
0.279019,0.0832542,0.0331762,0.003,267.925
0.159561,0.0374859,0.0600065,0.003,287.571
0.180275,0.254364,0.0732289,0.003,274.058
0.179934,0.200161,-0.00268826,0.003,293.492
0.134867,0.314587,0.092311,0.003,264.388
0.352877,0.243704,0.103392,0.003,272.767
0.0437958,0.102851,0.0696256,0.003,266.73
0.377169,0.317482,0.00680193,0.003,292.793
0.365042,0.272982,0.0781372,0.003,298.559
0.232838,0.184638,-0.00110699,0.003,264.394
0.299268,0.254884,0.0837629,0.003,334.114
0.00470483,0.32693,0.0642918,0.003,288.65
0.31887,0.105619,0.015489,0.003,345.591
0.101818,0.13649,0.0899524,0.003,293.55
0.118753,0.0750785,0.0383758,0.003,270.395
0.0253372,0.155187,0.0580271,0.003,259.178
0.0536751,0.145809,0.0885657,0.003,286.014
0.295567,0.0437575,0.0409786,0.003,302.02
0.258338,0.163556,0.0931148,0.003,271.633
0.0183979,0.136121,0.0813546,0.003,273.206
0.347248,0.0405486,0.05518,0.003,238.767
0.17376,0.174805,0.0834164,0.003,311.701
0.010807,0.137871,0.0860812,0.003,333.018
0.274871,0.0658745,0.0465825,0.003,307.866
0.050403,0.3642,0.0580729,0.003,282.077
0.0785362,0.27872,0.0865979,0.003,276.029
0.115063,0.133439,0.0114061,0.003,271.915
0.0147615,0.272984,0.0402855,0.003,250.442
0.315742,0.205191,0.0422689,0.003,274.548
0.0104943,0.369246,0.0778743,0.003,297.373
0.325438,0.0287729,0.0602767,0.003,271.047
0.28597,0.13643,0.0422978,0.003,321.321
0.290111,0.156616,0.00673833,0.003,254.165
0.153669,0.0293228,0.00840992,0.003,278.232
0.27904,0.124419,0.052266,0.003,256.318
0.269757,0.234292,0.084382,0.003,264.124
0.0765691,0.22411,0.011736,0.003,248.387
0.328885,0.374983,0.0494042,0.003,295.958
0.311008,0.274727,0.0921957,0.003,280.261
0.0332697,0.299431,0.0227351,0.003,289.209
0.24283,0.221265,0.0906709,0.003,345.859
0.319985,0.0302132,0.0823562,0.003,280.112
0.187377,0.280047,0.038387,0.003,287.693
0.342688,0.0351656,0.0108249,0.003,347.196
0.16195,0.199797,-0.00021929,0.003,296.291
0.156493,-0.000125181,0.0223111,0.003,282.058
0.149626,0.29425,0.0625845,0.003,272.324
0.271576,0.169378,0.0785976,0.003,316.858
0.227285,0.183621,0.088195,0.003,278.987
0.0967577,0.118448,0.0895911,0.003,322.279
0.183584,0.267066,0.106243,0.003,273.003
0.10017,0.0872786,0.0239371,0.003,261.851
0.13318,0.173538,0.0264281,0.003,264.262
0.138347,0.148902,0.0214691,0.003,285.172
0.196712,0.0475649,0.100801,0.003,282.811
0.292981,0.119947,0.0795751,0.003,246.556
0.28217,0.216441,0.0265182,0.003,285.505
0.102082,0.321187,0.0414119,0.003,289.152
0.256593,0.373681,0.0880449,0.003,288.97
0.148653,0.365944,0.10399,0.003,268.768
0.149625,0.359134,-0.00515204,0.003,302.412
0.314602,0.222585,0.0149745,0.003,258.398
0.377635,0.319193,0.0474197,0.003,387.141
0.319289,0.178547,0.0506108,0.003,274.019
0.316404,0.199468,0.00451502,0.003,346.107
0.202582,0.0331127,0.00225656,0.003,341.624
0.326691,0.1146,0.0584702,0.003,332.801
0.299485,0.0584947,0.0155619,0.003,261.699
0.293126,0.341039,0.102248,0.003,271.424
0.251816,0.168428,0.00927158,0.003,269.543
0.0585228,0.000851016,-0.0034793,0.003,277.645
0.257235,0.122971,0.0447402,0.003,289.819
0.104795,0.317533,0.013326,0.003,252.945
0.189247,0.120215,0.045901,0.003,256.867
0.329895,0.350499,0.0501744,0.003,305.007
0.35923,0.376742,0.0467447,0.003,305.774
0.340206,0.190928,-0.00136388,0.003,246.616
0.0870683,0.236361,0.0253038,0.003,275.941
0.0905465,0.133973,-0.00717942,0.003,274.628
0.268024,0.00154773,-0.00709483,0.003,260.561
0.175895,0.216047,-0.00109966,0.003,276.107
0.111802,0.193534,0.0561897,0.003,300.372
0.318665,0.0488268,0.056019,0.003,271.4
0.0762368,0.232124,0.0393404,0.003,309.718
0.0353966,0.175573,0.101893,0.003,300.697
0.162852,0.0175642,0.047211,0.003,389.034
0.197051,0.240945,0.0989223,0.003,258.23
0.128695,0.236088,0.0567321,0.003,278.795
0.00363512,0.0578523,0.0436754,0.003,261.866
0.049261,0.259853,0.0601793,0.003,292.525
0.232024,0.010513,0.0501107,0.003,273.881
0.0598715,0.376566,0.0710939,0.003,288.661
0.363603,0.295415,0.0625798,0.003,254.773
0.154232,0.156281,0.0503039,0.003,341.416
0.0710832,0.348967,0.0340316,0.003,277.603
0.0581135,0.00465712,0.000590383,0.003,254.539
0.360168,0.302526,0.0414714,0.003,287.422
0.143082,0.348674,0.0223488,0.003,265.316
0.0769913,0.333296,0.0201621,0.003,295.351
0.252065,0.305685,0.0810957,0.003,284.403
0.0516196,0.0372462,0.0619105,0.003,312.212
0.101501,0.0855171,0.104025,0.003,270.983
0.317786,0.109564,0.00197871,0.003,307.834
0.259751,0.136661,0.00485148,0.003,271.108
0.0497525,0.29594,0.0580077,0.003,418.541
0.232668,0.362158,0.0670553,0.003,282.593
0.165038,0.290581,0.0175991,0.003,271.118
0.0298482,0.0176072,0.0222601,0.003,286.241
0.293542,0.0515257,0.0991531,0.003,265.565
0.359052,0.371169,0.0181287,0.003,293.198
0.317061,0.291142,0.106752,0.003,252.777
0.228057,0.250304,0.0890782,0.003,288.216
0.0593732,0.263072,0.0737599,0.003,274.285
0.204647,0.139587,0.051893,0.003,319.125
0.172223,0.355769,0.00179044,0.003,288.821
0.00749274,0.324936,0.0785888,0.003,301.945
0.357573,0.020648,0.0728669,0.003,253.478
0.234586,0.17221,0.000453804,0.003,262.86
0.299004,0.271218,0.105813,0.003,263.388
0.152,0.270122,0.00462721,0.003,282.4
0.360941,0.182694,0.00826134,0.003,260.172
0.174091,0.341791,0.0394093,0.003,268.429
0.369851,0.315104,0.056252,0.003,264.188
0.217705,0.113657,0.0999491,0.003,228.895
0.100471,0.226916,0.0737083,0.003,270.813
0.279906,0.0749238,0.0631823,0.003,249.22
0.343143,0.1552,-0.00542795,0.003,238.486
0.266263,0.129122,-0.00184549,0.003,242.857
0.359495,0.038469,0.00345836,0.003,244.583
0.280326,0.133694,0.0744948,0.003,330.953
0.219584,0.248938,0.0466903,0.003,290.673
0.0995743,0.268131,0.0503658,0.003,302.062
0.198985,0.0951013,0.00881385,0.003,279.841
0.236245,0.374466,0.0473302,0.003,255.916
0.269354,0.193702,0.0891483,0.003,353.123
0.355903,0.227937,0.0563817,0.003,295.163
0.291695,0.00973837,0.105122,0.003,259.98
0.300247,0.333484,0.0388081,0.003,288.564
0.0838779,0.347386,0.0250173,0.003,270.075
0.0936394,0.169747,0.102084,0.003,276.366
0.284457,0.328185,0.0363556,0.003,270.81
0.192563,0.0369469,0.0543723,0.003,295.688
0.345061,0.290597,0.040597,0.003,263.587
0.214545,0.220733,0.0320727,0.003,310.51
0.0193149,0.353835,0.00259623,0.003,288.365
0.334001,0.273783,0.0756113,0.003,275.854
0.00289174,0.244677,0.0634057,0.003,271.67
0.114692,0.0236987,0.073568,0.003,245.806
0.101118,0.0924882,0.0566144,0.003,309.657
0.31922,0.279239,0.0261124,0.003,253.452
0.0389567,0.113893,0.00858934,0.003,287.217
0.215912,0.267662,0.0564937,0.003,275.77
0.0740144,0.22803,0.0476491,0.003,288.34
0.124899,0.198442,0.0320447,0.003,273.615
0.0860458,0.25073,0.0117326,0.003,281.868
0.313194,0.298312,0.104604,0.003,279.553
0.0694972,0.138365,0.0641154,0.003,330.653
0.179761,0.148209,0.0814286,0.003,328.909
0.0110599,0.186614,0.0497909,0.003,254.421
0.0772523,0.278966,0.0542934,0.003,291.574
-0.000130348,0.284506,0.105404,0.003,290.699
0.35037,0.299988,8.37259e-06,0.003,250.766
0.0513713,0.175515,0.0669439,0.003,349.078
0.061114,0.273272,0.10396,0.003,345.192
0.167692,0.271154,-0.00259852,0.003,244.557
0.087404,0.0526367,0.0226382,0.003,303.254
0.312342,0.174752,0.103733,0.003,270.431
0.114093,0.120518,0.00559758,0.003,274.902
0.293433,0.0713915,0.0509471,0.003,277.377
0.367152,0.348917,0.104524,0.003,278.239
0.0625382,0.105819,-0.00150003,0.003,312.62
0.298251,0.299592,0.0902817,0.003,279.829
0.260106,0.114852,0.057506,0.003,264.978
0.202278,0.105247,0.0763902,0.003,262.587
0.00821131,0.268872,0.0189646,0.003,245.93
0.18169,0.344056,0.0287321,0.003,255.203
0.139064,0.280313,0.0585175,0.003,320.866
0.271859,0.0811456,0.00430408,0.003,311.152
0.340702,0.0828456,0.0987834,0.003,287.14
0.127884,0.0946062,0.00569724,0.003,269.92
0.359345,0.114189,-0.00723803,0.003,326.631
0.259387,0.199257,0.039466,0.003,326.275
0.162725,0.366093,0.00641108,0.003,279.969
0.120666,0.129824,0.0752608,0.003,337.303
0.342018,0.348596,0.0690498,0.003,254.021
0.0612648,0.154934,0.103803,0.003,340.835
0.254907,0.359024,0.0779484,0.003,270.269
0.35062,0.316546,0.101997,0.003,267.281
0.0820976,0.15192,0.082053,0.003,328.197
0.16267,0.207946,0.0215603,0.003,275.585
0.0422585,0.277498,0.0828845,0.003,285.225
0.261499,0.319194,0.0393278,0.003,260.373
0.0162631,0.309499,0.0656734,0.003,336.18
0.16211,0.259891,0.0573183,0.003,273.312
0.276269,0.174482,0.0147102,0.003,348.106
0.0490693,0.161763,0.0832277,0.003,274.753
0.333588,0.237417,0.0197498,0.003,273.208
0.028738,0.00814503,0.0552863,0.003,258.386
0.234703,0.146598,0.0528337,0.003,271.002
0.304456,0.356254,0.0199523,0.003,274.704
0.0482485,0.185114,-0.00333813,0.003,298.526
0.0686507,0.336957,0.0965172,0.003,305.165
0.194035,0.280827,0.0757143,0.003,259.791
0.285014,0.0742797,-0.00178941,0.003,273.503
0.0237584,0.314,0.0660755,0.003,281.311
0.202962,0.0817626,0.0444847,0.003,357.181
0.213192,0.241509,0.0524022,0.003,294.353
0.170818,0.2274,0.0662886,0.003,273.088
0.206851,0.139395,0.017676,0.003,294.129
0.141267,0.376459,0.0166195,0.003,268.359
0.337687,0.0286222,0.0130269,0.003,275.976
0.205083,0.0902444,0.0376705,0.003,281.732
0.224906,0.0130083,0.0865886,0.003,270.003
0.215867,0.308963,-0.00462624,0.003,266.314
0.154935,0.281351,0.080733,0.003,258.269
0.291427,0.265789,0.1042,0.003,301.749
0.119369,0.203249,0.0374765,0.003,301.874
0.0855733,0.189135,0.0603456,0.003,263.231
0.0918484,0.287996,0.0738439,0.003,277.523
0.120999,0.317221,0.0234402,0.003,284.991
0.185645,0.343587,-0.00323831,0.003,318.748
0.188576,0.311087,0.0206974,0.003,258.524
0.0526025,0.29864,0.0867097,0.003,344.479
0.148483,0.0647636,0.0157318,0.003,278.682
0.24527,0.0228252,0.048176,0.003,267.115
0.318927,0.0459306,0.0294635,0.003,263.169
0.324487,0.270177,0.0325957,0.003,292.422
0.190021,0.307622,0.00983452,0.003,331.634
0.164244,0.0374311,0.0774289,0.003,277.058
0.0186596,0.0470926,0.0643279,0.003,275.135
0.035676,0.320287,0.0644579,0.003,280.528
0.102461,0.324426,0.0675163,0.003,265.256
0.20898,0.304147,-0.00710519,0.003,310.901
0.289964,0.0177284,0.0177447,0.003,276.237
0.0133518,0.348605,-0.00533646,0.003,262.096
0.239115,0.209193,0.0213664,0.003,260.999
0.324027,0.0832228,0.0579521,0.003,280.076
0.194579,0.179098,0.000377234,0.003,267.07
0.347232,0.168685,0.0156828,0.003,283.111
0.153573,0.146521,0.0387931,0.003,377.885
0.123627,0.14709,0.100871,0.003,287.78
0.136201,0.210519,0.0863568,0.003,252.298
0.293607,0.131248,0.101996,0.003,279.056
0.248578,0.0168376,0.0435183,0.003,297.418
0.133408,0.220637,-0.00563467,0.003,298.023
0.254039,0.276315,0.0884379,0.003,269.677
0.19977,0.342674,0.051322,0.003,264.454
0.220596,0.14181,0.0415471,0.003,277.698
0.268197,0.208473,0.103403,0.003,265.524
0.27172,0.299842,0.0376265,0.003,351.849
0.373171,0.302868,0.0250719,0.003,289.995
0.255486,0.243978,0.103418,0.003,267.818
0.25411,0.303895,0.0612602,0.003,308.773
0.011936,0.0817539,0.0249336,0.003,2028.37
0.260755,0.298765,0.0719829,0.003,305.432
0.048235,0.316261,0.00904287,0.003,291.918
0.00936255,0.230177,0.0220851,0.003,261.164
0.297303,0.0282945,0.051373,0.003,269.787
0.00762682,0.285153,0.0888752,0.003,254.942
0.306069,0.135606,0.0311742,0.003,292.67
0.280221,0.0946312,0.0103782,0.003,278.579
0.294766,0.144593,0.0656393,0.003,322.688
0.305188,0.01469,0.0678514,0.003,280.098
0.260463,0.114297,0.0949761,0.003,266.207
0.353676,0.358261,0.0712502,0.003,280.943
0.282155,0.295975,0.0758206,0.003,323.943
0.161256,0.130601,0.0362616,0.003,280.401
0.209989,0.351643,0.0397249,0.003,276.934
0.254871,0.236413,0.0600865,0.003,299.263
0.114134,0.0556213,0.02273,0.003,269.134
0.2987,0.0836812,0.0614892,0.003,277.544
0.353523,0.106049,0.101615,0.003,258.091
0.221696,0.269937,0.00979988,0.003,275.938
