X,Y,Z,r,absv
0.259641,0,0.0031147,0.003,341.04
0.292678,0,0.0745133,0.003,363.647
0.378363,0,0.100299,0.003,328.264
0.375455,0,0.0618823,0.003,316.088
0.285345,0,0.0704521,0.003,333.377
0.319751,0,0.00774692,0.003,325.61
0.345128,0,-0.0015526,0.003,353.742
0.116337,0,0.0565619,0.003,359.08
0.326328,0,0.0317561,0.003,338.935
0.298575,0,0.103781,0.003,341.807
0.322834,0,0.0484384,0.003,347.266
0.223515,0,0.101656,0.003,348.237
0.203611,0,0.0739659,0.003,353.315
0.314479,0,0.0281016,0.003,374.489
0.307299,0,0.101327,0.003,21.7146
0.0279393,0,0.0204913,0.003,376.557
0.16746,0,-0.00246038,0.003,348.095
0.00401501,0,0.0380178,0.003,322.936
0.00619456,0,0.0114053,0.003,355.53
0.0517299,0,0.0665955,0.003,353.111
0.0202683,0,0.0926763,0.003,370.467
0.00196209,0,0.106653,0.003,341.859
-0.00057207,0,0.000423868,0.003,342.796
0.0342708,0,0.0965684,0.003,349
0.260407,0,0.106337,0.003,348.693
0.129363,0,0.0500044,0.003,360.703
0.267359,0,0.00488145,0.003,364.967
0.123572,0,0.0591013,0.003,347.626
0.0430015,0,0.0356419,0.003,346.062
0.0870411,0,0.0729445,0.003,377.515
0.205328,0,0.0148485,0.003,380.626
0.0271566,0,0.0125093,0.003,364.812
0.280305,0,0.0187191,0.003,348.39
0.0573665,0,0.0864152,0.003,373.118
0.0446435,0,0.10288,0.003,356.531
0.24945,0,0.100263,0.003,379.065
0.0392044,0,0.0194567,0.003,344.965
0.0264598,0,0.0593156,0.003,303.099
0.110072,0,0.0154372,0.003,368.375
0.0476792,0,0.0979211,0.003,347.038
0.074816,0,0.0717843,0.003,368.476
0.0391447,0,0.0302148,0.003,342.976
0.0472317,0,0.027524,0.003,355.548
0.111735,0,0.0749322,0.003,373.246
0.252122,0,0.0473261,0.003,345.889
0.359485,0,0.0198369,0.003,351.131
0.200083,0,0.0964606,0.003,325.665
0.359596,0,0.0403193,0.003,350.118
0.365958,0,0.0178423,0.003,371.573
0.324105,0,0.00153568,0.003,379.144
0.318549,0,0.0719981,0.003,369.84
0.341285,0,0.106354,0.003,363.651
0.178196,0,0.0364343,0.003,347.433
0.339793,0,0.00134041,0.003,362.98
0.316845,0,0.0836251,0.003,359.192
0.376606,0,0.001973,0.003,349.654
0.357646,0,0.0249785,0.003,350.09
0.181489,0,0.0457751,0.003,355.535
0.361729,0,0.0673732,0.003,333.194
0.232188,0,0.0246462,0.003,349.861
0.377357,0,0.0139319,0.003,341.888
0.274224,0,0.0972062,0.003,316.609
0.318441,0,0.0203381,0.003,357.67
0.31552,0,0.0105766,0.003,361.776
0.31257,0,-0.00387253,0.003,364.032
0.334385,0,0.0707144,0.003,343.012
0.338119,0,0.0439331,0.003,338.608
0.284246,0,0.0647518,0.003,364.991
0.275718,0,0.103304,0.003,364.698
0.35195,0,0.0253862,0.003,360.109
0.341503,0,0.00581149,0.003,376.302
0.367234,0,0.0710975,0.003,324.312
0.356485,0,0.00396177,0.003,375.228
0.295249,0,0.0437673,0.003,26.4924
0.350523,0,0.0337765,0.003,367.707
0.00913539,0,0.00241482,0.003,346.863
0.0199054,0,0.00372698,0.003,367.589
0.072687,0,0.0239103,0.003,370.921
0.0957773,0,0.0503986,0.003,380.205
0.128884,0,0.00377952,0.003,358.692
0.00981508,0,0.0824204,0.003,341.773
0.06474,0,0.0455598,0.003,339.291
0.121238,0,0.0100716,0.003,353.763
0.0221629,0,0.0373229,0.003,350.524
0.0359873,0,0.0390783,0.003,325.918
0.05859,0,0.072669,0.003,389.695
0.0477268,0,0.0834232,0.003,367.006
0.0703274,0,0.0374145,0.003,350.661
0.110107,0,0.0443603,0.003,372.011
0.0219469,0,0.0974165,0.003,364.989
0.0183368,0,0.0804265,0.003,329.48
0.0363596,0,-0.00765839,0.003,367.996
0.11537,0,0.0481402,0.003,363.474
0.0142103,0,0.00518675,0.003,378.003
0.157934,0,0.0382972,0.003,370.886
0.147872,0,0.105816,0.003,353.404
0.130394,0,-0.00499487,0.003,364.281
0.235958,0,0.0426169,0.003,372.371
0.285415,0,0.0338442,0.003,361.593
0.249763,0,0.105786,0.003,308.511
0.195205,0,0.0957111,0.003,339.588
0.140825,0,0.0738865,0.003,362.938
0.156683,0,0.00459393,0.003,381.706
0.30466,0,0.0599873,0.003,361.012
0.118811,0,-0.00608966,0.003,328.666
0.321617,0,0.0283229,0.003,358.853
0.0832835,0,0.0228737,0.003,360.599
0.333836,0,0.0758543,0.003,376.993
0.135179,0,0.0593534,0.003,368.465
0.284467,0,0.0497059,0.003,318.495
0.0917438,0,0.0394197,0.003,331.717
0.318155,0,0.0630622,0.003,379.179
0.37464,0,-0.00780972,0.003,310.577
0.22528,0,0.0665876,0.003,363.896
0.259617,0,0.00633144,0.003,338.712
0.0751631,0,0.0167241,0.003,342.846
0.318695,0,0.0420806,0.003,370.518
0.308019,0,0.0926405,0.003,367.027
0.364993,0,-0.00487586,0.003,341.206
0.179728,0,0.101917,0.003,352.336
0.372161,0,0.017872,0.003,325.865
0.344037,0,0.0618028,0.003,359.506
0.269495,0,-0.00434815,0.003,329.758
0.324775,0,-0.0047648,0.003,369.502
0.271855,0,0.0935692,0.003,274.208
0.35923,0,0.098532,0.003,323.358
0.349968,0,0.069333,0.003,349.955
0.229139,0,-0.00664472,0.003,368.625
0.336193,0,0.0813203,0.003,374.25
0.368132,0,0.0252235,0.003,356.633
0.332729,0,0.064253,0.003,342.917
0.3391,0,0.0757582,0.003,352.564
0.334065,0,0.0930859,0.003,378.323
0.346642,0,-0.00749652,0.003,344.508
0.357953,0,0.094513,0.003,333.981
0.332232,0,0.0488158,0.003,352.599
0.0659208,0,0.0922174,0.003,381.831
0.0334307,0,0.0557867,0.003,371.899
0.163532,0,0.0787474,0.003,355.67
0.0139487,0,0.0288569,0.003,356.606
0.00448585,0,0.00436749,0.003,382.244
0.00892504,0,0.00782397,0.003,358.193
-0.000845123,0,0.00835899,0.003,317.421
0.081607,0,0.0557517,0.003,368.205
0.135397,0,0.0815963,0.003,365.711
0.15684,0,0.105959,0.003,366.136
0.0164018,0,0.0982682,0.003,333.762
0.160217,0,0.0901978,0.003,343.866
0.300332,0,0.0977102,0.003,381.272
0.00611388,0,0.066101,0.003,336.022
0.013408,0,0.0611383,0.003,351.792
0.121999,0,0.0660154,0.003,352.972
0.0581429,0,0.0656991,0.003,363.606
0.0893638,0,0.0540789,0.003,342.962
0.189183,0,-0.00666658,0.003,348.104
0.00584063,0,0.0212343,0.003,341.59
0.359677,0,0.0501501,0.003,345.876
0.236145,0,0.0481141,0.003,389.146
0.0997309,0,0.0919183,0.003,342.597
0.275643,0,0.0217835,0.003,327.008
0.160423,0,0.047699,0.003,350.32
0.0607295,0,0.00641595,0.003,347.492
0.134928,0,-0.0050069,0.003,366.018
0.170056,0,0.0541745,0.003,367.252
0.303746,0,0.0361501,0.003,362.859
0.185133,0,0.00055946,0.003,365.191
-0.00150847,0,0.10334,0.003,357.405
0.326921,0,0.104567,0.003,358.359
0.00922851,0,0.0388358,0.003,358.624
0.339921,0,0.0580635,0.003,350.075
0.14651,0,0.0149809,0.003,364.566
0.207378,0,0.065627,0.003,356.338
0.360544,0,0.00813589,0.003,369.422
0.336349,0,0.00685189,0.003,349.656
0.206192,0,0.0529988,0.003,368.884
0.322621,0,0.0172955,0.003,340.171
0.327903,0,0.0900106,0.003,365.041
0.118316,0,0.0399305,0.003,362.575
0.0486443,0,0.0765184,0.003,367.535
0.360467,0,0.0792566,0.003,343.583
0.377408,0,0.0216892,0.003,316.545
0.178926,0,-0.00629153,0.003,335.435
0.378779,0,0.00692195,0.003,322.029
0.357876,0,0.0642642,0.003,339.256
0.373169,0,0.100534,0.003,323.041
0.371541,0,0.00798899,0.003,357.136
0.337233,0,0.0510508,0.003,340.547
0.214855,0,0.0961815,0.003,352.773
0.356884,0,0.0456334,0.003,341.318
0.348729,0,0.00779962,0.003,374.862
0.279313,0,0.054815,0.003,351.989
0.19488,0,0.0733497,0.003,360.821
0.242774,0,0.000173016,0.003,382.33
0.34996,0,0.102308,0.003,344.09
0.365285,0,0.0558364,0.003,321.591
0.375112,0,0.0364753,0.003,345.669
0.0919336,0,0.0315073,0.003,377.775
0.0548876,0,0.0969786,0.003,372.834
0.0088277,0,-0.00646328,0.003,336.296
0.123841,0,0.0724977,0.003,376.399
0.0146329,0,0.038888,0.003,353.947
0.0240283,0,0.0695013,0.003,310.584
0.0953728,0,0.087571,0.003,358.133
0.233949,0,0.0580943,0.003,325.594
0.0113067,0,0.0351219,0.003,321.166
0.00592145,0,0.0477465,0.003,340.376
0.0777201,0,0.0773924,0.003,369.653
0.0141962,0,0.0724297,0.003,354.592
0.00987109,0,0.0702285,0.003,347.119
0.0782406,0,0.0626035,0.003,361.839
0.0661762,0,0.076963,0.003,373.634
0.0782834,0,0.0960498,0.003,363.748
0.00185732,0,0.0763918,0.003,353.255
0.027518,0,-0.00571818,0.003,361.301
0.29714,0,0.0722089,0.003,355.227
0.0782136,0,0.0214186,0.003,372.278
0.178658,0,0.0939385,0.003,364.094
0.0924288,0,0.045226,0.003,375.261
0.0344006,0,0.0446129,0.003,372.581
-0.00094403,0,0.0216559,0.003,327.446
0.137435,0,0.0684223,0.003,359.398
0.088148,0,0.0353645,0.003,374.457
0.17945,0,0.0185826,0.003,374.385
0.196286,0,0.0588069,0.003,353.524
0.351291,0,0.0923542,0.003,336.901
0.153317,0,0.0555152,0.003,360.472
0.234337,0,0.0904105,0.003,334.729
0.138022,0,0.0532765,0.003,366.769
0.111947,0,-0.00476446,0.003,333.479
0.153702,0,0.0941904,0.003,358.852
0.166501,0,0.106626,0.003,367.21
0.321611,0,0.0521026,0.003,389.537
0.309309,0,0.0492511,0.003,348.239
0.344729,0,0.0373489,0.003,380.855
0.0515403,0,0.0237749,0.003,356.501
0.133361,0,0.00855763,0.003,360.794
0.373491,0,0.0449925,0.003,337.782
0.350963,0,0.0441016,0.003,346.064
0.258772,0,0.0231868,0.003,352.201
0.294688,0,-6.34678e-05,0.003,383.273
0.328396,0,0.0602095,0.003,378.101
0.346969,0,0.0819214,0.003,351.435
0.359695,0,-0.00323155,0.003,344.356
0.345414,0,0.0155331,0.003,334.659
0.276596,0,0.0133361,0.003,323.158
0.239412,0,0.0951543,0.003,357.643
0.289951,0,0.0244227,0.003,331.368
0.256062,0,0.0624526,0.003,347.82
0.329942,0,0.0983556,0.003,373.791
0.271349,0,0.0890611,0.003,326.681
0.377278,0,0.075179,0.003,328.853
0.190159,0,0.0511619,0.003,335.229
0.355526,0,0.102318,0.003,340.691
0.304291,0,0.0663778,0.003,346.553
0.350479,0,0.0495011,0.003,338.736
0.354191,0,-0.0022518,0.003,363.233
0.330178,0,-0.000769048,0.003,382.994
