X,Y,Z,r,absv
0.14118,0.0218247,0.0712285,0.003,350.78
0.223124,0.237544,0.0197228,0.003,379.015
0.0188856,0.139562,0.0830778,0.003,313.225
0.317344,0.162667,0.0242394,0.003,304.922
0.337153,0.0550442,0.0775704,0.003,307.106
0.0492511,0.0548854,0.0354002,0.003,329.545
0.192074,0.134697,0.0487408,0.003,306.192
0.00451089,0.247117,0.0780562,0.003,347.003
0.282302,0.0363435,0.0905918,0.003,310.048
0.175416,0.0510212,0.0428574,0.003,341.415
0.0893096,0.182673,0.0621635,0.003,320.321
0.0812491,0.338479,0.0773246,0.003,319.626
0.10218,0.0392887,0.0601708,0.003,286.821
0.251995,0.233375,0.0112954,0.003,322.258
0.148016,0.119511,0.049278,0.003,343.276
0.283239,0.322871,0.0433995,0.003,313.516
0.362605,0.0322201,0.0891261,0.003,314.986
0.138195,0.283638,0.0968288,0.003,326.305
0.0757665,0.290015,0.0301208,0.003,338.169
0.0220886,0.305594,0.0620869,0.003,313.201
0.364486,0.0513434,0.0068945,0.003,270.282
0.0266181,0.069943,0.0637465,0.003,315.815
0.0377379,0.264531,0.0902414,0.003,304.495
0.175139,0.201082,0.107214,0.003,338.64
0.298605,0.0524427,0.00276551,0.003,357.018
0.205772,0.183612,0.00860612,0.003,340.865
0.00134116,0.336718,0.0959147,0.003,316.161
0.0278863,0.0956047,0.065622,0.003,340.465
0.116824,0.350442,0.0621764,0.003,334.661
0.218121,0.0402057,0.0609278,0.003,333.077
0.236608,0.161917,0.0252955,0.003,307.861
0.0690019,0.0124699,0.0255052,0.003,340.943
0.196655,0.12327,0.031574,0.003,339.498
0.000258621,0.331016,0.0776803,0.003,338.964
0.254473,0.0401596,0.061741,0.003,345.584
0.309869,0.05144,0.0515308,0.003,269.211
0.317372,0.203036,0.0438008,0.003,337.659
0.0879388,0.35668,0.0703407,0.003,302.788
0.0248056,0.158171,0.0784705,0.003,307.771
0.290703,0.283471,0.0017159,0.003,343.908
0.0775159,0.216409,0.0547718,0.003,340.722
0.209967,0.073224,0.0828389,0.003,311.355
0.209343,0.258911,0.0212382,0.003,326.437
0.251416,0.296857,0.0805307,0.003,351.928
0.125537,0.295694,0.0966219,0.003,326.509
0.107423,0.0132427,0.0845438,0.003,313.776
0.363423,0.0176182,0.00110278,0.003,297.681
0.219244,0.378369,0.00268887,0.003,272.391
0.14873,0.0811342,0.0805355,0.003,277.416
0.151677,0.135373,0.0855224,0.003,353.612
0.128143,0.151348,0.0745534,0.003,331.814
0.102297,0.210754,0.0906519,0.003,332.69
0.042818,0.00975801,0.0646406,0.003,334.326
0.0935578,0.0583317,0.0426224,0.003,301.43
0.175525,0.173197,0.0108608,0.003,285.613
0.0684269,0.249402,0.0800869,0.003,295.697
0.270912,0.244356,0.0520882,0.003,303.291
0.0612417,0.342266,0.00146036,0.003,295.454
0.216582,0.280334,0.103463,0.003,293.294
0.342665,0.295752,0.0198694,0.003,285.802
-0.00209727,0.227833,0.0071397,0.003,308.703
0.242364,0.232418,0.0808555,0.003,296.182
0.0763705,0.166869,0.106556,0.003,315.174
0.161613,0.293633,0.0317287,0.003,307.181
0.0292486,0.151728,0.0979002,0.003,324.618
0.103084,0.240706,0.0554943,0.003,335.669
0.058273,0.169435,0.0474532,0.003,281.158
0.256083,0.248468,0.0807833,0.003,326.718
0.318631,0.255685,0.0944332,0.003,284.772
0.260618,0.320595,0.085297,0.003,325.318
0.188573,0.0202624,0.0636367,0.003,295.087
0.323468,0.125972,0.07128,0.003,361.658
0.121569,0.147837,-0.00288354,0.003,306.714
0.37062,0.338155,0.0803431,0.003,366.749
0.21322,0.285323,0.0953801,0.003,372.241
0.025811,0.131118,0.0637347,0.003,354.953
0.28014,0.152866,0.0449878,0.003,350.304
0.0872241,0.0452446,0.0282865,0.003,304.337
0.300885,0.000856496,0.0616745,0.003,326.163
0.204556,0.351536,0.0942587,0.003,362.521
0.235886,0.176765,0.101162,0.003,301.78
0.237019,0.366561,0.0808917,0.003,330.042
0.246601,0.131572,0.0761533,0.003,338.254
0.182485,0.0927506,0.0197393,0.003,308.65
0.0171628,0.327422,0.0456852,0.003,318.446
0.0874463,0.149645,-0.00519206,0.003,355.153
0.0505953,0.12288,0.0633248,0.003,341.646
-0.000570882,0.0320285,0.071791,0.003,302.581
0.267896,0.351745,0.0779179,0.003,343.064
0.2499,0.20492,-0.00126931,0.003,372.202
0.194914,0.173611,0.0362865,0.003,328.579
0.250743,0.0248965,0.0329062,0.003,341.845
0.322331,0.121265,0.102304,0.003,320.167
0.120082,0.0497726,0.0499891,0.003,277.038
0.319778,0.339014,0.0512842,0.003,293.232
0.338094,0.10292,0.0849121,0.003,342.003
0.298578,0.346028,0.0907345,0.003,317.998
0.112684,0.0507018,0.0564569,0.003,320.754
0.188431,0.171083,0.0836143,0.003,312.342
0.194599,0.371792,0.042023,0.003,340.14
0.0648229,0.224984,-0.0030087,0.003,307.578
0.250053,0.376339,0.0326965,0.003,320.25
0.181219,0.321045,0.103587,0.003,303.273
0.219366,0.0732859,0.0296229,0.003,327.113
0.277915,0.255287,0.0376363,0.003,355.802
0.349276,0.255035,0.102411,0.003,293.287
0.111408,0.374395,0.0845605,0.003,370.892
0.328777,0.0750007,0.0332591,0.003,307.914
0.352739,0.346967,0.0183448,0.003,301.454
0.135687,0.101524,0.0546083,0.003,319.012
0.322502,0.0697917,0.0699726,0.003,337.275
0.291348,0.0173564,0.0855545,0.003,323.587
0.133893,0.229132,0.0310781,0.003,301.223
0.0915291,0.262377,0.06528,0.003,334.837
0.241842,0.229364,0.066918,0.003,360.633
0.335641,0.0175206,0.0663917,0.003,321.25
0.349206,0.355105,0.0488044,0.003,303.355
0.0949317,0.246919,0.0389596,0.003,282.276
0.169534,0.359736,0.0252065,0.003,321.865
0.0179379,0.294762,0.00187739,0.003,309.413
0.047522,0.287751,0.10001,0.003,383.243
0.0307688,0.250327,-0.00120692,0.003,340.205
0.376314,0.319865,0.0859669,0.003,344.743
0.3339,0.302204,0.0140226,0.003,353.975
0.0321866,0.0362388,0.0324849,0.003,295.449
0.345876,0.104275,0.092597,0.003,334.844
0.0354544,0.359846,0.0495926,0.003,318.468
0.297721,0.213544,0.103673,0.003,287.443
0.21124,0.0992279,0.00175722,0.003,333.806
0.176803,0.0502977,-0.00250917,0.003,397.711
0.00378227,0.358289,0.0460001,0.003,303.753
0.294359,0.276871,0.0775753,0.003,332.31
0.176365,0.0269329,0.0878772,0.003,319.859
0.123123,0.051323,0.0727931,0.003,300.802
0.19605,0.164819,0.092761,0.003,307.803
0.229491,0.304244,0.0527093,0.003,317.789
0.0964758,0.0279264,0.0665421,0.003,328.041
0.304504,0.062686,0.0162833,0.003,303.082
0.365357,0.362395,-0.00509577,0.003,334.953
0.24996,0.26855,0.0477956,0.003,366.706
0.22803,0.374587,0.0952786,0.003,303.105
0.125731,0.279289,0.0699043,0.003,294.117
0.214234,0.332078,0.103299,0.003,350.845
0.165554,0.346388,0.0479848,0.003,338.242
0.302073,0.339698,0.0694891,0.003,305.058
0.0748458,0.16163,0.0943128,0.003,347.101
0.368416,0.377183,0.0935272,0.003,346.186
0.000203751,0.18017,0.00772047,0.003,337.934
0.0878563,0.3278,0.102173,0.003,337.775
0.212955,0.148068,0.0390158,0.003,318.626
0.227199,0.215567,0.0592889,0.003,335.028
0.0368893,0.370075,0.0743741,0.003,337.042
0.249237,0.290838,0.047123,0.003,304.812
0.350589,0.191363,0.004114,0.003,305.672
0.165354,0.124001,0.037932,0.003,307.622
0.163797,0.342411,0.0840968,0.003,343.046
0.214241,0.169168,0.0507798,0.003,310.759
0.0521812,0.0892212,-0.00782735,0.003,304.288
0.297927,0.305885,0.0324528,0.003,321.449
0.148207,0.264813,0.106886,0.003,317.775
0.208281,0.297922,-0.00241463,0.003,320.516
0.371218,0.207156,0.0578263,0.003,326.367
0.129744,0.04829,0.0722211,0.003,309.437
0.221787,0.0892763,0.0436583,0.003,302.761
0.0880767,0.137573,0.0783981,0.003,293.468
0.127219,0.281359,0.088897,0.003,298.651
0.113308,0.153999,0.0161436,0.003,276.878
0.007198,0.360324,0.0383461,0.003,333.626
0.109124,0.0909417,0.0789839,0.003,303.584
0.0448048,0.107987,0.0294354,0.003,302.538
0.00438742,0.220432,0.0739933,0.003,336.848
0.278747,0.323821,0.0349124,0.003,332.354
0.374913,0.262724,0.0682765,0.003,328.128
-0.000165217,0.079929,0.0474476,0.003,279.859
0.19585,0.0389578,0.0747895,0.003,304.867
0.205448,0.282098,0.0359985,0.003,316.204
0.135997,0.127292,0.0476621,0.003,338.897
0.037264,0.336139,-0.00361596,0.003,332.189
0.282094,0.374435,0.0239012,0.003,308.267
0.359776,0.107702,0.068697,0.003,353.827
0.291041,0.287752,0.0621897,0.003,323.087
0.205815,0.165111,0.0518878,0.003,320.572
0.108186,0.0506367,0.0527787,0.003,288.723
0.21705,0.211899,0.0421561,0.003,344.91
0.331588,0.0613127,0.00247172,0.003,318.061
0.246976,0.177832,0.0344278,0.003,381.493
0.0273834,0.37212,0.105822,0.003,333.329
0.117796,0.0295921,0.0963742,0.003,299.841
0.0106969,0.373542,0.0774486,0.003,316.769
0.305439,0.203666,0.0804194,0.003,312.401
0.100615,0.336552,0.0375718,0.003,314.74
0.220435,0.0296597,0.0927777,0.003,302.946
0.00167075,0.371077,0.060584,0.003,349.183
0.0050833,0.288031,0.0508188,0.003,301.712
0.230798,0.0850727,0.00219751,0.003,330.207
0.357863,0.089465,0.051346,0.003,303.3
0.347138,0.110425,0.0492127,0.003,337.201
0.111218,0.237102,0.0367081,0.003,307.849
0.307903,0.0288559,-0.00243437,0.003,373.754
0.233305,0.290237,0.0624539,0.003,318.507
0.253222,0.0179448,0.0794161,0.003,321.632
0.336068,0.0390907,0.0844337,0.003,300.301
0.0954435,0.103212,0.0735128,0.003,342.974
0.0432818,0.304551,0.0244245,0.003,293.786
0.295563,0.00727272,0.00251406,0.003,290.353
0.369873,0.374596,0.0382919,0.003,353.175
0.0634625,0.221126,0.088586,0.003,351.193
0.0357574,0.110768,0.00442677,0.003,348.473
0.00941351,0.327445,0.0846609,0.003,376.714
0.0778434,0.0631069,0.0768208,0.003,305.288
0.358064,0.00614539,0.0761992,0.003,333.104
0.208226,0.287754,0.101747,0.003,321.468
0.194535,0.176893,0.0240078,0.003,370.827
0.284551,0.07834,0.0194993,0.003,308.217
0.145807,0.182631,-0.00261175,0.003,321.624
0.335554,0.0459004,0.027954,0.003,298.184
0.0323694,0.198453,0.0615775,0.003,271.144
0.350536,0.0568252,0.059418,0.003,313.854
0.129929,0.229045,0.00238824,0.003,353.391
0.141357,0.0829167,0.0708832,0.003,350.268
0.313338,0.141788,0.0828478,0.003,318.026
0.135709,0.317476,0.0491009,0.003,312.917
0.0753955,0.281629,0.0582309,0.003,335.218
0.0894178,0.00941386,0.058618,0.003,317.563
0.332704,0.338372,0.033551,0.003,316.936
0.317683,0.0769658,0.0647012,0.003,327.57
0.223333,0.0439177,0.0955859,0.003,314.226
0.0396809,0.16198,0.0921684,0.003,322.181
0.323562,0.140551,0.0679414,0.003,307.876
0.120722,0.0247976,0.0343492,0.003,335.889
0.30013,0.265229,0.0575136,0.003,306.656
0.283281,0.0762032,-0.00191694,0.003,344.947
0.0638208,0.210731,0.0172846,0.003,316.72
0.0188769,0.129268,0.0185434,0.003,292.102
0.16797,0.228133,0.100541,0.003,301.195
0.339056,0.0188847,0.0149126,0.003,317.92
0.358241,0.283839,0.000548746,0.003,333.81
0.342753,0.00750088,0.00863658,0.003,344.592
0.337685,0.0677549,0.0718209,0.003,343.239
0.0102629,0.199171,0.0342124,0.003,261.376
0.317049,0.138891,0.0764524,0.003,316.45
0.107639,0.332143,0.0942977,0.003,314.192
0.134911,0.190119,0.0488933,0.003,306.633
0.0082501,0.0314567,0.107249,0.003,337.65
0.300635,0.286295,0.0108926,0.003,338.159
0.101453,0.14878,0.0922347,0.003,314.516
0.247379,0.100662,0.0662615,0.003,329.24
0.336617,0.070101,0.0293785,0.003,333.418
0.306741,0.264939,0.0394549,0.003,341.352
0.0427768,0.148129,0.0499406,0.003,365.036
0.117302,0.323716,0.0887155,0.003,279.728
0.367065,0.0816647,0.0281962,0.003,303.562
0.0543534,0.120997,0.0807934,0.003,293.546
0.327506,0.0276572,0.096591,0.003,372.093
0.000968423,0.181587,0.0561612,0.003,310.186
0.311309,0.209317,0.075277,0.003,322.138
0.0909688,0.257723,0.0607144,0.003,327.401
0.0680209,0.0889854,0.0724318,0.003,306.254
0.351568,0.222073,0.0255934,0.003,327.603
0.081006,0.0361643,0.0881541,0.003,311.63
0.000198413,0.0485356,0.0108408,0.003,322.998
0.122023,0.292673,0.1012,0.003,350.799
0.248094,0.315794,0.0122148,0.003,291.578
0.163605,0.291653,0.0919354,0.003,332.061
0.264078,0.0734728,0.053977,0.003,322.845
0.15274,0.351377,0.0951043,0.003,337.994
0.109835,0.227179,0.0996955,0.003,299.094
0.0504981,0.233121,0.0563949,0.003,368.578
0.054949,0.119019,0.0470597,0.003,284.813
0.209762,0.0949557,0.0782912,0.003,339.313
0.346802,0.193199,0.0530814,0.003,313.317
0.15826,0.333158,0.105453,0.003,392.719
0.177654,0.202682,0.083215,0.003,338.951
0.118948,0.329896,-0.00231126,0.003,339.66
0.233848,0.0270703,0.102493,0.003,313.354
0.0740659,0.330201,0.0536228,0.003,317.267
0.000333544,0.0301625,0.0404813,0.003,279.031
0.255923,0.283847,0.0444456,0.003,312.98
0.377956,0.353694,0.065331,0.003,329.542
0.100409,0.342655,0.0264871,0.003,298.925
0.317801,0.177754,0.0507913,0.003,366.216
0.131928,0.178602,0.0320774,0.003,361.007
0.324079,0.0934673,0.0536995,0.003,315.991
0.373,0.175478,0.0748115,0.003,353.422
0.244202,0.296829,0.100827,0.003,339.821
0.066055,0.152218,-0.00670192,0.003,285.531
0.208242,0.208723,0.0195594,0.003,333.144
0.328096,0.223982,0.101733,0.003,318.868
0.276213,0.0699588,0.0303638,0.003,302.29
0.3761,0.260288,0.0748236,0.003,372.621
0.0444569,0.211462,0.0412289,0.003,320.095
0.303802,0.0103304,0.0850433,0.003,304.324
0.265552,0.124023,0.0822067,0.003,345.005
0.0901629,0.362534,0.0348741,0.003,318.127
0.359825,0.375099,0.0880768,0.003,343.187
0.325221,0.0641072,0.017432,0.003,259.034
0.228846,0.362333,0.061227,0.003,318.533
0.0528308,0.0108144,0.088804,0.003,291.529
0.265724,0.0619787,0.0482942,0.003,343.069
0.182371,0.0304234,0.0471587,0.003,314.819
0.0781665,0.0230169,0.0760732,0.003,327.387
0.0446533,0.227779,0.0453122,0.003,285.368
0.235188,0.122596,-0.000339208,0.003,331.326
0.0615688,0.142136,0.066856,0.003,343.399
0.135441,0.018849,0.09448,0.003,326.076
0.360957,0.106272,0.00681316,0.003,315.089
0.212315,0.165862,0.0427777,0.003,316.662
0.18693,0.310126,0.0477443,0.003,345.106
0.105919,0.164239,0.0702938,0.003,325.18
0.057044,0.2464,0.0120154,0.003,333.536
0.0615601,0.273383,0.0990994,0.003,331.236
0.0359797,0.0406898,0.00432773,0.003,351.689
0.1864,0.29086,0.010713,0.003,353.918
0.296367,0.131007,0.0351088,0.003,313.161
0.33352,0.0382191,0.0558135,0.003,269.11
0.00686722,0.3641,0.089891,0.003,1798.66
0.31153,0.0412946,0.0441101,0.003,286.744
0.33581,0.279,0.0293478,0.003,306.679
0.268312,0.15651,0.0991422,0.003,326.581
0.234151,0.192899,0.0464604,0.003,329.458
0.300378,0.150685,0.0772957,0.003,379.3
0.187124,0.244286,0.0369636,0.003,304.87
0.354773,0.0749887,0.0770197,0.003,342.303
0.0455205,0.0416066,0.051224,0.003,326.561
0.0937217,0.254504,0.100367,0.003,372.098
0.192673,-0.000579704,0.104514,0.003,322.041
0.0328839,0.104592,0.0846542,0.003,290.895
0.21121,0.374019,0.0514197,0.003,354.365
0.219988,0.345806,0.0548954,0.003,305.55
0.086902,0.0553009,0.010728,0.003,328.08
0.37826,0.343511,0.0213078,0.003,298.183
0.323295,0.131261,0.101708,0.003,333.976
0.0140793,0.16193,0.0117517,0.003,291.193
0.135904,0.111768,0.0309168,0.003,319.931
0.155751,0.221931,0.0905509,0.003,324.61
