X,Y,Z,r,absv
0.236545,0.106283,0.0764104,0.003,307.818
0.152595,0.042231,0.0784665,0.003,270.152
0.134289,0.234419,0.0824928,0.003,331.429
0.25482,0.259741,-0.000751514,0.003,272.912
0.0296721,0.255447,0.0103997,0.003,273.646
0.246115,0.203506,0.0461649,0.003,302.553
0.0332898,0.149886,0.0527032,0.003,279.756
0.353794,0.253229,-0.00552157,0.003,291.031
0.140242,0.132256,0.103037,0.003,290.75
0.13684,0.289904,0.0241337,0.003,301.507
0.0397982,0.339624,0.0242128,0.003,295.311
0.361503,0.0992967,0.0965543,0.003,289.876
0.29216,0.189105,0.0732369,0.003,283.671
0.366705,0.0756763,0.0720543,0.003,286.135
0.154732,0.171527,-0.00276665,0.003,291.412
0.202022,0.322151,0.0122519,0.003,296.432
0.227842,0.334384,0.0681738,0.003,295.634
0.284337,0.351888,0.0215635,0.003,295.721
0.2542,0.339954,0.103414,0.003,286.816
0.128024,0.155218,0.0900767,0.003,288.238
0.0535394,0.285641,0.0685307,0.003,273.085
0.0551435,0.0938098,0.0897442,0.003,291.711
0.373302,0.157658,0.0130615,0.003,293.191
0.212385,0.320785,0.0849025,0.003,300.092
0.370801,0.28394,0.017446,0.003,298.86
0.344173,0.247819,0.0902638,0.003,298.835
0.0416832,0.125084,-0.00505999,0.003,326.538
0.0164692,0.218033,0.0957288,0.003,294.106
0.0678676,0.0100564,0.0478489,0.003,275.968
0.151898,0.211093,0.00603044,0.003,270.809
0.120351,0.282227,0.0474562,0.003,288.049
0.297807,0.154217,0.09885,0.003,291.038
0.368232,0.0858981,0.0231159,0.003,277.223
0.154578,0.332482,0.0584041,0.003,287.997
0.258936,0.322822,0.0816771,0.003,296.661
0.164078,0.263903,-0.00577112,0.003,290.546
0.257167,0.377834,0.024087,0.003,227.097
0.224848,0.36182,0.100317,0.003,313.008
0.366573,0.0581703,0.106845,0.003,308.647
0.115582,0.120322,0.106919,0.003,298.911
0.0925416,0.048803,0.00948726,0.003,270.55
0.254365,0.253358,0.000569466,0.003,262.332
0.297352,0.0278527,0.0217673,0.003,290.968
0.0173283,0.137584,0.0483489,0.003,282.633
0.0620584,0.140914,0.0162646,0.003,292.047
0.11237,0.0836866,0.0318511,0.003,295.881
0.362696,0.210877,0.0241324,0.003,316.082
0.247896,0.160619,0.101908,0.003,318.077
0.364382,0.215437,0.0499773,0.003,278.632
5.43147e-06,0.354342,0.0315934,0.003,280.628
0.232295,0.104061,0.0349607,0.003,308.688
0.2593,0.0131673,0.011046,0.003,280.471
0.094745,0.256299,0.0645955,0.003,303.206
0.225308,0.358408,0.0568805,0.003,295.451
0.234598,0.0376868,0.021902,0.003,299.991
0.209562,0.225655,0.0802093,0.003,285.822
0.068664,0.140418,0.0293375,0.003,297.482
0.269149,0.0288398,-0.00526496,0.003,303.182
0.151788,0.0863571,-0.00426235,0.003,277.631
0.241683,0.0416074,0.0184519,0.003,289.281
0.0889602,0.0960333,0.0446411,0.003,282.597
0.371793,0.105641,-0.00641655,0.003,274.425
0.161324,0.188443,0.0510047,0.003,309.754
0.206562,0.35317,0.0107685,0.003,276.295
0.169733,0.020339,0.043751,0.003,296.018
0.0281469,0.265623,0.0415122,0.003,295.282
0.118821,0.357439,0.0647168,0.003,285.821
0.221411,0.107915,0.106519,0.003,303.82
0.125666,0.070662,0.0517722,0.003,280.711
0.318416,0.266292,0.0605022,0.003,314.497
0.233059,0.121468,-0.00698886,0.003,316.408
0.0643187,0.245709,0.0214014,0.003,276.765
0.134516,0.0219437,0.0438548,0.003,296.31
0.198826,0.101217,0.0551676,0.003,309.191
0.12529,0.0164353,-7.48578e-05,0.003,328.933
0.152409,0.217386,0.000331801,0.003,310.504
0.127412,0.264887,0.102486,0.003,296.6
0.0120017,0.17027,0.0138231,0.003,318.143
0.110721,0.184579,-0.00452752,0.003,296.048
0.0563666,0.37514,0.00492462,0.003,278.893
0.323478,0.00540644,0.00400302,0.003,295.066
0.271978,0.0993619,0.0175148,0.003,305.91
0.228729,0.136155,0.0969978,0.003,301.092
0.350543,0.00975398,0.00635481,0.003,287.913
0.239157,0.185433,0.0688723,0.003,289.525
0.322213,0.371139,0.0591616,0.003,305.406
0.368075,0.0629856,0.071895,0.003,300.287
0.181456,0.108864,0.032288,0.003,304.822
0.228572,0.247415,0.0324414,0.003,311.379
0.179536,0.153939,0.0991246,0.003,303.778
0.263787,0.171093,0.042809,0.003,280.285
0.225767,0.197382,0.102712,0.003,299.888
0.162377,0.163651,0.0327658,0.003,253.875
0.350775,0.0467618,0.0540658,0.003,289.809
0.364252,0.328741,0.0449063,0.003,276.863
0.334147,0.0574942,0.00891231,0.003,276.955
0.271729,0.205099,0.0785281,0.003,284.865
0.147714,0.0744931,0.0465149,0.003,288.782
0.227982,0.36177,0.078606,0.003,284.536
0.305704,0.274817,0.0788781,0.003,290.414
0.310007,0.308961,0.0943417,0.003,274.141
0.185438,0.0808273,-3.09767e-05,0.003,296.117
0.133945,0.261193,0.0881671,0.003,288.486
0.188135,0.134733,0.0263942,0.003,332.502
0.0254971,0.0863557,0.0761387,0.003,300.973
0.348566,0.072368,0.0646522,0.003,318.99
0.1731,0.183103,0.0986963,0.003,269.411
0.0944469,0.374818,0.058574,0.003,295.083
0.343846,0.0191789,0.0531131,0.003,310.561
0.344713,0.0842358,0.0319639,0.003,291.117
0.295101,0.194385,0.00949928,0.003,290.191
0.258166,0.310043,-0.00185313,0.003,295.602
0.294571,0.111743,0.0997183,0.003,306.114
0.318873,0.309014,0.0856829,0.003,287.102
0.233174,0.359482,0.0268497,0.003,281.284
0.0185273,0.370414,0.0413672,0.003,284.42
0.374805,0.105422,0.0155076,0.003,303.603
0.146181,0.369035,0.0143243,0.003,325.33
0.329693,0.0312581,0.0782153,0.003,284.567
0.15539,0.24686,0.0787671,0.003,286.298
0.167562,0.268186,0.0405644,0.003,312.759
0.292063,0.0875963,0.0696754,0.003,291.638
0.00127345,0.0968966,0.0598904,0.003,271.173
0.333648,0.196597,0.0461631,0.003,310.121
0.220527,0.377588,0.0280091,0.003,312.53
0.105732,0.276356,-0.00142296,0.003,295.962
0.0463579,0.363241,0.0238271,0.003,296.245
0.238983,0.278858,0.0834091,0.003,291.223
0.273864,0.281225,0.0932782,0.003,305.888
0.230582,0.0884236,0.0457825,0.003,303.075
0.351593,0.103228,0.0338963,0.003,277.31
0.361634,0.291314,0.0807548,0.003,281.143
0.314115,0.0925275,0.0926278,0.003,279.606
0.289045,0.233969,0.0987942,0.003,289.739
0.119436,0.0665667,0.0777801,0.003,298.556
0.283303,0.0849439,0.0575973,0.003,312.442
0.253447,0.281425,0.0256505,0.003,309.729
0.370163,0.00302551,0.0823926,0.003,308.169
0.129509,0.115146,-0.000268977,0.003,288.259
0.104646,0.335406,-0.00109232,0.003,311.144
0.318197,0.114079,0.0196074,0.003,261.414
0.240604,0.136635,0.0274233,0.003,273.563
0.255823,0.325785,0.0651657,0.003,310.615
0.264662,0.0882125,-0.00347121,0.003,291.272
0.155951,0.341569,0.0900575,0.003,286.89
0.0855063,0.120549,0.0101531,0.003,313.509
0.088169,0.119978,0.0862084,0.003,326.394
0.0356611,0.300435,0.00340086,0.003,282.224
0.236592,0.28788,0.0600236,0.003,260.545
0.318081,0.197248,0.0167123,0.003,307.835
0.130451,0.203136,-0.00650013,0.003,291.728
0.348013,0.179026,0.00459248,0.003,283.697
0.100657,0.136049,0.0496592,0.003,313.608
0.340699,0.327179,0.0323433,0.003,289.304
0.338858,0.0541549,0.0876721,0.003,313.621
0.167021,0.0156081,0.0452223,0.003,269.373
0.050174,0.00304069,0.0246033,0.003,266.396
0.102004,0.349427,0.102731,0.003,275.468
0.315488,0.308655,0.0814169,0.003,288.502
0.0490552,0.332031,0.0506824,0.003,318.193
0.00726759,0.103329,0.0265849,0.003,264.351
0.282995,0.325347,0.0228974,0.003,283.13
0.291553,0.0321091,0.0502586,0.003,313.339
0.072695,0.217752,0.0390624,0.003,282.175
0.0787881,0.0315638,0.0450748,0.003,309.724
0.176605,0.0437913,0.0950625,0.003,277.393
0.085453,0.0232489,0.019616,0.003,277.447
0.319249,0.165137,0.0715877,0.003,277.237
0.164648,0.00366781,0.0458938,0.003,288.727
0.26463,0.0733588,0.0516281,0.003,308.874
0.330653,0.30747,0.0472572,0.003,297.452
0.356826,0.279453,0.065858,0.003,301.096
0.049348,0.33821,0.0466088,0.003,314.859
0.167011,0.250217,0.0626782,0.003,278.591
0.32789,0.278139,-0.00354692,0.003,316.968
0.372492,0.251972,0.0932316,0.003,294.388
0.170008,0.291116,0.0425806,0.003,300.865
0.309497,0.206553,0.0690132,0.003,281.369
0.0222579,0.0920517,0.0749193,0.003,292.102
0.340043,0.037848,0.0123492,0.003,281.423
0.160707,0.0746108,0.0904911,0.003,300.755
0.25211,0.0382186,0.0243527,0.003,286.855
0.0668617,0.341773,0.0741929,0.003,294.131
0.246047,0.00551062,0.10003,0.003,280.254
0.328397,0.0798359,0.0387006,0.003,329.92
0.305532,0.152732,0.0793508,0.003,304.305
0.000350364,0.0406591,-0.00757965,0.003,318.989
0.260607,0.363641,0.0137423,0.003,319.304
0.192533,0.129697,0.0926473,0.003,298.23
0.140214,0.133904,0.0144122,0.003,339.253
0.352608,0.0935619,-0.00447213,0.003,277.206
0.268338,0.157353,0.0460638,0.003,285.384
0.0997837,0.348036,0.0145536,0.003,266.769
0.317471,0.375206,0.0968924,0.003,301.324
0.114717,0.000473283,0.0393998,0.003,291.931
0.362409,0.307219,0.101727,0.003,281.153
0.243927,0.227265,0.0459387,0.003,287.319
0.259304,0.0936777,0.0580782,0.003,301.349
0.188912,0.159097,0.0161178,0.003,305.518
0.0908065,0.340075,0.0168347,0.003,324.694
0.132518,0.227691,0.106309,0.003,290.717
0.066677,0.279901,0.067808,0.003,296.974
0.0296597,0.200923,0.0911585,0.003,302.385
0.121323,0.362172,-0.00422266,0.003,280.096
0.192861,0.29571,0.0223192,0.003,336.221
0.291752,0.0602379,0.100021,0.003,305.456
0.051278,0.107813,0.0144401,0.003,311.891
0.315948,0.192398,0.103413,0.003,295.744
0.306674,0.304408,0.0358324,0.003,289.823
0.282465,0.0353934,-0.00110535,0.003,284.112
0.264686,0.0907159,0.0290327,0.003,297.414
0.31464,0.288192,0.105736,0.003,302.775
0.282167,0.24841,0.0995512,0.003,306.602
0.00674537,0.191149,0.0548046,0.003,308.214
0.367881,0.37426,0.0828783,0.003,284.163
0.218614,0.270123,0.0283854,0.003,285.604
0.18133,0.0157003,0.0220714,0.003,289.238
0.311091,0.0896525,0.0175852,0.003,304.169
0.0498426,0.264632,0.0220694,0.003,319.705
0.206497,0.127047,0.0887318,0.003,307.637
0.039942,0.102651,0.0530199,0.003,280.367
0.283827,0.0588184,0.0289219,0.003,287.505
0.235963,0.247653,0.00330343,0.003,299.357
0.249399,0.260715,0.00702743,0.003,294.939
0.0373473,0.272311,0.0923865,0.003,305.966
0.265824,0.104028,0.0757911,0.003,302.952
0.355205,0.112479,0.0338979,0.003,296.85
0.2138,0.241209,0.0528012,0.003,291.052
0.00987572,0.0402847,0.104169,0.003,265.426
0.101093,0.282755,0.0497398,0.003,275.337
0.319491,0.344791,-0.00141548,0.003,295.991
0.14813,0.106436,0.0316812,0.003,280.414
0.0829668,0.0436637,-0.00226803,0.003,319.314
0.332363,0.197772,0.0537826,0.003,285.575
0.25551,0.232101,0.104243,0.003,297.246
0.185936,0.259452,0.0716375,0.003,315.957
0.256994,0.0655719,-0.0015115,0.003,288.275
0.225522,0.358142,0.0850379,0.003,296.657
-9.58331e-05,0.0544805,0.0106756,0.003,262.682
0.376614,0.349348,0.0558591,0.003,293.397
0.0149864,0.349355,0.0615478,0.003,266.542
0.278683,0.268503,0.0753817,0.003,328.864
0.303814,0.139404,0.0254645,0.003,314.873
0.320434,0.304464,0.0872393,0.003,270.688
0.372996,0.339737,0.053196,0.003,296.286
0.0575791,0.229484,0.0707082,0.003,291.238
0.197375,0.144476,0.0746946,0.003,303.846
0.302512,0.0716318,0.0440022,0.003,307.086
0.144176,0.320751,0.0426568,0.003,283.19
0.232588,0.00813465,0.0686064,0.003,274.941
0.25249,0.0402323,0.0397795,0.003,292.003
0.0494658,0.0728966,0.0684154,0.003,302.029
0.216151,0.034538,0.0165078,0.003,307.74
0.0310892,0.348598,0.0415517,0.003,305.337
0.0818543,0.0423934,0.0730119,0.003,298.38
0.00490843,0.30603,-0.00662416,0.003,286.991
0.300809,0.308657,0.0836367,0.003,277.047
0.177967,0.34467,0.0525137,0.003,280.533
0.210682,0.183234,-0.00761517,0.003,285.097
0.0956554,0.00452957,0.0458877,0.003,298.404
0.168336,0.243616,0.0776752,0.003,273.635
0.291547,0.282561,0.0872744,0.003,299.232
0.285736,0.306601,0.0154954,0.003,270.709
0.0421732,0.373305,0.0865142,0.003,284.057
0.0351128,0.379223,0.0367913,0.003,292.18
0.231441,0.288188,0.0183062,0.003,293.12
0.299164,0.0304977,0.0508353,0.003,292.89
0.358555,0.269753,0.0898728,0.003,281.024
0.104405,0.377792,0.0201013,0.003,297.825
0.160858,0.343961,0.025469,0.003,307.603
0.327341,0.364482,0.00407975,0.003,283.951
0.320031,0.146091,0.0410162,0.003,273.649
0.0208276,0.182405,0.0646546,0.003,280.373
0.192574,0.186612,0.054069,0.003,303.975
0.179509,0.359057,0.0603314,0.003,304.425
0.121584,0.060519,0.0620654,0.003,322.168
0.21234,0.226678,0.00243448,0.003,295.295
0.0657644,0.175319,0.0270256,0.003,300.859
0.228523,0.231546,0.0314766,0.003,286.587
0.277713,0.13968,0.00610855,0.003,286.474
0.368443,0.15635,0.0733325,0.003,311.779
0.178164,0.375036,0.00809901,0.003,289.72
0.35709,0.108415,0.078694,0.003,302.034
0.0109887,0.318939,0.103804,0.003,328.816
0.127682,0.161079,0.0356069,0.003,296.15
0.264001,0.231421,0.0898588,0.003,272.033
0.331294,0.306093,0.100848,0.003,308.267
0.00383631,0.297039,0.0188562,0.003,309.908
0.275411,0.177361,0.0794412,0.003,320.035
0.130649,0.082271,0.0633279,0.003,325.255
0.17137,0.0371898,0.0469475,0.003,279.469
0.0699873,0.286572,0.0277293,0.003,314.727
0.282222,0.0904542,0.0609789,0.003,274.817
0.258106,0.229762,0.0847294,0.003,317.764
0.0991062,0.322098,0.0633159,0.003,272.495
0.308355,0.0162547,0.0392633,0.003,276.868
0.0901939,0.0906365,0.0104466,0.003,299.287
0.245521,0.1301,0.0925072,0.003,273.044
0.207477,0.260715,0.105557,0.003,275.486
0.199483,0.0444969,0.0589945,0.003,310.302
0.0920141,0.129736,0.0771668,0.003,299.192
0.31336,0.0404884,0.0109837,0.003,291.741
0.331905,0.0309017,0.0600173,0.003,284.495
0.114851,0.282397,0.104112,0.003,305.969
0.109771,0.22186,-0.00735621,0.003,309.475
0.280054,0.0336643,0.0218722,0.003,267.67
0.271637,0.37765,0.10638,0.003,305.61
0.247076,0.124145,0.052639,0.003,333.085
0.00102294,0.023527,0.0197368,0.003,264.124
0.346441,0.316491,0.0480681,0.003,269.263
0.198625,0.23593,0.0307524,0.003,293.021
0.32753,0.023528,0.0386535,0.003,313.886
0.0665397,0.371022,-0.000492487,0.003,280.132
0.126737,0.326869,0.023066,0.003,291.721
0.331249,0.122714,0.0775417,0.003,297.316
0.302325,0.0763167,0.071951,0.003,310.349
-6.81467e-05,0.0425094,0.100556,0.003,315.119
0.0579711,0.250479,0.0136454,0.003,294.192
0.00724886,0.139454,-0.00243434,0.003,2190.42
0.0873508,0.143242,0.0793687,0.003,292.388
0.1205,0.0985844,0.0239641,0.003,305.411
0.322915,0.303034,0.0460553,0.003,298.713
0.136887,0.286156,0.056488,0.003,273.45
0.0100034,0.227664,0.0410424,0.003,289.19
0.284519,0.306472,0.0913603,0.003,293.642
0.29471,0.246829,0.0319012,0.003,289.848
0.266703,0.294949,0.0244681,0.003,285.889
0.0576706,0.36113,-0.00705047,0.003,292.233
0.0385545,0.00883988,0.0231459,0.003,303.68
0.243982,0.109641,0.100133,0.003,279.604
0.186074,0.00510886,0.054607,0.003,317.206
0.286251,0.137291,-0.00385224,0.003,268.608
0.131952,0.209968,0.027927,0.003,304.478
0.11091,0.36683,0.0930104,0.003,277.645
0.0423893,0.0667223,0.0428166,0.003,287.035
0.0589047,0.0832306,0.0357378,0.003,289.298
0.0980158,0.132564,0.0277055,0.003,305.827
0.10829,0.310304,0.0731911,0.003,299.502
