X,Y,Z,r,absv
0.338144,0.341092,0.0616484,0.003,314.856
0.000980865,0.230842,0.0522957,0.003,351.003
0.297689,0.31502,0.0871376,0.003,329.752
0.214664,0.0435084,0.0927128,0.003,293.717
0.126043,0.0361114,0.059712,0.003,327.197
0.288466,0.245384,0.0810711,0.003,317.763
0.0226051,0.135148,0.0605533,0.003,326.829
0.0815844,0.100169,0.032244,0.003,344.153
0.353586,0.0300678,0.0627225,0.003,316.432
0.133327,0.145111,0.0776302,0.003,350.539
0.130183,0.173402,-0.00764748,0.003,364.604
0.269468,0.118406,0.0965189,0.003,344.3
0.024115,0.192785,0.00130667,0.003,299.735
0.311464,0.304821,0.00941911,0.003,310.837
0.178294,0.347222,0.00962942,0.003,319.98
0.0192234,0.157637,-0.00690831,0.003,333.381
0.313418,0.127221,0.0829279,0.003,313.713
0.20026,0.244945,0.0744813,0.003,353.473
0.243034,0.34709,0.0502653,0.003,296.446
0.0190114,0.347254,0.0957528,0.003,335.733
0.226359,0.295335,0.055053,0.003,319.296
0.136627,0.135107,0.0984574,0.003,343.714
0.290512,0.352724,0.0132474,0.003,356.355
0.264667,0.051872,0.0918636,0.003,327.422
0.166631,0.0692787,0.0667477,0.003,344.632
0.317921,0.0243363,0.000803055,0.003,340.708
0.320812,0.210031,0.0554475,0.003,302.409
0.272784,0.289977,0.000544397,0.003,333.885
0.129601,0.107746,0.0925449,0.003,307.273
0.365436,0.131727,0.0770667,0.003,356.109
0.286218,0.191468,0.0895894,0.003,350.616
0.249885,0.320523,0.0628285,0.003,330.317
0.379072,0.0252677,0.0270883,0.003,342.546
0.0610195,0.255843,0.0276054,0.003,320.783
0.0627862,0.0121302,0.0996663,0.003,351.107
0.2319,0.360792,0.0255422,0.003,314.063
0.27507,0.286548,0.0667676,0.003,326.085
0.0929925,0.109098,0.0608077,0.003,322.295
0.149383,0.00143526,0.041399,0.003,309.458
0.208623,0.233982,0.0425567,0.003,352.447
0.117367,0.347315,-0.00122636,0.003,292.067
0.0834979,0.213722,0.0391982,0.003,351.417
0.0781063,0.215352,0.0106704,0.003,337.088
0.0919922,0.0372089,0.0927007,0.003,345.69
0.203759,0.150992,0.0351539,0.003,322.928
0.179821,0.322693,0.0462446,0.003,330.25
0.204036,0.0360074,0.0691761,0.003,335.798
0.0554063,0.149557,0.0316221,0.003,329.276
0.318102,0.302075,0.0525793,0.003,326.53
0.282666,0.100168,0.0706956,0.003,321.258
0.107862,0.166766,-0.00523367,0.003,346.761
0.25301,0.375304,0.0390053,0.003,324.121
0.368422,0.194559,0.0226129,0.003,353.954
0.306318,0.231584,0.0728625,0.003,356.55
0.249211,0.291388,0.0457,0.003,306.346
0.282239,0.217346,0.0904283,0.003,334.52
0.25147,0.0358228,0.0113319,0.003,352.736
0.350092,0.182313,0.0720335,0.003,351.817
0.129566,0.223768,0.0578994,0.003,334.748
0.01579,0.0649937,0.00452481,0.003,323.497
0.189858,0.0827297,0.100891,0.003,365.723
0.166157,0.158732,0.103825,0.003,319.755
0.0364739,0.00217122,0.0372798,0.003,316.631
0.291446,0.0199077,0.0766463,0.003,331.618
0.13015,0.192737,0.0935115,0.003,319.925
0.0174913,0.330582,0.0905371,0.003,313.141
0.267532,0.368888,0.03615,0.003,290.188
0.272602,0.363676,0.0829556,0.003,328.611
0.247575,0.0561362,0.0792955,0.003,344.228
0.312114,0.203218,0.0484431,0.003,330.435
0.317896,0.0402947,0.100492,0.003,328.265
0.289817,0.101366,0.0642803,0.003,343.521
0.375085,0.127396,0.0750762,0.003,322.14
0.271447,0.13858,0.10618,0.003,361.201
0.168414,0.129027,0.0587025,0.003,332.077
0.0143169,0.244915,0.000283593,0.003,330.573
0.0542735,0.23646,0.0656312,0.003,346.096
0.362155,0.155467,0.00759645,0.003,336.052
0.25696,0.0108785,0.0204974,0.003,334.733
0.331471,0.0908046,0.082163,0.003,360.228
0.115012,0.159103,0.0538198,0.003,344.893
0.184285,0.322193,0.040443,0.003,348.379
0.129426,0.111512,0.0528747,0.003,345.784
0.198609,0.1433,0.0454487,0.003,355.944
0.0664969,0.321467,0.00527915,0.003,337.536
0.361108,0.0342453,0.00824983,0.003,335.388
0.0025337,0.285582,0.0699012,0.003,308.899
0.140454,0.108375,-0.00322533,0.003,354.582
0.267177,0.286576,0.0480455,0.003,320.579
0.0283068,0.297607,0.057204,0.003,358.892
0.0563197,0.311223,0.00444934,0.003,322.922
0.202046,0.294488,0.0924609,0.003,318.36
0.199918,0.0199619,0.0814098,0.003,342.398
0.0561455,0.104682,0.0264782,0.003,325.67
0.279868,0.0184488,0.0761862,0.003,330.915
0.0587161,0.0442891,0.0685417,0.003,345.462
0.244652,0.369274,0.10089,0.003,355.354
0.295155,0.158304,0.095228,0.003,329.679
0.196154,0.0983648,-0.00146424,0.003,347.438
0.0893827,0.0876219,0.0447472,0.003,329.683
0.193678,0.146748,0.0701162,0.003,356.888
0.322758,0.277092,0.0440737,0.003,349.576
0.266467,0.163342,0.104436,0.003,372.824
0.0557244,0.026536,-0.00688025,0.003,328.304
0.00888978,0.336281,0.102623,0.003,328.596
0.224536,0.0128318,0.0221139,0.003,312.313
0.136809,0.364752,0.0422483,0.003,359.163
0.173464,0.141719,0.043137,0.003,336.548
0.201325,0.0939676,0.0420244,0.003,319.968
0.0659842,0.295816,0.0813332,0.003,346.456
0.273294,0.181068,0.0230482,0.003,320.85
0.110528,0.0990373,0.0506305,0.003,317.235
0.154162,0.345605,0.0881628,0.003,350.996
0.180069,0.23866,-0.00381477,0.003,344.069
0.317865,0.0860358,0.0623619,0.003,329.203
0.2939,0.0324046,0.0753353,0.003,333.971
0.241693,0.362348,0.00209886,0.003,323.886
0.332048,0.21864,-0.00645219,0.003,345.972
0.101599,0.189118,0.0840126,0.003,326.122
0.358791,0.361957,0.0539523,0.003,326.547
0.36659,0.21308,0.0100127,0.003,333.81
0.257767,0.20536,0.0767605,0.003,309.441
0.196773,0.0589435,0.073427,0.003,339.15
0.323513,0.291576,0.0677944,0.003,326.631
0.10187,0.257398,0.0815629,0.003,328.737
0.0927667,0.198806,0.0995168,0.003,342.812
0.354897,0.0151343,0.024964,0.003,359.421
0.178849,0.0810511,0.0189798,0.003,318.495
0.0605825,0.112325,0.103547,0.003,343.554
0.275097,0.288736,0.0471924,0.003,317.142
0.0189344,0.180855,0.0187648,0.003,334.521
0.00690594,0.327417,-0.00160496,0.003,345.041
0.184925,0.0630727,0.00240211,0.003,303.724
0.2998,0.171139,0.0940216,0.003,331.41
0.108065,0.373978,0.0557369,0.003,317.877
0.110942,0.065495,0.0383845,0.003,318.745
0.353583,0.0653902,0.0387468,0.003,314.28
0.117635,0.0492574,0.0406714,0.003,344.216
0.199778,0.231872,0.101583,0.003,346.223
0.0256638,0.262862,0.0279542,0.003,336.828
0.375844,0.185052,0.075812,0.003,335.152
0.115131,0.0402044,0.0195306,0.003,332.415
0.131342,0.0775167,0.0859593,0.003,347.297
0.0822027,0.0137207,0.02963,0.003,360.617
0.34319,0.112969,0.0158374,0.003,361.949
0.15439,0.0411416,0.097173,0.003,336.462
0.0735286,0.104152,0.0607346,0.003,362.447
0.332689,0.231868,0.0490646,0.003,307.255
0.206155,0.319273,0.0999625,0.003,314.938
0.196621,0.189505,0.050315,0.003,337.066
0.199973,0.0778449,0.014618,0.003,323.942
0.195625,0.185536,0.0551068,0.003,338.875
0.0197687,0.315772,0.105071,0.003,320.81
0.372278,0.0861168,0.0400423,0.003,352.981
0.0617601,0.270429,0.0747615,0.003,322.717
0.217684,0.0786731,0.0252142,0.003,357.935
0.0523715,0.00609661,0.0701756,0.003,314.604
0.198456,0.0372428,0.05818,0.003,330.103
0.150226,0.378772,0.0701862,0.003,301.407
0.0963566,0.349006,0.0502251,0.003,373.916
0.35136,0.188901,0.101588,0.003,326.001
0.131449,0.315319,0.0204101,0.003,344.764
0.0999816,0.10883,0.079058,0.003,335.611
0.217983,0.186535,0.0634809,0.003,345.63
0.252201,0.100856,0.0658324,0.003,342.445
0.00387407,0.328985,0.00468241,0.003,334.54
0.355238,0.33337,0.0965497,0.003,359.421
0.0207593,0.217873,0.0954248,0.003,309.474
0.287449,0.226077,0.0535769,0.003,326.51
0.0847855,0.122434,0.0665869,0.003,330.897
0.363343,0.375794,0.02923,0.003,309.118
0.00504309,0.16162,0.102164,0.003,355.811
0.0473133,0.115029,0.0214397,0.003,298.867
0.175931,0.295143,0.0745002,0.003,319.453
0.321431,0.169939,0.030587,0.003,319.012
0.249932,0.282822,0.106521,0.003,348.073
0.355581,0.113355,0.0668635,0.003,331.285
0.0387843,0.340174,0.0343101,0.003,325.822
0.31517,0.367237,0.105887,0.003,367.634
0.373693,0.252205,0.0409597,0.003,306.816
0.283812,0.260182,0.0285713,0.003,326.115
0.348437,0.0287088,0.0321957,0.003,359.632
0.319265,0.12174,0.0452895,0.003,347.946
0.342537,0.337182,0.0157496,0.003,326.059
0.171954,0.294332,-0.00603008,0.003,348.986
0.30764,0.00262257,0.00745504,0.003,329.174
0.132298,0.226179,0.0638443,0.003,341.027
0.16794,0.213723,0.0932741,0.003,310.139
0.36226,0.259218,0.0395824,0.003,334.738
0.127959,0.367236,0.104862,0.003,330.408
0.114526,0.110441,0.0795215,0.003,310.774
0.0414945,0.0059641,-0.00618724,0.003,280.169
0.325179,0.0357419,0.076415,0.003,328.933
0.297184,0.208066,-0.00243679,0.003,343.609
0.34619,0.19843,0.0229069,0.003,338.773
0.199329,0.155648,0.0729817,0.003,334.8
0.354376,0.0740028,0.0699375,0.003,313.844
0.377112,0.0511095,0.102107,0.003,329.84
0.185683,0.0354029,0.0288736,0.003,330.33
0.213894,0.214417,0.010176,0.003,321.576
0.339061,0.0109543,0.0970038,0.003,331.905
0.0678028,0.189272,0.0321543,0.003,328.083
0.232643,0.206801,0.103182,0.003,324.24
0.232778,0.00769116,0.0324555,0.003,304.646
0.205685,0.241308,-0.00361039,0.003,346.378
0.378105,0.144195,0.031402,0.003,345.311
0.368706,0.229635,0.106732,0.003,347.48
0.0198974,0.171121,0.0843444,0.003,326.598
0.0750032,0.327989,0.0218678,0.003,334.263
0.118446,0.0586785,0.0147477,0.003,319.028
0.171013,0.346625,0.0358734,0.003,337.012
0.368269,0.109155,0.0178888,0.003,342.521
0.0158225,0.258466,0.0668961,0.003,342.244
0.119436,0.360154,-0.00412773,0.003,293.355
0.0966943,0.246938,0.0928376,0.003,346.145
0.118611,0.0533698,0.0132205,0.003,306.089
0.125229,0.0119781,0.000814191,0.003,330.666
0.142201,0.216084,0.0211015,0.003,340.668
0.288426,0.367525,0.0933979,0.003,297.639
0.0600132,0.356164,0.0318983,0.003,348.253
0.0637454,0.224694,0.0119016,0.003,309.775
0.361176,0.232089,-0.00230097,0.003,286.346
0.184359,0.365137,0.0504018,0.003,350.563
0.0818732,0.272709,0.072649,0.003,299.665
0.2504,0.293709,0.0168676,0.003,333.929
0.311914,0.0221188,0.0805803,0.003,349.87
0.167408,0.0488995,0.0104705,0.003,308.219
0.188632,0.109594,0.0129185,0.003,305.148
0.0708022,0.0415852,-0.00425792,0.003,350.837
0.0030332,0.257112,0.0216636,0.003,284.003
0.00155123,0.173311,0.0801057,0.003,332.73
0.164809,0.249403,0.031004,0.003,324.761
0.00713742,0.15195,0.0820199,0.003,317.862
0.264066,0.355542,0.0297766,0.003,326.384
0.0691935,0.127098,0.100752,0.003,345.008
0.0233776,0.305646,0.0625298,0.003,334.737
0.0902668,0.300077,0.0971617,0.003,331.902
0.334516,0.325012,0.0403975,0.003,323.533
0.177892,0.24623,0.0506583,0.003,331.481
0.325401,0.352867,0.0153665,0.003,308.338
0.320317,0.0552637,0.100845,0.003,317.047
0.347161,0.227239,0.0841413,0.003,344.086
0.200121,0.338881,0.0942791,0.003,316.169
0.358296,0.320771,0.0391348,0.003,368.317
0.364594,0.207376,0.0253224,0.003,333.235
0.35371,0.12915,0.0830132,0.003,325.695
-0.00025586,0.103271,0.0699896,0.003,324.128
0.217058,0.131024,0.087448,0.003,338.632
0.0697663,0.141124,0.0322158,0.003,359.365
0.0541059,0.33798,0.0356606,0.003,361.189
0.0962304,0.304739,0.0509696,0.003,313.658
0.124792,0.0729883,0.0767134,0.003,343.918
0.286049,0.370766,0.0261575,0.003,358.575
0.0260215,0.0253715,0.0680176,0.003,334.146
0.359851,0.00859582,0.0326042,0.003,334.681
0.301154,0.0505674,0.0827848,0.003,335.423
0.351461,0.112956,0.00702701,0.003,337.95
0.127021,0.000942539,0.0629081,0.003,365.084
0.301258,0.0376361,0.0261526,0.003,321.389
0.10956,0.372709,0.00912514,0.003,329.539
0.108719,0.228823,0.0853027,0.003,336.912
0.162477,0.339322,0.0698753,0.003,339.466
0.348077,0.225549,0.0565583,0.003,350.675
0.357009,0.0263901,0.00591623,0.003,331.709
0.0345749,0.314631,0.0846053,0.003,317.247
0.0019283,0.229402,0.0928046,0.003,317.18
0.372056,0.172283,0.068343,0.003,332.387
0.304536,0.358441,0.0342746,0.003,298.23
0.147289,0.111005,0.0685587,0.003,322.39
0.352975,0.0841521,0.00158969,0.003,356.149
0.274674,0.341733,0.0875298,0.003,336.683
0.363197,0.271464,0.0423285,0.003,315.323
0.196362,0.200969,0.0220048,0.003,316.357
0.280667,0.0894553,0.066589,0.003,332.555
0.151236,0.0188199,0.103697,0.003,347.142
0.315333,0.162364,0.0480242,0.003,318.65
0.350504,0.348792,0.0738821,0.003,341.192
0.0849059,0.06237,0.0278185,0.003,340.777
0.160012,0.0899236,0.0476171,0.003,323.291
0.136201,0.268679,0.102739,0.003,356.374
0.288878,0.0658318,0.0482858,0.003,355.846
0.0309983,0.0811561,0.0379191,0.003,317.535
0.300184,0.276901,0.0802959,0.003,332.745
0.351704,0.280238,-0.00176836,0.003,356.928
0.31088,0.13289,0.0776245,0.003,334.915
0.157807,0.0375605,0.00450646,0.003,307.242
0.205276,0.012612,0.0406373,0.003,319.698
0.00503167,0.222137,0.0362221,0.003,348.247
0.357697,0.139901,-0.0045676,0.003,328.757
0.0343954,0.24751,-0.00718759,0.003,332.765
0.330871,0.0599018,0.031659,0.003,341.108
0.245825,0.244253,0.0957992,0.003,328.247
0.310765,0.144946,-0.00347118,0.003,330.804
0.369833,0.351869,0.0998214,0.003,332.38
0.151771,0.0994844,0.00107521,0.003,319.196
0.16908,0.0427274,0.00150613,0.003,312.811
0.303312,0.310607,0.0355844,0.003,342.172
0.310919,0.0643267,0.0414689,0.003,289.306
0.095241,0.00409622,0.016494,0.003,323.16
0.371192,0.120683,-0.00711779,0.003,370.046
0.369363,0.341337,0.10058,0.003,329.406
0.129396,0.0623018,-0.000478257,0.003,335.769
0.312963,0.358622,0.0428398,0.003,316.871
0.139898,0.367268,0.00512167,0.003,340.026
0.0805449,0.289283,0.0222927,0.003,328.916
0.0765653,0.32283,0.0617978,0.003,320.726
0.0109714,0.293848,0.0324519,0.003,354.417
0.145002,0.058648,0.0199211,0.003,282.602
0.0218318,0.20341,0.0583331,0.003,347.199
0.288834,0.30369,0.0949089,0.003,301.715
0.16067,0.168802,0.0533297,0.003,322.461
0.273608,0.241496,0.0604536,0.003,349.494
0.0753151,0.242186,0.0772995,0.003,323.062
0.0969577,0.0998439,0.0743109,0.003,334.968
0.256271,0.178168,0.018643,0.003,365.08
0.028658,-0.0241835,0.0894829,0.003,1584.18
0.285012,0.00953053,0.0241477,0.003,324.917
0.0219764,0.0366581,0.0201763,0.003,345.459
0.00440977,0.156123,0.075458,0.003,345.146
0.346006,0.0767535,0.0274123,0.003,331.601
0.0448323,0.113812,0.0128181,0.003,336.915
0.338497,0.37718,0.00051083,0.003,306.257
0.194173,0.0196001,0.0638083,0.003,337.511
0.176665,0.146266,0.0681501,0.003,322.352
0.314424,0.152017,0.0504837,0.003,357.796
0.368622,0.0347119,0.0202048,0.003,307.396
0.0887091,0.276423,0.0149106,0.003,350.495
0.172709,0.147568,0.0219721,0.003,344.175
0.338431,0.23478,0.094635,0.003,345.308
0.0195985,0.128132,0.0382107,0.003,318.74
0.060012,0.0496387,0.04603,0.003,314.227
0.273783,0.263947,0.0184441,0.003,347.914
0.359394,0.275293,0.0486286,0.003,346.094
0.336268,0.145887,0.0461226,0.003,345.52
0.0346803,0.0638514,0.0719505,0.003,304.694
