X,Y,Z,r,absv
0.298897,0.0515992,0.100197,0.003,295.215
0.243611,0.218289,0.0956765,0.003,299.624
0.270964,0.329823,0.0288962,0.003,287.696
0.108597,0.214599,0.0776608,0.003,281.225
0.303669,0.247085,0.0430776,0.003,267.393
0.151659,0.326033,0.036843,0.003,305.309
0.00683304,0.285886,0.032467,0.003,305.418
0.168023,0.0172502,0.105091,0.003,280.988
0.204302,0.257859,0.0547144,0.003,293.288
0.144618,0.240471,0.0482079,0.003,301.99
0.369718,0.317636,0.0782225,0.003,306.498
0.222939,0.19444,0.00241487,0.003,279.374
0.158185,0.365504,-0.00594073,0.003,308.274
0.332294,0.358446,0.00301081,0.003,275.031
0.194464,0.318336,0.00895549,0.003,291.023
0.107719,0.0104583,0.0299053,0.003,298.099
0.34993,0.0781076,0.0815069,0.003,270.664
0.187855,0.0480645,-0.00736,0.003,291.804
0.220678,0.0559983,0.00559118,0.003,293.192
0.104971,0.340317,0.0590278,0.003,273.353
0.0670839,0.212765,0.0358587,0.003,272.991
0.0498303,0.290091,0.100348,0.003,287.843
0.105548,0.188224,0.0188485,0.003,282.966
0.0765869,0.209794,-0.00160389,0.003,314.415
0.106227,0.165866,0.0822451,0.003,265.483
0.193011,0.362507,0.0641278,0.003,320.744
0.0800477,0.274153,0.0681919,0.003,283.216
0.268011,0.239703,0.0548914,0.003,286.076
0.0960808,0.215059,0.0413105,0.003,284.28
0.103716,0.15241,0.0412159,0.003,287.541
0.106736,0.18241,0.0171391,0.003,296.467
0.241809,0.19728,0.0422274,0.003,270.41
0.196092,0.286603,0.0401555,0.003,291.983
0.108454,0.178878,0.0698016,0.003,305.523
0.0284768,0.150837,0.0612709,0.003,295.154
0.0144304,0.0660801,0.102752,0.003,280.979
0.282608,0.266758,0.0310084,0.003,260.182
0.124823,0.230859,0.0404307,0.003,275.65
0.0897886,0.259324,0.0709899,0.003,313.216
0.305634,0.128321,0.101313,0.003,294.49
0.308849,0.312299,-0.00566653,0.003,280.848
0.149704,0.158165,0.0736045,0.003,288.153
0.0253414,0.16944,0.0640424,0.003,300.204
0.250418,0.0225464,0.0437914,0.003,273.207
0.0550819,0.316534,0.0425895,0.003,306.58
0.241757,0.156854,0.087999,0.003,319.657
0.332055,0.0584296,0.00488137,0.003,294.857
0.326333,0.219431,0.01068,0.003,298.489
0.103889,0.151642,-0.00714801,0.003,324.495
0.280897,0.323455,-0.00690627,0.003,341.081
0.218489,0.0397484,-0.00022252,0.003,288.13
0.218295,0.082655,0.0736928,0.003,267.8
0.00844798,0.371113,0.0987123,0.003,259.672
0.24328,0.180832,-0.000404786,0.003,318.319
0.224296,0.319987,-0.00574237,0.003,310.234
0.018345,0.0850277,0.0708369,0.003,306.208
0.284099,0.134155,-0.00594173,0.003,324.808
0.192008,0.234531,0.00363435,0.003,311.137
0.0476085,0.135472,0.0400164,0.003,297.541
0.120379,0.0154607,0.0843935,0.003,316.31
0.33086,0.263748,0.0318976,0.003,309.254
0.0160268,0.215387,0.0913767,0.003,297.651
0.237422,0.311883,0.0262789,0.003,293.762
0.218876,0.178998,0.0221915,0.003,268.103
0.101272,0.359246,0.102598,0.003,270.488
0.250638,0.18791,0.0529672,0.003,316.676
0.0657715,0.252541,0.0354228,0.003,278.392
0.0822722,0.269956,0.0101416,0.003,291.663
0.220301,0.0227034,0.0285039,0.003,311.548
0.240204,0.376112,0.0402689,0.003,281.964
0.366744,0.204414,0.0650168,0.003,294.795
0.105575,0.0846008,0.0256787,0.003,277.329
0.209368,0.279036,0.0513769,0.003,293.062
0.20413,0.169716,0.0931991,0.003,283.068
0.324953,0.197329,0.0170976,0.003,288.694
0.229546,0.233526,0.0942268,0.003,281.182
0.26492,0.284295,0.00453139,0.003,311.006
0.338762,0.009417,-0.00644695,0.003,304.005
0.142282,0.279548,0.0466774,0.003,304.063
0.142512,0.233154,0.0157101,0.003,284.312
0.122811,0.186479,-0.000895471,0.003,288.803
0.138288,0.10353,0.066202,0.003,292.377
0.348535,0.291198,0.0054373,0.003,293.273
0.362875,0.272413,-0.00229213,0.003,320.154
0.217731,0.347147,0.0505133,0.003,266.842
0.0671694,0.367776,0.0489487,0.003,294.487
0.0356504,0.353623,0.0484577,0.003,288.151
0.351733,0.102723,0.0714101,0.003,249.786
0.142457,0.0111841,0.0273459,0.003,284.494
0.341388,0.234457,-0.00689049,0.003,265.118
0.263485,0.377627,0.0621832,0.003,327.127
0.349137,0.192538,0.0522716,0.003,308.284
0.160179,0.198297,0.0844686,0.003,307.516
0.368585,0.0106664,0.000740158,0.003,256.684
0.0644759,0.0494747,0.0145744,0.003,275.709
0.216323,0.311892,0.0898925,0.003,303.669
0.343799,0.177393,0.0556359,0.003,280.357
0.190712,0.238834,0.0670165,0.003,281.298
0.190578,0.126517,0.0337778,0.003,302.595
0.0857171,0.347426,0.0799246,0.003,276.092
0.352579,0.264961,0.104915,0.003,298.724
0.367443,0.0612383,0.0104173,0.003,267.978
0.275049,0.34931,0.053591,0.003,282.683
0.219564,0.0933789,0.0889507,0.003,288.345
0.33151,0.135078,0.0729168,0.003,305.979
0.23916,0.169363,0.00807669,0.003,282.959
0.133306,0.310026,0.0835013,0.003,312.747
0.263473,0.186588,0.0250426,0.003,287.815
0.187934,0.2284,0.0241657,0.003,290.127
0.165462,0.17061,0.0282554,0.003,271.286
0.119809,0.0547979,0.0612635,0.003,262.999
0.247708,0.0322752,0.0227887,0.003,293.42
0.235772,0.174882,0.0833626,0.003,264.039
0.173969,0.290926,0.00301039,0.003,294.371
0.235502,0.325954,0.0367954,0.003,312.191
0.20115,0.247632,0.0163582,0.003,291.791
0.140005,0.23986,0.0629202,0.003,290.288
0.0265518,0.109445,0.0978926,0.003,286.743
0.0721694,0.0549842,0.0566307,0.003,306.771
0.0322797,0.2164,0.0870885,0.003,292.22
0.146805,0.107672,0.043906,0.003,349.016
0.0373121,0.352967,0.00622213,0.003,305.266
0.0154091,-0.000316352,0.00674019,0.003,287.446
0.134408,0.0481733,0.0843386,0.003,288.517
0.368499,0.0765532,0.0810327,0.003,329.411
0.194711,0.315026,0.0415117,0.003,341.596
0.211974,0.302616,0.0373843,0.003,271.733
0.258752,0.308016,0.00651761,0.003,295.791
0.263629,0.236786,0.0301169,0.003,284.253
0.0120851,0.240819,0.104623,0.003,288.84
0.0322652,0.104444,0.0263626,0.003,309.472
0.344042,0.215677,0.017456,0.003,265.349
0.0618579,0.150958,0.0534675,0.003,324.968
0.10431,0.282889,0.0355043,0.003,277.687
0.145732,0.174468,0.0577469,0.003,292.153
0.0462023,0.208503,0.0809879,0.003,295.488
0.136995,0.279912,0.0725551,0.003,316.228
0.292765,0.0937712,-0.00124122,0.003,324.328
0.174806,0.173271,0.0795832,0.003,315.156
0.0776604,0.32924,0.0789888,0.003,287.66
0.0651367,0.112972,0.00816509,0.003,297.449
0.302117,0.341678,0.0839385,0.003,281.387
0.317756,0.0287873,0.0648122,0.003,300.391
0.0811303,0.271633,0.0978705,0.003,314.264
0.257855,0.0991715,0.0441915,0.003,296.849
0.0314877,0.0425337,0.0203521,0.003,282.191
0.197722,0.0362563,0.00566758,0.003,298.072
0.0876957,0.256214,0.0400022,0.003,304.65
0.242011,0.34558,0.0591325,0.003,299.836
0.203991,0.00481488,0.01533,0.003,314.034
0.235501,0.0940798,0.00531335,0.003,296.394
0.21707,0.157751,0.018741,0.003,332.96
0.339888,0.234522,0.0867867,0.003,303.387
0.202747,0.313524,0.011308,0.003,284.532
0.171147,0.287636,0.0691811,0.003,318.984
0.291627,0.100632,0.0744014,0.003,309.383
0.115628,0.0648759,0.0770834,0.003,317.513
0.0498892,0.359033,0.0223885,0.003,304.213
0.286051,0.0985362,0.0258132,0.003,288.115
0.104695,0.0874031,0.0786817,0.003,286.475
0.173287,0.0322641,0.086382,0.003,298.579
0.277643,0.0644403,0.0198515,0.003,296.939
0.0869404,0.0182995,0.0445544,0.003,303.098
0.261449,0.132651,0.0303859,0.003,275.963
0.318446,0.128341,0.00685982,0.003,301.7
0.250927,0.366384,0.0382285,0.003,284.196
0.126933,0.0314592,0.0403105,0.003,305.17
0.0340041,0.039926,0.0575648,0.003,281.85
0.0526405,0.375096,0.0869611,0.003,289.98
0.189332,0.165087,0.0690939,0.003,316.998
0.179828,0.164699,0.0289521,0.003,303.761
0.121265,0.242936,0.0347674,0.003,295.025
0.37665,0.211836,0.0710688,0.003,266.349
0.248898,0.306684,0.0174743,0.003,337.163
0.0548899,0.284985,0.0645654,0.003,306.645
0.0335468,0.0719552,0.10222,0.003,287.457
0.240746,0.231361,0.0922059,0.003,300.069
0.0206596,0.180319,0.00382359,0.003,274.412
0.0109988,0.178543,0.0727408,0.003,267.753
0.186526,0.270305,0.028448,0.003,297.225
0.189885,0.315414,0.0201918,0.003,300.718
0.104617,0.283999,0.101585,0.003,268.107
0.168704,0.0807303,0.00558313,0.003,279.38
0.361909,0.124269,0.100257,0.003,279.21
0.309904,0.37483,0.0965896,0.003,324.234
0.171813,0.354269,0.0767126,0.003,303.035
0.228358,0.362222,0.0647402,0.003,294.646
0.0697547,0.00349435,0.0333316,0.003,296.589
0.166797,0.232224,0.0722637,0.003,311.908
0.342137,0.0347451,0.0989065,0.003,299.554
0.30936,0.284484,0.0646798,0.003,288.165
0.324829,0.236235,0.0189982,0.003,306.913
0.283642,0.235587,0.0246933,0.003,281.582
0.326736,0.16891,0.104817,0.003,290.318
0.319623,0.258435,0.0221828,0.003,318.061
0.182161,0.0715646,0.0481089,0.003,276.917
0.0176802,0.298893,0.0244628,0.003,269.626
0.358332,0.0200461,0.0792409,0.003,311.959
0.341111,0.284337,0.0388294,0.003,321.533
0.16151,0.348413,0.0672979,0.003,272.335
0.337978,0.0190186,0.0235644,0.003,294.273
0.126646,0.0484672,0.0957731,0.003,310.791
0.330606,0.375052,0.0736004,0.003,282.016
0.22717,0.273443,0.00469877,0.003,316.932
0.255844,0.214414,0.0611848,0.003,291.18
0.212711,0.124586,0.0670651,0.003,352.905
0.320074,0.271371,-0.00638294,0.003,367.188
0.108676,0.0479231,0.10007,0.003,294.725
0.361624,0.119262,0.105582,0.003,302.075
0.283568,0.087677,0.0443796,0.003,287.793
0.350744,0.254299,0.0280362,0.003,339.111
0.372553,0.196716,0.0823645,0.003,306.332
0.203142,0.197882,0.0168571,0.003,300.619
0.103506,0.317529,-0.00760364,0.003,280.035
0.10582,0.0475441,0.0299099,0.003,242.21
0.0268845,0.140995,0.105609,0.003,288.258
0.0413387,0.257235,0.023605,0.003,298.25
0.374911,0.261023,0.0454869,0.003,304.533
0.237878,0.0386721,0.0231884,0.003,300.134
0.0846847,0.322423,-0.00758073,0.003,277.096
0.252503,0.331785,0.00321686,0.003,318.213
0.127147,0.271048,0.0709483,0.003,271.237
0.226365,0.0324277,0.0951853,0.003,320.253
0.344016,0.350579,0.0420245,0.003,322.082
0.0565075,0.333922,0.062203,0.003,295.434
0.194047,0.0454698,0.0479109,0.003,292.185
0.367169,0.353697,0.0439336,0.003,284.803
0.045392,0.29122,0.0641947,0.003,356.179
0.0246484,0.148456,0.0435405,0.003,283.189
0.19844,0.257233,0.0340419,0.003,308.22
0.328386,0.0220899,0.0840685,0.003,272.938
0.115812,0.0337615,0.0835616,0.003,274.576
0.321794,0.0219315,0.066062,0.003,280.609
0.0884438,0.0742149,0.0882715,0.003,275.67
0.29148,0.255973,0.0296644,0.003,293.63
0.133816,0.363542,0.0171589,0.003,308.06
0.2781,0.254535,0.0358374,0.003,287.876
0.340028,0.321177,0.101724,0.003,298.111
0.286507,0.0750231,0.0819979,0.003,280.637
0.357422,0.029007,-0.00479379,0.003,309.688
0.320142,0.145257,0.0915408,0.003,301.626
0.0199579,0.0856506,0.0203368,0.003,313.25
0.194158,0.110414,0.0829549,0.003,331.01
0.306632,0.233428,-0.00435788,0.003,296.618
0.262503,0.0188297,0.024629,0.003,319.181
0.289913,0.202215,0.101857,0.003,293.804
0.222832,0.270064,0.0822933,0.003,296.988
0.0703091,0.25191,0.0496288,0.003,268.122
0.28094,0.169037,0.0772716,0.003,299.475
0.272123,0.115955,0.0766583,0.003,289.623
0.212766,0.114731,0.0701267,0.003,290.61
0.151274,0.0135042,-0.00730999,0.003,298.143
0.0668356,0.358671,0.0193704,0.003,302.474
0.236847,0.152729,0.0315458,0.003,285.656
0.223319,0.213608,0.0706304,0.003,311.13
0.120704,0.226673,0.10222,0.003,299.042
0.0181532,0.029599,0.0343057,0.003,323.56
0.294159,0.17157,0.0186776,0.003,289.148
0.0520721,0.255863,0.0224879,0.003,301.414
0.279999,0.317612,0.0848279,0.003,319.794
0.183679,0.303538,0.00751368,0.003,267.737
0.348345,0.198536,0.103956,0.003,312.943
0.259811,0.253788,0.104804,0.003,275.687
0.208589,0.312397,0.0874693,0.003,287.243
0.241067,0.0747514,0.0995625,0.003,286.039
0.191798,0.206142,0.0379479,0.003,296.198
0.300589,0.256434,0.0283982,0.003,296.211
0.248369,0.0410645,0.00596267,0.003,244.989
0.0492596,0.160471,0.0156015,0.003,240.786
0.141321,0.174201,0.0393594,0.003,308.559
0.149857,0.00940479,0.060126,0.003,270.052
0.368205,0.231409,0.0743754,0.003,274.267
0.00215957,0.118574,0.0631841,0.003,293.66
0.0592545,0.0301171,-0.00500139,0.003,295.195
0.098741,0.109695,0.0163616,0.003,278.069
0.174321,0.2221,0.0998932,0.003,318.099
0.118035,0.252771,0.0512631,0.003,313.133
0.142867,0.360268,0.0556249,0.003,276.168
0.181425,0.0141355,-0.00129458,0.003,302.646
0.000837542,0.166748,0.0590914,0.003,326.486
0.364108,0.00654028,0.0296336,0.003,291.042
0.020074,0.261574,0.0923773,0.003,343.176
0.298325,0.357485,0.00160152,0.003,264.398
0.322696,0.275653,0.0264062,0.003,313.125
0.309431,0.0889257,0.0113492,0.003,262.59
0.0396712,0.22543,-0.00638109,0.003,287.772
0.164819,0.330491,0.0438521,0.003,289.366
0.124802,0.312726,0.00117877,0.003,332.908
0.30758,0.341699,0.100796,0.003,278.906
0.0650072,0.341039,0.0324129,0.003,282.898
0.267579,0.129838,0.066948,0.003,285.985
0.150372,0.371424,0.0101474,0.003,300.462
0.337692,0.0238561,0.0132858,0.003,301.239
0.21977,0.0602081,0.0500546,0.003,288.327
0.0151421,0.215209,0.0625914,0.003,335.692
0.124133,0.355484,-0.00493035,0.003,297.938
0.114982,0.362425,0.0126602,0.003,298.729
0.112383,0.302814,0.0651497,0.003,275.233
0.0972804,0.12821,0.0761186,0.003,305.143
0.314962,0.187898,0.0518083,0.003,316.014
0.0868542,0.157276,0.094405,0.003,306.939
0.158747,0.2346,0.0586733,0.003,292.573
0.209536,0.287353,0.0629983,0.003,302.294
0.240106,0.103296,0.0991417,0.003,304.056
0.129653,0.120599,0.10157,0.003,292.684
0.239565,0.1422,0.0982004,0.003,308.103
0.135806,0.293818,0.0518355,0.003,284.526
0.172842,0.314831,0.1057,0.003,296.012
0.0574414,0.0935452,0.0528237,0.003,283.33
0.0563901,0.319008,0.0134763,0.003,273.983
0.235677,0.334882,0.0331056,0.003,298.12
0.305482,0.263533,0.017762,0.003,292.023
0.192535,0.0805051,0.0969087,0.003,279.619
0.219443,0.0173456,0.0863842,0.003,269.127
0.271205,0.291489,0.0286949,0.003,321.066
0.215732,0.216309,0.0950289,0.003,316.764
0.326798,0.188877,0.103097,0.003,336.98
0.00105565,0.0358088,0.0367455,0.003,2178.4
0.159108,0.257996,0.076391,0.003,268.399
0.0365502,0.331178,-0.00214468,0.003,286.391
0.345708,0.120649,0.0838329,0.003,302.465
0.0601923,0.0273653,0.106104,0.003,287.951
0.317728,0.00144825,0.0969712,0.003,319.475
0.272595,0.0658244,0.0801675,0.003,318.028
0.301728,0.313814,0.0306352,0.003,285.54
0.00310302,0.272394,0.014891,0.003,299.637
0.168213,0.0446153,0.0229329,0.003,306.921
0.27751,0.316064,0.0509526,0.003,354.478
0.352859,0.0359061,0.00576378,0.003,302.019
0.369548,0.278384,0.103189,0.003,300.61
0.223261,0.286631,0.0561953,0.003,289.999
0.138886,0.30441,0.10461,0.003,292.36
0.367112,0.354012,0.0929105,0.003,297.705
0.231086,0.00612066,0.00580555,0.003,330.925
0.0516488,0.270054,0.0508636,0.003,283.083
0.273304,0.00159876,0.0950828,0.003,367.791
0.133481,0.0179025,-0.0058393,0.003,298.785
