X,Y,Z,r,absv
0.22942,0.261022,0.0873842,0.003,302.125
0.054819,0.102635,0.00738096,0.003,285.23
0.235839,0.371394,0.0982083,0.003,318.343
0.182095,0.342321,0.0692953,0.003,375.835
0.23306,0.0303072,0.0576428,0.003,360.708
0.211522,0.341395,0.00273995,0.003,272.687
0.0271901,0.35632,0.080735,0.003,292.224
0.00319336,0.326438,0.030669,0.003,291.302
0.359217,0.0745886,0.0285045,0.003,301.522
0.313398,0.0260069,-0.00079409,0.003,361.142
0.24645,0.0257758,0.0806134,0.003,277.159
0.13679,0.0206917,0.077091,0.003,279.141
0.31683,0.259837,0.0889132,0.003,319.062
0.359618,0.233131,0.0185212,0.003,336.229
0.228642,0.0930114,0.0675401,0.003,319.245
0.0140975,0.0620523,0.00386891,0.003,275.92
0.20586,0.0357633,0.0209211,0.003,310.529
0.0271071,0.0783848,0.0857781,0.003,266.263
0.0318321,0.367038,0.0944324,0.003,294.488
0.327179,0.110358,0.0164201,0.003,294.307
0.36126,0.0367785,-0.000758185,0.003,295.468
0.148829,0.0260313,0.0834074,0.003,263.436
0.276639,0.30451,0.0200547,0.003,298.014
0.00927201,0.0565294,0.0612906,0.003,276.194
0.241327,0.242284,0.081494,0.003,278.135
0.136286,0.296522,0.0737812,0.003,327.844
0.109612,0.273268,0.022807,0.003,286.517
0.336199,0.0397049,0.053613,0.003,266.697
0.213887,0.157549,-0.00639529,0.003,330.861
0.122689,0.199878,0.0506454,0.003,319.136
0.238226,0.271503,0.0266475,0.003,300.333
0.231185,0.0496635,0.0779371,0.003,275.338
0.277253,0.283546,0.0801449,0.003,348.078
0.165679,0.260777,0.0267451,0.003,303.504
0.369384,0.366572,0.0390499,0.003,343.023
0.206906,0.050166,0.0964129,0.003,302.763
0.223374,0.109723,0.0798801,0.003,351.739
0.249968,0.0565324,0.0302991,0.003,310.718
0.284124,0.0901762,0.0611715,0.003,289.068
0.250547,0.373532,0.00840167,0.003,302.614
0.212698,0.378446,0.0824521,0.003,305.755
0.352993,0.2739,0.0495146,0.003,348.351
0.0658278,0.255029,0.0515328,0.003,287.587
0.0442765,0.220161,0.0972448,0.003,292.698
0.224727,0.323496,-0.00204067,0.003,313.555
0.187868,0.282057,0.0225851,0.003,307.968
0.0983653,0.225657,0.0924671,0.003,323.258
0.259411,0.137304,-0.00708422,0.003,257.411
0.0594864,0.179565,0.0153849,0.003,367.591
0.346679,0.181214,0.0217934,0.003,302.081
0.343949,0.138239,0.0447839,0.003,331.856
0.377571,0.0587719,0.0178081,0.003,288.206
0.184897,0.30107,0.0213968,0.003,344.183
0.31375,0.0880363,0.0463155,0.003,311.587
0.0658953,0.119436,0.0636037,0.003,292.299
0.0150636,0.106463,0.0262251,0.003,326.144
0.110308,0.157982,0.0336919,0.003,333.102
0.288735,0.0542271,-0.00163525,0.003,326.022
0.296436,0.0201547,0.0435565,0.003,293.502
0.112391,0.00433204,0.0561329,0.003,275.796
0.0733449,0.23443,0.0220655,0.003,347.781
0.371069,0.042631,0.028616,0.003,276.113
0.185836,0.219321,0.0815265,0.003,319.25
0.0450437,0.270152,0.0256279,0.003,312.068
0.151745,0.273878,0.0823256,0.003,301.796
0.196094,0.0713612,0.075169,0.003,314.431
0.2613,0.326329,0.0344615,0.003,297.125
0.1894,0.269494,0.0513718,0.003,323.355
0.340864,0.237948,0.0398341,0.003,326.496
0.124682,0.0567251,-0.003816,0.003,319.327
0.152127,0.231937,0.100614,0.003,345.959
0.226678,0.00832348,0.101724,0.003,328.129
0.324825,0.106849,-0.00636648,0.003,305.288
0.37468,0.232741,0.106541,0.003,378.154
0.365365,0.306902,0.0812052,0.003,278.588
0.0807819,0.0677302,0.0645514,0.003,312.704
0.0922727,0.0460794,0.0427157,0.003,304.124
0.12605,0.164517,0.0742275,0.003,352.942
0.146106,0.276882,0.0823258,0.003,291.617
0.191652,0.348621,0.0186205,0.003,297.626
0.337401,0.0384249,0.0883017,0.003,285.307
0.324424,0.0109189,0.0453679,0.003,342.947
0.262151,0.243585,0.0893585,0.003,283.009
0.3698,0.212708,0.0731699,0.003,345.501
0.244749,0.052718,0.0608745,0.003,313.594
0.0874394,0.278577,0.0515881,0.003,333.339
0.0827849,0.170263,0.0581433,0.003,316.17
0.164785,0.0864958,-0.00369479,0.003,312.743
0.296934,0.217006,0.0459493,0.003,268.721
0.226956,0.118959,-0.00507215,0.003,354.948
0.091299,0.0418338,0.0753306,0.003,287.555
0.0461717,0.0657442,0.086348,0.003,292.341
0.139565,0.158241,0.102696,0.003,310.346
0.128588,0.148159,0.00309954,0.003,331.74
0.21977,0.102216,0.0388807,0.003,311.717
0.0598266,0.220931,0.0253544,0.003,298.881
0.20417,0.0240125,0.0430062,0.003,339.585
0.0423051,0.338345,0.0718252,0.003,275.782
0.0444319,0.324807,0.0532538,0.003,302.015
0.258021,0.299508,0.0914676,0.003,302.847
0.375005,0.00678497,0.0203848,0.003,306.272
0.359762,0.0602684,0.103175,0.003,298.122
0.0816158,0.0651146,0.0638305,0.003,348.182
0.233478,0.0138816,0.0369207,0.003,293.204
0.078898,0.275631,0.0463058,0.003,377
0.121993,0.266757,0.0302977,0.003,335.862
0.163501,0.227101,0.0500631,0.003,325.02
0.213466,0.245528,0.00153088,0.003,353.711
0.184336,0.374167,0.0737544,0.003,319.858
0.242231,0.0166909,0.0560916,0.003,361.647
0.0253817,0.157855,0.0519581,0.003,292.252
0.121384,0.137002,0.0597984,0.003,295.411
0.365605,0.101239,0.0694984,0.003,315.793
0.126757,0.215131,0.058669,0.003,300.242
0.0846604,0.3669,0.0934908,0.003,300.156
0.232595,0.352468,0.0253693,0.003,313.367
0.000418697,0.304246,0.0121757,0.003,310.343
0.268305,0.0407722,0.0987906,0.003,287.897
0.0762019,0.183147,0.0201437,0.003,306.26
0.0609825,0.366217,0.0935536,0.003,321.397
0.225284,0.203251,0.00379502,0.003,337.135
0.227034,0.102551,0.0487656,0.003,286.746
0.251731,0.346552,0.0162764,0.003,313.841
0.241713,0.353209,0.0446829,0.003,375.831
0.212761,0.0245485,0.0274801,0.003,274.215
0.214712,0.0995357,-0.00388457,0.003,308.544
0.0994621,0.215954,0.028637,0.003,348.739
0.0304191,0.109499,0.0492656,0.003,267.094
0.118298,0.150744,0.0850115,0.003,281.092
0.279966,0.139671,0.00705255,0.003,287.907
0.0637325,0.359698,0.0945004,0.003,312.683
0.130437,0.365847,0.0727679,0.003,373.988
0.229926,0.314991,0.0813342,0.003,275.93
0.320519,0.101369,0.0430447,0.003,285.994
0.28554,0.182828,0.053326,0.003,340.799
0.130911,0.0555435,0.0855581,0.003,324.585
0.178821,0.0972848,0.0278178,0.003,277.616
0.110125,0.0766093,0.0504407,0.003,323.725
0.350657,0.36327,0.0711907,0.003,316.183
0.0692948,0.0400773,0.104502,0.003,314.337
0.0945688,0.15251,0.0323503,0.003,305.36
0.274669,0.0616514,0.0383478,0.003,281.887
0.203737,0.337226,0.0751238,0.003,272.576
0.356321,0.0722112,0.0515474,0.003,278.846
0.248104,0.112866,0.0485107,0.003,356.02
0.198098,0.338113,0.0888799,0.003,294.755
0.334838,0.0203379,0.00685576,0.003,303.313
0.290487,0.371293,0.0264633,0.003,294.008
0.209303,0.19846,0.0783843,0.003,294.798
0.281472,0.0141664,0.053054,0.003,314.36
0.251135,0.230618,0.0969903,0.003,295.525
0.227001,0.0397078,0.00392127,0.003,302.658
0.22705,0.371991,0.0303177,0.003,286.472
0.143812,0.233741,0.0565398,0.003,298.751
0.368735,0.0948182,0.0706357,0.003,377.801
0.122257,0.20833,0.0447372,0.003,370.399
0.02678,0.315075,0.067317,0.003,282.282
-0.00115091,0.178152,0.0538018,0.003,334.937
0.0508536,0.00895124,-0.00659388,0.003,302.793
0.246856,0.181268,0.0861281,0.003,327.981
0.219574,0.326261,0.0509197,0.003,337.384
0.0154581,0.12283,0.0629793,0.003,301.905
0.118118,0.207025,0.100115,0.003,310.623
0.195004,0.0649956,0.0374968,0.003,346.929
0.138171,0.0255875,0.0495185,0.003,308.845
0.268378,0.0878706,-0.0064224,0.003,292.712
0.362249,0.0687198,0.046498,0.003,361.78
0.101389,0.0612435,-0.00559018,0.003,267.571
0.276564,0.37611,0.103491,0.003,301.56
0.0604017,0.235301,-0.00285472,0.003,291.516
0.0406799,0.315895,0.0864776,0.003,331.347
0.131748,0.371976,-0.00373151,0.003,336.137
0.168672,0.0097858,0.048968,0.003,309.411
0.126153,0.121132,0.0464242,0.003,332.934
0.0367739,0.231333,0.0603471,0.003,363.942
0.157592,0.0982747,0.0779921,0.003,298.911
0.360723,0.0818013,0.105679,0.003,304.3
0.0811275,0.133855,0.0603947,0.003,333.627
0.151155,0.201166,0.0676332,0.003,297.452
0.134456,0.203063,0.06185,0.003,315.164
0.282586,0.0372636,0.0911188,0.003,291.278
0.133474,0.328267,0.0159479,0.003,250.88
0.120332,0.247324,0.0732515,0.003,272.557
0.207916,0.0691252,0.034377,0.003,292.887
0.266353,0.0138393,0.0681248,0.003,314.243
0.213436,0.0956546,0.0823338,0.003,291.231
0.333862,0.217255,0.0227713,0.003,295.715
0.157726,0.165516,0.071359,0.003,276.157
0.00161042,0.372903,0.0761381,0.003,316.326
0.126018,0.0984566,-0.00208733,0.003,308.624
0.313207,0.0869697,0.0588059,0.003,298.421
0.331933,0.144854,0.0785601,0.003,265.22
0.36913,0.0350368,0.0568334,0.003,292.412
0.164291,0.168417,0.0279421,0.003,275.746
0.295408,0.0842203,0.0702429,0.003,282.026
0.0614988,0.0178469,0.0703692,0.003,306.862
0.242851,0.356673,0.0497259,0.003,285.893
0.179936,0.177404,0.0654282,0.003,299.274
0.30036,0.332816,0.0756774,0.003,316.944
0.250817,0.29884,0.0976513,0.003,317.877
0.0436063,0.00825331,0.000600396,0.003,359.376
0.168849,0.187381,0.0308884,0.003,357.352
0.295608,0.036502,-0.00443077,0.003,321.123
0.319881,0.0903486,0.0243534,0.003,325.842
0.294825,0.28122,0.0978497,0.003,386.9
0.0104077,0.31829,0.0236232,0.003,278.315
0.130251,0.112434,0.0454773,0.003,354.295
0.078374,0.102367,0.0678697,0.003,311.334
0.23155,0.169118,0.0979326,0.003,334.946
0.205197,0.0849809,0.0384369,0.003,297.23
0.170242,0.376629,0.0903621,0.003,309.652
0.283498,0.0203671,0.0128811,0.003,304.048
0.063346,0.0828225,0.0747356,0.003,281.486
0.159193,0.0860027,0.00403427,0.003,302.046
0.243138,0.0442608,0.0877475,0.003,295.097
0.121892,0.234043,0.0188827,0.003,294.592
0.150089,0.135315,0.0114975,0.003,325.828
0.209354,0.123026,0.0777579,0.003,316.983
0.0310812,0.0726058,0.0661287,0.003,294.91
0.304861,0.186289,0.0362069,0.003,301.153
0.0219978,0.225749,0.0456891,0.003,310.54
0.136431,0.170411,0.00206058,0.003,326.991
0.179248,0.306932,0.0466118,0.003,309.391
0.277369,0.29882,0.0475881,0.003,289.933
0.244249,0.0229958,0.0605253,0.003,364.205
0.366949,0.0455613,0.0302195,0.003,294.921
0.267365,0.252413,0.000231464,0.003,276.75
0.152478,0.343866,0.00837218,0.003,383.384
0.315163,0.113466,0.0348177,0.003,303.61
0.139982,0.231353,0.0734594,0.003,358.477
0.206824,0.0334428,0.0954027,0.003,312.361
0.293318,0.21239,0.0909847,0.003,325.445
0.103212,0.356621,0.000602969,0.003,306.564
0.151378,0.293989,0.0786098,0.003,385.698
0.376866,0.274514,0.0660391,0.003,342.656
0.00387958,0.204494,0.0388982,0.003,303.401
0.2739,0.274081,0.0355755,0.003,314.03
0.331273,0.0273624,0.0128814,0.003,282.034
0.00439234,0.255796,-0.0056607,0.003,321.888
0.145749,0.0539745,0.0745207,0.003,317.475
0.220003,0.252947,0.0514227,0.003,270.339
0.196878,0.164783,0.0325507,0.003,299.478
0.104107,0.252637,0.0978152,0.003,295.964
0.0694631,0.102452,0.0908151,0.003,346.861
0.377804,0.341935,0.0865686,0.003,374.714
0.00795395,0.00971122,-0.00245897,0.003,368.66
0.114206,0.043422,0.045324,0.003,343.007
0.144167,0.376301,0.00188605,0.003,293.918
0.104394,0.0334302,0.0578226,0.003,324.991
0.235879,0.00035971,0.020159,0.003,326.395
0.229161,0.298128,0.0784461,0.003,317.457
0.145074,0.225984,0.0709277,0.003,304.261
0.265177,0.133606,0.0686502,0.003,282.408
0.209071,0.232098,0.0496051,0.003,354.735
0.251747,0.0218328,0.0868336,0.003,394.357
0.170355,0.197854,0.0868083,0.003,352.421
0.196673,0.293693,0.0480941,0.003,322.683
0.1499,0.207885,0.072411,0.003,338.799
0.349767,0.293413,0.0537172,0.003,287.369
0.194707,0.211065,0.0382821,0.003,277.648
0.248326,0.369744,0.0048691,0.003,298.541
0.109055,0.208139,0.0532412,0.003,355.438
0.246385,0.330914,0.0531038,0.003,292.524
0.0160115,0.102861,0.058494,0.003,310.005
0.277471,0.113476,0.0359765,0.003,315.48
0.00492382,0.00745912,0.0360374,0.003,247.904
0.0932807,0.347517,0.103186,0.003,306.99
0.0982442,0.129111,0.077778,0.003,360.615
0.224807,0.312954,0.0250658,0.003,305.921
0.0637403,0.196523,0.0636154,0.003,281.636
0.352488,0.319773,0.0666506,0.003,317.015
0.0382112,0.328302,0.0127005,0.003,291.846
0.0557677,0.245663,0.00640672,0.003,278.803
0.347707,0.271449,0.0843208,0.003,285.952
0.293158,0.14848,0.0325955,0.003,352.26
0.133699,0.161304,0.054389,0.003,348.873
0.234339,0.295946,0.0911958,0.003,315.083
0.0338752,0.122916,0.0452686,0.003,308.718
0.137248,0.220501,0.0143224,0.003,315.164
0.361866,0.289801,0.100846,0.003,290.832
0.0619071,0.370194,0.0517266,0.003,315.035
0.303584,0.104827,0.0888741,0.003,296.678
0.0535824,0.0755143,-0.00642637,0.003,290.039
0.379175,0.0276285,0.0212981,0.003,269.665
0.119585,0.288948,0.0123606,0.003,309.903
0.137923,0.323967,0.105134,0.003,346.433
0.087426,0.0456034,0.106476,0.003,297.95
0.246824,0.369957,0.0270348,0.003,332.992
0.0190115,0.10431,0.102141,0.003,284.299
0.0562709,0.0649134,0.0629315,0.003,366.942
0.100977,0.0261267,0.0163044,0.003,293.596
0.0555203,0.288195,0.0858156,0.003,319.871
0.216375,0.104802,0.101812,0.003,328.058
0.287194,0.00927809,0.0455767,0.003,315.505
-0.000364713,0.180911,0.0912373,0.003,320.034
0.0422279,0.253705,0.0429498,0.003,300.544
0.170786,0.0709855,0.0783472,0.003,327.364
0.114644,0.20416,0.0516673,0.003,309.656
0.095267,0.0119566,0.0250362,0.003,273.974
0.221365,0.343374,0.0222261,0.003,299.831
0.180837,0.20203,0.0817203,0.003,310.671
0.3181,0.229669,0.0900153,0.003,300.999
0.294906,0.292721,0.0994937,0.003,303.788
0.0769681,0.0985877,0.0643931,0.003,295.262
0.377594,0.297355,0.0397468,0.003,310.218
0.133772,0.0892267,0.0953345,0.003,319.269
0.163293,0.359921,0.0617983,0.003,307.738
0.277352,0.06695,0.0372257,0.003,286.201
0.0094712,0.0595836,0.0788322,0.003,311.361
0.317077,0.0966136,0.0058215,0.003,301.966
0.124019,0.0473153,0.0897591,0.003,243.844
0.0469657,0.285378,0.0268482,0.003,371.875
0.103201,0.197416,0.05351,0.003,296.629
0.0313974,0.0606047,0.0430118,0.003,266.771
0.0378898,0.208273,0.00569366,0.003,284.243
0.306914,0.168894,0.0969531,0.003,324.578
0.00766528,0.356641,0.0437708,0.003,1392.86
0.0557918,0.0467764,0.0295537,0.003,253.987
0.342193,0.35084,0.0266798,0.003,309.529
0.110031,0.0713466,0.0633147,0.003,376.454
0.193193,0.305521,0.044469,0.003,341.822
0.231146,0.0450846,0.0602508,0.003,360.906
0.356949,0.0104505,0.0463075,0.003,281.065
0.244288,0.243655,0.027229,0.003,268.186
0.0455069,0.3186,0.074363,0.003,306.747
0.290749,0.0490928,0.0366007,0.003,305.437
0.18864,0.0759716,0.0476782,0.003,333.834
0.375605,0.378999,0.0459612,0.003,322.381
0.00449408,0.0317917,-0.00698162,0.003,297.045
0.0375674,0.240767,0.0295397,0.003,346.449
0.360545,0.321167,0.0198512,0.003,325.223
0.126907,0.0426427,0.0348559,0.003,369.962
0.141211,0.253155,0.000356779,0.003,299.361
0.226658,0.304055,0.104461,0.003,341.876
0.309593,0.131661,0.105835,0.003,307.035
0.306407,0.158235,0.00624242,0.003,287.859
