X,Y,Z,r,absv
0.084145,0.3143,0.00597076,0.003,340.002
0.359668,0.169015,0.0571634,0.003,337.79
0.2671,0.0393251,0.0375782,0.003,340.081
0.350058,0.0486134,0.0692553,0.003,352.691
0.133456,0.00686609,0.0778004,0.003,377.612
0.220838,0.207257,0.000795611,0.003,349.309
0.0171069,0.343928,0.00121665,0.003,332.543
0.0699565,0.075962,0.021042,0.003,350.906
0.330699,0.0957207,0.0674323,0.003,366.728
0.323932,-0.00225635,0.0327248,0.003,152.444
0.099626,0.14449,0.0657738,0.003,340.904
0.199149,0.243884,0.0550644,0.003,345.777
0.120813,0.1432,0.00133642,0.003,361.827
0.36281,0.0287713,0.0996614,0.003,315.073
0.0635699,0.230301,0.0409607,0.003,333.915
0.21312,0.269821,0.0429029,0.003,336.264
0.14801,0.140356,0.0453523,0.003,313.349
0.288494,0.111326,0.0621583,0.003,368.307
0.0357708,0.366239,0.0552604,0.003,345.544
0.0439214,0.367218,0.020951,0.003,317.422
0.0160253,0.328331,0.0718548,0.003,333.438
0.170116,0.00972371,0.0115244,0.003,332.981
0.246899,0.109032,0.00438754,0.003,339.661
0.236179,0.197683,0.033128,0.003,366.474
0.194085,0.0142779,0.0789567,0.003,343.925
0.011786,0.0486499,0.100691,0.003,350.511
0.244644,0.117396,0.0229059,0.003,349.406
0.369761,0.153056,0.0503511,0.003,362.904
0.0519437,0.178668,0.0544184,0.003,350.387
0.319459,0.0771338,-0.00156783,0.003,338.398
0.315298,0.351473,0.0407649,0.003,360.319
0.175883,0.00135506,0.0680025,0.003,356.968
0.299581,0.341198,-0.00209167,0.003,340.056
0.133352,0.270696,0.100452,0.003,342.692
0.133574,0.0609507,0.103947,0.003,311.979
0.103957,0.120667,-0.00241992,0.003,337.293
0.236078,0.309146,-0.00202951,0.003,321.797
0.256537,0.340008,0.027746,0.003,345.367
0.219053,0.303644,0.0566209,0.003,325.094
0.210909,0.271169,0.0103759,0.003,357.106
0.369681,0.344088,0.0668656,0.003,333.648
0.145547,0.108592,0.0876414,0.003,363.917
0.120049,0.247437,0.03812,0.003,360.276
0.0659204,0.175745,0.0490339,0.003,381.691
0.0858246,0.176331,0.0898274,0.003,318.497
0.133267,0.294399,0.0490743,0.003,327.805
0.108477,0.312728,0.0960562,0.003,344.118
0.208021,0.287936,0.0210741,0.003,337.45
0.0599949,0.182529,0.0579902,0.003,340.013
0.225186,0.110659,-0.0037237,0.003,334.029
0.306683,0.277797,0.0796854,0.003,344.861
0.361951,0.00843595,0.0662449,0.003,349.198
0.120414,0.217747,0.103445,0.003,342.939
0.253373,0.329792,0.0178775,0.003,357.209
0.297747,0.158696,0.00934336,0.003,352.28
0.0294516,0.0336644,0.107178,0.003,360.205
0.35023,0.327036,0.0617189,0.003,330.844
0.0245189,0.194202,0.100474,0.003,350.981
0.278703,0.0853943,0.0926068,0.003,342.513
0.0258245,0.0666702,0.0738079,0.003,338.105
0.0837266,0.0626163,-0.00498488,0.003,336.721
0.37733,0.339148,0.048856,0.003,325.274
0.127709,0.37093,0.0203771,0.003,338.543
0.353998,0.366775,0.0397171,0.003,353.986
0.311568,0.169923,-0.00297728,0.003,347.41
0.25232,0.215779,0.0469725,0.003,343.517
0.150557,0.33864,0.0141381,0.003,344.853
0.0334421,0.179817,-0.00186698,0.003,340.602
0.230362,0.191647,-0.00407425,0.003,343.003
0.116544,0.0658183,0.0508824,0.003,336.267
0.315645,0.0478759,0.0502118,0.003,338.245
0.223469,0.19506,0.0270285,0.003,378.214
0.0458621,0.0979791,0.0615286,0.003,340.589
0.25076,0.0142057,0.0410967,0.003,336.362
0.282713,0.174946,0.0487575,0.003,328.645
0.297573,0.23891,0.0965691,0.003,316.625
-0.000279248,0.24685,0.0292375,0.003,344.359
0.0671131,0.0426974,0.096932,0.003,354.918
0.377242,0.232773,-0.00264852,0.003,347.88
0.331616,0.361222,0.106235,0.003,337.799
0.322416,0.0671216,0.0740803,0.003,356.491
0.151505,0.210379,0.0671133,0.003,358.727
0.202573,0.28038,0.035111,0.003,348.644
0.144827,0.0584649,0.0202837,0.003,359.331
0.320309,0.123328,0.0039938,0.003,336.561
0.204799,0.299325,0.0364614,0.003,347.799
0.3757,0.0408942,0.0292149,0.003,299.375
0.302308,0.369711,0.105951,0.003,337.482
0.305209,0.0484485,0.093326,0.003,350.683
0.341821,0.111839,0.0633294,0.003,340.449
0.343886,0.332582,0.0837164,0.003,340.166
0.0350826,0.34612,0.0374318,0.003,343.777
0.268528,0.365854,0.0558662,0.003,401.4
0.188933,0.120972,-0.00383544,0.003,323.741
0.268206,0.179846,0.0974626,0.003,343.849
0.271065,0.26591,0.00315232,0.003,369.593
0.246668,0.30935,-0.00342486,0.003,339.007
0.184611,-0.000587504,0.0364987,0.003,317.531
0.302828,0.218509,0.0208962,0.003,351.245
0.106434,0.36466,0.0294934,0.003,340.641
0.202156,0.31054,0.00516599,0.003,344.129
0.0940255,0.155669,0.0349919,0.003,351.928
0.258745,0.374273,0.081053,0.003,346.102
0.141281,0.234888,0.0101385,0.003,349.422
0.172053,0.283333,-0.000520077,0.003,358.205
0.00598152,0.356377,0.0635672,0.003,344.831
0.180758,0.183744,0.0346923,0.003,349.881
0.342743,0.0491703,0.0349234,0.003,374.878
0.0943307,0.316501,0.0963891,0.003,310.004
0.106856,0.356258,0.00182541,0.003,325.318
0.171477,0.165966,-0.00354498,0.003,323.486
0.254895,0.317122,0.0799883,0.003,344.039
0.254327,0.0283651,0.0492389,0.003,366.593
0.357559,0.199464,0.0965565,0.003,329.777
0.0404192,0.259698,0.00740462,0.003,333.569
0.311567,0.293837,0.00763672,0.003,336.441
0.170762,0.306164,0.0876476,0.003,336.371
0.361023,0.0811083,0.0812857,0.003,337.724
0.245027,0.143457,0.031512,0.003,355.6
0.360123,0.0455707,0.0181926,0.003,354.406
0.204647,0.32195,0.0845153,0.003,330.964
0.180196,0.135026,0.0164612,0.003,335.673
0.104062,0.144805,0.0690768,0.003,349.002
0.263308,0.102843,0.0848253,0.003,340.195
0.217223,0.354953,0.00985791,0.003,346.096
0.282585,0.0441221,0.00533162,0.003,336.489
0.374867,0.207889,-0.00544808,0.003,346.044
0.00445594,0.286833,0.0345654,0.003,336.627
0.333659,0.0649677,0.0690124,0.003,330.406
0.0567988,0.194111,0.00318968,0.003,337.231
0.110156,0.161492,0.0839846,0.003,351.021
0.210354,0.237737,0.101459,0.003,347.449
0.1611,0.0400252,0.0408468,0.003,340.807
0.194967,0.203807,0.0390935,0.003,327.083
0.204681,0.141566,0.0807217,0.003,351.11
0.0988524,0.0180082,0.0506676,0.003,346.15
0.327586,0.303284,0.0424813,0.003,306.176
0.218999,0.208719,0.0342834,0.003,371.957
0.209109,0.0515754,0.102047,0.003,345.347
0.295612,0.226554,0.0816412,0.003,325.528
0.171212,0.036181,0.00614956,0.003,359.357
0.206165,0.32414,0.00165998,0.003,299.752
0.0799081,0.0219955,0.055368,0.003,347.423
0.186032,0.249109,0.0809683,0.003,352.883
0.294714,0.255451,0.0965381,0.003,353.356
0.375346,0.193277,0.0786359,0.003,333.667
0.309876,0.00589433,0.00410271,0.003,350.564
0.368533,0.0369234,0.0230549,0.003,357.702
0.0587117,0.14842,0.0714222,0.003,333.684
0.329171,0.300755,0.0856063,0.003,350.769
0.331215,0.314438,0.0679445,0.003,329.977
0.118877,0.320319,0.0781254,0.003,333.762
0.0249612,0.0160871,0.0134799,0.003,360.981
0.150949,0.218301,0.0400379,0.003,327.575
0.139258,0.303964,0.0287209,0.003,376.33
0.245948,0.371733,0.0531615,0.003,360.849
0.333264,0.285037,0.0141214,0.003,335.691
0.142903,0.0207264,-0.00154713,0.003,314.568
0.0707182,0.118112,0.0933796,0.003,336.979
0.243163,0.222393,0.0771327,0.003,322.617
0.0911459,0.21683,0.0776277,0.003,341.944
0.263516,0.24012,0.104723,0.003,331.533
0.260003,0.0339147,-0.00214415,0.003,328.654
0.151443,0.165494,0.0368417,0.003,353.859
0.0306939,0.0160595,0.0482324,0.003,344.235
0.1221,0.0348249,0.0720917,0.003,327.654
0.0680171,0.139478,0.0264562,0.003,365.489
0.168591,0.116798,0.0373057,0.003,343.619
0.373249,0.351354,0.0402371,0.003,355.118
0.275267,0.0652386,0.00797188,0.003,339.843
0.153143,0.223638,0.0522129,0.003,350.635
0.244348,0.129785,0.0727942,0.003,349.418
0.152141,0.0132477,0.0116294,0.003,357.682
0.270176,0.204606,0.00201182,0.003,345.716
0.148077,0.303746,0.103258,0.003,353.597
0.197044,0.265421,0.0884613,0.003,357.919
0.239313,0.0455857,0.0185264,0.003,359.997
0.187677,0.0943049,0.0180336,0.003,354.368
0.00103031,0.0840991,0.015342,0.003,356.931
0.114122,0.14096,0.0143473,0.003,350.923
0.237622,0.184987,0.0333942,0.003,321.282
0.211891,0.121233,0.0356314,0.003,365.148
0.339306,0.25851,0.0489179,0.003,318.186
0.235973,0.0745579,0.00991131,0.003,336.931
0.0418679,0.29854,0.00728042,0.003,340.161
0.231473,0.348613,0.0601963,0.003,342.269
0.184143,0.356456,0.0925708,0.003,339.549
0.00484428,0.273049,0.0572516,0.003,332.102
0.0807201,0.0434762,0.0675885,0.003,328.182
0.0808139,0.121402,0.0382194,0.003,350.287
0.111624,0.207411,0.0658683,0.003,329.425
0.268223,0.0560494,0.106969,0.003,343.564
0.348098,0.067702,0.102016,0.003,338.704
0.00301044,0.27412,0.0425642,0.003,349.966
0.230248,0.0597151,0.0331517,0.003,339.891
0.283938,0.190348,0.0607225,0.003,364.895
0.0495936,0.0899118,0.101553,0.003,366.041
0.289495,0.250802,0.102062,0.003,349.619
0.0346103,0.10375,0.0103379,0.003,347.183
0.25858,0.356996,0.0173853,0.003,359.933
0.368345,0.369167,0.0331209,0.003,368.337
0.103288,0.319993,0.0628321,0.003,368.31
0.341732,0.0456277,0.082156,0.003,341.318
0.0781618,0.142889,0.0940868,0.003,325.838
0.285752,0.336724,0.0957773,0.003,334.521
0.312442,0.304852,0.0900347,0.003,335.499
0.245559,0.16074,0.0773648,0.003,350.932
0.0557693,0.0543317,0.100882,0.003,332.876
0.157541,0.0107252,0.0273498,0.003,342.663
0.133447,0.356867,0.0637057,0.003,338.889
0.268208,0.0103892,0.0829067,0.003,342.404
0.182603,0.317574,0.0173605,0.003,363.001
0.0785777,0.35993,0.0275791,0.003,373.866
0.0636512,0.37492,0.000424279,0.003,365.72
0.159664,0.044061,0.0915785,0.003,358.615
0.0357257,0.181944,0.0609169,0.003,341.006
0.0340674,0.376047,0.0606036,0.003,347.512
0.0455637,0.109006,0.0880211,0.003,340.946
0.358087,0.125795,0.0527103,0.003,372.3
0.143425,0.343643,0.0306817,0.003,393.327
0.287286,0.131272,0.0405639,0.003,334.949
0.103471,0.272927,0.0606191,0.003,354.34
0.136108,0.0740955,0.0498174,0.003,387.993
0.145988,0.0517461,0.0840948,0.003,346.458
0.313587,0.0264698,0.0880792,0.003,343.869
0.246564,0.244311,0.0348784,0.003,340.732
0.340333,0.00577237,0.0130025,0.003,358.416
0.106237,0.244879,0.0995987,0.003,354.401
0.0670393,0.289906,0.100559,0.003,344.81
0.0999522,0.227908,0.0150586,0.003,345.919
0.134829,0.0851356,-0.000692209,0.003,351.885
0.197609,0.257207,0.0639466,0.003,341.89
0.372959,0.00177744,0.0798356,0.003,344.845
0.176789,0.242767,0.0320541,0.003,346.243
0.317447,0.0601849,0.104604,0.003,385.085
0.184342,0.377555,0.0490386,0.003,345.83
0.368051,0.0259865,0.0416701,0.003,332.193
0.018143,0.175777,0.0185141,0.003,354.012
0.066536,0.00399522,0.0178935,0.003,338.116
0.0757385,0.240149,0.091467,0.003,343.201
0.363257,0.203583,-0.000904852,0.003,314.587
0.335185,0.0424333,-0.00102385,0.003,324.66
0.228008,0.340035,0.0449324,0.003,323.997
0.254018,0.274041,0.0871815,0.003,330.836
0.153604,0.0563066,0.0811358,0.003,345.789
0.308602,0.00682262,0.103529,0.003,381.169
0.326335,0.296239,0.0814427,0.003,365.668
0.0318129,0.299274,0.067756,0.003,330.74
0.340597,0.0197067,0.0403744,0.003,321.061
0.247899,0.0259455,0.0723332,0.003,334.9
0.113601,0.157152,0.00730469,0.003,358.748
0.111993,0.19855,0.0552448,0.003,335.814
0.238173,0.215654,0.0111827,0.003,352.736
0.0943678,0.00433643,0.0457581,0.003,332.818
0.282499,0.0267033,0.0135183,0.003,343.295
0.151673,0.347174,0.0852496,0.003,350.705
0.25299,0.175893,0.0404775,0.003,349.478
0.353593,0.134684,0.0162713,0.003,344.372
0.279728,0.271785,0.0778598,0.003,378.01
0.26914,0.0242421,0.0837228,0.003,312.699
0.322105,0.110677,0.0361069,0.003,337.53
0.339141,0.345789,0.0398599,0.003,349.602
0.100845,0.08069,0.101338,0.003,337.601
0.248838,0.277317,0.0475196,0.003,344.548
0.294335,0.211503,0.0520671,0.003,356.404
0.0533001,0.184165,0.104463,0.003,337.734
0.113521,0.125428,0.0648075,0.003,345.326
0.108099,0.316556,0.0423254,0.003,360.206
0.00319429,0.368355,0.0745285,0.003,347.171
0.0943174,0.260507,0.101469,0.003,363.668
0.345198,0.00180352,0.00261055,0.003,345.167
0.153497,0.18649,0.0650604,0.003,364.893
0.33226,0.0175514,0.0701158,0.003,342.678
0.277611,0.0628152,0.0237956,0.003,348.939
0.336756,0.00818389,0.0245189,0.003,351.417
0.109487,0.266721,0.0548447,0.003,352.123
0.358508,0.0367317,0.0761632,0.003,370.871
0.366537,0.134589,0.0191148,0.003,356.534
0.361285,0.370433,0.0361739,0.003,359.064
0.0633334,0.345613,0.0166819,0.003,324.823
0.376786,0.0503138,0.0289889,0.003,352.988
0.0358195,0.235806,0.100966,0.003,358.913
0.234636,0.10173,0.106626,0.003,344.605
0.367291,0.125287,0.0900287,0.003,332.748
0.0346701,0.0531259,0.0382248,0.003,411.611
0.27927,0.192609,0.103814,0.003,327.653
0.289929,0.153038,0.00633403,0.003,355.517
0.284966,0.157808,-0.00745035,0.003,335.743
0.336115,0.0327016,0.0282418,0.003,357.126
0.311802,0.0390557,0.0132068,0.003,373.94
0.132784,0.28305,0.0680935,0.003,343.082
0.152281,0.130953,0.00244105,0.003,358.999
0.285484,0.306235,0.0967214,0.003,333.947
0.0997559,0.260594,0.07905,0.003,338.66
0.0609554,0.171624,0.00437465,0.003,327.355
0.310275,0.286581,0.095342,0.003,353.06
0.158617,0.0483847,0.0432863,0.003,342.322
0.243532,0.0223919,0.060436,0.003,322.879
0.254239,0.278095,0.0336412,0.003,345.631
0.0769773,0.0746348,0.0605898,0.003,345.585
0.0994112,0.220393,0.0893723,0.003,337.138
0.24001,0.18301,0.00246529,0.003,365.058
0.23916,0.322755,0.0880932,0.003,342.705
0.0593147,0.154293,0.0287385,0.003,356.967
0.281333,0.0164113,0.0761108,0.003,310.283
0.234428,0.0544191,0.0475692,0.003,331.949
0.239524,0.364901,0.0607395,0.003,336.685
0.247505,0.371392,0.0710714,0.003,358.497
0.0444081,0.286103,0.00573511,0.003,331.71
0.344215,0.372579,0.0469082,0.003,350.474
0.277369,0.304156,-0.00253772,0.003,338.487
0.0689789,0.327927,0.000786257,0.003,353.547
0.26212,0.0901571,0.0317911,0.003,354.873
0.0874598,0.231219,-0.00435559,0.003,333.07
0.239895,0.304738,0.0310521,0.003,332.635
0.0865038,0.0527031,0.0362192,0.003,343.632
0.100757,0.19263,0.0705268,0.003,334.133
0.153662,0.13839,0.00170911,0.003,1794.33
0.0451241,0.342606,0.0365752,0.003,332
0.279458,0.319873,0.0942452,0.003,336.031
0.0337424,0.349611,0.0852958,0.003,341.825
0.0759345,0.378027,-0.00204965,0.003,329.318
0.206638,0.0222917,0.0971178,0.003,329.948
0.258196,0.142896,0.0636776,0.003,313.554
0.341502,0.146254,0.0202038,0.003,318.342
0.303258,0.26898,0.0851583,0.003,362.552
0.0476892,0.220969,0.0513227,0.003,350.857
0.114429,0.31276,0.0930556,0.003,340.797
0.0213472,0.104304,-0.0012437,0.003,311.637
0.120693,0.208092,0.094926,0.003,345.968
0.359013,0.332355,0.0180544,0.003,343.302
0.242207,0.138543,0.0592068,0.003,354.937
0.146298,0.271345,0.0259961,0.003,352.195
0.183802,0.198663,0.0282543,0.003,353.997
0.00307835,0.245229,0.0103639,0.003,351.204
0.205329,0.0825023,0.0446932,0.003,326.877
0.229318,0.255303,0.0392685,0.003,349.088
