X,Y,Z,r,absv
0.00444954,0.199859,0.0333535,0.003,292.461
0.344089,0.103149,0.0996646,0.003,296.221
0.0381383,0.286412,-0.00727043,0.003,314.753
0.1979,0.122386,0.0321417,0.003,322.978
0.084828,0.260049,0.0657921,0.003,317.242
0.0226846,0.0648879,0.0642034,0.003,309.878
0.102671,0.259395,0.0749004,0.003,328.761
0.0528583,0.178421,0.0696337,0.003,309.267
0.378836,0.33599,0.0195529,0.003,282.61
0.252038,0.181049,0.0616043,0.003,311.411
0.245203,0.0124055,0.0700305,0.003,308.304
0.288796,0.112182,0.0434727,0.003,327.969
0.0571657,0.344217,0.0964366,0.003,294.324
0.171993,0.361273,0.0871163,0.003,320.716
0.318923,0.315371,0.0918949,0.003,328.44
0.200162,0.356073,0.0139556,0.003,310.074
0.116105,0.10118,0.00206059,0.003,302.664
0.165127,0.17926,0.0785021,0.003,331.241
0.208332,0.255181,0.00792156,0.003,299.071
0.231151,0.187301,-0.00753987,0.003,323.95
0.00746044,0.185776,0.0851551,0.003,308.802
0.214528,0.28158,0.103333,0.003,315.439
0.210041,0.315598,0.0463754,0.003,319.364
0.322104,0.0555552,0.101913,0.003,314.685
0.376992,0.108014,0.0895864,0.003,342.341
0.290661,0.0553068,-0.00400803,0.003,328.416
0.142409,0.153017,0.0597681,0.003,309.924
0.189813,0.169835,0.0264677,0.003,299.73
0.258482,0.210563,0.0194326,0.003,297.934
0.0589356,0.0329539,0.0655595,0.003,331.33
0.194376,0.112299,0.0722678,0.003,287.57
0.283339,0.298399,0.00221916,0.003,325.818
0.213386,0.108277,0.0481118,0.003,302.701
0.0671462,0.290271,0.0174122,0.003,301.509
0.0498901,0.0684926,0.0527944,0.003,305.469
0.153306,0.112894,0.0702789,0.003,317.704
0.0592867,0.234263,0.0171546,0.003,303.668
0.222895,0.0814859,0.0300773,0.003,319.513
0.222293,0.340083,0.0180299,0.003,282.415
0.366222,0.152741,0.0117477,0.003,302.688
0.207289,0.295427,0.0230334,0.003,311.378
0.243384,0.170789,0.0899309,0.003,325.428
0.254311,0.00142673,0.035034,0.003,302.902
0.111832,0.123817,-0.000636747,0.003,279.922
0.0806641,0.203781,0.0661857,0.003,281.659
0.0406782,0.198402,0.065894,0.003,315.97
0.186511,0.108832,0.0192156,0.003,318.074
0.338472,0.0429449,0.0370644,0.003,322.242
0.342189,0.224367,-0.00110276,0.003,322.38
0.017328,0.0391515,0.0207125,0.003,305.999
0.157175,0.152929,0.0132479,0.003,329.137
0.225159,0.215254,0.011446,0.003,304.66
0.0173596,0.187281,0.00485781,0.003,314.179
0.309128,0.282611,0.0241418,0.003,325.775
0.214929,0.297901,0.0722218,0.003,324.48
0.329844,0.117428,0.0125039,0.003,304.88
0.190449,0.313841,-0.00654306,0.003,300.408
0.319505,0.0399909,0.0887814,0.003,316.156
0.314892,0.264016,0.0496001,0.003,299.449
0.125962,0.23653,0.00352687,0.003,282.288
0.342236,0.0283938,0.0199725,0.003,306.305
0.000549119,0.28631,0.106131,0.003,304.286
0.175542,0.0317301,0.0253066,0.003,313.8
0.0797732,0.241698,0.0847531,0.003,304.591
0.259564,0.199661,0.0987459,0.003,328.209
0.364517,0.238885,0.00342797,0.003,313.828
0.0587292,0.0900134,0.0855854,0.003,300.195
0.136382,0.232743,-0.00156091,0.003,334.938
0.028845,0.353301,0.071136,0.003,278.817
0.333561,0.229164,0.103551,0.003,280.063
0.14998,0.07125,0.00919184,0.003,333.171
0.378046,0.162548,0.0181045,0.003,302.963
0.144049,0.0550061,0.00134527,0.003,296.064
0.257548,0.147126,0.00797445,0.003,325.107
0.315716,0.287717,0.0248052,0.003,324.477
0.358612,0.158819,0.00602674,0.003,302.495
0.0334418,0.039901,0.087919,0.003,297.261
0.32528,0.131502,0.0847162,0.003,306.371
0.168583,0.0300412,0.0601201,0.003,316.875
0.312083,0.0897848,0.0603139,0.003,315.761
0.325586,0.0347379,0.094657,0.003,324.928
0.212195,0.1022,0.0129902,0.003,310.556
0.313563,0.265008,0.068662,0.003,307.665
0.256597,0.351301,0.0955272,0.003,325.412
0.35727,0.0564817,0.0263762,0.003,293.226
0.32211,0.244547,0.00341603,0.003,304.962
0.234316,0.0850067,0.0298478,0.003,316.47
0.333224,0.055746,0.0124675,0.003,313.227
0.284553,0.0287978,0.0755489,0.003,289.683
0.105508,0.216798,0.0320577,0.003,306.813
0.368426,0.351476,0.0787396,0.003,328.759
0.213731,0.367666,-0.00157131,0.003,316.232
0.0273318,0.246152,-0.0015662,0.003,308.787
0.187017,0.275704,0.0858228,0.003,324.264
0.190493,0.101528,0.0689574,0.003,314.835
0.334011,0.240714,0.0380315,0.003,309.941
0.331136,0.161266,0.0721335,0.003,330.076
0.267494,0.0447339,0.0961977,0.003,328.552
0.296528,0.340358,0.10596,0.003,318.097
0.0150696,0.350617,0.0853661,0.003,334.206
0.248738,0.27024,0.0336229,0.003,308.588
0.280111,0.231801,0.025123,0.003,310.933
0.123658,0.118134,0.0109485,0.003,303.008
0.184889,0.338774,0.04347,0.003,304.997
0.146777,0.24918,0.0762695,0.003,296.895
0.0321384,0.318209,0.0572484,0.003,295.702
0.303943,0.0324823,0.0101663,0.003,316.181
0.043016,0.115264,0.0232482,0.003,261.147
0.18129,0.362343,0.0372793,0.003,317.053
0.31753,0.0641836,0.0796719,0.003,303.616
0.324967,0.103523,0.0287254,0.003,297.866
0.227056,0.255678,0.0848753,0.003,297.753
0.00741713,0.323521,0.106969,0.003,306.056
0.304767,0.0920599,0.0629735,0.003,312.257
0.356168,0.204313,0.082074,0.003,293.441
0.270879,0.329085,0.0255949,0.003,323.825
0.319595,0.0311619,0.0852415,0.003,311.989
0.197668,0.211566,0.0618518,0.003,309.206
0.377546,0.0505536,-0.00756681,0.003,299.085
0.219648,0.0952938,-0.00574943,0.003,345.55
0.348541,0.31423,0.046392,0.003,306.287
0.273688,0.211498,0.0375056,0.003,316.345
0.33929,0.296213,0.0836961,0.003,326.307
0.196251,0.266734,0.0996767,0.003,328.648
0.339905,0.172915,0.088647,0.003,322.816
0.0292978,0.09817,0.0921862,0.003,305.062
0.176411,0.314194,-0.000707592,0.003,313.132
0.0119118,0.250842,0.0618772,0.003,311.995
0.344619,0.0292238,0.106442,0.003,298.188
0.331299,0.0728984,0.00482548,0.003,267.35
0.0750623,0.184636,0.0629525,0.003,321.862
0.205895,0.147823,0.0127363,0.003,303.044
0.307933,0.0479907,0.0169699,0.003,302.307
0.127956,0.292417,-0.00247531,0.003,294.449
0.301288,0.183967,0.0170386,0.003,329.479
0.332411,0.260962,0.0364292,0.003,305.603
0.241997,0.299283,0.104529,0.003,307.881
0.0188681,0.343423,0.0216927,0.003,310.463
0.0510816,0.203014,0.0932956,0.003,311.177
0.144619,0.305543,0.0496151,0.003,301.494
0.301521,0.261599,0.0968558,0.003,292.626
0.155658,0.305384,0.0982803,0.003,306.313
0.0419333,0.226223,0.0127477,0.003,308.115
0.102066,0.176661,0.0568659,0.003,323.43
0.132367,0.0349825,0.0503776,0.003,331.202
0.126608,0.0344673,0.00345467,0.003,307.464
0.34528,0.286621,0.0533908,0.003,303.055
0.0401591,0.37395,0.0484907,0.003,339.242
0.0742005,0.256227,0.00212987,0.003,314.709
0.104052,0.207093,0.104422,0.003,319.943
0.197261,0.0604383,0.050436,0.003,314.518
0.298297,0.318524,0.0750986,0.003,317.652
0.319377,0.147616,0.0794979,0.003,332.662
0.373894,0.349548,0.0342794,0.003,285.642
0.337278,0.232847,0.0641013,0.003,283.351
0.228682,0.138962,0.0383723,0.003,317.443
0.195001,0.0041748,0.00823792,0.003,274.691
0.245481,0.266639,0.0072477,0.003,295.923
0.262937,0.0525802,0.0998633,0.003,324.049
0.0952842,0.109097,0.0720954,0.003,279.261
0.00663125,0.21445,0.0295107,0.003,326.876
0.253086,0.0638658,0.102166,0.003,310.427
0.134918,0.288103,0.0822193,0.003,324.022
0.0984333,0.0507109,0.0465594,0.003,326.957
0.321679,0.323748,0.0501677,0.003,329.833
0.0071108,0.11062,0.0856247,0.003,289.694
0.301294,0.0375129,0.0233104,0.003,312.383
0.0578434,0.194256,0.0164219,0.003,288.28
0.0285586,0.103738,0.00476178,0.003,316.58
0.312256,0.00176478,0.0242056,0.003,331.678
0.266804,0.0873442,0.0137007,0.003,301.963
0.369129,0.217724,0.0488266,0.003,322.796
0.102018,0.357389,0.0979384,0.003,297.829
0.320837,0.259733,0.0374621,0.003,298.166
0.242169,0.0742842,0.084808,0.003,302.476
0.22043,0.0901246,0.0715782,0.003,291.062
0.0318228,0.0134091,0.0861473,0.003,307.088
0.0493213,0.319728,0.0590126,0.003,300.123
0.0440468,0.291555,0.0834919,0.003,307.685
0.113482,0.270694,0.102337,0.003,299.602
0.0263415,0.296895,0.00285204,0.003,294.61
0.337042,0.0095437,0.0347391,0.003,324.479
0.0527761,0.267571,0.0341634,0.003,319.278
0.00144468,0.324854,0.0455385,0.003,306.876
0.0347752,0.104461,0.0238557,0.003,267.582
0.215207,0.13174,0.0935598,0.003,327.581
0.186976,0.0602077,0.101737,0.003,316.87
0.178804,0.0125198,0.0632407,0.003,322.215
0.0766001,0.0316222,0.00453108,0.003,309.972
0.0881515,0.231237,0.100854,0.003,325.37
0.364561,0.310388,0.0426524,0.003,304.139
0.187947,0.360604,0.00784575,0.003,300.599
0.113341,0.377274,0.0939184,0.003,306.458
0.200763,0.339555,0.0760147,0.003,332.512
0.361382,0.279544,0.031331,0.003,317.398
0.237353,0.376324,-0.00530145,0.003,296.238
0.0652395,0.156079,0.098764,0.003,334.623
0.0782408,0.294235,0.026648,0.003,314.447
0.296546,0.156402,0.0928138,0.003,299.364
0.368681,0.357834,0.0049493,0.003,318.122
0.149749,0.295624,0.102211,0.003,298.718
0.0669891,0.369209,0.0715655,0.003,306.446
0.150984,0.302321,0.0349952,0.003,315.082
0.328198,0.117768,0.0696059,0.003,326.564
0.273386,0.202976,0.0354288,0.003,306.462
0.110986,0.0606542,0.0247616,0.003,324.838
0.299193,0.0243468,0.00554867,0.003,324.826
0.104055,0.0647577,0.0195978,0.003,308.328
0.167077,0.109028,0.0943642,0.003,289.067
0.05593,0.352523,0.0168621,0.003,298.866
0.254692,0.206561,0.0947609,0.003,301.126
0.173134,0.16401,0.0494793,0.003,307.433
0.198127,0.138179,0.0385883,0.003,306.243
0.104108,0.180425,0.0490341,0.003,286.882
0.0296295,0.181199,0.0554799,0.003,324.171
0.265458,0.378557,0.0380323,0.003,321.844
0.124736,0.265523,0.0696163,0.003,312.077
0.29453,0.288958,0.0780926,0.003,324.141
0.214731,0.169143,0.0244116,0.003,299.737
0.0467467,0.297344,0.0535246,0.003,333.206
0.102384,0.0412034,0.0558755,0.003,309.675
0.313888,0.0242217,-0.0045652,0.003,301.465
0.0849346,0.314515,0.00679609,0.003,313.278
0.302292,0.178179,0.0157638,0.003,321.271
0.35698,0.155159,0.098415,0.003,314.375
0.287449,0.259566,0.0415698,0.003,326.869
0.10713,0.244345,0.00536809,0.003,298.333
0.0722973,0.306749,0.065101,0.003,311.285
0.293077,0.181564,0.0568835,0.003,305.253
0.0903528,0.256635,0.0517785,0.003,327.379
0.203787,0.250221,0.0729524,0.003,302.84
0.0115323,0.0187135,0.0884914,0.003,313.102
0.130606,0.202741,0.0903874,0.003,325.842
0.240686,0.0988029,0.0951093,0.003,294.6
0.172745,0.129061,0.0448017,0.003,310.771
0.304952,0.0890272,-0.00439155,0.003,309.907
0.363106,0.363507,0.0363626,0.003,314.437
0.0732691,0.233793,0.0965488,0.003,299.549
0.0690891,0.124334,0.0629557,0.003,322.268
0.0632307,0.263353,0.0713914,0.003,312.772
0.349633,0.159256,0.0717517,0.003,289.245
0.311902,0.242416,0.0322165,0.003,308.689
0.266924,0.333372,-0.00152475,0.003,304.486
0.135279,0.191629,0.0898682,0.003,313.307
0.309003,0.17169,0.0172452,0.003,321.581
0.372781,0.206436,0.00983429,0.003,303.943
0.117877,0.0337011,0.0362939,0.003,335.815
0.277091,0.176768,0.0415205,0.003,320.042
0.00442104,0.276426,0.085458,0.003,322.139
0.284439,0.0620482,0.0418532,0.003,307.091
0.0921243,0.273804,0.0879252,0.003,296.847
0.358734,0.253386,0.0263207,0.003,334.169
0.200662,0.0189393,0.0313491,0.003,314.047
0.292988,0.13972,0.0870874,0.003,324.182
0.0124483,0.016246,0.0788867,0.003,327.362
0.324972,0.0513691,0.00116105,0.003,286.568
0.182582,0.259757,0.0816538,0.003,338.515
0.0787171,0.305217,0.0526405,0.003,284.093
0.0181626,0.1485,0.0928136,0.003,285.266
0.0199755,0.228326,0.0273691,0.003,295.483
0.223342,0.141939,0.00860659,0.003,332.668
0.135038,0.14151,0.0885167,0.003,333.014
0.295369,0.0248589,0.079616,0.003,313.009
0.163594,0.353974,0.0374283,0.003,325.15
0.114259,0.0643749,0.0324413,0.003,290.801
0.354041,0.298279,0.0579087,0.003,314.723
0.334526,0.172674,0.105842,0.003,307.648
0.310263,0.322855,0.103664,0.003,302.304
0.160478,0.369962,0.00885269,0.003,302.051
0.0675459,-0.000330988,0.00760377,0.003,332.598
0.321783,0.224767,0.0752002,0.003,328.015
0.243705,0.266943,0.0491742,0.003,313.987
0.113215,0.197462,0.0110392,0.003,300.448
0.159248,0.126225,0.0133217,0.003,300.857
0.089983,0.336283,0.00289438,0.003,306.4
0.328734,0.229113,0.0926014,0.003,296.432
0.116583,0.329488,0.0694951,0.003,282.651
0.274331,0.281664,0.104416,0.003,321.66
0.179777,0.349035,0.0321828,0.003,299.857
0.0924616,0.119704,0.0812486,0.003,324.406
0.207733,0.213794,0.0281056,0.003,284.002
0.313686,0.104336,0.0405211,0.003,312.868
0.0840789,0.310857,-0.00378938,0.003,310.533
0.0666349,0.100893,0.106998,0.003,345.981
0.365873,0.147118,0.0863639,0.003,297.124
0.367053,0.184886,0.0811961,0.003,329.492
0.27625,0.165431,0.0847454,0.003,303.445
0.00114429,0.22814,0.0936003,0.003,302.675
0.0835757,0.313872,0.0791751,0.003,333.1
0.150183,0.293422,0.0115597,0.003,336.832
0.299805,0.0133938,0.0561962,0.003,315.783
0.078006,0.0916844,0.0589234,0.003,304.603
0.135993,0.333062,0.085498,0.003,310.905
0.205458,0.0117945,0.0374375,0.003,317.905
0.373333,0.235504,0.0989523,0.003,317.603
0.133797,0.377472,-0.00465797,0.003,332.833
0.0167725,0.0462214,0.0697613,0.003,293.96
0.215153,0.242348,0.0599067,0.003,342.277
0.0608266,0.172714,0.039779,0.003,305.031
0.0019793,0.136946,0.0894055,0.003,308.219
0.310748,0.0936468,0.087394,0.003,305.366
0.273666,0.23646,0.100213,0.003,342.946
0.231292,0.109646,0.0621877,0.003,304.377
0.149424,0.0193211,0.0262976,0.003,276.198
0.230837,0.283268,0.052301,0.003,295.614
0.31032,0.104442,-0.00748302,0.003,275.978
0.00705824,0.367553,0.0166656,0.003,282.146
0.34595,0.224863,0.0925159,0.003,295.349
0.373569,0.364172,0.00419704,0.003,337.768
0.312392,0.0413605,0.0458945,0.003,328.03
0.191399,0.0818006,0.00623936,0.003,301.342
0.00353492,0.147974,0.0973415,0.003,342.014
0.207616,0.335363,0.0784253,0.003,295.561
0.062394,0.34813,0.0791602,0.003,323.476
0.248356,0.28117,0.103307,0.003,305.796
0.187444,0.345673,0.0618259,0.003,320.645
0.361309,0.294127,0.093835,0.003,325.399
0.0125159,0.369426,0.0330339,0.003,1880.05
0.36384,0.305465,0.0200217,0.003,313.423
0.194882,0.266396,0.0514103,0.003,314.488
0.0431899,0.00978317,0.0986714,0.003,279.59
0.192445,0.250361,0.0187191,0.003,321.73
0.177626,0.253959,-0.00246077,0.003,323.521
0.290039,0.188837,0.0108575,0.003,320.019
0.133109,0.105196,0.0747226,0.003,324.312
0.0352,0.0447777,0.0440081,0.003,316.679
0.155492,0.253112,-0.00220067,0.003,327.35
0.0862636,0.354613,0.00784002,0.003,313.569
0.249,0.201444,0.0508492,0.003,325.464
0.265975,0.120787,0.0103414,0.003,284.574
0.0245742,0.0449155,0.00905022,0.003,293.243
0.0304934,0.171297,0.0273094,0.003,290.709
0.344029,0.128086,0.0895581,0.003,286.95
0.161887,0.143085,0.0206211,0.003,292.026
0.359826,0.0506264,0.0427757,0.003,296.199
0.0425488,0.193632,0.0279827,0.003,308.085
0.246037,0.3742,0.101071,0.003,300.744
