X,Y,Z,r,absv
0.162481,0.273405,0.10055,0.003,233.85
0.0326793,0.279779,0.0943448,0.003,337.476
0.263128,0.152484,0.0198906,0.003,317.816
0.261822,0.124032,-0.00470755,0.003,344.088
0.277712,0.0525106,0.058899,0.003,318.438
0.365997,0.146111,0.0924745,0.003,317.726
0.151503,0.126287,0.0615764,0.003,350.469
0.135753,0.263244,0.100959,0.003,354.487
0.0559255,0.0673654,0.0715028,0.003,281.959
0.181883,0.213531,0.0787157,0.003,331.802
0.078512,0.150432,0.101772,0.003,321.561
0.287529,0.333947,0.0738484,0.003,271.869
0.0468515,0.0504383,0.0525631,0.003,346.92
0.10821,0.115697,0.0752977,0.003,330.76
0.2909,0.117807,0.0216854,0.003,330.582
0.297562,0.199489,0.0857182,0.003,289.455
0.211727,0.313126,0.103718,0.003,335.029
0.0967869,0.271909,0.0194492,0.003,292.979
0.268423,0.244287,0.00581758,0.003,366.155
0.00561697,0.0609031,0.0687283,0.003,344.641
0.126313,0.02754,0.0877469,0.003,405.442
0.20468,0.0172052,-0.00761979,0.003,294.286
0.274482,0.0614451,0.0214834,0.003,407.046
0.320772,0.377147,0.0612321,0.003,284.519
0.290047,0.210777,0.0596118,0.003,306.301
0.167685,0.163954,0.0717758,0.003,300.372
0.250754,0.337606,0.104481,0.003,281.532
0.239518,0.182826,0.0461189,0.003,301.303
0.36289,0.31731,0.0509121,0.003,319.011
0.142079,0.224127,0.0507127,0.003,346.136
0.088729,0.30923,0.0944717,0.003,322.369
0.0602623,0.0663835,0.0927584,0.003,365.84
0.0700854,0.117451,0.0323169,0.003,290.425
0.162482,0.16759,0.0579222,0.003,298.292
0.223641,0.184296,-0.000894389,0.003,312.018
0.179724,0.285634,0.0446309,0.003,309.541
0.246959,0.29752,0.0861557,0.003,273.695
0.217078,0.0803889,0.00949239,0.003,322.372
0.092629,0.0942428,0.105732,0.003,349.364
0.305215,0.371121,0.0338032,0.003,283.453
0.211087,0.0230158,0.0172261,0.003,284.589
0.00588628,0.102458,0.0385781,0.003,409.107
0.080056,0.306251,0.0409304,0.003,297.487
0.278228,0.188287,0.0279635,0.003,328.562
0.126121,0.0219459,0.0859214,0.003,297.593
0.268624,0.13783,0.0659005,0.003,263.27
0.305582,0.0843572,0.0358095,0.003,302.665
0.359223,0.369617,0.0845108,0.003,319.788
0.368939,0.306415,0.103742,0.003,364.507
0.251251,0.0724735,0.0641218,0.003,267.287
0.355299,0.207615,0.0700245,0.003,329.183
0.0299596,0.188515,0.0303059,0.003,308.281
0.000580151,0.123227,0.0257174,0.003,320.423
0.20898,0.0409944,0.0684563,0.003,305.919
0.250384,0.351113,0.0785181,0.003,322.64
0.0682196,0.337148,0.0604785,0.003,293.195
0.166836,0.196894,0.0689298,0.003,349.283
0.135056,0.0549497,0.0987275,0.003,311.022
0.365975,0.0718123,0.0725603,0.003,270.295
0.0644298,0.332834,0.0471892,0.003,345.554
0.0851288,0.150611,0.0528436,0.003,363.962
0.197835,0.249259,0.0652888,0.003,295.499
0.32953,0.149576,0.0907792,0.003,291.123
0.362948,0.131323,0.101477,0.003,296.98
0.373867,0.371492,0.0783056,0.003,225.221
0.294243,0.111451,0.0192258,0.003,361.551
0.369542,0.323798,0.0181831,0.003,281.823
0.377762,0.147379,0.047195,0.003,315.498
0.0624701,0.322485,0.0378072,0.003,397.749
0.250826,0.353391,0.0716426,0.003,274.599
0.198344,0.011889,0.0474479,0.003,359.525
0.306709,0.299028,0.0843263,0.003,411.34
0.179462,0.264309,-0.00179443,0.003,270.905
0.048878,0.169112,0.0914852,0.003,322.931
0.258844,0.329633,0.0377322,0.003,276.895
0.06138,0.119004,0.0455932,0.003,262.88
0.345531,0.314189,0.0434231,0.003,300.902
0.329879,0.299775,0.0313077,0.003,333.308
0.251651,0.30602,0.00455078,0.003,355.103
0.316138,0.231121,0.0899293,0.003,321.381
0.0102552,0.152489,0.0158395,0.003,328.181
0.149312,0.242265,0.068455,0.003,320.067
0.132472,0.261474,0.0184951,0.003,403.687
0.326507,0.263229,0.0182966,0.003,425.795
0.0600903,0.0920138,0.0295547,0.003,303.117
0.230504,0.298944,0.0550921,0.003,305.247
0.260673,0.106353,0.058854,0.003,288.228
0.205646,0.200367,0.0762606,0.003,329.938
0.257592,0.289879,0.0656984,0.003,321.948
0.094172,0.265079,0.0413414,0.003,308.22
0.0423598,0.123327,0.0434443,0.003,335.211
0.204615,0.26509,-0.00187489,0.003,296.845
0.249531,0.34984,0.0247855,0.003,297.937
0.0145678,0.162943,0.0387258,0.003,341.304
0.288105,0.0412264,0.0364083,0.003,297.052
0.275846,0.0392018,0.0582144,0.003,301.231
0.359593,0.0590837,0.0773577,0.003,297.211
0.295505,0.103372,-0.00542386,0.003,304.101
0.0426086,0.28953,0.040389,0.003,313.702
0.29024,0.136557,0.103174,0.003,294.555
0.011673,0.36682,-0.00612156,0.003,298.949
0.213626,0.0986578,0.0198977,0.003,291.234
0.239181,0.269769,0.0432897,0.003,304.809
0.14003,0.0705137,0.0396713,0.003,311.001
0.290542,0.00131609,0.0756498,0.003,354.046
0.136026,0.339491,0.0788569,0.003,291.483
0.322645,0.179425,0.0324377,0.003,280.796
0.077273,0.328945,0.0197871,0.003,292.623
0.221802,0.315596,0.0719104,0.003,334.889
0.125811,0.0823459,0.0161917,0.003,378.921
0.327592,0.149273,0.0323684,0.003,260.799
0.120356,0.0533287,0.0539481,0.003,327.203
0.112976,0.230133,0.0679519,0.003,335.678
0.294203,0.0363046,0.0715313,0.003,407.373
0.233441,0.0329824,0.0469832,0.003,322.169
0.205948,0.0536901,0.104089,0.003,344.81
0.0555933,0.217103,0.0550259,0.003,278.074
0.305307,0.286457,0.00800313,0.003,315.55
0.0154853,0.335088,0.0786774,0.003,274.409
0.170298,0.079829,0.0910163,0.003,331.098
0.0542247,0.306543,0.0751454,0.003,285.52
0.0270963,0.0784932,0.0973859,0.003,323.769
0.246925,0.353776,0.0381138,0.003,310.824
0.127601,0.331586,0.0934734,0.003,311.689
0.362753,0.20286,0.0485941,0.003,275.838
0.0424505,-0.000508521,0.0899003,0.003,332.856
0.0504615,0.168147,0.0810509,0.003,327.689
0.1499,0.170333,0.0771008,0.003,338.126
0.193053,0.346493,0.0370014,0.003,267.276
0.00246842,0.355265,0.0759437,0.003,272.086
0.0430721,0.10769,0.0358584,0.003,332.88
0.0170758,0.316039,0.0726558,0.003,286.711
0.190654,0.0506538,0.0366309,0.003,323.633
0.253871,0.048188,0.0248119,0.003,331.159
0.254357,0.0494485,0.0644315,0.003,351.238
0.0303293,0.281069,0.0910865,0.003,295.114
0.0535428,0.0813525,0.0538945,0.003,328.349
0.0507102,0.104653,0.0323997,0.003,336.15
0.299623,0.281336,0.0659653,0.003,337.761
0.298373,0.344328,0.0636343,0.003,355.228
0.0309236,0.0465923,0.0944123,0.003,298.325
0.368081,0.269905,0.0486886,0.003,318.659
0.36975,0.25414,0.0488226,0.003,334.56
0.0603521,0.104976,0.0555402,0.003,309.539
0.184684,0.269296,0.0673093,0.003,319.552
0.0801459,0.181339,0.0195084,0.003,332.742
0.0548693,0.137123,0.0388274,0.003,314.479
0.248682,0.120305,0.00652358,0.003,284.93
0.272626,0.188972,0.019672,0.003,421.727
0.131432,0.314925,0.00415902,0.003,296.759
0.0403536,0.185048,0.0271833,0.003,389.269
0.0451555,0.200234,0.0304772,0.003,333.277
0.030814,0.0818287,0.0285253,0.003,303.302
0.217189,0.318472,0.0202108,0.003,327.279
0.32767,0.152821,0.0777757,0.003,400.506
0.154257,0.148609,0.0663709,0.003,315.816
0.147911,0.0327312,0.0941787,0.003,294.195
0.00604128,0.107746,0.0443611,0.003,271.665
0.288908,0.0536277,8.58493e-06,0.003,310.349
0.0484915,0.133469,0.057236,0.003,318.453
0.231477,0.31386,0.0522738,0.003,316.064
0.327398,0.120693,0.0263598,0.003,325.195
0.16811,0.243322,0.0379947,0.003,304.774
0.0140208,0.109336,0.0962643,0.003,289.663
0.00973131,0.302053,0.101937,0.003,287.473
0.0389824,0.0949092,0.0337352,0.003,284.159
0.124667,0.364724,0.00381355,0.003,306.783
0.0385025,0.186389,-0.00416537,0.003,334.297
0.195163,0.0270433,0.0435404,0.003,292.657
0.015326,0.0415888,0.0597746,0.003,295.02
0.227639,0.225484,0.0475334,0.003,296.366
0.110564,0.305737,0.0684779,0.003,365.707
0.0301033,0.345154,0.0836877,0.003,269.457
0.18951,0.377335,0.104558,0.003,315.787
0.366619,0.0657357,0.0103521,0.003,311.428
0.293026,0.284951,0.0420307,0.003,285.213
0.248445,0.233445,0.0825954,0.003,378.582
0.0603055,0.103354,0.0449148,0.003,314.438
0.222017,0.373203,0.0706962,0.003,278.56
0.201818,0.309053,0.00368854,0.003,281.563
0.25001,0.0823734,0.0966095,0.003,243.99
0.377521,0.354678,0.104144,0.003,301.232
0.295265,0.0286319,0.0190909,0.003,380.688
0.27812,0.036676,0.0353304,0.003,303.909
0.109228,0.152406,0.100442,0.003,335.706
0.211199,0.228146,0.017045,0.003,351.503
0.332495,0.0329256,0.0518053,0.003,275.653
0.247447,0.334297,0.0973074,0.003,254.464
0.292031,0.256201,0.0309337,0.003,336.299
0.328262,0.315779,0.0905904,0.003,362.204
0.292929,0.0107504,0.0390106,0.003,319.446
0.218067,0.371511,0.0964878,0.003,267.95
0.302666,0.326832,0.0419467,0.003,306.069
0.0116061,0.322884,0.0814308,0.003,300.768
0.105207,0.282819,0.0311405,0.003,324.17
0.0533094,0.0341502,0.0260047,0.003,312.213
0.115909,0.191522,0.0199675,0.003,282.466
0.241337,0.317424,0.0706115,0.003,346.705
0.0665759,0.024323,-0.00429482,0.003,320.319
0.227886,0.00591938,0.105438,0.003,331.903
0.318114,0.20948,0.0732602,0.003,355.6
0.0328788,0.223933,0.0220806,0.003,353.406
0.140199,0.373961,0.0187406,0.003,304.688
0.192191,0.0309362,0.101953,0.003,291.975
0.125711,0.253127,0.0430734,0.003,347.689
0.352237,0.00940697,0.10587,0.003,283.79
0.235099,0.177146,0.0661551,0.003,318.222
0.195618,0.143093,0.0942036,0.003,299.593
0.279145,0.306498,0.0993019,0.003,324.61
0.0243258,0.0747298,0.079663,0.003,323.243
0.069166,0.238015,0.0992217,0.003,299.388
0.0986869,0.0320906,0.0526306,0.003,314.175
0.285938,0.220676,0.00747528,0.003,297.272
0.252548,0.0963464,0.042634,0.003,330.795
0.128774,0.243091,0.0704489,0.003,270.764
0.216279,0.175911,0.082702,0.003,309.472
0.316965,0.21848,0.0433047,0.003,284.595
0.166265,0.308714,0.0236298,0.003,288.887
0.321109,0.300965,0.0614172,0.003,301.535
0.356072,0.199162,0.0499703,0.003,308.042
0.281267,0.204214,0.0246795,0.003,368.52
0.0420954,0.116757,0.0439984,0.003,278.621
0.276705,0.225118,0.0362946,0.003,346.189
0.378465,0.15675,0.0511348,0.003,292.598
0.0922601,0.0381158,0.0724941,0.003,269.685
0.353136,0.330747,0.0240861,0.003,300.891
0.288274,0.296143,0.102834,0.003,343.221
0.172551,0.286829,0.106611,0.003,308.416
0.293301,0.166965,0.0810873,0.003,340.732
0.205989,0.243644,0.105714,0.003,333.603
0.277544,0.14511,0.0575404,0.003,337.088
0.157644,0.101687,0.0519041,0.003,320.265
0.362031,0.0900267,0.000698877,0.003,275.691
0.378329,0.221021,0.069387,0.003,283.704
0.130647,0.271509,0.0571076,0.003,334.895
0.125851,0.107496,0.0190588,0.003,312.06
0.214669,0.0915685,0.0276103,0.003,309.538
0.266521,0.344514,0.0194023,0.003,328.299
0.195376,0.0108593,0.0814359,0.003,275.633
0.25178,0.203151,0.0881061,0.003,302.338
0.379491,0.357416,0.0658112,0.003,292.99
0.179363,0.247273,0.0323874,0.003,409.053
0.220355,0.188324,0.0123598,0.003,375.49
0.0519034,0.200135,0.068671,0.003,292.622
0.258695,0.229786,0.104039,0.003,285.217
0.0575165,0.00564263,0.0692848,0.003,350.583
0.0844534,0.252109,0.0182607,0.003,304.998
0.187764,0.0103358,0.0496125,0.003,311.905
0.272225,0.266716,0.0969526,0.003,298.88
0.339267,0.288254,0.0150601,0.003,370.345
0.186571,0.267391,0.0504217,0.003,320.332
0.239736,0.135256,0.078124,0.003,386.082
0.135569,0.367269,-0.00458523,0.003,334.774
0.100644,0.0206971,0.0225431,0.003,292.477
0.0706366,0.26858,0.0765686,0.003,308.507
0.0789478,0.052261,0.105612,0.003,350.639
0.203664,0.377667,0.100126,0.003,286.635
0.150082,0.302269,0.093952,0.003,343.323
0.0657825,0.0881851,0.0867039,0.003,277.686
0.0898188,0.314681,0.0212313,0.003,303.596
0.275123,0.156964,0.077311,0.003,291.044
0.251982,0.0201616,0.0298396,0.003,301.924
0.192407,0.255512,0.0558415,0.003,276.899
0.0215853,0.078294,0.00839626,0.003,351.677
0.0141434,0.321387,0.0260515,0.003,448.063
0.274458,0.316395,0.0180729,0.003,390.432
0.328528,0.125666,0.0874154,0.003,308.581
0.266914,0.353652,-0.00701112,0.003,316.031
0.134786,0.107134,0.006052,0.003,362.591
0.133736,0.2961,0.0557269,0.003,277.113
0.307048,0.117485,0.0580212,0.003,335.06
0.0496767,0.200953,0.00151294,0.003,392.226
0.138457,0.315589,0.104038,0.003,321.594
0.231425,0.0201115,0.084711,0.003,286.482
0.153273,0.372063,0.0907251,0.003,284.332
0.175168,0.0812709,0.0628652,0.003,295.081
0.0741787,0.0160325,0.0202646,0.003,351.173
0.342879,0.207721,0.0733336,0.003,293.474
0.230968,0.302935,0.0275053,0.003,294.016
0.312447,0.357196,0.0618987,0.003,358.17
0.229536,0.0853968,0.0889232,0.003,274.032
0.200974,0.0241763,0.104435,0.003,291.458
0.312661,0.115188,0.0465234,0.003,315.621
0.125694,0.138652,0.0177102,0.003,285.964
0.0920313,0.354302,0.0181478,0.003,366.326
0.100295,0.00353567,0.00145509,0.003,338.926
0.347806,0.324487,-0.00599081,0.003,281.339
0.130112,0.177827,0.0858808,0.003,324.748
0.136958,0.36927,0.00136949,0.003,306.211
0.038303,0.218968,0.0718904,0.003,285.943
0.22227,0.0611132,0.101325,0.003,276.015
0.0255479,0.00876439,0.00972937,0.003,385.208
0.0176901,0.187585,0.0473908,0.003,303.122
0.321375,0.310299,0.0944831,0.003,349.494
0.354888,0.233892,0.0358472,0.003,389.196
0.327831,0.0944516,0.0854438,0.003,325.635
0.318725,0.141496,0.0267393,0.003,276.137
0.109658,0.370545,0.00985171,0.003,312.493
0.292995,0.340592,-0.00700293,0.003,317.482
0.0558268,0.109179,0.067715,0.003,308.797
0.373644,0.136141,-0.00658472,0.003,297.755
0.0400657,0.326814,0.0698379,0.003,330.73
0.0800864,0.0748685,0.0363584,0.003,342.374
0.102893,0.358682,0.0921758,0.003,366.279
0.132145,0.195384,0.0193662,0.003,393.31
0.24793,0.313648,0.0225018,0.003,276.427
0.0330897,0.0973391,0.0771063,0.003,319.254
0.206883,0.075349,0.0635668,0.003,295.839
0.0154418,0.0716067,0.0129044,0.003,350.002
0.301205,0.0136686,0.0829106,0.003,284.964
0.0257412,0.370732,0.092066,0.003,327.325
0.310468,0.0111739,0.00667503,0.003,315.913
0.199095,0.307157,0.0969936,0.003,351.312
0.085549,0.215883,0.0106076,0.003,299.836
0.256895,0.282372,0.106814,0.003,304.985
0.0624707,0.312122,0.084164,0.003,265.264
0.206332,0.0591879,0.0152863,0.003,358.22
0.0078035,0.30904,0.0621748,0.003,2345.2
0.0153036,0.198044,0.0192244,0.003,361.245
0.140794,0.287248,0.0274322,0.003,296.935
0.361064,0.21004,0.0676638,0.003,315.03
0.0794143,0.0734415,0.0855033,0.003,316.742
0.124283,0.145075,0.0777701,0.003,314.07
0.103887,0.180302,0.0950913,0.003,339.459
0.335808,0.360462,0.0229745,0.003,393.313
0.177455,0.0834764,0.0971997,0.003,337.539
0.254462,0.17956,0.034802,0.003,325.122
0.111645,0.00197906,0.0259098,0.003,307.8
0.0721881,0.191222,0.104733,0.003,300.809
0.120965,0.0570302,0.102909,0.003,322.635
0.082333,0.211827,0.0712906,0.003,359.848
0.323587,0.173106,0.0783767,0.003,299.593
0.204215,0.0152432,0.0214951,0.003,384.659
0.0122559,0.114209,0.0508622,0.003,280.114
0.303869,0.320117,0.0717378,0.003,247.417
0.0662459,0.365823,0.0395687,0.003,382.25
0.370163,0.28043,-0.00148637,0.003,301.06
