X,Y,Z,r,absv
0.315295,0.198327,0.0844218,0.003,300.026
0.231522,0.100705,0.0598651,0.003,310.465
0.040497,0.0918646,0.0924585,0.003,305.662
0.301912,0.343448,-0.00330954,0.003,316.937
0.0711265,0.320511,0.105209,0.003,286.698
0.117627,0.191477,0.0741747,0.003,288.998
0.356335,0.232293,0.00523878,0.003,277.381
0.0600075,0.325541,0.0115608,0.003,287.582
0.376244,0.0620382,0.0529059,0.003,264.008
0.263983,0.242447,0.0814824,0.003,286.708
0.134,0.281728,0.0763526,0.003,306.42
0.0187374,0.182443,0.00952497,0.003,303.925
0.153015,0.0128321,0.0558445,0.003,305.272
0.0508882,0.153022,0.0242759,0.003,278.384
0.255795,0.37571,-0.00396379,0.003,316.146
0.266325,0.335443,0.0626971,0.003,289.236
0.105319,0.0186015,0.0554522,0.003,321.542
0.171403,0.289604,0.0933929,0.003,322.073
0.109851,0.0331773,0.0155277,0.003,286.634
0.319914,0.265771,-0.00775751,0.003,331.11
0.32552,0.0716411,0.041021,0.003,303.967
0.329288,0.31633,0.0510645,0.003,281.463
0.174289,0.0322657,0.0368225,0.003,297.513
0.0182641,0.309644,0.0759692,0.003,308.526
0.115683,0.130801,0.00676671,0.003,287.841
0.282402,0.156358,-0.0033014,0.003,317.473
0.337948,0.204601,0.0630151,0.003,284.065
0.132169,0.00208456,0.0115194,0.003,305.36
0.132179,0.269162,0.092147,0.003,324.452
0.00146533,0.0995486,0.0993544,0.003,343.28
0.198113,0.163633,0.0601278,0.003,274.647
0.373556,0.308888,0.0567616,0.003,280.508
0.019577,0.0216711,0.0538673,0.003,299.187
0.0964896,0.0290812,0.0450473,0.003,264.244
0.166729,0.0286082,-0.00274712,0.003,310.115
0.109504,0.345896,0.0425853,0.003,287.047
0.362936,0.243178,0.087233,0.003,275.226
0.0832024,0.225202,0.100756,0.003,249.477
0.134458,0.225824,-0.00409902,0.003,329.164
0.255804,0.208903,0.0441788,0.003,306.442
0.145059,0.20131,0.103705,0.003,316.622
0.104061,0.340999,0.0151441,0.003,267.142
0.128265,0.274324,0.0179172,0.003,293.353
0.15457,0.355907,0.0992553,0.003,296.682
0.115121,0.060083,0.0587383,0.003,297.863
0.183436,0.0166481,0.00550659,0.003,284.171
0.266504,0.231217,0.020122,0.003,301.8
0.283863,0.179615,0.0126522,0.003,308.127
0.325721,0.197503,0.103041,0.003,297.101
0.0497616,0.313843,0.0259603,0.003,306.099
0.264648,0.332786,0.00481058,0.003,293.031
0.277385,0.134293,0.0538234,0.003,273.064
0.196616,0.334266,0.0661183,0.003,239.257
0.15714,0.130242,0.0304571,0.003,279.414
0.217943,0.289577,0.0452574,0.003,293.057
0.0777956,0.0856231,0.0859831,0.003,277.745
0.0944751,0.123905,0.0530484,0.003,268.455
0.185834,0.15512,0.0140799,0.003,285.871
0.255805,0.0894938,0.0764503,0.003,282.161
0.224336,0.17623,0.0230736,0.003,305.14
0.11308,0.0194836,0.0515553,0.003,274.927
0.0533817,0.360043,0.102276,0.003,322.067
0.1991,0.203443,0.0277703,0.003,299.038
0.0771956,0.260155,0.0274406,0.003,288.166
0.323368,0.0866223,0.0874799,0.003,296.036
0.245485,0.0105758,-0.00583963,0.003,296.183
0.0633798,0.337724,0.00934263,0.003,247.258
0.318349,0.266706,0.0678971,0.003,303.234
0.271454,0.131913,0.0747088,0.003,305.27
0.377804,0.139117,0.0643302,0.003,305.204
0.116158,0.0426815,0.0266354,0.003,287.796
0.145143,0.075082,0.037507,0.003,313.858
0.106611,0.290449,0.0637752,0.003,313.07
0.0494564,0.106234,0.0154436,0.003,317.121
0.350732,0.145019,0.0198057,0.003,283.6
0.129322,0.130206,0.105531,0.003,258.16
0.338414,0.290424,-0.000293646,0.003,296.45
0.0895712,0.0612396,0.0145655,0.003,322.799
0.369525,0.0635169,0.019717,0.003,262.002
0.287382,0.103107,0.0198026,0.003,335.314
0.128225,0.131562,0.0575365,0.003,309.306
0.000227768,0.252343,0.0629161,0.003,282.085
0.179581,0.0435962,0.00211875,0.003,261.047
0.172941,0.064582,-0.00177377,0.003,313.135
0.0451062,0.279583,0.0618026,0.003,320.162
0.073752,0.0269861,0.045261,0.003,277.896
0.218197,0.047935,0.0241105,0.003,321.951
0.189388,0.0156602,0.0405361,0.003,231.773
0.111174,0.312119,0.0374283,0.003,292.242
0.365791,0.217697,0.0700973,0.003,312.185
0.184286,0.0573738,0.0364714,0.003,303.007
0.214049,0.196082,0.0110691,0.003,302.57
0.0800545,0.161852,0.0504684,0.003,306.033
0.365638,0.289761,0.0176551,0.003,309.474
0.165366,0.0480538,0.0879346,0.003,325.764
0.0934365,0.207699,0.0549076,0.003,309.967
0.205546,0.258616,0.0316966,0.003,278.192
0.359396,0.111716,0.0250283,0.003,278.104
0.293401,0.0359626,0.0906707,0.003,279.548
0.16814,0.337543,0.0413603,0.003,299.783
0.112082,0.171049,0.0274285,0.003,276.625
0.0995514,0.355361,0.0685319,0.003,264.298
0.19229,0.136885,0.0528634,0.003,290.618
0.200905,0.150614,0.0572308,0.003,251.805
0.284305,0.131382,0.0130755,0.003,339.137
0.287123,0.34546,0.0443892,0.003,289.451
0.265727,0.345862,0.0664023,0.003,276.295
0.331497,0.358809,0.0986944,0.003,305.755
0.0715907,0.0580661,0.0282678,0.003,285.399
0.0512477,0.122419,0.0666753,0.003,294.142
0.293385,0.297128,0.0732064,0.003,303.475
0.0794799,0.148866,0.0703527,0.003,264.8
0.315733,0.214682,0.098574,0.003,284.268
0.348452,0.0340467,0.0631707,0.003,295.929
0.307337,0.276127,0.0566261,0.003,272.656
0.233697,0.303085,0.0222026,0.003,304.022
0.0316338,0.152827,0.022031,0.003,256.957
0.0297798,0.0716275,0.078496,0.003,285.553
0.0623751,0.311378,0.0284066,0.003,297.058
0.0178267,0.0332753,0.0720217,0.003,302.431
0.0469655,0.17297,0.0501398,0.003,291.144
0.0776591,0.341039,6.71521e-05,0.003,282.569
0.038452,0.186707,0.105032,0.003,295.952
0.160893,0.145972,0.10133,0.003,267.825
0.375197,0.102662,0.0646447,0.003,285.317
0.303199,0.220169,0.0345584,0.003,257.05
0.0649301,0.110864,0.0180316,0.003,326.479
0.0526784,0.11652,0.04296,0.003,342.599
0.296574,0.207119,0.0709367,0.003,354.618
0.11206,0.0313319,0.0396169,0.003,257.613
0.0427022,0.0291224,-0.00459362,0.003,290.483
0.0883279,0.089842,0.024667,0.003,272.522
0.0814302,0.307594,0.00474724,0.003,275.333
0.261133,0.212109,0.0974014,0.003,254.48
0.339661,0.369294,0.0375402,0.003,279.686
0.232729,0.139745,-0.00115608,0.003,290.77
0.36821,0.21655,0.102366,0.003,252.947
0.231559,0.168294,0.0744635,0.003,296.37
0.188997,0.309265,0.0303168,0.003,246.041
0.0890914,0.0524846,-0.00733523,0.003,303.064
0.168211,0.313558,-0.00399893,0.003,313.654
0.340159,0.229388,0.0974975,0.003,270.963
0.0822357,0.207104,0.0960108,0.003,296.873
0.121194,0.369804,-0.00320241,0.003,271.683
0.369403,0.276072,0.0950241,0.003,297.501
0.15413,0.361694,0.0325355,0.003,297.326
0.158405,0.301012,0.0535528,0.003,306.803
0.11613,0.216375,0.0254785,0.003,290.909
0.0528891,0.335145,0.0797323,0.003,276.434
0.354594,0.165772,0.0930047,0.003,273.375
0.223798,0.330603,0.0811599,0.003,307.747
0.24392,0.251813,0.0346427,0.003,270.957
0.240298,0.265945,0.101754,0.003,321.961
0.281258,0.108284,-0.00260506,0.003,291.089
0.242381,0.135479,0.0263357,0.003,305.868
0.225391,0.0871939,0.0148709,0.003,291.283
0.231498,0.0708877,0.0726246,0.003,295.539
0.339105,0.286736,0.0991133,0.003,334.776
0.345101,0.207228,0.0394935,0.003,288.529
0.364829,0.358014,0.0907177,0.003,293.841
0.0231242,0.0490714,0.0532736,0.003,272.025
0.36335,0.335043,0.000511818,0.003,282.184
0.00640667,0.063058,0.0524506,0.003,292.342
0.0285705,0.27231,0.0965079,0.003,276.221
0.331382,0.180785,0.0725247,0.003,310.557
0.207781,0.25281,0.010325,0.003,291.471
0.21286,0.228629,0.00290239,0.003,294.467
0.0522893,0.111407,0.0195609,0.003,263.516
0.151563,0.00744539,0.0607701,0.003,299.002
0.0581437,0.23136,0.0648791,0.003,303.833
0.310655,0.231468,0.0126381,0.003,310.377
0.294013,0.175165,0.0742045,0.003,329.889
0.172374,0.3218,0.0135854,0.003,322.607
0.354114,0.122916,0.0039709,0.003,280.502
0.183491,0.081375,0.0955876,0.003,295.162
0.18115,0.205161,0.018836,0.003,258.648
0.350202,0.242236,0.0725555,0.003,282.537
0.124911,0.367228,0.098267,0.003,324.43
0.0822001,0.232568,0.0149766,0.003,318.925
0.0697779,0.215672,-0.00505608,0.003,298.997
0.0351408,0.227452,0.00926274,0.003,298.355
0.0254551,0.177806,0.0551266,0.003,284.481
0.352806,0.0825755,-0.00312675,0.003,298.521
0.0539913,0.361515,0.0407793,0.003,300.762
0.140589,0.136685,0.058108,0.003,316.584
0.0811432,0.340607,0.0441004,0.003,294.287
0.0166726,0.143443,0.0991415,0.003,314.037
0.0693507,0.215778,0.100145,0.003,315.281
0.014675,0.0723199,0.0484426,0.003,308.202
0.0761247,0.287116,0.061625,0.003,317.752
0.0710132,0.129389,0.0393834,0.003,301.719
0.317204,0.375227,0.0500753,0.003,274.582
0.181727,0.224281,0.0300398,0.003,293.337
0.203758,0.352789,0.0568392,0.003,275.222
0.00159118,0.308214,0.0766709,0.003,320.831
0.123069,0.295244,0.0832455,0.003,330.373
0.0171232,0.199186,0.0504097,0.003,274.756
0.177009,0.360699,0.0395061,0.003,294.997
0.0608568,0.280766,0.0590269,0.003,275.825
0.213157,0.214275,0.0848386,0.003,307.218
0.363004,0.179801,0.038171,0.003,278.598
0.0783841,0.133726,0.0955606,0.003,303.013
0.187733,0.296981,0.0676965,0.003,292.912
0.279882,0.223853,0.00720798,0.003,275.074
0.0452262,0.243915,0.0864356,0.003,268.867
0.0716673,0.00170233,0.049602,0.003,290.637
0.287671,0.227971,0.0710383,0.003,304.998
0.207044,0.263695,0.0988827,0.003,279.233
0.222392,0.168228,0.00625762,0.003,300.896
0.203865,0.0768167,0.0886211,0.003,307.785
0.248971,0.00974241,0.0338626,0.003,287.507
0.344614,0.344009,0.0716378,0.003,316.506
0.274102,0.131461,-0.00210974,0.003,319.405
0.328909,0.190244,0.0319297,0.003,270.206
0.0499611,0.0289603,0.0608852,0.003,257.694
0.126309,0.271663,0.0835574,0.003,279.009
0.0992793,0.309941,0.0359824,0.003,291.964
0.018377,0.284905,0.0532732,0.003,329.704
0.143416,0.0411454,0.0490422,0.003,311.227
0.319147,0.106658,0.0784368,0.003,300.494
0.322719,0.318357,0.102763,0.003,319.098
0.0232074,0.0166481,-0.00475671,0.003,259.805
0.360392,0.178806,0.0230586,0.003,269.079
0.220008,0.169683,0.0546051,0.003,269.043
0.133716,0.22168,0.0825666,0.003,273.805
0.0720011,0.0405381,0.0243641,0.003,329.229
0.359675,0.311313,0.0142175,0.003,286.09
0.37632,0.190718,0.0618506,0.003,284.256
0.168548,0.320982,0.0711074,0.003,292.925
0.0523031,0.166171,0.0911187,0.003,258.271
0.3638,0.0567834,0.0538813,0.003,281.741
0.020967,0.0246355,-0.0014377,0.003,281.58
0.114157,0.0444387,0.0828471,0.003,256.393
0.0345396,0.234428,0.0320136,0.003,286.26
0.212024,0.217215,0.0501025,0.003,279.183
0.245397,0.158141,0.0205487,0.003,318.389
0.212373,0.336884,0.0599763,0.003,300.501
0.0184864,0.214548,0.0145858,0.003,325.946
0.156572,0.194674,0.0583177,0.003,306.328
0.0270608,0.133314,0.0887582,0.003,301.962
0.214537,0.348713,0.00204865,0.003,287.027
0.346635,0.347507,0.00839013,0.003,271.106
0.201425,0.216526,0.0253964,0.003,326.868
0.0824206,0.316175,0.0852896,0.003,287.796
0.206748,0.0991058,0.0204566,0.003,302.14
0.252209,0.27556,0.0566385,0.003,320.706
0.228037,0.310559,-0.00143219,0.003,292.373
0.145436,0.0319714,0.0942589,0.003,279.215
0.0973661,0.254602,0.0566365,0.003,288.787
0.125989,0.105364,0.0407522,0.003,282.145
0.250489,0.358592,0.0667029,0.003,294.052
0.121127,0.211856,0.0122944,0.003,281.297
0.35811,0.167423,0.0282473,0.003,297.976
0.145144,0.343577,0.0604697,0.003,288.544
0.239803,0.235053,0.075665,0.003,307.644
0.248002,0.186197,0.0913731,0.003,275.218
0.282264,0.0193673,0.00761003,0.003,292.941
0.252029,0.183714,0.00770196,0.003,277.972
0.214752,0.0447417,0.095363,0.003,272.991
0.365793,0.274263,-0.00793228,0.003,273.48
0.0954358,0.234955,-0.00762614,0.003,283.219
0.246881,0.336859,0.00269187,0.003,300.838
0.292606,0.194325,0.0835354,0.003,323.191
0.377854,0.324828,0.0888318,0.003,305.777
0.173626,0.153083,0.0980133,0.003,297.629
0.0659186,0.183976,0.044897,0.003,295.581
0.265836,0.133808,0.0671108,0.003,310.096
0.313096,0.157835,0.0512111,0.003,320.207
0.33358,0.0501336,0.100544,0.003,302.562
0.0292625,0.305007,0.0334978,0.003,289.159
0.100415,0.107053,0.0497976,0.003,282.135
0.350281,0.256417,0.0747096,0.003,307.293
0.0520424,0.225529,0.0629017,0.003,298.016
0.241062,0.209967,0.00298078,0.003,275.509
0.187846,0.0590869,0.0874349,0.003,294.142
0.149121,0.0168501,0.0960698,0.003,289.569
0.198944,0.157816,0.0308813,0.003,283.922
0.374681,0.247131,0.074214,0.003,296.442
0.0954505,0.0665298,0.00915178,0.003,306.104
0.151466,0.139487,0.105375,0.003,267.748
0.152814,0.072919,0.0711031,0.003,280.442
0.183568,0.20647,0.0299435,0.003,311.833
0.32883,0.234212,0.0935386,0.003,315.732
0.258746,0.00319779,0.0500581,0.003,258.892
0.281262,0.377815,0.025406,0.003,319.028
0.290344,0.0710337,0.0795151,0.003,249.592
0.220162,0.261145,0.03917,0.003,271.543
0.137974,0.26264,0.0830711,0.003,315.944
0.147048,0.371104,0.0704064,0.003,300.578
0.336773,0.113483,0.0532545,0.003,321.241
0.166986,0.119543,0.0359976,0.003,301.858
0.268901,0.02532,0.0320032,0.003,312.861
0.076806,0.268627,0.0380664,0.003,301.482
0.26,0.141021,0.0519407,0.003,294.301
0.261432,0.147388,-0.00671208,0.003,308.027
0.106111,0.32495,0.102159,0.003,295.886
0.297974,0.221815,0.0776209,0.003,315.067
0.316388,0.328429,0.0840252,0.003,324.684
0.313179,0.0996485,0.0633817,0.003,269.844
0.303524,0.339837,0.0581505,0.003,313.973
0.182503,0.0494869,0.10464,0.003,290.855
0.104585,0.0624422,0.0524599,0.003,314.328
0.113119,0.210129,0.06836,0.003,296.214
0.35487,0.208901,0.00118217,0.003,270.885
0.00683622,0.00667679,-0.00252278,0.003,293.893
0.297765,0.315285,0.0584509,0.003,263.914
0.0420972,0.226268,0.00738061,0.003,272.725
0.0247274,0.0111411,0.00630643,0.003,309.43
0.00293673,0.114993,0.0961582,0.003,300.449
0.227112,0.255974,0.00698244,0.003,267.879
0.355533,0.233911,0.0834249,0.003,290.135
0.329529,0.061925,-0.00764575,0.003,313.31
0.106177,0.122049,0.0695792,0.003,300.298
0.278009,0.25521,-0.000717578,0.003,293.442
0.23184,0.223339,0.0973737,0.003,306.987
0.323097,0.129178,0.0822679,0.003,280.399
0.0511635,0.0879628,0.00408816,0.003,275.494
0.14657,0.203912,0.0138574,0.003,279.403
0.00745612,0.286402,0.10265,0.003,1964.63
0.0723165,0.107096,0.0576002,0.003,268.888
0.344405,0.098418,0.0447247,0.003,315.138
0.24289,0.339016,0.0149421,0.003,299.468
0.146169,0.372248,0.000599409,0.003,288.052
0.327983,0.109939,0.0438584,0.003,280.721
0.282873,0.214275,0.0735641,0.003,339.366
0.0523877,0.0752951,0.0707012,0.003,294.831
0.12031,0.0664699,0.0265577,0.003,287.76
0.358439,0.241927,0.0735807,0.003,277.146
0.184765,0.36893,0.00205848,0.003,298.345
0.0397004,0.0781934,0.0204618,0.003,294.036
0.188862,0.0963801,0.0821657,0.003,275.233
0.221643,0.296787,0.0152411,0.003,274.855
0.0541571,0.022286,0.0543012,0.003,279.617
0.312829,0.305899,0.0553798,0.003,310.662
0.311438,0.0264509,0.0153998,0.003,332.237
0.231943,0.354014,0.0643959,0.003,290.461
0.3266,0.257898,0.106216,0.003,278.97
0.365018,0.082096,0.0980994,0.003,275.843
