X,Y,Z,r,absv
0.198582,0.113321,0.061259,0.003,293.1
0.369631,0.0823121,0.0566889,0.003,326.294
0.267846,0.165803,0.0402232,0.003,343.926
0.287307,0.229877,0.00161716,0.003,286.313
0.176814,0.282666,0.0348522,0.003,293.598
0.0850268,0.368055,0.102204,0.003,315.693
0.0976518,0.203379,0.0738319,0.003,300.336
0.0652482,0.0651426,0.079131,0.003,301.693
0.37176,0.324569,0.0627097,0.003,311.839
0.196821,0.00890855,0.0246304,0.003,325.353
0.236118,0.377197,0.0115766,0.003,402.635
0.14026,0.140489,0.0167678,0.003,375.764
0.279163,0.207593,0.0290912,0.003,305.899
0.366738,0.0299193,0.028069,0.003,316.647
0.324248,0.293433,0.0224598,0.003,291.263
0.257671,0.36323,0.096699,0.003,326.526
0.0482436,0.225583,0.092479,0.003,286.143
0.0515222,0.350347,0.0112088,0.003,364.027
0.374272,0.176045,0.0604641,0.003,334.387
0.248879,0.0214537,0.0553238,0.003,266.135
0.103534,0.308341,-0.00647493,0.003,372.828
0.318592,0.0856062,0.0143673,0.003,429.577
0.242985,0.341993,0.0483353,0.003,320.036
0.261406,0.215829,-0.0059003,0.003,295.953
0.301954,0.286343,0.0521457,0.003,322.497
0.283476,0.31961,0.0845067,0.003,277.713
0.22,0.196406,0.0422575,0.003,322.772
0.141578,0.338111,0.0168326,0.003,377.014
0.0511576,0.368361,0.0523195,0.003,313.814
0.100305,0.0635848,0.066872,0.003,310.646
0.235237,0.342182,0.1032,0.003,323.692
0.233168,0.195332,0.00107992,0.003,309.738
0.361003,0.246694,0.0109157,0.003,377.782
0.355562,0.0221728,0.0392918,0.003,302.324
0.0502311,0.116881,0.0595748,0.003,335.531
0.226056,0.372772,0.0419894,0.003,299.391
0.19422,0.249924,0.0864674,0.003,298.38
0.222098,0.223729,0.00543947,0.003,299.021
0.248423,0.270427,0.00766593,0.003,276.764
0.0885594,0.0451789,0.0239337,0.003,335.225
0.175056,0.0569648,0.0170936,0.003,383.182
0.116688,0.0382354,0.0960876,0.003,309.775
0.338032,0.0999467,0.0952751,0.003,343.518
0.26275,0.00527225,0.0424946,0.003,312.227
0.0633744,0.172247,0.0831776,0.003,358.175
0.296194,0.374866,0.010728,0.003,317.404
0.214391,0.372018,3.40594e-05,0.003,306.298
0.231676,0.315941,-0.00211766,0.003,280.284
0.0204782,0.181595,0.0403887,0.003,312.536
0.225921,0.314016,0.0500904,0.003,315.372
0.273392,0.270224,0.0705272,0.003,379.012
0.0593323,0.0276989,0.0966641,0.003,334.787
0.0302543,0.368554,0.0811541,0.003,348.377
0.0594925,0.21955,0.0947744,0.003,317.412
0.308248,0.0228816,-0.00759264,0.003,288.833
0.308795,0.328573,0.0945492,0.003,343.05
0.365716,0.367405,0.0759855,0.003,366.313
0.142305,0.0373108,0.0284355,0.003,363.178
0.0400949,0.175805,0.102415,0.003,317.509
0.0773877,0.165109,0.0551111,0.003,330.786
0.344041,0.311186,0.0200515,0.003,379.84
0.100168,0.372039,0.0896405,0.003,327.894
0.30042,0.106886,0.037407,0.003,308.396
0.0630655,0.0610449,0.00265993,0.003,318.907
0.134638,0.37244,0.0753948,0.003,329.518
0.321222,0.184636,0.0974731,0.003,337.645
0.144382,0.246734,0.0264014,0.003,393.355
0.231824,0.0200755,-0.00563643,0.003,325.638
0.329276,0.352081,0.0167221,0.003,273.443
0.244291,0.15985,0.0649041,0.003,314.769
0.144026,0.130792,0.106177,0.003,310.405
0.156334,0.22082,0.0968552,0.003,337.212
0.13007,0.359545,0.0796329,0.003,322
0.0792553,0.335907,0.0464449,0.003,341.603
0.264953,0.278039,0.0839977,0.003,331.043
0.0376753,0.217214,0.034433,0.003,279.285
0.372529,0.206468,0.0768424,0.003,320.839
0.0174513,0.234032,0.0667997,0.003,354.475
0.118451,0.260628,0.0282464,0.003,348.717
0.264714,0.375547,0.0374934,0.003,302.39
0.252478,0.306509,0.0864246,0.003,330.841
0.029006,0.191109,0.0970677,0.003,292.644
0.120877,0.0612918,0.0922949,0.003,313.653
0.120925,0.152425,0.0254561,0.003,322.997
0.212961,0.160839,0.0415774,0.003,313.01
0.0629393,0.0219694,0.072891,0.003,300.662
0.208311,0.0743262,0.093207,0.003,307.823
0.329627,0.171875,0.106662,0.003,339.304
0.081866,0.108168,0.0458741,0.003,323.311
0.222872,0.0125721,0.0874343,0.003,295.588
0.371201,0.125088,0.0137254,0.003,324.921
0.190062,0.341462,0.0700503,0.003,351.646
0.367432,0.0276864,0.079379,0.003,279.668
0.154005,0.374779,0.0446204,0.003,296.899
0.00551718,0.293441,0.087781,0.003,308.348
0.19088,0.332555,0.0543426,0.003,322.457
0.0746607,0.334083,0.0169331,0.003,311.477
0.123909,0.287205,0.0861125,0.003,313.195
0.228321,0.246752,0.0237608,0.003,331.015
0.0863534,0.0843975,0.0937194,0.003,316.299
0.136959,0.188417,0.0189044,0.003,348.161
0.154237,0.375496,0.0911021,0.003,332.866
0.0480593,0.0708645,0.0815248,0.003,300.895
0.127184,0.216181,0.044263,0.003,304.976
0.238738,0.301715,0.0137505,0.003,296.733
0.0128018,0.286215,-0.00709492,0.003,316.059
0.274032,0.372752,0.0854662,0.003,288.072
0.0984349,0.226546,0.0395238,0.003,322.466
0.11992,0.0961739,0.00297673,0.003,316.753
0.0288394,0.112013,0.0441003,0.003,341.673
0.129865,0.21314,0.0302323,0.003,349.185
0.106817,0.126353,0.0510108,0.003,317.582
0.238202,0.366433,0.0831291,0.003,316.932
0.242258,0.273871,0.00618687,0.003,299.379
0.207172,0.00289833,0.0685537,0.003,314.039
0.228775,0.0115846,0.0824232,0.003,290.786
0.233307,0.123571,0.0903838,0.003,333.398
0.0446127,0.216219,0.0804524,0.003,371.264
0.328678,0.236467,0.0756526,0.003,332.223
0.238929,0.339642,0.0547352,0.003,327.539
0.138546,0.316787,0.0413249,0.003,339.878
0.317973,0.32882,0.0785327,0.003,330.463
0.356121,0.351911,0.0161699,0.003,287.157
0.149642,0.131658,0.0642195,0.003,330.327
0.303381,0.218503,0.0337523,0.003,358.435
0.131395,0.000182841,-0.00116097,0.003,315.182
0.0590798,0.317239,0.0171133,0.003,297.55
0.291741,0.30636,0.092072,0.003,305.813
0.34435,0.311661,0.0724822,0.003,302.443
0.265386,0.326366,-0.00165792,0.003,278.383
0.136676,0.311624,0.0845978,0.003,394.313
0.113664,0.307062,0.0441974,0.003,308.618
0.371521,0.220801,0.0445291,0.003,331.339
0.0233556,0.321911,0.0783166,0.003,351.056
0.0599877,0.127727,0.00439085,0.003,291.497
0.265745,0.120951,0.0551762,0.003,338.321
0.00614226,0.230461,0.0294311,0.003,325.347
0.0237648,0.140155,0.070267,0.003,309.063
0.220819,0.0991893,0.0904683,0.003,307.838
0.0132564,0.0204714,0.0658281,0.003,362.735
0.122157,0.245702,-0.00635233,0.003,344.017
0.294384,0.00481031,0.100893,0.003,324.665
0.329822,0.287907,0.0280109,0.003,333.015
0.237136,0.345546,0.0923328,0.003,316.737
0.107558,0.249391,0.0646049,0.003,311.584
0.182082,0.208312,0.0265828,0.003,345.13
0.137355,0.241919,0.0285879,0.003,325.204
0.156413,0.0780325,0.052101,0.003,291.901
0.0428048,0.187533,0.0125157,0.003,322.496
0.257374,0.024766,0.0898348,0.003,267.817
0.168858,0.0839364,0.00878701,0.003,314.938
0.0647948,0.0835944,0.0896605,0.003,324.659
0.359456,0.141608,0.00329142,0.003,312.306
0.249307,0.335333,0.0887975,0.003,296.801
0.217978,0.128993,0.0175306,0.003,329.257
0.0369732,0.329954,0.0941004,0.003,323.95
0.220842,-0.000687353,0.0774794,0.003,331.951
0.14062,0.202474,0.0912283,0.003,337.88
0.0723878,0.334674,0.066656,0.003,335.252
0.0285938,0.046865,0.000358647,0.003,304.696
0.0332704,0.199931,0.101165,0.003,344.28
0.345521,0.282133,0.0201437,0.003,376.665
0.288261,0.174167,0.037624,0.003,308.77
0.0112992,0.144787,0.0494901,0.003,345.55
0.276802,0.193508,0.0264325,0.003,294.679
0.0132456,0.299422,0.034194,0.003,382.928
0.0015735,0.0862978,0.0633338,0.003,313.515
0.159661,0.00285782,0.0929878,0.003,277.972
0.294578,0.346718,0.0441821,0.003,331.956
0.299227,0.18563,0.0419863,0.003,311.675
0.291613,0.277633,0.0744824,0.003,283.661
0.311424,0.142638,0.0707197,0.003,299.202
0.272738,0.0510586,0.0140322,0.003,292.781
0.14186,0.0482782,0.0526925,0.003,309.627
0.315342,0.284911,0.0777551,0.003,350.543
0.114632,0.354019,0.0160087,0.003,358.614
0.326962,0.278269,0.0528993,0.003,308.339
0.27071,0.289791,0.0335511,0.003,302.369
0.00300136,0.325972,0.100819,0.003,315.976
0.0309586,0.180879,0.00500526,0.003,332.343
0.00141774,0.0170078,0.0215093,0.003,378.571
0.0690034,0.200299,0.0836621,0.003,344.152
0.216985,0.326006,0.00897045,0.003,372.018
0.294737,0.219837,0.0362847,0.003,361.414
0.0226604,0.134345,0.0823182,0.003,295.494
0.0206633,0.2566,0.0298708,0.003,301.942
0.0725003,0.221654,0.0173167,0.003,337.622
0.360842,0.0186425,0.102954,0.003,391.652
0.0658642,0.355816,0.0421502,0.003,327.458
0.236911,0.2318,-0.00099379,0.003,289.367
0.0551234,0.182109,0.0515857,0.003,338.998
0.216269,0.15827,0.0571425,0.003,310.721
0.198858,0.20821,0.0379892,0.003,301.13
0.292532,0.23077,0.0163413,0.003,338.705
0.379507,0.345635,0.0561848,0.003,306.645
0.0214971,0.369605,0.0859074,0.003,274.992
0.135968,0.205077,0.0356647,0.003,314.39
0.247562,0.222373,0.049215,0.003,329.576
0.0465151,0.224573,0.075638,0.003,310.599
0.155791,0.323136,0.082878,0.003,288.013
0.0617993,0.156693,0.0429099,0.003,300.563
0.294255,0.0361261,0.0543577,0.003,278.862
0.00747313,0.0101128,0.0257563,0.003,302.842
0.300766,0.244535,0.024714,0.003,363.815
0.314665,0.215132,0.0407334,0.003,343.786
0.257961,0.0817248,0.0395572,0.003,284.482
0.0566476,0.34003,0.052006,0.003,303.99
0.100142,0.172916,0.0240497,0.003,395.702
0.236934,0.153782,-0.00292727,0.003,303.113
0.286357,0.198976,0.0775566,0.003,286.402
0.11012,0.177285,0.00872892,0.003,290.086
0.208077,0.363404,0.0103714,0.003,304.04
0.135629,0.118646,0.10639,0.003,334.701
0.174884,0.347069,0.0371563,0.003,345.185
0.043075,0.35659,0.0881072,0.003,291.794
0.0529197,0.218866,0.0334708,0.003,326.644
0.097055,0.223886,0.104434,0.003,327.033
0.277617,0.139428,0.0696104,0.003,370.001
0.124288,0.341739,0.0796711,0.003,319.13
0.111855,0.0115972,0.0474666,0.003,316.111
0.0153626,0.0831875,0.0568663,0.003,325.376
0.0427344,0.00233192,0.067867,0.003,328.174
0.183516,0.0976508,0.0793543,0.003,294.622
0.355891,0.326632,0.0826139,0.003,282.918
0.0902196,0.00750257,0.0257497,0.003,397.668
0.191405,0.0721801,0.106954,0.003,348.261
0.0896727,0.207832,0.0821915,0.003,323.235
0.106055,0.298993,0.0431486,0.003,327.37
0.358648,0.165515,0.0894714,0.003,359.195
0.263128,0.335562,0.0507147,0.003,331.353
0.329172,0.00764699,-0.00649224,0.003,336.229
0.117911,0.17209,0.0795371,0.003,301.674
0.246249,0.308249,0.0180551,0.003,279.077
0.343212,0.260661,0.0524108,0.003,330.141
0.0562684,0.376202,0.0522507,0.003,325.985
0.357623,0.344644,0.0426253,0.003,312.773
0.324633,0.314453,0.07645,0.003,348.706
0.346628,0.109649,0.0871785,0.003,292.056
0.302862,0.355839,0.0111118,0.003,310.268
0.0451121,0.356761,0.0697379,0.003,304.715
0.232999,0.347513,0.0641297,0.003,313.512
0.249787,0.178431,0.0251218,0.003,360.701
0.28334,0.158394,0.012587,0.003,331.64
0.318102,0.0653958,0.0622565,0.003,307.137
0.227918,0.0238643,0.038115,0.003,310.718
0.359892,0.00552368,0.0492573,0.003,307.811
0.37466,0.231962,0.0026017,0.003,367.219
0.010547,0.071224,0.0912769,0.003,311.278
0.223801,0.180562,0.0364003,0.003,335.88
0.320392,0.278955,0.0741225,0.003,357.039
0.276475,0.370797,0.0631404,0.003,333.064
0.0993779,0.175085,0.0327489,0.003,336.02
0.125353,0.328065,0.0141014,0.003,319.931
0.19169,0.319717,-0.0033049,0.003,297.951
0.0132796,0.36485,0.00585806,0.003,307.545
0.00649228,0.146471,0.0968442,0.003,291.069
0.071969,0.257815,0.0144907,0.003,307.798
0.307459,0.327559,-0.000283275,0.003,306.454
0.353059,0.0346828,0.0698218,0.003,287.538
0.211825,0.0816202,0.0506993,0.003,305.153
0.107438,0.17362,-0.00466436,0.003,321.432
0.357695,0.0896288,0.0104798,0.003,317.962
0.214003,0.349894,0.0951241,0.003,321.352
0.271072,0.139443,0.0180835,0.003,350.191
0.024768,0.369964,0.081415,0.003,362.402
0.233094,0.351686,-0.00750306,0.003,316.047
0.191062,0.131472,0.0537786,0.003,293.11
0.286027,0.352536,0.028313,0.003,348.851
0.28882,0.0795392,0.0114929,0.003,310.683
0.130386,0.265499,0.045944,0.003,311.108
0.280235,0.0309482,0.0395533,0.003,304.004
0.236702,0.0775787,0.061125,0.003,309.706
0.155225,0.0173611,0.0116549,0.003,359.721
0.354084,0.267309,0.0681654,0.003,314.951
0.079725,0.306555,0.054623,0.003,292.441
0.272932,0.0627843,0.0585825,0.003,332.233
0.275218,0.0065352,0.0949495,0.003,328.521
0.14871,0.374751,0.0600916,0.003,377.541
0.362373,0.301442,0.0990032,0.003,323.387
0.235172,0.202097,-0.00733527,0.003,362.982
0.0129968,0.0117355,0.0434333,0.003,332.819
0.0581046,0.103453,0.0425701,0.003,297.059
0.0792249,0.365523,0.0722555,0.003,337.712
0.129506,0.291038,0.0614976,0.003,310.404
0.174459,0.116985,0.100637,0.003,342.573
0.0227713,0.0330645,0.0317195,0.003,299.858
0.178924,0.245335,0.102724,0.003,306.828
0.337171,0.0995053,0.0728769,0.003,339.63
0.184704,0.368258,0.0835411,0.003,303.07
0.140191,0.182693,0.0863446,0.003,297.582
0.0323373,0.329995,0.104235,0.003,309.537
-0.00110859,0.19792,0.017755,0.003,322.521
0.348404,0.356788,0.0531342,0.003,289.4
0.273814,0.37822,0.0493451,0.003,291.35
0.178888,0.0681521,0.0836281,0.003,324.457
0.330021,0.146697,0.0480126,0.003,352.949
0.368494,0.243993,0.0148749,0.003,368.212
0.186982,0.302177,0.0755293,0.003,319.908
0.225158,0.368421,0.0766393,0.003,347.22
0.0947271,0.139333,0.0961411,0.003,298.598
0.12369,0.191271,0.0331544,0.003,295.273
0.0273101,0.317484,0.0424632,0.003,327.085
0.186027,0.142849,0.00954412,0.003,307.167
0.16615,0.0577149,0.0119991,0.003,359.15
0.309913,0.343377,0.0341413,0.003,321.348
0.231731,0.00994384,0.0242688,0.003,390.711
0.0730807,0.278099,0.0376974,0.003,327.035
0.257929,0.327866,0.0170566,0.003,327.83
0.0488441,0.199119,0.0559567,0.003,310.63
0.160938,0.301933,0.0245771,0.003,350.223
0.232097,0.313758,0.0215837,0.003,343.074
0.21243,0.278711,0.00506325,0.003,364.075
0.165283,0.203949,0.0086884,0.003,326.605
0.114484,0.180353,0.0301075,0.003,320.802
0.161731,0.111034,0.075678,0.003,288.831
0.313233,0.045152,0.0466999,0.003,304.642
0.152706,0.184785,0.0698042,0.003,327.625
0.0146497,0.140412,0.038601,0.003,2045.54
0.0731703,0.271785,0.0161143,0.003,315.025
0.306145,0.0991018,0.0563115,0.003,304.455
0.287257,0.166232,0.0832119,0.003,308.436
0.228481,0.0236438,0.0892697,0.003,339.568
0.0896112,0.250252,0.105652,0.003,317.625
0.231509,0.15411,0.0589254,0.003,355.035
0.286868,0.106408,0.0159851,0.003,317.39
0.00922469,0.11577,0.0647275,0.003,359.603
0.29168,0.126098,0.0211403,0.003,322.441
0.174262,0.346326,0.0318772,0.003,314.483
0.141937,0.194345,0.0237979,0.003,342.018
0.297268,0.0346615,0.0745756,0.003,356.842
0.0508782,0.00103294,0.0690075,0.003,314.541
0.226981,0.335326,-0.00540738,0.003,281.186
0.0500756,0.334956,0.0404824,0.003,338.467
0.281216,0.0369775,0.0631511,0.003,339.75
0.184504,0.0607171,0.0332523,0.003,287.648
0.337404,0.21395,0.105222,0.003,337.833
0.180276,0.216997,0.0695993,0.003,328.956
