X,Y,Z,r,absv
0.252542,0.113671,0.0450568,0.003,339.116
0.0219087,0.377912,0.0373397,0.003,381.221
0.336921,0.0696032,0.0541591,0.003,270.909
0.0762406,0.168012,0.0175446,0.003,349.272
0.310536,0.0341921,0.00382356,0.003,310.952
0.0385217,0.0334484,0.0149721,0.003,369.924
0.33555,0.144245,0.0868353,0.003,332.836
0.0939397,0.358295,0.0146887,0.003,329.617
0.205873,0.312649,0.0751034,0.003,302.963
0.0330773,0.348795,0.0320773,0.003,309.396
0.191133,0.21576,0.0619242,0.003,310.045
0.306507,0.141914,0.0350483,0.003,275.654
0.0980536,0.0578692,0.0446129,0.003,370.652
0.175041,0.103323,0.0867223,0.003,330.449
0.300285,0.0159374,0.0501001,0.003,314.661
0.20769,0.171391,0.0961553,0.003,336.771
0.31142,0.24596,0.0444766,0.003,298.095
0.258178,0.160628,0.091139,0.003,350.919
0.0279227,0.260613,0.0277588,0.003,304.799
0.168244,0.090578,-0.00568532,0.003,276.438
0.260568,0.189776,0.0423207,0.003,323.999
0.0448604,0.0383976,0.0788182,0.003,319.28
0.135793,0.199286,0.0522282,0.003,292.004
0.240409,0.146313,0.000986613,0.003,316.338
0.260215,0.277422,0.030045,0.003,317.516
0.174104,0.000495296,0.100687,0.003,304.517
0.15282,0.296597,0.0726895,0.003,345.805
0.082329,0.313672,0.095876,0.003,333.767
0.16697,0.301796,0.00999798,0.003,369.218
0.154719,0.208371,0.0876722,0.003,331.486
0.0489685,0.351483,0.0674871,0.003,300.339
0.222863,0.116178,0.0198406,0.003,324.47
0.202059,0.136912,0.0916428,0.003,298.684
0.33425,0.243619,0.0966459,0.003,328.535
0.122161,0.323342,0.0387284,0.003,311.912
0.0446703,0.305704,0.0601815,0.003,296.722
0.0851603,0.0101573,0.0474065,0.003,392.539
0.272188,0.333725,0.0593069,0.003,317.62
0.0143338,0.0169976,0.0993177,0.003,297.959
0.169075,6.31697e-05,0.0315793,0.003,289.35
0.0791287,0.215436,0.00199644,0.003,317.253
0.215824,0.335924,0.0984766,0.003,293.795
0.267202,0.371893,0.0495179,0.003,297.22
0.331517,0.337494,0.101105,0.003,292.276
0.235648,0.113131,0.0122112,0.003,313.591
0.369104,0.154705,-0.00321073,0.003,343.997
0.178468,0.320894,0.0746187,0.003,333.48
0.295395,0.236168,0.0518098,0.003,261.222
0.0706364,0.267685,0.075383,0.003,314.196
0.174629,0.15632,0.0731702,0.003,293.37
0.261209,0.224767,-0.00720335,0.003,297.544
0.0270295,0.285401,0.0660945,0.003,302.666
0.318508,0.295217,0.0530502,0.003,292.076
0.30921,0.102935,0.0238198,0.003,293.686
0.27999,0.212926,0.0763939,0.003,310.066
0.232541,0.112747,0.00148334,0.003,307.409
0.204302,0.31398,0.103732,0.003,294.343
0.373422,0.226964,-0.00596425,0.003,294.938
0.237139,0.281379,0.0367422,0.003,296.504
0.036815,0.290105,0.0655046,0.003,307.363
0.302998,0.228554,0.0333835,0.003,326.879
0.273891,0.196308,0.0398809,0.003,279.652
0.00673373,0.0512634,0.0675591,0.003,309.614
0.0792714,0.338418,0.0771895,0.003,307.673
0.154341,0.0898263,0.0531575,0.003,257.642
0.0946522,0.0618473,0.0792145,0.003,326.985
0.338138,0.00622439,0.0875664,0.003,320.196
0.169972,0.267972,0.0552326,0.003,304.311
0.144443,0.194844,0.00836334,0.003,329.003
0.259641,0.143156,0.0630734,0.003,320.046
0.293913,0.0986126,0.0668721,0.003,296.183
0.291772,0.23469,0.00513983,0.003,300.211
0.159047,0.170024,0.0843732,0.003,307.748
0.37186,0.0645921,0.0180294,0.003,310.678
0.153188,0.0208465,0.0613474,0.003,274.665
0.227481,0.298839,0.0670672,0.003,325.968
0.280019,0.0894297,0.014598,0.003,307.402
0.0594232,0.0244653,0.0577141,0.003,346.188
0.0278377,0.235629,0.092773,0.003,324.167
0.225648,0.10315,0.047074,0.003,334.657
0.297593,-0.00094502,0.0376158,0.003,293.298
0.188484,0.34134,0.0841385,0.003,348.424
0.275325,0.296062,0.0989003,0.003,301.967
0.143836,0.0476196,0.0496143,0.003,336.222
0.244593,0.039538,0.0125643,0.003,342
0.0587816,0.145239,0.0465056,0.003,278.11
0.157373,0.29408,0.0199921,0.003,271.308
0.0617928,0.113273,0.0689825,0.003,328.832
0.12548,0.173015,0.00163275,0.003,351.871
0.368465,0.233075,0.0963752,0.003,275.265
0.0996103,0.213441,0.098846,0.003,265.18
0.329969,0.105067,0.0604554,0.003,303.823
0.183692,0.0573409,0.0873401,0.003,331.448
0.0871388,0.368951,0.0221325,0.003,309.987
0.303352,0.0809227,0.0919977,0.003,296.375
0.337825,0.0114551,0.0263217,0.003,268.591
0.191709,0.000531737,0.00759565,0.003,309.108
0.181912,0.309322,0.0780256,0.003,287.171
0.315977,0.244816,0.0892486,0.003,316.202
0.235419,0.237841,0.0755452,0.003,337.411
0.0681285,0.213742,0.035118,0.003,319.669
0.282354,0.211968,0.0930259,0.003,293.286
0.357115,0.203737,0.027331,0.003,318.021
0.321521,0.0395145,0.0816547,0.003,306.114
0.145103,0.355417,0.0613276,0.003,314.643
0.190348,0.219047,0.094056,0.003,285.716
0.0359491,0.155476,0.0801234,0.003,315.295
0.195602,0.178044,0.0300029,0.003,344.135
0.197989,0.125488,0.00874445,0.003,281.499
0.162612,0.304064,0.00538627,0.003,357.517
0.0756694,0.257282,0.0516753,0.003,301.359
0.0435482,0.12984,0.00430635,0.003,324.144
0.230339,0.101951,0.0263907,0.003,288.143
0.00780093,0.0024622,0.0554796,0.003,301.971
0.181814,0.136189,0.0692652,0.003,286.299
0.115638,0.223792,0.101221,0.003,315.779
0.00366005,0.000973344,0.0790121,0.003,266.724
0.335552,0.262982,0.00777026,0.003,286.013
0.162495,0.118024,0.00361422,0.003,303.659
0.0385855,0.00270553,0.0748519,0.003,322.557
0.0653711,0.223748,0.03668,0.003,346.922
0.182074,0.18419,0.107194,0.003,310.005
0.30094,0.0203898,0.0952903,0.003,331.454
0.166907,0.056822,0.0897385,0.003,334.269
0.352834,0.182856,-0.00327262,0.003,287.657
0.255105,0.0851197,0.101885,0.003,273.693
0.202501,0.131747,0.0287704,0.003,303.861
0.123356,0.34354,0.0737362,0.003,317.675
0.145472,0.157522,0.0948501,0.003,306.467
0.0433545,0.194189,0.0759148,0.003,307.427
0.294641,0.378349,0.00404227,0.003,305.922
0.162768,0.0531719,0.0817771,0.003,332.786
0.364031,0.01709,0.07632,0.003,329.804
0.350832,0.216053,-0.00355812,0.003,301.927
0.015061,0.106165,0.0546154,0.003,274.134
0.319441,0.0125774,0.0382798,0.003,307.225
0.0163475,0.113966,0.0451633,0.003,292.332
0.302205,0.178217,0.0568425,0.003,293.938
0.0026859,0.277116,-0.00465418,0.003,309.434
0.290236,0.00519302,0.0069345,0.003,333.092
0.152239,0.320342,0.0628576,0.003,299.3
0.0331898,0.166055,0.0113961,0.003,336.156
0.0913681,0.187063,0.0792394,0.003,285.596
0.26136,0.37016,0.0779461,0.003,326.652
0.0404772,0.102367,-0.00761441,0.003,292.734
0.303944,0.201704,0.0252099,0.003,286.802
0.35129,0.222222,0.0216632,0.003,301.352
0.25334,0.276796,0.0275879,0.003,288.425
0.134923,0.244894,0.0537358,0.003,295.592
0.117077,0.172646,0.00954327,0.003,337.639
0.161844,0.017738,0.0506938,0.003,318.893
0.191832,0.114712,0.0804581,0.003,335.099
0.00600547,0.340717,0.0717978,0.003,312.684
0.17561,0.367388,0.0616874,0.003,270.473
0.165895,0.0727799,0.0412238,0.003,289.722
0.252688,0.202246,0.0356306,0.003,328.569
0.0119417,0.287876,0.0441503,0.003,290.651
0.185285,0.213854,0.0286442,0.003,333.045
0.00778359,0.337172,0.0750854,0.003,343.057
0.235683,0.155908,0.00647547,0.003,281.215
0.366308,0.130831,0.0222154,0.003,295.507
0.0577729,0.0819428,0.00913937,0.003,272.349
0.240783,0.340888,0.0876948,0.003,323.303
0.363038,0.366772,0.0357112,0.003,302.455
0.263686,0.254365,0.0838015,0.003,340.742
0.116754,0.187292,0.103577,0.003,331.932
0.281796,0.2384,0.0696634,0.003,344.74
0.0288115,0.344257,0.0991547,0.003,294.202
0.26342,0.247691,0.0284446,0.003,321.679
0.231218,0.01584,0.0518601,0.003,280.306
0.107893,0.252849,0.0225786,0.003,318.778
0.255976,0.177175,0.0763862,0.003,245.009
0.0903195,0.259307,0.103347,0.003,339.632
0.121983,0.19305,0.0268881,0.003,295.325
0.133133,0.234012,-0.00752545,0.003,308.384
0.335923,0.187291,0.0637675,0.003,327.539
0.0636815,0.342218,-0.00511217,0.003,314.277
0.219353,0.18008,0.0233529,0.003,313.379
0.314756,0.225472,0.030189,0.003,277.792
0.297303,0.306381,0.0409979,0.003,280.574
0.175947,0.276214,0.0622148,0.003,295.477
0.20109,0.0313189,0.0163266,0.003,307.452
0.0746024,0.0518793,0.00635173,0.003,318.391
0.270835,0.322168,0.0728053,0.003,309.19
0.264513,0.289058,0.0566827,0.003,310.352
0.100951,0.321028,0.0449946,0.003,315.489
0.365324,0.0222742,0.059456,0.003,332.148
0.186232,0.131118,0.0827413,0.003,283.376
0.209956,0.329689,0.00843405,0.003,327.707
0.0579157,0.278167,0.0391711,0.003,286.724
0.196318,0.224881,0.0551714,0.003,300.838
0.212344,0.0920134,0.0144913,0.003,279.568
0.348457,0.125929,0.03405,0.003,279.856
0.256998,0.350796,0.0210745,0.003,307.219
0.345711,0.0185361,0.0564484,0.003,257.271
0.320904,0.101543,0.0779609,0.003,297.911
0.0376929,0.326518,0.075406,0.003,352.923
0.36838,0.0996182,0.0698819,0.003,336.506
0.226392,0.354568,0.0421234,0.003,331.777
0.165435,0.151681,0.0536763,0.003,342.182
0.328834,0.0313537,0.0146175,0.003,347.059
0.2034,0.162954,0.0795145,0.003,334.94
0.213613,0.350264,0.0178707,0.003,317.322
0.126889,0.266725,0.069658,0.003,310.812
0.292043,0.275731,0.093523,0.003,297.594
0.178657,0.284382,0.0104435,0.003,309.223
0.301696,0.206745,0.0733421,0.003,250.934
0.25822,0.211885,0.00103434,0.003,297.684
0.0337683,0.000259984,0.0925067,0.003,314.348
0.327271,0.0180833,0.00766413,0.003,294.354
0.367395,0.152447,0.0475826,0.003,310.282
0.250739,0.292943,0.0351006,0.003,329.307
0.0587031,0.133395,0.0518408,0.003,332.918
0.0940369,0.11961,-0.0017584,0.003,306.586
0.135527,0.0205122,0.0703859,0.003,300.882
0.371151,0.168251,0.0397668,0.003,292.356
0.037321,0.0856583,0.0829729,0.003,315.58
0.357077,0.184629,0.097293,0.003,303.127
0.303746,0.375118,0.07804,0.003,341.018
0.0123046,0.327119,0.0449593,0.003,311.048
0.189909,0.0729541,0.043538,0.003,376.426
0.241819,0.0202071,0.0632157,0.003,298.254
0.17985,0.281123,0.0337026,0.003,329.024
0.309836,0.0722381,0.058392,0.003,304.948
0.0436973,0.254668,0.0654663,0.003,264.542
0.128629,0.273044,0.0329878,0.003,350.309
0.335303,0.369979,0.0076021,0.003,362.416
0.0666937,0.143454,0.0986907,0.003,294.416
0.0377874,0.329101,0.0508746,0.003,276.008
0.319894,0.231477,-0.00787071,0.003,272.051
0.124322,0.144679,0.0768862,0.003,284.459
0.363102,0.209569,0.103003,0.003,308.456
0.282109,0.349871,-0.00363549,0.003,311.133
0.181144,0.249052,0.0461065,0.003,305.387
0.0727818,0.166182,0.0132301,0.003,294.335
0.0351985,0.0574744,0.0696655,0.003,280.22
0.0391986,0.0742289,0.0245971,0.003,311.235
0.337608,0.203722,0.0308034,0.003,283.07
0.256913,0.349353,0.0675405,0.003,321.85
0.0840522,0.228849,0.0464539,0.003,307.522
0.358921,0.213242,0.0766929,0.003,302.653
0.185791,0.197441,-0.00464228,0.003,311.328
0.187834,0.106795,-0.000884346,0.003,312.039
0.123387,0.23538,0.0598433,0.003,331.356
0.287204,0.192176,0.0355306,0.003,296.134
0.18461,0.0927071,0.0787442,0.003,319.592
0.275993,0.0108178,0.0170048,0.003,331.616
0.317513,0.32709,0.0163504,0.003,310.897
0.0352864,0.0817287,0.022155,0.003,313.127
0.304675,0.362222,0.100351,0.003,315.567
0.21362,0.0123264,0.079637,0.003,282.266
0.251681,0.307701,0.0936831,0.003,306.353
0.373678,0.163238,0.01246,0.003,286.992
0.0135499,0.0996454,0.00113829,0.003,324.24
0.088636,0.37915,0.0190256,0.003,299.383
0.332097,0.125262,0.097092,0.003,325.346
0.369607,0.122929,0.0378022,0.003,287.791
0.326971,0.172678,0.0409571,0.003,294.188
0.10397,0.191489,0.0838012,0.003,316.531
0.374129,0.103905,0.0940193,0.003,336.389
0.17276,0.176428,0.102452,0.003,310.741
0.136734,0.318913,0.0744053,0.003,296.799
0.126479,0.333228,0.0638509,0.003,300.029
0.229191,0.00585099,-0.00287378,0.003,315.45
0.0228773,0.308561,0.0818163,0.003,325.532
0.0126191,0.356252,0.0518811,0.003,320.633
0.142097,0.0462456,0.0174242,0.003,333.467
0.227957,0.149464,0.0635137,0.003,288.141
0.232681,0.0327711,0.040662,0.003,339.843
0.340697,0.157543,0.0240257,0.003,320.683
0.0861559,0.331574,0.0317133,0.003,343.883
0.0729459,0.186802,-0.00128969,0.003,330.16
0.0376547,0.0989664,0.0228113,0.003,298.531
0.114257,0.177271,0.0783006,0.003,338.776
0.266148,0.17635,0.0416947,0.003,304.706
0.34319,0.311496,0.0664804,0.003,309.507
0.314076,0.19457,0.0647412,0.003,324.889
0.252114,0.0381616,0.0720368,0.003,334.658
0.0486014,0.353478,-0.00737994,0.003,273.564
0.0643693,0.161086,0.00946152,0.003,265.742
0.36069,0.360031,0.106985,0.003,324.4
0.220796,0.0163733,0.0496454,0.003,314.609
0.370418,0.109816,0.0989841,0.003,314.005
0.0642628,0.0998888,0.099509,0.003,289.035
0.289335,0.0640422,0.0590403,0.003,340.917
0.302797,0.340539,0.0636579,0.003,311.098
0.315362,0.168356,0.0208122,0.003,341.975
0.317172,0.123311,0.0702026,0.003,303.433
0.0290385,0.220651,0.026497,0.003,297.782
0.165286,0.187661,-0.000558284,0.003,342.682
0.262963,0.0794225,0.0575723,0.003,284.257
0.150062,0.122026,0.00570011,0.003,327.965
0.146437,0.341774,0.0710525,0.003,317.552
0.217667,0.325455,0.092189,0.003,328.978
0.119817,0.158418,0.00658273,0.003,322.21
0.0373108,0.0782,0.00753526,0.003,254.051
0.0807125,0.0600806,0.053996,0.003,302.8
0.0130252,0.31208,0.015446,0.003,272.539
0.0110779,0.302585,0.0688937,0.003,288.845
0.0256041,0.372955,0.0599164,0.003,287.79
0.354695,0.365717,0.0732562,0.003,320.31
0.0917168,0.107075,0.0119828,0.003,316.712
0.353177,0.293814,0.0522416,0.003,312.572
0.317643,0.0912345,-0.00582045,0.003,319.808
0.221635,0.33594,0.0218683,0.003,286.751
0.219973,0.294011,0.027019,0.003,319.228
0.213955,0.166141,-0.00438135,0.003,302.231
0.374166,0.0213094,0.0371584,0.003,349.47
0.211248,0.231758,0.0126658,0.003,327.583
0.291897,0.362442,0.043309,0.003,275.623
0.169176,0.324594,-0.00670874,0.003,314.972
0.282535,0.365949,0.0296849,0.003,274.247
0.259906,0.359903,0.080534,0.003,298.193
0.299021,0.0146483,0.0767527,0.003,303.556
0.141591,0.32557,0.00434933,0.003,287.01
0.0725303,0.282888,0.0350032,0.003,296.951
0.00291672,0.336104,0.00582598,0.003,1804.29
0.288855,0.285719,0.0499798,0.003,325.049
0.0293744,0.344327,0.0746795,0.003,284.07
0.077643,0.0233148,0.0932181,0.003,318.162
0.103944,0.0500958,0.103313,0.003,318.792
0.367633,0.181604,0.0498291,0.003,315.927
0.326354,0.351522,0.0463752,0.003,274.931
0.00368051,0.277587,0.0604255,0.003,373.146
0.113896,0.142512,0.0185898,0.003,345.345
0.33103,0.321301,0.0674211,0.003,317.694
0.337256,0.0783711,0.0026354,0.003,289.663
0.220082,0.118295,0.101358,0.003,294.391
0.207383,0.12543,0.0894847,0.003,299.887
0.115459,0.156469,0.039301,0.003,260.362
0.202149,0.180211,0.086588,0.003,328.037
0.178377,0.210931,-0.000506563,0.003,328.672
0.0497082,0.278136,0.0321064,0.003,355.934
0.0744075,0.133181,0.0962207,0.003,301.953
0.298124,0.184618,0.0783729,0.003,311.006
0.34614,0.0101408,0.0186169,0.003,334.763
