X,Y,Z,r,absv
0.113995,0,0.757076,0.003,4.86313
-0.376676,0,2.1112,0.003,2.94578
-0.00701442,0,2.77229,0.003,4.79877
0.177336,0,2.54808,0.003,2.46252
0.207911,0,1.05663,0.003,2.59725
-0.0451939,0,2.22567,0.003,2.21966
0.204891,0,1.8513,0.003,1.51656
0.0354967,0,3.33733,0.003,2.18848
-0.315952,0,0.828426,0.003,2.73348
-0.0364866,0,3.05155,0.003,4.70451
-0.327395,0,8.13097,0.003,14.0223
-0.333785,0,-0.0636024,0.003,0.284318
0.366867,0,0.680084,0.003,2.64971
-0.367497,0,0.0607719,0.003,2.36109
0.0744287,0,1.2129,0.003,1.31812
-0.179387,0,-0.0617104,0.003,0.728242
-0.337241,0,-0.0262146,0.003,0.232909
-0.0505718,0,-0.0325851,0.003,1.81025
-0.370948,0,-0.0137653,0.003,0.551356
-0.131412,0,-0.0785465,0.003,0.888492
-0.326486,0,-0.0267792,0.003,0.425626
-0.16761,0,0.128983,0.003,2.11854
-0.364701,0,0.0267239,0.003,2.11445
-0.230638,0,0.181477,0.003,1.83102
-0.364964,0,-0.0176811,0.003,0.440252
-0.155783,0,-0.0700207,0.003,0.716195
-0.309595,0,-0.0108662,0.003,1.06307
-0.199619,0,0.0460777,0.003,2.22287
-0.344516,0,-0.000589371,0.003,0.562423
-0.261905,0,0.237831,0.003,4.16325
-0.12342,0,0.259115,0.003,1.86842
-0.368074,0,-0.00731087,0.003,0.581348
-0.309011,0,-0.0204029,0.003,0.430777
0.170521,0,-0.0535583,0.003,0.770785
0.10607,0,1.31843,0.003,1.21534
0.187837,0,1.77142,0.003,1.7216
-0.01964,0,1.88587,0.003,1.34544
-0.367846,0,2.14873,0.003,2.78438
0.342134,0,2.00015,0.003,1.39028
-0.00583524,0,1.16779,0.003,4.0376
-0.329831,0,2.36563,0.003,1.95808
0.159216,0,2.853,0.003,3.69103
-0.123683,0,1.86121,0.003,2.90249
0.0768006,0,1.64739,0.003,3.40594
0.256171,0,2.20269,0.003,1.02085
0.119648,0,2.70144,0.003,3.56572
-0.22569,0,0.506186,0.003,2.47579
-0.201996,0,4.06934,0.003,7.22899
0.222916,0,8.42784,0.003,9.16425
-0.337247,0,3.46569,0.003,2.31341
0.332081,0,3.44956,0.003,3.56201
0.118879,0,3.06551,0.003,3.76328
-0.292195,0,10.169,0.003,18.7412
0.240707,0,1.87796,0.003,1.36947
-0.236471,0,5.0655,0.003,9.26866
-0.0880842,0,3.2099,0.003,5.2307
-0.0878342,0,9.01773,0.003,15.689
-0.00927144,0,3.17952,0.003,3.83652
0.20217,0,0.429268,0.003,3.14211
-0.190214,0,2.9647,0.003,2.74498
0.147374,0,11.8647,0.003,18.785
-0.0861163,0,4.27948,0.003,5.38422
0.122997,0,5.17855,0.003,6.90711
0.0109208,0,0.500107,0.003,2.7988
-0.168089,0,2.09405,0.003,1.78631
-0.196954,0,7.54289,0.003,12.9643
0.25829,0,1.19623,0.003,1.55373
0.377781,0,1.82812,0.003,4.12061
0.0578431,0,0.723148,0.003,4.33739
-0.0566745,0,4.92102,0.003,8.3447
-0.310581,0,2.79973,0.003,4.7181
-0.169779,0,4.41049,0.003,7.20757
-0.316542,0,0.00337791,0.003,2.27807
-0.169894,0,0.407101,0.003,1.3353
-0.288929,0,-0.00892639,0.003,0.628207
-0.261294,0,-0.0311928,0.003,0.474354
-0.348519,0,-0.020401,0.003,0.644404
-0.296549,0,-0.0310707,0.003,0.518764
-0.16222,0,0.0855141,0.003,2.30653
0.0852758,0,-0.034956,0.003,1.93612
-0.319816,0,-0.0263634,0.003,0.446604
-0.356989,0,0.179287,0.003,2.69102
-0.283603,0,0.0534878,0.003,2.18662
-0.175522,0,0.0431843,0.003,2.36207
-0.365682,0,-0.0249538,0.003,0.607948
-0.255281,0,-0.0173302,0.003,0.992633
-0.335393,0,-0.00391006,0.003,0.457873
0.14669,0,0.251013,0.003,2.33925
0.210725,0,0.544672,0.003,2.02775
-0.233962,0,1.64625,0.003,1.54326
0.105986,0,1.8428,0.003,1.90687
-0.0760687,0,0.77005,0.003,0.957553
-0.350656,0,0.152637,0.003,1.83527
0.211103,0,0.674765,0.003,2.37481
0.000109255,0,1.19424,0.003,2.11157
0.0617915,0,0.480566,0.003,3.65754
-0.00468349,0,1.84866,0.003,1.38821
-0.229001,0,0.601841,0.003,2.25911
-0.0851235,0,2.27816,0.003,2.33274
-0.0522982,0,2.84986,0.003,3.13098
0.175642,0,0.80707,0.003,1.86246
0.0623726,0,1.36256,0.003,1.04562
0.207133,0,2.66332,0.003,4.15916
-0.138313,0,-0.0692921,0.003,0.668479
-0.367239,0,3.90129,0.003,1.88711
0.171699,0,2.39542,0.003,3.62166
0.0451988,0,2.15489,0.003,2.3676
0.241274,0,0.712666,0.003,3.11331
-0.172526,0,4.20603,0.003,5.03395
-0.188046,0,2.39423,0.003,6.10843
-0.356051,0,6.07851,0.003,9.60713
-0.0664096,0,4.69836,0.003,6.7047
0.00837132,0,3.34833,0.003,4.17041
0.00952873,0,2.77147,0.003,4.4232
-0.259887,0,5.33066,0.003,9.09177
0.348718,0,1.69323,0.003,0.138702
-0.301164,0,3.42373,0.003,7.25178
0.23303,0,7.26795,0.003,11.4536
0.354481,0,6.24377,0.003,5.41701
0.297096,0,1.80128,0.003,5.84019
0.132274,0,9.35075,0.003,16.7674
0.249764,0,3.38581,0.003,2.6777
0.0847191,0,4.39477,0.003,7.38437
-0.293505,0,3.65784,0.003,4.87954
0.180302,0,2.63596,0.003,2.99432
0.290788,0,5.56761,0.003,7.40924
0.126772,0,4.59382,0.003,7.56241
-0.349876,0,1.0567,0.003,3.09915
-0.0677061,0,6.07529,0.003,6.88182
0.281007,0,0.982096,0.003,2.83606
0.307222,0,0.952303,0.003,1.62713
0.223255,0,8.78759,0.003,8.36041
0.144853,0,2.42724,0.003,3.44702
-0.128647,0,0.403521,0.003,1.60897
-0.166678,0,-0.0603352,0.003,0.927555
-0.333571,0,-0.0159473,0.003,0.483978
-0.352598,0,-0.0248795,0.003,0.232342
0.29977,0,0.105721,0.003,2.5529
-0.371022,0,0.315659,0.003,1.98972
-0.0989816,0,0.0585575,0.003,3.02874
-0.311884,0,0.0944691,0.003,2.13989
-0.266079,0,-0.0222855,0.003,2.34092
-0.300296,0,0.676678,0.003,0.681334
-0.374478,0,0.00284767,0.003,0.280596
0.0638509,0,0.0396137,0.003,2.45826
-0.192211,0,0.313461,0.003,1.37386
0.284663,0,0.386946,0.003,2.41047
0.325248,0,1.89378,0.003,2.23836
0.303585,0,3.32876,0.003,4.50259
0.176499,0,-0.0768108,0.003,0.945929
0.331816,0,1.06482,0.003,1.71822
-0.216097,0,0.992147,0.003,1.07892
-0.207798,0,-0.041502,0.003,0.397031
-0.222225,0,0.270023,0.003,1.9675
-0.178105,0,2.08536,0.003,1.42375
0.339434,0,0.818382,0.003,3.01316
-0.205859,0,0.672766,0.003,1.86046
-0.144929,0,1.57974,0.003,0.839985
-0.343322,0,1.1268,0.003,0.468391
-0.277588,0,3.27228,0.003,2.99372
0.0673122,0,1.41485,0.003,1.09544
-0.0592969,0,2.6566,0.003,2.69988
-0.0465045,0,0.983925,0.003,2.32223
-0.0751163,0,0.50424,0.003,7.13155
0.0747055,0,4.67317,0.003,5.79154
0.0713304,0,3.33499,0.003,3.41644
0.379658,0,2.3879,0.003,2.8541
0.148708,0,1.90111,0.003,2.08186
-0.301649,0,3.78267,0.003,6.76629
0.250163,0,4.6407,0.003,7.07519
-0.180105,0,4.47779,0.003,5.20206
-0.309847,0,2.29292,0.003,2.84709
-0.00830629,0,15.5111,0.003,28.9921
0.301852,0,4.70642,0.003,5.11048
0.021435,0,6.3356,0.003,6.85227
0.313008,0,4.36511,0.003,5.78702
0.0504909,0,4.68888,0.003,7.45617
0.0667216,0,5.37694,0.003,10.2566
0.20008,0,2.59126,0.003,6.58241
0.11356,0,2.15743,0.003,3.00355
0.238277,0,8.23826,0.003,9.67782
-0.0684161,0,1.14125,0.003,1.83316
0.032276,0,5.92134,0.003,10.8813
-0.243302,0,3.07717,0.003,3.0683
0.367343,0,2.02172,0.003,2.08527
0.269171,0,4.09347,0.003,5.54588
0.0767511,0,2.97698,0.003,5.46639
0.0952051,0,1.58983,0.003,2.94618
-0.0726226,0,2.10288,0.003,8.22713
0.378411,0,9.37817,0.003,14.4071
0.0636544,0,1.76859,0.003,1.51135
0.034391,0,-0.0575466,0.003,0.618121
-0.324815,0,1.71355,0.003,0.953232
0.371902,0,0.532463,0.003,4.84407
-0.163542,0,0.446867,0.003,2.26107
0.119066,0,0.612938,0.003,1.62523
-0.365158,0,0.14489,0.003,1.7991
-0.0995468,0,0.756397,0.003,3.66232
-0.369236,0,0.718552,0.003,0.888614
-0.281287,0,0.340218,0.003,1.65559
-0.294666,0,0.394224,0.003,1.40488
0.29592,0,-0.034956,0.003,1.23966
-0.00572705,0,-0.0848351,0.003,3.07419
-0.206992,0,0.247728,0.003,1.70046
-0.278171,0,0.13442,0.003,1.96637
-0.146221,0,1.76046,0.003,3.70059
-0.293017,0,0.488005,0.003,3.21794
-0.312191,0,0.661245,0.003,0.546798
-0.0044688,0,0.502569,0.003,2.10846
-0.221745,0,1.73512,0.003,2.28496
0.361689,0,2.6379,0.003,5.94339
-0.378343,0,1.13191,0.003,0.673665
0.237714,0,1.93904,0.003,3.42002
-0.0772672,0,0.843319,0.003,0.973117
0.180449,0,1.12206,0.003,1.58077
0.166279,0,0.0274372,0.003,2.63939
0.242358,0,1.50293,0.003,3.61384
0.0999608,0,0.579878,0.003,2.18817
0.0673253,0,0.974913,0.003,1.26041
-0.358748,0,3.29184,0.003,3.82734
0.355945,0,1.60537,0.003,1.35788
-0.330906,0,0.725086,0.003,1.31863
-0.341843,0,0.691969,0.003,1.54834
0.120541,0,2.56817,0.003,7.17531
-0.378942,0,3.52234,0.003,5.18631
-0.177187,0,0.621698,0.003,3.34058
-0.113786,0,2.93325,0.003,4.53587
-0.346204,0,8.09224,0.003,12.1088
0.0861357,0,-0.0826073,0.003,2.04488
-0.258805,0,7.04584,0.003,7.56002
-0.375957,0,2.14665,0.003,0.616255
-0.374322,0,9.70624,0.003,15.3958
0.297982,0,10.4764,0.003,15.9597
-0.341796,0,4.72529,0.003,5.25017
0.294859,0,5.79196,0.003,3.71817
-0.292546,0,1.74688,0.003,0.760829
0.24354,0,5.1607,0.003,9.4747
0.175559,0,15.703,0.003,28.6633
-0.295894,0,11.0973,0.003,12.3811
-0.112604,0,17.6127,0.003,28.5972
0.343545,0,6.29106,0.003,7.97262
-0.297992,0,2.02612,0.003,0.36357
0.338755,0,4.86698,0.003,6.4848
0.175305,0,9.3131,0.003,13.1612
-0.249178,0,9.93638,0.003,15.6639
0.315941,0,11.4537,0.003,13.2133
-0.243202,0,4.05992,0.003,7.22518
0.162658,0,4.84889,0.003,3.70325
0.044355,0,1.48766,0.003,5.75862
0.0100057,0,12.7368,0.003,19.7149
-0.140512,0,5.7368,0.003,6.9504
-0.360183,0,2.30543,0.003,1.87371
0.230563,0,7.17823,0.003,9.84976
-0.148699,0,1.19492,0.003,1.33197
-0.174299,0,0.0933609,0.003,2.65616
-0.0536162,0,0.826132,0.003,1.95996
-0.290509,0,0.233912,0.003,2.50577
0.000201225,0,0.634056,0.003,3.26472
-0.201429,0,-0.0351582,0.003,1.01869
-0.118433,0,0.160564,0.003,2.25552
-0.170234,0,0.211712,0.003,1.9104
-0.274889,0,0.625092,0.003,1.36652
-0.27399,0,1.02092,0.003,0.420058
0.373375,0,1.43786,0.003,2.61546
0.280912,0,0.789978,0.003,1.75497
0.31275,0,1.17216,0.003,2.9349
-0.292441,0,2.14997,0.003,2.14513
-0.155986,0,1.15654,0.003,0.706095
0.354063,0,1.53083,0.003,1.63357
0.366018,0,1.74508,0.003,2.26186
-0.23511,0,1.13594,0.003,0.469586
-0.134114,0,0.598852,0.003,0.356399
-0.199163,0,0.402617,0.003,2.29118
-0.20994,0,1.49141,0.003,1.82866
-0.037775,0,1.1572,0.003,0.79318
-0.247996,0,1.27308,0.003,0.426273
-0.270629,0,2.84399,0.003,3.97868
-0.193644,0,3.54422,0.003,6.29742
-0.348443,0,5.87943,0.003,10.52
-0.264825,0,4.55119,0.003,7.07338
-0.113015,0,0.37867,0.003,1.85928
0.115618,0,4.4714,0.003,7.39136
-0.312532,0,0.64719,0.003,0.694216
-0.139022,0,1.69029,0.003,4.27495
-0.337298,0,3.4194,0.003,4.57885
0.313045,0,5.28753,0.003,6.00285
0.373348,0,0.392344,0.003,1.45491
0.0546796,0,5.95447,0.003,6.87462
-0.220364,0,4.75688,0.003,8.09303
-0.224227,0,6.87293,0.003,12.1296
-0.266968,0,3.59505,0.003,5.77951
0.0167437,0,19.2278,0.003,24.2364
0.335513,0,4.78488,0.003,8.68292
0.162166,0,7.58625,0.003,10.5062
-0.0533465,0,10.8003,0.003,13.1466
0.0697057,0,13.0181,0.003,15.8152
-0.271406,0,3.78988,0.003,2.88264
0.155152,0,7.76356,0.003,7.21844
0.00917065,0,12.687,0.003,9.53711
0.0596628,0,17.4871,0.003,27.7919
0.0382431,0,5.77996,0.003,4.69545
0.296429,0,9.56726,0.003,9.24356
-0.0762338,0,11.7964,0.003,20.2938
0.246822,0,11.0434,0.003,8.15044
0.310407,0,5.97351,0.003,9.46531
-0.108792,0,7.21759,0.003,9.06164
0.237166,0,16.9248,0.003,31.0802
0.202794,0,8.06082,0.003,8.43258
0.129878,0,9.70614,0.003,9.67276
-0.380017,0,12.641,0.003,13.3539
0.014432,0,3.70594,0.003,6.77919
0.353664,0,2.28781,0.003,4.37912
0.303653,0,8.38321,0.003,12.7082
0.373715,0,5.25117,0.003,5.50931
