X,Y,Z,r,absv
0.088402,0,1.70645,0.003,2.25051
0.20107,0,3.14653,0.003,2.90328
-0.266948,0,1.04968,0.003,1.80336
0.336959,0,2.71775,0.003,5.33849
0.0405785,0,6.7302,0.003,14.9447
-0.350926,0,-0.0413685,0.003,0.247315
0.153174,0,0.788815,0.003,2.21991
-0.372457,0,0.253319,0.003,1.45281
-0.0464321,0,1.11154,0.003,1.9217
-0.236572,0,-0.0343781,0.003,1.74395
-0.35825,0,0.0291653,0.003,1.06411
-0.138932,0,-0.0868969,0.003,1.1183
-0.377945,0,0.0400562,0.003,0.538414
-0.210682,0,-0.0615883,0.003,0.839662
-0.352189,0,0.0324211,0.003,0.877006
-0.228013,0,0.284369,0.003,1.23478
-0.374806,0,0.192911,0.003,1.31115
-0.289244,0,0.307192,0.003,0.971046
-0.373379,0,0.0811996,0.003,1.72945
-0.224887,0,0.0498295,0.003,1.62683
-0.344614,0,0.125366,0.003,1.36698
-0.245807,0,0.215839,0.003,1.30517
-0.352342,0,0.168348,0.003,1.37375
-0.238281,0,0.421383,0.003,1.10132
-0.200994,0,0.334118,0.003,1.14844
-0.375741,0,0.11097,0.003,1.5246
-0.325309,0,0.143492,0.003,1.33891
0.0280159,0,-0.000740051,0.003,2.38421
-0.0126986,0,1.24359,0.003,1.71262
0.0519016,0,1.61813,0.003,2.42652
-0.0726943,0,1.71456,0.003,2.25342
-0.29725,0,1.83172,0.003,3.71479
0.220274,0,1.83937,0.003,2.65643
0.357337,0,1.2965,0.003,3.71978
-0.363466,0,2.12506,0.003,2.90221
0.0314623,0,2.45905,0.003,4.59761
0.166452,0,1.82037,0.003,3.03777
0.222317,0,1.40988,0.003,3.16067
0.161167,0,2.11641,0.003,1.64744
0.309772,0,2.48202,0.003,5.25607
-0.311735,0,0.579992,0.003,0.582735
0.0344627,0,3.53206,0.003,8.84002
0.333263,0,7.4704,0.003,10.1116
-0.178868,0,3.25569,0.003,3.80403
0.0322666,0,3.62483,0.003,5.18041
0.0618755,0,2.6687,0.003,7.61347
-0.264112,0,8.24746,0.003,19.6948
-0.0456197,0,1.58143,0.003,4.92332
-0.155951,0,4.09446,0.003,10.2191
-0.249983,0,2.86817,0.003,7.72227
0.0954151,0,7.41189,0.003,16.6365
0.262679,0,2.86121,0.003,4.55966
0.361854,0,0.631046,0.003,2.9504
-0.332093,0,3.12766,0.003,6.12645
0.325744,0,9.9284,0.003,21.5526
-0.257027,0,3.72124,0.003,6.29586
0.330896,0,4.50107,0.003,8.49391
0.17923,0,0.676064,0.003,2.116
-0.266698,0,2.13154,0.003,0.933168
-0.303892,0,6.17975,0.003,15.5328
0.047738,0,1.25587,0.003,2.58362
-0.133857,0,1.8365,0.003,6.3704
0.236398,0,1.07077,0.003,3.49039
0.0159601,0,4.04204,0.003,9.29513
-0.224401,0,2.28817,0.003,5.65843
-0.124849,0,3.71747,0.003,9.48485
-0.319748,0,0.180231,0.003,1.2577
-0.217825,0,0.48324,0.003,0.550441
-0.305261,0,0.156933,0.003,1.51748
-0.309529,0,0.0244408,0.003,1.21427
-0.374742,0,0.0533028,0.003,1.64232
-0.337193,0,0.0170612,0.003,0.785839
-0.2587,0,0.27807,0.003,2.33337
-0.021182,0,-0.0639477,0.003,2.44506
-0.350029,0,0.0263481,0.003,1.10167
-0.353153,0,0.400692,0.003,1.73749
-0.304822,0,0.223602,0.003,1.24705
-0.226887,0,0.226065,0.003,1.44619
-0.370256,0,0.0367165,0.003,1.64167
-0.300839,0,0.082674,0.003,1.55888
-0.35601,0,0.130556,0.003,1.50862
0.0190159,0,0.399351,0.003,1.62573
0.0741047,0,0.639605,0.003,1.30022
-0.372203,0,1.52922,0.003,2.15177
-0.0240206,0,1.65564,0.003,2.68443
-0.156187,0,0.773331,0.003,0.923374
-0.343602,0,0.288336,0.003,0.87932
0.284434,0,0.741596,0.003,2.27961
-0.152458,0,1.28153,0.003,0.982364
0.099879,0,0.796665,0.003,2.71087
-0.0764865,0,1.68218,0.003,2.2589
-0.25041,0,0.904507,0.003,3.2614
-0.150677,0,2.00661,0.003,3.25901
0.0196106,0,2.42836,0.003,6.77118
0.0673068,0,0.910578,0.003,1.21389
-0.0381838,0,1.28486,0.003,1.61351
-0.240305,0,2.66463,0.003,4.597
-0.188456,0,0.0248871,0.003,0.97098
-0.365667,0,3.34373,0.003,7.68129
-0.0150904,0,2.03748,0.003,4.46587
-0.187832,0,2.14749,0.003,2.3982
0.118187,0,0.950954,0.003,2.26891
-0.280778,0,4.03806,0.003,2.11763
0.0711907,0,2.3206,0.003,6.91709
-0.370911,0,5.07024,0.003,10.5607
-0.257073,0,4.07706,0.003,8.30112
-0.378968,0,3.14611,0.003,4.60974
0.22505,0,2.76487,0.003,6.01465
0.268173,0,5.39963,0.003,11.0993
0.362612,0,1.64415,0.003,0.992344
0.104393,0,3.18461,0.003,0.621524
-0.0974462,0,6.12363,0.003,12.3698
-0.173682,0,6.28125,0.003,5.85482
0.263971,0,2.33517,0.003,5.10229
0.0802926,0,7.62714,0.003,17.7206
0.363678,0,3.0958,0.003,3.56395
-0.0116531,0,3.61497,0.003,8.33082
-0.203491,0,3.13965,0.003,7.08735
0.287939,0,2.30887,0.003,3.89935
0.128353,0,4.79704,0.003,8.34233
0.315823,0,3.82083,0.003,10.4082
-0.0744326,0,0.998055,0.003,3.57699
0.344433,0,5.51619,0.003,10.3654
0.157115,0,1.18953,0.003,2.02161
0.150285,0,0.946068,0.003,1.66447
-0.342806,0,8.17993,0.003,12.561
0.12958,0,2.26261,0.003,3.12145
-0.201228,0,0.499004,0.003,0.86263
-0.221263,0,-0.042944,0.003,1.70978
-0.366483,0,0.100525,0.003,1.58153
-0.364946,0,0.0329933,0.003,1.02188
0.252784,0,0.276951,0.003,2.73257
-0.360696,0,0.466694,0.003,1.0385
-0.218662,0,0.2533,0.003,1.32421
-0.329104,0,0.260094,0.003,1.19178
-0.300938,0,0.187357,0.003,1.63341
-0.257652,0,0.673628,0.003,0.405631
-0.374535,0,0.153938,0.003,1.99927
-0.0452081,0,0.212248,0.003,1.65848
-0.228716,0,0.397587,0.003,0.506546
0.182578,0,0.557629,0.003,1.59847
0.144895,0,1.71356,0.003,2.90655
0.315991,0,2.81477,0.003,6.29254
0.272433,0,-0.0525799,0.003,4.11155
0.16018,0,1.00817,0.003,2.01572
-0.298066,0,1.01314,0.003,0.866834
-0.280032,0,0.0645351,0.003,1.79322
-0.0240014,0,0.545847,0.003,3.49054
-0.276547,0,1.96544,0.003,3.59568
0.258378,0,1.06092,0.003,2.11031
-0.185153,0,0.809967,0.003,0.915662
-0.217564,0,1.48866,0.003,1.57094
-0.380697,0,1.10514,0.003,0.63151
-0.0588264,0,3.02024,0.003,3.71078
-0.041881,0,1.35715,0.003,1.52665
-0.238469,0,2.40698,0.003,3.47141
0.177246,0,0.996964,0.003,2.26639
0.31043,0,1.06491,0.003,8.06258
0.0887079,0,4.39549,0.003,7.95441
-0.0805377,0,2.86354,0.003,6.76874
0.0992593,0,2.28602,0.003,3.17978
-0.0289887,0,1.96067,0.003,1.78003
0.363427,0,3.65599,0.003,9.08265
0.365686,0,3.89499,0.003,8.01759
-0.233524,0,3.9476,0.003,7.96743
-0.378767,0,2.04939,0.003,2.961
-0.0431752,0,12.5644,0.003,29.9457
0.0694569,0,4.36147,0.003,5.47992
-0.155892,0,5.84096,0.003,10.4279
0.198316,0,3.75022,0.003,6.72443
0.0063765,0,4.65071,0.003,8.95303
-0.0513659,0,4.44221,0.003,13.4796
-0.0986221,0,2.79025,0.003,6.99247
-0.0313315,0,2.2326,0.003,9.23233
0.0247518,0,7.13831,0.003,13.4128
-0.176536,0,1.24125,0.003,1.19627
0.11234,0,4.78848,0.003,11.8326
-0.363975,0,2.74739,0.003,3.96291
0.197485,0,1.89742,0.003,2.21935
0.0674148,0,3.52921,0.003,6.44355
0.11903,0,2.85621,0.003,6.23482
-0.34549,0,1.5492,0.003,4.76021
0.365786,0,2.06666,0.003,4.48645
-0.0353212,0,7.95048,0.003,15.3231
-0.0849138,0,1.74712,0.003,1.64518
-0.0663584,0,0.0294819,0.003,2.26888
-0.355392,0,1.57533,0.003,1.88442
0.36038,0,0.940378,0.003,3.19844
-0.317491,0,0.54406,0.003,0.440537
-0.0127119,0,0.658888,0.003,1.31827
-0.361886,0,0.277061,0.003,0.840918
-0.289117,0,0.737114,0.003,4.09186
-0.29925,0,0.651825,0.003,1.54606
-0.334664,0,0.449017,0.003,0.804188
-0.3165,0,0.48481,0.003,0.470269
0.32614,0,-0.0257721,0.003,2.93161
0.182055,0,0.110918,0.003,2.39107
-0.256211,0,0.362646,0.003,0.826419
-0.300809,0,0.282078,0.003,1.02494
-0.164001,0,1.90707,0.003,6.12527
-0.0922167,0,0.714609,0.003,4.0343
-0.347329,0,0.654541,0.003,0.267634
-0.142684,0,0.613894,0.003,1.51794
-0.311283,0,1.48751,0.003,2.28194
-0.205976,0,2.76618,0.003,5.73293
-0.371,0,1.14675,0.003,0.373413
-0.0747377,0,1.75231,0.003,3.90621
-0.287278,0,0.771717,0.003,2.5839
0.379805,0,1.05559,0.003,3.10802
0.132816,0,0.0859795,0.003,2.81696
0.136748,0,1.4872,0.003,4.04128
-0.0170109,0,0.717115,0.003,1.47125
-0.0562178,0,0.950689,0.003,1.43713
-0.361484,0,2.86144,0.003,4.781
0.244133,0,1.49483,0.003,3.36267
-0.332891,0,0.808603,0.003,0.345523
-0.345491,0,0.798819,0.003,0.582702
-0.15476,0,2.54505,0.003,8.41857
0.17637,0,3.53946,0.003,5.61778
-0.150353,0,0.933414,0.003,3.04414
-0.145168,0,2.43308,0.003,5.48766
0.0549756,0,6.90207,0.003,13.0124
0.0468137,0,-0.0733891,0.003,0.472212
0.112844,0,6.33981,0.003,8.40361
-0.325075,0,2.06288,0.003,1.41584
-0.0103897,0,8.29148,0.003,15.0794
0.261254,0,8.7758,0.003,18.1344
0.280226,0,4.70524,0.003,8.2029
0.307528,0,5.31632,0.003,9.17863
-0.22718,0,1.73674,0.003,0.882336
-0.259172,0,5.34006,0.003,11.5344
-0.0252857,0,12.796,0.003,29.6147
0.0987641,0,9.65189,0.003,16.5071
-0.257945,0,14.6602,0.003,31.9824
-0.203708,0,5.66362,0.003,8.69082
-0.293406,0,2.01308,0.003,0.623708
0.273671,0,4.12461,0.003,8.31423
-0.266993,0,8.02585,0.003,14.0631
-0.0731342,0,8.20108,0.003,19.2133
-0.147147,0,9.89954,0.003,17.5004
-0.360498,0,3.46622,0.003,6.41764
0.118937,0,4.43349,0.003,4.65162
-0.270931,0,1.67999,0.003,6.0614
-0.271466,0,10.7169,0.003,23.7842
0.373455,0,5.2212,0.003,7.62512
-0.24873,0,2.05822,0.003,3.4534
0.247291,0,6.10728,0.003,12.5087
-0.263624,0,1.38771,0.003,3.18951
-0.238082,0,0.30353,0.003,1.74551
-0.0435377,0,0.750187,0.003,1.36734
-0.317117,0,0.435402,0.003,1.56077
-0.126741,0,0.829123,0.003,0.959445
-0.247879,0,0.146732,0.003,1.63168
-0.187876,0,0.327488,0.003,1.37979
-0.214463,0,0.349873,0.003,1.00451
-0.277115,0,0.71349,0.003,0.394943
-0.301295,0,1.00373,0.003,0.717558
0.108004,0,1.45426,0.003,2.8403
0.330044,0,0.734062,0.003,2.61699
0.112133,0,1.19451,0.003,1.65185
-0.311431,0,1.88863,0.003,3.09621
-0.177587,0,1.13893,0.003,0.924754
0.261659,0,1.55081,0.003,2.75419
0.126553,0,1.56601,0.003,4.2968
-0.281512,0,1.09403,0.003,1.02225
-0.0415698,0,0.607325,0.003,2.84005
-0.245726,0,0.579281,0.003,1.3712
-0.0358108,0,1.3868,0.003,2.31524
-0.11505,0,1.12595,0.003,1.11542
-0.29059,0,1.22244,0.003,1.0853
-0.327223,0,2.4025,0.003,4.92453
0.361653,0,3.28477,0.003,7.36361
-0.313225,0,4.78034,0.003,11.4732
-0.0636704,0,4.07681,0.003,8.07692
-0.151333,0,0.52202,0.003,1.62167
0.0374579,0,3.68873,0.003,8.34029
-0.280083,0,0.689234,0.003,0.158466
-0.343076,0,1.9465,0.003,3.11784
-0.324396,0,2.91403,0.003,5.53222
-0.207402,0,4.96614,0.003,7.79218
0.356407,0,0.411192,0.003,1.99969
-0.0176414,0,5.72428,0.003,8.82368
-0.159075,0,3.90222,0.003,9.04426
-0.326554,0,5.61662,0.003,13.0801
-0.343492,0,2.97452,0.003,6.72597
0.0596269,0,16.663,0.003,29.3476
-0.229713,0,4.92045,0.003,9.78844
-0.209369,0,7.20455,0.003,13.9551
0.173096,0,9.476,0.003,17.8602
-0.199575,0,11.4098,0.003,20.5782
-0.125841,0,3.85692,0.003,6.67468
-0.114529,0,7.17575,0.003,10.7917
-0.155791,0,11.9163,0.003,14.1912
0.230689,0,14.6121,0.003,31.6723
0.031258,0,5.63501,0.003,2.7994
-0.201587,0,9.6135,0.003,11.3189
-0.257847,0,9.72744,0.003,21.2438
-0.370691,0,10.6155,0.003,10.5336
0.0899554,0,5.00534,0.003,10.3951
-0.0537173,0,7.3301,0.003,9.7934
0.0958132,0,13.7723,0.003,32.0346
-0.0954421,0,7.22439,0.003,9.33072
-0.0578642,0,9.06442,0.003,11.8971
0.224688,0,11.0302,0.003,17.6734
-0.281914,0,3.1382,0.003,9.84433
-0.0840209,0,2.25267,0.003,4.45737
-0.0310611,0,7.10959,0.003,13.6305
-0.212216,0,5.11413,0.003,6.30265
