X,Y,Z,r,absv
-0.368464,0,0.166737,0.003,4.14214
-0.349292,0,0.250618,0.003,5.19053
-0.346754,0,0.0521526,0.003,0.437225
-0.36663,0,0.107067,0.003,3.02087
-0.341027,0,0.0429535,0.003,0.242738
-0.372541,0,0.10708,0.003,1.93061
-0.317582,0,0.0535412,0.003,2.69264
-0.357461,0,0.110756,0.003,1.4826
-0.367558,0,0.158567,0.003,1.72238
-0.346055,0,0.159988,0.003,4.95833
-0.366274,0,0.149803,0.003,3.52094
-0.352442,0,0.137711,0.003,2.6176
-0.329279,0,0.0993099,0.003,3.04105
-0.34437,0,0.133375,0.003,3.18599
-0.325897,0,0.180899,0.003,3.33394
-0.331198,0,0.163626,0.003,3.57121
-0.334523,0,0.195446,0.003,3.84716
-0.319217,0,0.170456,0.003,4.02643
-0.333947,0,0.12359,0.003,3.66742
-0.327664,0,0.124504,0.003,1.12415
-0.300079,0,0.135632,0.003,2.7142
-0.316363,0,0.485147,0.003,5.68182
-0.258924,0,0.592154,0.003,4.90871
-0.163684,0,0.594452,0.003,6.2702
-0.326972,0,0.679493,0.003,6.26377
-0.374891,0,0.759821,0.003,6.87533
-0.370672,0,0.573582,0.003,5.66982
-0.288227,0,0.736069,0.003,4.63292
-0.350036,0,0.7083,0.003,6.35339
-0.326593,0,0.660067,0.003,4.51596
-0.171983,0,0.893888,0.003,9.82626
-0.365182,0,0.879757,0.003,9.50433
-0.366835,0,0.730284,0.003,6.91136
-0.359169,0,0.329138,0.003,4.47669
-0.288465,0,1.2415,0.003,12.6269
-0.335071,0,1.95703,0.003,22.7308
-0.136955,0,1.13452,0.003,12.8647
-0.215144,0,1.12918,0.003,13.4091
0.0142909,0,1.18392,0.003,15.9031
-0.179864,0,1.91047,0.003,22.5556
0.355172,0,1.07786,0.003,15.6428
-0.212925,0,1.21172,0.003,11.0313
0.336784,0,1.38078,0.003,16.4823
0.0886421,0,1.85521,0.003,20.6558
-0.377742,0,0.819172,0.003,12.8655
0.129025,0,0.690359,0.003,10.3526
-0.349356,0,1.08051,0.003,12.9041
-0.128021,0,2.90359,0.003,28.9901
-0.157268,0,1.41669,0.003,16.7257
-0.28346,0,1.32911,0.003,15.2663
0.0301186,0,0.769766,0.003,3.55819
-0.335659,0,0.767601,0.003,7.46159
0.0558127,0,1.29993,0.003,14.4823
0.0667192,0,0.607443,0.003,6.33577
-0.111156,0,1.15624,0.003,8.03926
-0.379186,0,0.934345,0.003,12.0891
0.269211,0,0.958366,0.003,9.44408
-0.35729,0,0.859808,0.003,6.34838
0.146043,0,1.24731,0.003,14.5204
-0.201291,0,0.27305,0.003,1.4352
-0.3668,0,0.236015,0.003,6.57412
-0.335049,0,0.177324,0.003,3.08466
-0.3489,0,0.100782,0.003,0.252349
-0.365482,0,0.121393,0.003,1.86705
-0.353862,0,0.104082,0.003,0.532991
-0.3811,0,0.161562,0.003,5.15023
-0.337247,0,0.0990086,0.003,3.0852
-0.362959,0,0.113365,0.003,3.5969
-0.340916,0,0.180994,0.003,5.2199
-0.3446,0,0.140707,0.003,2.94203
-0.360103,0,0.161753,0.003,3.89419
-0.360275,0,0.127874,0.003,2.37212
-0.351785,0,0.12171,0.003,1.40305
-0.334586,0,0.14617,0.003,3.61799
-0.320652,0,0.251789,0.003,2.99519
-0.134247,0,0.379414,0.003,5.57431
-0.282534,0,0.498199,0.003,5.65582
-0.317016,0,0.519196,0.003,6.10737
-0.292167,0,0.277634,0.003,4.4533
-0.290987,0,0.175943,0.003,3.1001
-0.266635,0,0.265757,0.003,3.16086
-0.306632,0,0.607002,0.003,9.37305
-0.268832,0,0.514946,0.003,5.86019
-0.322704,0,0.62966,0.003,5.32415
-0.350786,0,0.695475,0.003,8.84178
-0.368882,0,0.633572,0.003,4.36177
-0.345846,0,0.770803,0.003,9.99416
-0.257698,0,0.635529,0.003,2.59646
-0.339853,0,0.477192,0.003,4.24372
-0.37734,0,1.08774,0.003,13.4599
-0.0581562,0,-0.0617008,0.003,4.41306
-0.21309,0,0.848324,0.003,7.92049
-0.364674,0,0.612898,0.003,3.99593
-0.0795099,0,0.836264,0.003,8.00297
0.301884,0,0.670616,0.003,12.3757
-0.318097,0,1.26924,0.003,11.0944
0.15837,0,1.22935,0.003,14.9541
-0.342785,0,1.45136,0.003,13.5159
-0.37568,0,1.16043,0.003,11.1597
0.207148,0,1.25764,0.003,17.3251
-0.172298,0,1.50489,0.003,12.1898
0.143508,0,3.1262,0.003,25.2339
0.338336,0,1.8318,0.003,13.8701
0.140152,0,1.53866,0.003,17.6929
0.145456,0,2.52264,0.003,12.2957
0.358422,0,3.64358,0.003,40.2495
-0.336928,0,2.60838,0.003,24.457
0.123712,0,2.03358,0.003,16.8584
0.251276,0,1.28731,0.003,15.0129
0.290201,0,1.45168,0.003,19.8399
0.267648,0,0.706455,0.003,13.9876
-0.350043,0,1.01351,0.003,10.0187
-0.359052,0,1.88974,0.003,19.3904
0.0700198,0,1.79322,0.003,19.0058
0.00427574,0,1.07974,0.003,14.5581
0.148042,0,1.73476,0.003,19.9791
-0.101963,0,0.90045,0.003,10.2011
0.23555,0,0.390387,0.003,3.98466
0.256875,0,3.18266,0.003,29.7856
-0.231857,0,1.02686,0.003,16.7813
-0.354979,0,0.282749,0.003,6.89973
-0.341089,0,0.0916309,0.003,1.67814
-0.370825,0,0.132864,0.003,3.76571
-0.369559,0,0.11282,0.003,3.94508
-0.362588,0,0.281439,0.003,2.07058
-0.336688,0,0.206942,0.003,5.44294
-0.371828,0,0.1394,0.003,3.64952
-0.359456,0,0.1441,0.003,3.28172
-0.3585,0,0.169376,0.003,2.91475
-0.331092,0,0.269478,0.003,5.21826
-0.349538,0,0.153288,0.003,3.21039
-0.322744,0,0.162922,0.003,2.08656
-0.353616,0,0.148766,0.003,5.04995
-0.289432,0,0.329187,0.003,4.31202
-0.233135,0,0.418417,0.003,5.60394
-0.13784,0,0.553249,0.003,9.09571
-0.0975445,0,0.298874,0.003,1.77595
-0.313709,0,0.325323,0.003,4.47397
-0.349599,0,0.455065,0.003,3.70647
-0.297914,0,0.19771,0.003,2.51244
-0.291402,0,0.441267,0.003,3.59734
-0.35735,0,0.585997,0.003,6.21488
-0.10929,0,0.581104,0.003,6.31547
-0.369451,0,0.528341,0.003,0.972077
-0.329881,0,0.628841,0.003,4.16347
-0.362391,0,0.526272,0.003,4.75373
-0.196628,0,1.01078,0.003,11.1252
-0.379076,0,0.586105,0.003,5.78723
0.0354684,0,0.924267,0.003,12.5814
-0.335527,0,0.536625,0.003,7.78046
-0.122287,0,0.993591,0.003,11.067
-0.221948,0,1.2106,0.003,13.0942
-0.31276,0,0.711536,0.003,4.21054
-0.18736,0,1.03313,0.003,10.7566
0.24564,0,1.07624,0.003,13.0551
-0.180881,0,1.21549,0.003,15.639
-0.188392,0,1.0109,0.003,11.6275
0.119462,0,1.62987,0.003,15.9572
-0.132586,0,1.37741,0.003,14.8143
-0.147782,0,3.11822,0.003,33.6113
0.306325,0,2.37813,0.003,8.01687
0.152306,0,2.18839,0.003,20.0329
0.168047,0,1.72301,0.003,16.8078
0.272019,0,2.91814,0.003,21.6677
0.328063,0,2.09847,0.003,18.1943
0.230729,0,1.72317,0.003,9.95414
-0.130659,0,1.02416,0.003,6.4706
-0.172997,0,2.67238,0.003,19.9152
0.2263,0,1.20965,0.003,14.0276
0.347233,0,2.0612,0.003,20.1767
-0.241492,0,0.880453,0.003,9.34728
0.271376,0,1.16751,0.003,19.1074
0.00736725,0,1.08843,0.003,11.7164
0.0570501,0,1.22786,0.003,17.3778
0.234142,0,0.872929,0.003,10.1433
-0.313588,0,0.649149,0.003,5.58565
0.219347,0,2.45633,0.003,20.1837
-0.33287,0,1.15307,0.003,9.94652
-0.271439,0,0.170231,0.003,3.49447
-0.230676,0,0.607939,0.003,2.89496
-0.273444,0,0.38043,0.003,3.2138
-0.372867,0,0.341396,0.003,3.67503
-0.326227,0,0.245014,0.003,2.63903
-0.372807,0,0.146957,0.003,1.83489
-0.372141,0,0.287678,0.003,6.02422
-0.349601,0,0.197733,0.003,0.767619
-0.283059,0,0.213921,0.003,3.12094
-0.352222,0,0.222834,0.003,6.12255
-0.283453,0,0.193897,0.003,3.08291
-0.314138,0,0.224653,0.003,5.02612
-0.336298,0,0.168919,0.003,2.86116
-0.333343,0,0.152855,0.003,3.96499
0.0999571,0,0.47245,0.003,8.2589
-0.345543,0,0.466972,0.003,1.35116
-0.364665,0,0.371355,0.003,1.17075
-0.281647,0,0.419985,0.003,4.39665
-0.358185,0,0.578295,0.003,5.17101
-0.147867,0,0.63545,0.003,10.7238
-0.362453,0,0.501419,0.003,3.96312
-0.353541,0,0.622269,0.003,5.4395
-0.306957,0,0.516981,0.003,8.70157
-0.335302,0,0.485289,0.003,7.43253
-0.295837,0,0.404474,0.003,2.45301
-0.375787,0,0.610144,0.003,3.94494
-0.354484,0,0.474796,0.003,0.735188
-0.344468,0,0.473192,0.003,2.2413
-0.334239,0,0.781406,0.003,13.3558
-0.365218,0,0.679787,0.003,1.61362
-0.352428,0,0.42168,0.003,0.875395
-0.350255,0,0.362896,0.003,5.49676
-0.17774,0,0.979946,0.003,5.93091
-0.199344,0,1.19576,0.003,13.5418
-0.291014,0,0.415039,0.003,4.28064
-0.351205,0,0.656153,0.003,9.48452
-0.359535,0,2.0208,0.003,22.066
0.296644,0,0.306633,0.003,6.34964
-0.377165,0,2.30191,0.003,21.2044
-0.342357,0,1.03704,0.003,10.7341
-0.0330379,0,2.71108,0.003,30.0826
-0.3758,0,2.94378,0.003,20.9784
0.338947,0,2.92382,0.003,21.124
0.380951,0,2.59938,0.003,27.7859
0.086735,0,2.35995,0.003,6.64293
-0.270251,0,4.06824,0.003,27.8159
-0.107923,0,3.27507,0.003,34.9197
0.201499,0,3.03736,0.003,31.458
-0.311258,0,3.98013,0.003,40.0664
0.103802,0,2.44243,0.003,19.3861
-0.177943,0,1.96382,0.003,16.5171
-0.190139,0,1.24472,0.003,11.1381
-0.26198,0,3.88276,0.003,17.7617
0.379716,0,2.85559,0.003,27.3537
-0.018566,0,2.9092,0.003,30.1064
0.223652,0,0.97419,0.003,18.1119
-0.204135,0,1.62902,0.003,17.3939
-0.0997801,0,1.18068,0.003,9.21061
-0.0251889,0,3.08587,0.003,30.8514
0.112988,0,1.81732,0.003,17.8374
0.21862,0,0.704472,0.003,6.14389
-0.07658,0,1.86219,0.003,17.2317
-0.332904,0,0.529789,0.003,2.63334
-0.353451,0,0.202061,0.003,4.193
-0.369805,0,0.258095,0.003,1.78331
-0.317329,0,0.302601,0.003,3.96051
-0.321972,0,0.292936,0.003,3.16517
-0.310781,0,0.194328,0.003,4.57058
-0.329162,0,0.214052,0.003,1.94567
-0.332081,0,0.183973,0.003,4.13028
-0.364242,0,0.273142,0.003,3.69741
-0.34035,0,0.412348,0.003,2.54552
-0.354575,0,0.532278,0.003,5.65575
-0.315402,0,0.316599,0.003,3.60404
-0.370154,0,0.54258,0.003,2.89068
-0.318849,0,0.585567,0.003,8.57889
-0.312688,0,0.437363,0.003,5.90302
-0.2482,0,0.42585,0.003,3.40891
-0.379964,0,0.6042,0.003,2.59952
-0.320585,0,0.508198,0.003,5.61297
-0.224176,0,0.365881,0.003,4.94666
-0.369975,0,0.448669,0.003,5.82766
-0.372614,0,0.622458,0.003,2.07114
-0.354602,0,0.523676,0.003,5.06581
-0.353382,0,0.50663,0.003,3.17627
-0.366679,0,0.74375,0.003,9.82138
-0.372492,0,0.965952,0.003,9.75305
-0.306825,0,1.13325,0.003,8.51715
-0.322228,0,1.07726,0.003,12.9947
-0.170515,0,0.278473,0.003,3.31612
-0.197022,0,0.768532,0.003,11.1919
-0.340058,0,0.276276,0.003,3.44872
0.132765,0,1.12407,0.003,3.04366
0.193974,0,1.887,0.003,24.5893
0.192963,0,2.034,0.003,25.4229
-0.251633,0,0.360369,0.003,2.71067
-0.0450428,0,2.49339,0.003,23.6407
0.128082,0,1.50885,0.003,21.4591
0.280129,0,1.34587,0.003,22.5997
0.0980561,0,1.54892,0.003,18.0206
0.198506,0,5.27027,0.003,49.864
0.151903,0,3.25485,0.003,25.7214
-0.307054,0,4.2937,0.003,33.8052
-0.380732,0,2.74538,0.003,24.057
0.171791,0,3.56388,0.003,38.0275
-0.305862,0,1.93415,0.003,18.4738
0.22896,0,3.02455,0.003,28.6875
0.0235805,0,5.41806,0.003,44.5732
0.109293,0,3.83661,0.003,43.4623
-0.087131,0,3.50132,0.003,26.6473
-0.329565,0,6.00895,0.003,40.0972
0.0860557,0,2.68167,0.003,25.2573
0.140513,0,5.11538,0.003,40.6508
-0.374424,0,2.46018,0.003,31.5739
-0.00396258,0,3.64868,0.003,33.6216
-0.0229928,0,4.11514,0.003,42.2844
0.273818,0,2.64914,0.003,25.2715
0.158188,0,3.85149,0.003,32.119
-0.103245,0,3.60233,0.003,33.5963
0.362982,0,1.848,0.003,16.9608
-0.349951,0,1.62039,0.003,21.4231
-0.141671,0,2.49015,0.003,21.775
0.278927,0,2.47936,0.003,18.522
