X,Y,Z,r,absv
0.224565,0,5.99405,0.003,15.4073
-0.362817,0,-0.0267372,0.003,0.406915
0.0463281,0,0.806561,0.003,2.13987
-0.375622,0,0.313976,0.003,0.975858
-0.106863,0,1.02492,0.003,2.31196
-0.258123,0,0.0381985,0.003,1.28733
-0.364523,0,0.0862637,0.003,0.9445
-0.179581,0,-0.0673771,0.003,1.88494
-0.380765,0,0.07868,0.003,1.1799
-0.254728,0,-0.0455818,0.003,1.40486
-0.357049,0,0.100096,0.003,1.26786
-0.258215,0,0.326038,0.003,0.842738
-0.361737,0,0.247038,0.003,1.57071
-0.330322,0,0.341406,0.003,0.234057
-0.372802,0,0.155756,0.003,1.25263
-0.251079,0,0.114925,0.003,1.18538
-0.350958,0,0.181482,0.003,0.889722
-0.268901,0,0.264851,0.003,0.868854
-0.354997,0,0.225052,0.003,0.894216
-0.246502,0,0.463671,0.003,0.622145
-0.252636,0,0.354836,0.003,0.739493
-0.372804,0,0.17523,0.003,1.04828
-0.331304,0,0.198221,0.003,0.860604
-0.0449675,0,0.068697,0.003,1.98495
-0.0720829,0,1.16998,0.003,2.08258
-0.0160658,0,1.50572,0.003,2.83411
-0.0992214,0,1.59314,0.003,2.71916
-0.261952,0,1.63745,0.003,4.18392
0.321976,0,1.77633,0.003,3.23136
0.206876,0,1.2735,0.003,4.11723
-0.380283,0,1.96902,0.003,3.37628
-0.0324147,0,2.22631,0.003,5.0574
0.14744,0,1.69697,0.003,3.40814
0.288428,0,1.29283,0.003,1.99257
0.113665,0,2.03721,0.003,2.05546
0.128883,0,2.27947,0.003,5.61157
-0.325307,0,0.593489,0.003,0.272645
0.373061,0,3.34052,0.003,7.91961
0.37311,0,6.95132,0.003,11.2933
-0.0532326,0,3.10097,0.003,4.17395
-0.0884835,0,3.4614,0.003,8.4611
-0.0487526,0,2.29254,0.003,8.07092
-0.250071,0,7.2509,0.003,20.1716
-0.212695,0,1.38874,0.003,5.28343
-0.115691,0,3.57318,0.003,10.6945
0.0873597,0,2.6684,0.003,7.96517
0.18704,0,6.57321,0.003,17.1105
0.362162,0,2.65535,0.003,6.58577
0.252862,0,0.718542,0.003,2.65258
-0.136714,0,2.96556,0.003,6.94744
0.168244,0,8.85042,0.003,22.0244
-0.342483,0,3.40635,0.003,6.75603
0.162439,0,4.0993,0.003,8.93364
0.263385,0,0.728216,0.003,1.8633
-0.313248,0,2.11622,0.003,1.08276
-0.162969,0,5.40409,0.003,16.002
-0.0799759,0,1.26294,0.003,2.55658
-0.312616,0,1.88358,0.003,6.884
0.325676,0,1.20882,0.003,3.09029
0.0522773,0,3.56679,0.003,9.77059
-0.181311,0,1.99664,0.003,6.13013
0.120816,0,3.29989,0.003,9.89581
-0.325126,0,0.23089,0.003,0.776758
-0.241791,0,0.484493,0.003,0.527674
-0.311027,0,0.220673,0.003,1.04265
-0.288391,0,0.0808048,0.003,1.44565
-0.378577,0,0.123415,0.003,1.16622
-0.337522,0,0.0872288,0.003,1.19477
-0.308318,0,0.335598,0.003,0.617076
-0.0913221,0,0.0242615,0.003,2.07267
-0.357452,0,0.0913944,0.003,1.31233
-0.351876,0,0.463715,0.003,0.196154
-0.314115,0,0.273245,0.003,0.771408
-0.252569,0,0.281715,0.003,1.01134
-0.368237,0,0.108896,0.003,1.2851
-0.312413,0,0.14784,0.003,1.08965
-0.357673,0,0.194056,0.003,1.03195
-0.0448209,0,0.437395,0.003,1.37668
0.0262405,0,0.671303,0.003,1.03308
-0.314524,0,1.44159,0.003,2.49639
-0.0890243,0,1.5263,0.003,3.11019
-0.196246,0,0.738111,0.003,1.24318
-0.340075,0,0.319872,0.003,0.391149
0.170615,0,0.723511,0.003,2.35636
-0.201261,0,1.2638,0.003,1.14627
0.118923,0,0.918951,0.003,2.23976
-0.112388,0,1.56318,0.003,2.71524
0.0432113,0,1.07553,0.003,8.35058
-0.183454,0,1.83508,0.003,3.72734
0.11094,0,2.09044,0.003,7.23149
0.0131393,0,0.925669,0.003,1.08483
-0.088462,0,1.20985,0.003,2.00852
-0.283328,0,2.70532,0.003,5.61045
-0.220317,0,0.0521507,0.003,4.25287
-0.375793,0,2.94789,0.003,8.15797
-0.108485,0,1.82274,0.003,4.90304
-0.304348,0,2.10693,0.003,2.55846
0.0566435,0,1.03434,0.003,1.88618
-0.289284,0,3.85396,0.003,12.6128
0.356033,0,2.21102,0.003,8.53363
-0.378341,0,4.53034,0.003,11.0375
-0.276841,0,3.65056,0.003,8.77744
-0.169564,0,2.88841,0.003,6.91738
-0.065998,0,2.67725,0.003,6.15202
-0.286738,0,5.39475,0.003,11.1036
0.355946,0,1.61734,0.003,0.668189
0.0589511,0,3.19453,0.003,4.94289
-0.262684,0,5.51571,0.003,12.8299
-0.287782,0,6.22149,0.003,7.34181
0.273761,0,2.57818,0.003,4.62584
0.0543019,0,6.72957,0.003,18.1972
0.337409,0,2.89009,0.003,4.74538
-0.0598392,0,3.18931,0.003,8.80463
0.13361,0,3.01843,0.003,7.24864
0.345346,0,2.20899,0.003,2.061
0.0471351,0,4.37599,0.003,8.81053
0.141921,0,3.31843,0.003,10.8588
0.114459,0,0.961245,0.003,4.18418
0.0769353,0,5.06037,0.003,10.7766
0.0951692,0,1.25749,0.003,1.6706
0.0718169,0,0.906088,0.003,1.88524
0.0117966,0,7.64964,0.003,12.9573
0.247137,0,2.16586,0.003,3.11418
-0.237519,0,0.510025,0.003,0.726327
-0.197676,0,-0.0569191,0.003,1.08416
-0.371579,0,0.167522,0.003,1.10611
-0.370659,0,0.0879002,0.003,1.27435
0.143363,0,0.346855,0.003,2.47665
-0.355532,0,0.506124,0.003,0.552377
-0.249306,0,0.299925,0.003,0.921088
-0.337714,0,0.306999,0.003,0.71421
-0.297759,0,0.257053,0.003,1.15708
-0.277769,0,0.6639,0.003,0.596625
-0.364966,0,0.239754,0.003,0.869053
-0.0997376,0,0.262718,0.003,1.33248
-0.246969,0,0.402866,0.003,0.390992
0.131535,0,0.607107,0.003,1.26414
0.0547189,0,1.58768,0.003,3.29379
0.240353,0,2.49745,0.003,6.75637
0.346296,0,-0.0156727,0.003,3.03035
0.0743627,0,0.943424,0.003,2.30178
-0.33905,0,0.986784,0.003,1.12692
-0.2952,0,0.140989,0.003,1.32572
0.10712,0,0.655899,0.003,3.56491
-0.243005,0,1.7769,0.003,4.06512
0.217849,0,1.14642,0.003,1.68009
-0.174799,0,0.842279,0.003,0.450572
-0.253881,0,1.40711,0.003,2.00589
-0.37205,0,1.11067,0.003,0.900112
0.0505545,0,2.85846,0.003,4.10559
-0.0964775,0,1.2919,0.003,1.89087
-0.328055,0,2.24641,0.003,3.88761
0.289122,0,0.966627,0.003,2.39445
0.331874,0,1.45556,0.003,7.58645
-0.227807,0,4.14276,0.003,8.25186
-0.115621,0,2.51502,0.003,7.24318
-0.0409404,0,2.19916,0.003,3.43046
-0.117837,0,1.9536,0.003,1.81869
-0.0856836,0,3.5768,0.003,9.16544
0.334298,0,3.45963,0.003,9.23097
-0.0480086,0,3.58314,0.003,8.39235
-0.243074,0,1.97826,0.003,3.18189
-0.0606096,0,11.0553,0.003,30.4225
-0.130637,0,4.16239,0.003,5.81609
0.180337,0,5.43054,0.003,10.7967
0.14097,0,3.40701,0.003,7.19474
0.302319,0,4.61921,0.003,9.98187
-0.306529,0,4.16113,0.003,9.61513
-0.317845,0,2.83332,0.003,7.73355
-0.299261,0,2.17081,0.003,4.81811
-0.233023,0,6.50728,0.003,13.8542
-0.230597,0,1.25456,0.003,1.08141
0.152372,0,4.18629,0.003,12.3084
-0.333353,0,2.51945,0.003,5.19043
0.114014,0,1.8124,0.003,2.55877
-0.0359567,0,3.12785,0.003,8.64197
-0.181178,0,2.76029,0.003,6.37986
-0.149976,0,1.54214,0.003,6.88877
0.210579,0,1.89279,0.003,4.84196
-0.242187,0,7.20086,0.003,15.7827
-0.245472,0,1.72926,0.003,3.17173
-0.143808,0,0.100451,0.003,1.94789
-0.370681,0,1.47044,0.003,2.35621
0.231938,0,0.931351,0.003,3.49512
-0.338224,0,0.524338,0.003,0.76298
-0.0786006,0,0.64502,0.003,1.41801
-0.36025,0,0.306787,0.003,0.350062
-0.266016,0,0.698492,0.003,1.02327
-0.251708,0,0.578955,0.003,1.94431
-0.35653,0,0.481346,0.003,1.30166
-0.327699,0,0.494658,0.003,0.522838
0.225489,0,0.0688763,0.003,2.60561
0.13049,0,0.201365,0.003,4.18191
-0.28082,0,0.383549,0.003,0.52151
-0.312127,0,0.319771,0.003,0.556102
0.140793,0,1.92485,0.003,6.09667
-0.0359072,0,0.66011,0.003,2.03538
-0.357964,0,0.6504,0.003,0.391425
-0.0379176,0,0.810305,0.003,4.78119
-0.333827,0,1.36374,0.003,2.75099
-0.340834,0,2.64132,0.003,6.4765
-0.35371,0,1.15962,0.003,1.55976
-0.138832,0,1.62499,0.003,3.02146
-0.35648,0,0.716812,0.003,2.59291
0.222482,0,1.01359,0.003,3.38804
0.116079,0,0.213915,0.003,2.34419
-0.062675,0,1.4424,0.003,4.14776
-0.0773364,0,0.73214,0.003,1.22325
-0.117989,0,0.901785,0.003,1.73557
-0.362852,0,2.61049,0.003,5.25783
0.112342,0,1.37851,0.003,3.6778
-0.333883,0,0.813574,0.003,0.147375
-0.347315,0,0.815611,0.003,0.0971231
0.237005,0,2.37916,0.003,8.60445
0.298309,0,3.46581,0.003,7.49274
-0.153558,0,0.933153,0.003,1.6881
-0.160859,0,2.14723,0.003,5.96378
0.255565,0,6.27122,0.003,13.4669
0.0370454,0,-0.0809765,0.003,0.620351
0.298668,0,5.95103,0.003,8.83381
-0.299634,0,1.9849,0.003,1.86871
0.179056,0,7.54977,0.003,15.5414
0.155078,0,7.8634,0.003,18.608
0.0412924,0,4.72382,0.003,9.06341
0.00308144,0,4.98816,0.003,9.78674
-0.200359,0,1.66337,0.003,3.25281
0.31029,0,5.41941,0.003,11.4686
-0.125708,0,11.3067,0.003,30.0905
0.376327,0,8.86333,0.003,20.5986
-0.0472032,0,13.0614,0.003,32.634
-0.275524,0,5.26589,0.003,11.6856
-0.291112,0,1.96971,0.003,1.11126
0.196369,0,3.70424,0.003,8.78319
-0.263326,0,7.40434,0.003,12.432
0.154358,0,7.25582,0.003,19.6769
-0.30824,0,9.02961,0.003,21.2809
-0.330873,0,3.13479,0.003,6.89258
0.0970774,0,4.19002,0.003,5.12654
0.0204118,0,1.75161,0.003,5.94766
0.000551224,0,9.54728,0.003,24.2486
0.105793,0,4.83947,0.003,9.76541
-0.170838,0,1.8922,0.003,3.88493
0.0966839,0,5.48833,0.003,12.972
-0.33104,0,1.24933,0.003,1.60112
-0.327273,0,0.365915,0.003,2.94229
-0.0584351,0,0.720526,0.003,1.65687
-0.338076,0,0.500093,0.003,1.28485
-0.124488,0,0.864756,0.003,0.468813
-0.268385,0,0.213783,0.003,1.17628
-0.222597,0,0.375053,0.003,0.990721
-0.236578,0,0.382675,0.003,0.603282
-0.278229,0,0.720926,0.003,0.0993315
-0.314948,0,0.9583,0.003,1.18256
-0.0440396,0,1.41097,0.003,4.93144
0.199206,0,0.722794,0.003,2.65901
0.0342685,0,1.15472,0.003,1.8732
-0.320926,0,1.7222,0.003,3.57227
-0.198214,0,1.08542,0.003,1.3731
0.1675,0,1.43841,0.003,3.11922
-0.021086,0,1.42393,0.003,2.39843
-0.304713,0,1.03645,0.003,1.46579
0.0831656,0,0.639032,0.003,2.09449
-0.269008,0,0.631792,0.003,0.931753
0.051254,0,1.29858,0.003,2.65388
-0.153687,0,1.07358,0.003,1.50127
-0.311887,0,1.16062,0.003,1.53537
-0.355521,0,2.14599,0.003,5.39849
0.0974995,0,3.06043,0.003,7.42781
-0.295616,0,4.19503,0.003,11.9498
0.11632,0,3.70337,0.003,8.50644
-0.122674,0,0.477087,0.003,2.92823
-0.00162202,0,3.26164,0.003,8.81515
-0.292463,0,0.659494,0.003,1.11901
-0.189627,0,1.96173,0.003,3.06945
-0.317946,0,2.62557,0.003,6.00894
-0.206373,0,4.72051,0.003,9.39801
0.298758,0,0.4524,0.003,2.363
-0.363258,0,5.48939,0.003,9.86309
-0.264906,0,3.55995,0.003,7.66268
-0.377717,0,4.9527,0.003,13.5556
-0.216711,0,2.78432,0.003,8.13327
-0.303613,0,15.2293,0.003,29.8099
0.243752,0,5.03253,0.003,9.67863
0.364955,0,7.17772,0.003,11.2586
-0.172226,0,8.64054,0.003,18.3008
0.14155,0,10.4271,0.003,21.0287
0.12897,0,3.62947,0.003,6.99213
-0.263891,0,6.77161,0.003,11.846
-0.105939,0,11.3578,0.003,15.7942
-0.0230894,0,13.037,0.003,32.143
-0.0955574,0,5.56386,0.003,3.03214
0.3642,0,9.5874,0.003,11.3416
-0.348653,0,8.65722,0.003,21.7189
0.105396,0,10.3211,0.003,11.7259
-0.0202704,0,4.48549,0.003,10.8616
-0.203202,0,7.23366,0.003,12.3441
0.0251367,0,12.1483,0.003,32.9873
-0.1744,0,6.51764,0.003,15.2556
0.375593,0,8.65465,0.003,17.1226
0.218704,0,10.0956,0.003,21.9747
0.129528,0,2.93045,0.003,10.9244
-0.257418,0,2.30831,0.003,10.3922
-0.198418,0,6.43702,0.003,14.0932
-0.235554,0,4.92656,0.003,9.06475
