X,Y,Z,r,absv
0.0832264,0,4.21984,0.003,3.67914
0.307795,0,4.4201,0.003,2.85001
-0.284058,0,4.02534,0.003,4.01848
-0.298939,0,1.40592,0.003,2.31528
-0.185822,0,0.220711,0.003,3.83642
0.00826463,0,0.14146,0.003,3.99601
0.112071,0,2.42391,0.003,3.30019
0.044954,0,2.53133,0.003,0.810694
0.0236348,0,2.34496,0.003,2.8929
-0.308685,0,0.915199,0.003,3.07746
0.107693,0,2.45056,0.003,0.779261
0.330031,0,1.88042,0.003,1.10589
-0.29565,0,3.42931,0.003,1.73567
-0.296699,0,0.326046,0.003,3.30482
-0.0187676,0,3.43505,0.003,3.50648
0.233822,0,10.2571,0.003,10.0851
-0.306932,0,-0.0808353,0.003,0.129077
0.0916423,0,0.341499,0.003,0.738385
-0.289023,0,-0.032362,0.003,0.455401
0.226715,0,0.901873,0.003,3.47358
-0.0432829,0,-0.0802975,0.003,0.697712
-0.292252,0,-0.0506363,0.003,0.488395
-0.13306,0,-0.0259857,0.003,0.244895
-0.359494,0,-0.0490856,0.003,0.170162
0.0164261,0,-0.082058,0.003,1.16011
-0.294373,0,-0.0592403,0.003,0.271426
-0.0252639,0,-0.0738068,0.003,0.519905
-0.304496,0,-0.043354,0.003,0.157134
-0.256696,0,-0.0415573,0.003,0.313864
-0.347552,0,-0.049242,0.003,0.160269
-0.0275625,0,-0.0845032,0.003,0.451794
-0.227041,0,-0.0458603,0.003,0.166691
-0.0671542,0,-0.064436,0.003,0.631738
-0.296989,0,-0.0446644,0.003,0.12336
-0.276716,0,-0.0491123,0.003,0.262488
-0.078,0,-0.0508041,0.003,0.287977
-0.332106,0,-0.0340347,0.003,0.385219
-0.24018,0,-0.0594082,0.003,0.234032
0.268095,0,-0.0840206,0.003,4.42827
-0.321773,0,1.31882,0.003,3.55175
0.310376,0,1.80247,0.003,1.37796
-0.0331739,0,1.88338,0.003,2.99566
-0.265768,0,2.47009,0.003,0.895268
0.204352,0,1.85186,0.003,2.09357
-0.231939,0,1.18702,0.003,1.38103
-0.262561,0,2.5591,0.003,0.336544
0.350921,0,3.33564,0.003,1.41515
-0.0903029,0,1.64237,0.003,3.34508
0.167299,0,2.13177,0.003,1.53655
0.322486,0,2.0443,0.003,2.28157
-0.244493,0,2.73507,0.003,3.44342
-0.337959,0,-0.0364628,0.003,0.688348
0.136239,0,4.89939,0.003,4.19262
0.00222307,0,10.0566,0.003,7.27439
0.116048,0,3.36206,0.003,2.71139
-0.320557,0,2.97312,0.003,4.66636
-0.221658,0,2.64725,0.003,3.45877
-0.348361,0,13.7261,0.003,16.8341
0.170004,0,1.94776,0.003,0.724932
-0.36634,0,6.71211,0.003,6.9048
0.207313,0,4.03472,0.003,3.66757
-0.315302,0,11.9016,0.003,12.7357
-0.226315,0,3.43492,0.003,2.55536
-0.0379436,0,-0.0573006,0.003,1.08676
-0.320014,0,2.50421,0.003,3.22956
-0.345607,0,15.3727,0.003,15.7938
-0.0367621,0,3.98543,0.003,5.60278
-0.28798,0,6.16926,0.003,3.75206
-0.0833629,0,-0.0402393,0.003,0.754034
-0.329136,0,2.18356,0.003,4.00849
0.311488,0,9.89465,0.003,11.1003
0.366668,0,0.949507,0.003,2.66346
0.116484,0,2.29545,0.003,1.92042
-0.0526349,0,0.0921364,0.003,3.65862
-0.201943,0,6.39287,0.003,6.44672
-0.289328,0,3.50233,0.003,2.56119
0.0788801,0,5.16508,0.003,4.18977
-0.287645,0,-0.0599098,0.003,0.16466
-0.0740314,0,-0.0329151,0.003,3.18986
-0.183559,0,-0.0379944,0.003,0.448024
-0.152134,0,-0.045927,0.003,0.622687
-0.307401,0,-0.0489292,0.003,0.167468
-0.224547,0,-0.0641651,0.003,0.0507717
-0.0183711,0,-0.0726223,0.003,0.696318
0.14291,0,0.00220871,0.003,1.63452
-0.251405,0,-0.0558643,0.003,0.244872
-0.325194,0,-0.0327034,0.003,0.281426
-0.245734,0,-0.0517559,0.003,0.205994
-0.0413101,0,-0.0700817,0.003,0.537648
-0.351583,0,-0.0547771,0.003,0.23258
-0.146938,0,-0.05406,0.003,0.193172
-0.254736,0,-0.0610218,0.003,0.0688548
0.348821,0,-0.0784531,0.003,1.19776
0.225504,0,0.236113,0.003,2.5372
0.0425216,0,1.58686,0.003,1.8788
0.308918,0,1.84409,0.003,3.29134
0.0841671,0,0.471937,0.003,2.5738
-0.270644,0,-0.0328636,0.003,0.905341
-0.119777,0,-0.0270729,0.003,2.96473
-0.00189009,0,0.602016,0.003,5.0173
-0.162948,0,-0.0396843,0.003,0.139234
0.138923,0,1.89072,0.003,1.05459
-0.327881,0,0.139505,0.003,4.43932
0.14104,0,2.46262,0.003,4.75549
0.30297,0,2.36018,0.003,3.19858
0.371091,0,0.319679,0.003,2.96982
-0.0451083,0,1.25509,0.003,2.12026
-0.187328,0,2.72962,0.003,3.67594
0.0305196,0,-0.0617504,0.003,1.23732
-0.311846,0,4.03021,0.003,0.554578
0.268642,0,1.79285,0.003,5.33964
0.321118,0,1.9587,0.003,0.398224
0.154752,0,0.337038,0.003,1.19465
0.111885,0,4.42806,0.003,3.97144
-0.341154,0,2.30052,0.003,1.96129
-0.326332,0,7.80895,0.003,7.70006
-0.0573454,0,5.19237,0.003,4.22062
0.0190954,0,3.48053,0.003,3.50259
-0.0542214,0,2.42674,0.003,4.53891
-0.06673,0,5.26773,0.003,3.38158
0.32093,0,1.49792,0.003,1.94273
-0.119219,0,4.60622,0.003,5.16627
-0.081061,0,8.97793,0.003,7.76781
-0.0925346,0,5.9191,0.003,4.95362
0.19957,0,1.04597,0.003,4.64861
0.236237,0,12.5119,0.003,14.861
0.272792,0,3.51958,0.003,4.49235
0.277463,0,5.66825,0.003,5.49898
0.119396,0,4.35133,0.003,3.25302
-0.0349734,0,3.00401,0.003,1.39238
0.169799,0,6.68884,0.003,4.63219
-0.273643,0,5.7111,0.003,4.25976
-0.362331,0,0.738251,0.003,2.73167
0.206495,0,6.49308,0.003,4.36137
0.24806,0,0.365314,0.003,3.91454
0.16485,0,0.676798,0.003,2.7241
-0.15687,0,9.01673,0.003,5.24183
-0.11095,0,2.76314,0.003,2.81557
0.0126396,0,-0.0642376,0.003,0.573754
-0.00437385,0,-0.0788536,0.003,0.604868
-0.261019,0,-0.0488091,0.003,0.220713
-0.320407,0,-0.0508728,0.003,0.196042
0.0702744,0,-0.0592575,0.003,0.941805
-0.367646,0,-0.0400066,0.003,0.146764
-0.0366694,0,-0.0284977,0.003,0.44809
-0.246608,0,-0.0595932,0.003,0.233633
-0.154552,0,-0.0370388,0.003,3.79497
-0.233777,0,0.364813,0.003,2.53608
-0.314804,0,-0.0329342,0.003,0.282096
0.295207,0,-0.0909843,0.003,0.745655
-0.102595,0,-0.0362415,0.003,0.54375
0.366261,0,0.0325451,0.003,1.70457
0.106418,0,2.00785,0.003,1.66812
0.0307499,0,3.9962,0.003,2.74634
0.189959,0,-0.0634041,0.003,0.55423
0.116196,0,0.886925,0.003,2.41218
-0.0325398,0,0.696877,0.003,3.00787
-0.091504,0,-0.0596428,0.003,0.54175
-0.197453,0,-0.041748,0.003,0.630115
-0.348285,0,1.86336,0.003,0.776669
0.237056,0,0.0446968,0.003,2.35422
-0.247273,0,0.112217,0.003,3.76197
-0.308956,0,1.66376,0.003,1.17389
-0.267147,0,0.877987,0.003,2.23443
-0.0801297,0,3.29653,0.003,2.28457
0.180553,0,0.967102,0.003,5.04678
-0.132994,0,2.77486,0.003,2.81254
-0.264888,0,0.451103,0.003,4.07359
0.0290294,0,0.0266991,0.003,3.17248
0.237669,0,4.49352,0.003,5.70337
0.291939,0,4.05311,0.003,3.0944
0.284091,0,2.50126,0.003,1.74018
0.270426,0,1.56348,0.003,2.54621
0.0638275,0,3.88402,0.003,5.41694
-0.180023,0,5.66794,0.003,4.70525
0.302611,0,5.09234,0.003,3.08107
-0.331519,0,2.67116,0.003,0.941972
0.0614314,0,21.1184,0.003,27.0849
0.203643,0,5.29283,0.003,2.0133
-0.375228,0,6.7148,0.003,4.94276
0.235765,0,5.21676,0.003,3.27759
-0.132063,0,4.64916,0.003,6.14965
0.285867,0,6.1239,0.003,5.92588
0.203477,0,2.12324,0.003,6.06002
-0.285858,0,1.97826,0.003,3.09033
-0.101259,0,9.74264,0.003,7.77634
-0.0489441,0,0.558657,0.003,3.95122
0.244885,0,6.31914,0.003,3.63759
-0.00195622,0,3.45059,0.003,1.512
0.0796011,0,2.00863,0.003,1.89264
0.118412,0,4.76962,0.003,2.78428
0.182629,0,2.90935,0.003,5.07752
0.219876,0,1.011,0.003,4.63369
0.0320291,0,1.60405,0.003,3.56056
-0.362383,0,12.0455,0.003,12.9347
0.360791,0,1.51896,0.003,2.65949
0.204997,0,-0.0104427,0.003,1.52907
0.172328,0,1.51638,0.003,4.04131
0.13056,0,-0.0512352,0.003,2.30418
-0.267526,0,-0.0230408,0.003,0.962741
0.16608,0,0.43549,0.003,1.54282
-0.367447,0,-0.0293083,0.003,0.235245
0.255999,0,0.688234,0.003,2.28133
-0.373459,0,0.332161,0.003,2.38912
-0.175331,0,-0.0348816,0.003,0.479017
-0.239683,0,-0.0408249,0.003,0.497216
0.238055,0,0.00175095,0.003,2.08821
0.162966,0,-0.0847435,0.003,0.866567
-0.073221,0,-0.0549221,0.003,0.707614
-0.22388,0,-0.0520458,0.003,0.245314
-0.312608,0,1.62326,0.003,1.33595
-0.357078,0,-0.0204048,0.003,0.268951
-0.215738,0,0.516924,0.003,1.75485
0.130057,0,0.124977,0.003,2.90346
-0.0326488,0,1.95925,0.003,0.956945
-0.285905,0,2.46951,0.003,2.76141
-0.3549,0,0.806608,0.003,2.58359
0.0668774,0,1.97291,0.003,0.0506832
-0.0578479,0,0.840319,0.003,1.0027
-0.133531,0,0.963802,0.003,2.35503
0.16548,0,0.0314579,0.003,0.889424
-0.294895,0,1.25921,0.003,3.61986
0.333904,0,0.0192604,0.003,3.93453
0.249866,0,0.689939,0.003,2.9748
-0.353276,0,3.86653,0.003,1.92008
0.345968,0,1.45925,0.003,1.35386
-0.326936,0,0.270624,0.003,3.2259
-0.334547,0,0.191624,0.003,3.45546
0.244288,0,2.79315,0.003,1.79397
0.154415,0,3.18847,0.003,4.76547
-0.065976,0,-0.0448856,0.003,4.83284
-0.051022,0,3.64749,0.003,2.6364
0.310656,0,10.0102,0.003,9.32687
0.232457,0,0.0121403,0.003,4.04888
0.178538,0,7.81851,0.003,4.21893
-0.293973,0,2.07493,0.003,1.39552
0.309322,0,12.5178,0.003,13.5427
-0.0850394,0,13.4545,0.003,14.068
0.333587,0,5.33853,0.003,3.98335
-0.0210898,0,6.31304,0.003,3.02468
-0.277468,0,1.70772,0.003,0.991542
0.0404661,0,5.08017,0.003,8.59413
0.204492,0,21.1189,0.003,25.6031
0.0559842,0,12.9488,0.003,7.90765
0.140945,0,22.9386,0.003,24.5078
-0.209884,0,6.66132,0.003,4.53928
-0.307165,0,1.75998,0.003,2.28787
0.0599111,0,5.94285,0.003,4.64018
-0.230638,0,11.2143,0.003,8.90796
0.209662,0,12.6603,0.003,11.4818
-0.0313456,0,13.6732,0.003,11.2701
0.381219,0,4.75794,0.003,1.04105
0.250098,0,5.3936,0.003,1.82319
-0.0254614,0,1.09604,0.003,2.84835
-0.169125,0,16.343,0.003,17.5779
0.328506,0,6.03115,0.003,4.64158
-0.079194,0,2.35808,0.003,1.57845
-0.312855,0,8.881,0.003,8.03364
-0.0716654,0,0.749161,0.003,3.2056
-0.0496513,0,-0.0796604,0.003,0.75842
0.32683,0,0.538179,0.003,3.05888
-0.248662,0,-0.0454597,0.003,0.210719
0.242138,0,0.0118847,0.003,2.24079
-0.0781175,0,-0.0585136,0.003,0.820883
0.00503445,0,0.0293713,0.003,1.07469
-0.044608,0,-0.0580521,0.003,1.21184
-0.270437,0,0.161058,0.003,3.27377
-0.21938,0,0.762911,0.003,2.26369
0.0123391,0,0.586504,0.003,7.91479
-0.0652015,0,0.652473,0.003,2.39371
0.273616,0,0.863234,0.003,2.07061
-0.254461,0,2.38557,0.003,0.279741
-0.200243,0,0.829842,0.003,2.59731
0.0975357,0,1.13769,0.003,3.18851
0.174587,0,1.09737,0.003,1.96835
-0.220777,0,1.124,0.003,0.539467
0.0295401,0,0.342731,0.003,2.45124
-0.276345,0,0.0376415,0.003,2.16612
-0.221612,0,1.4069,0.003,2.10018
-0.246049,0,1.01571,0.003,3.02033
-0.162809,0,1.08084,0.003,1.96928
-0.157439,0,3.44088,0.003,2.10825
0.283674,0,3.58953,0.003,1.40217
-0.346991,0,7.76991,0.003,8.41167
0.275941,0,5.0813,0.003,3.79384
-0.00987974,0,-0.0653114,0.003,0.182834
0.271938,0,5.75062,0.003,5.4984
-0.37549,0,0.307646,0.003,1.95843
0.0361514,0,1.23165,0.003,1.6399
0.340374,0,3.92735,0.003,4.25688
-0.297375,0,4.90975,0.003,4.34584
0.362165,0,0.047699,0.003,3.15975
0.244347,0,6.57738,0.003,3.02112
-0.342942,0,6.18008,0.003,6.19283
-0.0195736,0,9.09945,0.003,10.2303
-0.113921,0,4.55001,0.003,3.89715
0.326975,0,23.5326,0.003,17.884
0.283865,0,4.47802,0.003,7.33792
-0.197039,0,7.41345,0.003,8.64872
0.322566,0,12.8731,0.003,8.13901
-0.321513,0,15.18,0.003,7.81056
-0.282027,0,3.02268,0.003,4.7898
0.351142,0,7.96269,0.003,6.09865
-0.00846073,0,12.9674,0.003,7.0454
0.0468824,0,22.5078,0.003,23.2608
-0.0155202,0,6.25729,0.003,4.52434
0.121312,0,9.28328,0.003,7.69474
0.286992,0,15.6481,0.003,18.3949
0.256352,0,10.8347,0.003,6.71852
0.0475178,0,7.64659,0.003,7.69475
-0.146667,0,6.94672,0.003,7.37705
0.256138,0,22.8645,0.003,28.3623
0.00435328,0,9.20931,0.003,5.05518
0.0340154,0,9.79494,0.003,6.75984
0.078533,0,14.6936,0.003,8.68609
-0.1641,0,4.11441,0.003,4.38407
-0.379833,0,2.14058,0.003,3.87933
-0.152432,0,10.3066,0.003,8.96524
-0.200122,0,5.13926,0.003,6.99732
