X,Y,Z,r,absv
-0.272485,0,4.44588,0.003,5.84412
0.101561,0,-0.079504,0.003,0.457935
0.168256,0,3.58858,0.003,1.22747
0.0571793,0,4.94248,0.003,1.4335
-0.180191,0,1.69562,0.003,4.45399
0.236439,0,0.688761,0.003,4.04238
0.255037,0,0.342407,0.003,0.992539
0.120789,0,-0.0459595,0.003,0.220308
-0.112208,0,-0.0576954,0.003,0.528359
0.333358,0,1.85132,0.003,2.9127
-0.305105,0,4.65412,0.003,2.2918
-0.087839,0,4.50491,0.003,2.87412
-0.337631,0,4.59754,0.003,1.75726
-0.211875,0,0.760359,0.003,4.20394
-0.368688,0,-0.0134869,0.003,0.746362
0.0249153,0,-0.0831051,0.003,2.00288
0.0296609,0,2.1384,0.003,3.9398
0.205565,0,2.35775,0.003,1.99934
0.165555,0,1.60108,0.003,4.69054
0.0191918,0,0.462503,0.003,3.92445
0.260579,0,2.28516,0.003,1.94712
0.119959,0,1.61708,0.003,2.50442
-0.159741,0,3.26897,0.003,2.13549
-0.310137,0,-0.0440788,0.003,0.242905
0.257653,0,3.26356,0.003,3.47824
-0.084461,0,11.974,0.003,8.20133
-0.290425,0,-0.0808182,0.003,0.0151323
0.0605874,0,-0.0253563,0.003,0.492096
-0.269429,0,-0.0372162,0.003,0.246414
0.0113005,0,0.254427,0.003,1.80149
0.0474256,0,-0.0762081,0.003,0.341793
-0.279543,0,-0.0562592,0.003,0.0891723
-0.0870555,0,-0.0626469,0.003,0.301845
-0.355024,0,-0.0578823,0.003,0.201574
0.12015,0,-0.0747814,0.003,0.376
-0.276218,0,-0.0615215,0.003,0.0184507
0.0723616,0,-0.0851784,0.003,0.377516
-0.30558,0,-0.0508747,0.003,0.189409
-0.196741,0,-0.0363426,0.003,0.240423
-0.351062,0,-0.0623703,0.003,0.100456
0.0539905,0,-0.0856266,0.003,0.102009
-0.173301,0,-0.0495205,0.003,0.257387
0.00446224,0,-0.0797997,0.003,0.854861
-0.289872,0,-0.0556927,0.003,0.10671
-0.300523,0,-0.0412979,0.003,0.235639
-0.0211324,0,-0.0706406,0.003,0.662349
-0.180541,0,0.0671082,0.003,1.00204
-0.211116,0,-0.0604973,0.003,0.0951062
0.316723,0,0.397196,0.003,1.71711
0.193596,0,0.917204,0.003,4.34251
0.28535,0,1.28751,0.003,6.14561
-0.337667,0,1.47762,0.003,1.46244
-0.13847,0,2.39956,0.003,1.4713
-0.00765052,0,1.3,0.003,3.86114
-0.318579,0,0.865911,0.003,2.35188
-0.195291,0,2.36219,0.003,1.97449
0.120518,0,3.30345,0.003,1.62049
0.33454,0,1.06452,0.003,3.43846
0.257797,0,2.23133,0.003,0.662059
0.28075,0,1.54173,0.003,2.81463
-0.185522,0,1.83997,0.003,5.50574
-0.343075,0,-0.0597534,0.003,0.121902
-0.152322,0,4.92951,0.003,3.95938
-0.21847,0,11.3039,0.003,5.39686
0.211637,0,2.98097,0.003,2.93247
0.152518,0,2.45188,0.003,4.48737
0.374133,0,2.13656,0.003,3.33432
-0.359909,0,16.8883,0.003,14.7662
0.0993007,0,1.62838,0.003,2.57582
0.116006,0,6.62001,0.003,4.25597
0.315836,0,4.5694,0.003,1.80342
0.0152549,0,14.2364,0.003,10.8473
0.264263,0,3.09941,0.003,3.59769
0.0437828,0,-0.0530396,0.003,3.28731
-0.027815,0,2.33396,0.003,0.59106
0.167018,0,18.2988,0.003,13.9152
0.169678,0,3.53695,0.003,4.87321
0.0676233,0,6.49217,0.003,3.26962
-0.0084914,0,-0.0769711,0.003,0.18473
0.309789,0,1.26187,0.003,6.50541
-0.0143316,0,11.6148,0.003,7.79333
0.0916227,0,0.476044,0.003,3.6226
-0.154099,0,2.18105,0.003,4.89432
-0.0118847,0,-0.0585728,0.003,0.287851
-0.347212,0,7.48325,0.003,4.55658
-0.13392,0,3.7993,0.003,0.934192
-0.0750343,0,5.24138,0.003,3.63692
-0.270223,0,-0.0615177,0.003,0.0557564
-0.0119763,0,-0.0826206,0.003,0.0708987
-0.153141,0,-0.0490856,0.003,0.116405
-0.0954885,0,-0.0574875,0.003,0.346208
-0.314635,0,-0.0558319,0.003,0.0903961
-0.208726,0,-0.0660381,0.003,0.0429055
0.0786242,0,-0.0861263,0.003,0.617179
0.0475904,0,-0.066927,0.003,1.80316
-0.221106,0,-0.0487595,0.003,0.362468
-0.322563,0,-0.0546627,0.003,0.106423
-0.218245,0,-0.0404129,0.003,0.247711
0.0600391,0,-0.0841713,0.003,0.472137
-0.345799,0,-0.0652161,0.003,0.00768304
-0.124414,0,-0.0599232,0.003,0.0481978
-0.22046,0,-0.0599518,0.003,0.0961675
0.370055,0,-0.0531292,0.003,0.569474
0.119867,0,-0.0544529,0.003,0.600357
0.319005,0,1.14168,0.003,3.46708
0.199644,0,1.00419,0.003,5.18192
-0.0897998,0,0.092659,0.003,5.09442
-0.22724,0,-0.0493469,0.003,0.297505
-0.0573898,0,-0.0832825,0.003,0.7784
-0.24177,0,-0.0467834,0.003,0.440606
-0.137481,0,-0.0480518,0.003,0.637197
0.152925,0,1.43305,0.003,4.04202
-0.142884,0,0.0105362,0.003,2.17386
-0.0192626,0,2.01765,0.003,1.74152
-0.166472,0,1.73482,0.003,4.70724
0.296434,0,-0.0123882,0.003,1.64183
-0.372983,0,0.795387,0.003,3.64187
-0.379019,0,2.7665,0.003,0.818124
0.174661,0,-0.0911655,0.003,0.30796
-0.230146,0,3.76127,0.003,2.33724
0.215856,0,0.535458,0.003,7.24528
0.269995,0,1.82389,0.003,1.66036
0.330609,0,-0.0488567,0.003,2.16238
-0.132366,0,4.05291,0.003,4.40507
-0.0574285,0,1.83894,0.003,3.5567
-0.296613,0,9.15792,0.003,5.79318
0.0866563,0,4.99018,0.003,4.36052
-0.112199,0,3.23797,0.003,3.82668
-0.111912,0,1.89515,0.003,5.69868
0.378391,0,5.047,0.003,4.38484
0.293142,0,0.919598,0.003,3.84763
0.194761,0,5.39985,0.003,3.3989
-0.114367,0,10.1723,0.003,5.47374
0.1214,0,5.37819,0.003,6.04586
0.0386057,0,-0.0495434,0.003,0.266395
0.3402,0,15.2915,0.003,12.955
-0.162576,0,3.32867,0.003,4.20614
0.300821,0,6.50942,0.003,3.0815
0.245031,0,4.57675,0.003,1.95239
-0.250248,0,2.98403,0.003,1.52507
-0.123153,0,7.37698,0.003,2.88641
0.292466,0,6.15698,0.003,3.10492
-0.144559,0,0.228739,0.003,3.67327
-0.246618,0,6.35782,0.003,4.25159
0.180482,0,0.0403328,0.003,1.26932
0.128711,0,0.119238,0.003,3.51357
-0.0731932,0,8.78118,0.003,5.02215
0.366169,0,2.34123,0.003,2.83431
0.127704,0,-0.0859795,0.003,0.580828
0.0963477,0,-0.0732613,0.003,0.643887
-0.223057,0,-0.0545311,0.003,0.0825221
-0.317663,0,-0.0611477,0.003,0.14814
0.155879,0,-0.0593815,0.003,0.473695
-0.355421,0,-0.0250301,0.003,1.26419
0.00903514,0,-0.0701599,0.003,0.961886
-0.215536,0,-0.0564384,0.003,0.0193009
-0.115807,0,-0.0521507,0.003,0.448709
-0.261295,0,-0.0367222,0.003,0.262082
-0.36512,0,-0.0218029,0.003,5.35385
0.292077,0,-0.0701408,0.003,0.542039
-0.0600337,0,-0.077776,0.003,0.70318
0.351103,0,-0.0837173,0.003,0.803877
-0.218882,0,1.73973,0.003,2.81463
-0.242085,0,4.28172,0.003,1.43949
0.330002,0,-0.0886993,0.003,1.0323
-0.193386,0,0.326139,0.003,4.06377
0.0108063,0,-0.0609283,0.003,1.00771
-0.0307132,0,-0.0687943,0.003,0.329612
-0.166919,0,-0.0498276,0.003,0.292651
-0.371835,0,1.51773,0.003,2.68469
-0.0426991,0,0.231014,0.003,1.39926
-0.27154,0,-0.0445919,0.003,0.182573
-0.374609,0,1.32806,0.003,1.89478
-0.190972,0,0.246883,0.003,4.12668
0.314532,0,2.87552,0.003,3.6399
-0.337503,0,-0.00164413,0.003,1.33738
-0.187609,0,2.89682,0.003,2.12479
-0.323824,0,-0.039999,0.003,0.306381
0.0182797,0,-0.0723228,0.003,0.950586
-0.375876,0,4.08552,0.003,2.43642
-0.0507947,0,4.37751,0.003,1.83584
-0.0193751,0,2.13919,0.003,3.15311
-0.0500455,0,0.976957,0.003,4.20354
0.183533,0,3.61468,0.003,5.23617
0.139058,0,5.79429,0.003,4.08731
-0.226323,0,5.21488,0.003,2.66998
-0.353192,0,2.66166,0.003,1.03522
0.131169,0,26.3442,0.003,25.1777
0.170598,0,5.50204,0.003,0.17968
0.172627,0,6.55291,0.003,4.73953
0.0289125,0,5.64804,0.003,1.58626
-0.245147,0,4.31491,0.003,5.91913
0.0536317,0,6.1985,0.003,5.23977
-0.311312,0,1.84334,0.003,4.54011
0.256058,0,1.49034,0.003,4.34235
0.0596362,0,10.6577,0.003,4.40218
-0.0486326,0,-0.0516129,0.003,0.412724
0.00540802,0,5.65953,0.003,3.48291
0.23939,0,3.43615,0.003,1.60196
0.09082,0,1.56805,0.003,3.24617
-0.245512,0,4.99933,0.003,1.82787
-0.321224,0,2.60194,0.003,4.96989
0.17178,0,0.111153,0.003,5.15202
0.237863,0,0.731565,0.003,5.41464
0.274928,0,13.9164,0.003,9.00022
-0.0281373,0,0.980297,0.003,4.58582
0.112933,0,-0.0797081,0.003,0.677722
0.207031,0,1.1404,0.003,2.75569
0.0207877,0,-0.0786667,0.003,0.388676
-0.180359,0,-0.0496178,0.003,0.20201
0.122129,0,-0.00741005,0.003,1.75259
-0.344265,0,-0.0335693,0.003,0.462721
0.295607,0,0.260128,0.003,3.10147
-0.329424,0,-0.0493507,0.003,0.339342
-0.153609,0,-0.0411758,0.003,0.261347
-0.122482,0,-0.0513229,0.003,0.859198
0.162044,0,-0.0528297,0.003,2.69898
0.220017,0,-0.09025,0.003,0.752383
0.0328164,0,-0.0789623,0.003,0.77716
-0.195701,0,-0.0555344,0.003,0.0540043
-0.34702,0,1.06431,0.003,3.78377
-0.374237,0,-0.00233269,0.003,0.878198
-0.125443,0,0.045208,0.003,0.374429
0.143795,0,-0.0550842,0.003,1.48944
-0.168913,0,1.8312,0.003,1.91691
0.132897,0,2.63674,0.003,2.09891
-0.331457,0,0.099659,0.003,4.48981
0.0586697,0,1.78363,0.003,1.90851
-0.0384286,0,0.449951,0.003,2.90701
-0.321414,0,0.459635,0.003,3.11063
0.320417,0,-0.058342,0.003,1.68172
0.354363,0,0.74815,0.003,4.78022
0.286614,0,-0.0462704,0.003,0.0482361
-0.246041,0,0.0752831,0.003,4.72972
-0.372728,0,3.98913,0.003,3.95838
0.297527,0,1.00208,0.003,3.24842
-0.333684,0,-0.065155,0.003,0.0527134
-0.348835,0,-0.0567436,0.003,0.0436956
-0.0852497,0,2.73854,0.003,2.06747
-0.0409725,0,2.87777,0.003,4.36007
0.0727043,0,-0.0718498,0.003,0.292844
0.0117419,0,3.98011,0.003,0.768337
-0.207792,0,11.1659,0.003,5.65984
0.304317,0,-0.0867786,0.003,1.25959
-0.0405392,0,7.87131,0.003,3.28594
-0.202241,0,1.62058,0.003,3.25777
-0.170356,0,14.5988,0.003,9.74621
-0.302934,0,16.0016,0.003,11.0719
-0.184747,0,5.20851,0.003,3.51332
-0.272887,0,6.43177,0.003,2.48767
-0.232514,0,1.32361,0.003,2.88289
-0.310489,0,5.25513,0.003,2.69675
-0.157769,0,26.0359,0.003,23.7009
0.0690132,0,13.9475,0.003,5.59711
-0.233585,0,27.5076,0.003,20.6338
0.093888,0,6.61286,0.003,6.00312
-0.316339,0,1.11173,0.003,4.19502
-0.218932,0,6.63726,0.003,2.87855
0.202585,0,12.5574,0.003,6.73633
-0.2464,0,14.5578,0.003,7.61931
-0.129864,0,15.1891,0.003,7.01508
-0.115914,0,4.63428,0.003,2.44801
0.337538,0,5.55473,0.003,0.469894
-0.334632,0,0.536636,0.003,3.2958
0.226184,0,19.1699,0.003,13.1946
-0.357941,0,5.81447,0.003,4.0997
0.201795,0,2.0219,0.003,2.98626
0.0470768,0,10.203,0.003,6.165
-0.00120535,0,-0.059145,0.003,1.20722
0.0372429,0,-0.0852489,0.003,0.340056
0.130706,0,0.0727539,0.003,1.38123
-0.186038,0,-0.0318718,0.003,0.488293
0.337322,0,-0.0767975,0.003,0.589976
-0.000563681,0,-0.0743027,0.003,0.863811
-0.068512,0,0.0347614,0.003,1.02421
0.024017,0,-0.0581799,0.003,4.93437
-0.318589,0,-0.0497761,0.003,0.162167
-0.16477,0,0.122715,0.003,4.16348
-0.103426,0,-0.0583897,0.003,0.462748
-0.354082,0,0.14673,0.003,3.07868
0.288005,0,0.374849,0.003,3.23222
-0.21648,0,2.23093,0.003,1.74825
-0.374897,0,0.172495,0.003,3.51288
-0.158992,0,0.363079,0.003,4.99406
-0.0973088,0,0.713802,0.003,2.88509
-0.247385,0,0.826132,0.003,2.44826
0.167968,0,-0.0766754,0.003,0.604798
-0.229797,0,-0.0547791,0.003,0.137935
0.0924757,0,0.937263,0.003,3.65621
0.214917,0,0.434593,0.003,4.49508
-0.0776216,0,0.505547,0.003,3.85363
-0.0442492,0,3.65503,0.003,0.574083
0.216666,0,3.3623,0.003,2.48396
-0.28353,0,9.26029,0.003,6.50608
0.317943,0,5.41047,0.003,4.08248
0.0860106,0,-0.0726128,0.003,0.451156
0.338621,0,6.62147,0.003,3.16852
-0.337808,0,-0.0124569,0.003,1.12368
0.150897,0,0.733646,0.003,3.49105
-0.28696,0,3.64896,0.003,4.30253
0.178504,0,3.99169,0.003,6.03295
0.202916,0,-0.0268936,0.003,0.678114
0.203202,0,6.98945,0.003,1.1257
-0.257645,0,7.07083,0.003,3.39373
0.18508,0,10.9445,0.003,8.33471
0.0391266,0,5.1235,0.003,2.06128
-0.0574173,0,26.7349,0.003,15.6156
-0.0161723,0,4.07876,0.003,5.94765
-0.172899,0,7.05501,0.003,7.38441
-0.101029,0,13.9462,0.003,6.29072
0.11116,0,16.179,0.003,6.00389
0.012794,0,2.39615,0.003,2.16096
-0.10386,0,7.72904,0.003,5.19015
0.23608,0,12.6472,0.003,5.97891
-0.0622683,0,26.6145,0.003,18.9945
0.260521,0,6.44221,0.003,2.71981
0.256813,0,8.91002,0.003,6.26407
0.138622,0,18.9648,0.003,15.4481
0.239551,0,10.5504,0.003,6.25308
-0.350148,0,8.94252,0.003,5.87289
-0.233021,0,7.77613,0.003,4.29952
0.00121951,0,28.3405,0.003,26.457
-0.243853,0,9.78762,0.003,2.56621
-0.286761,0,9.49463,0.003,5.41741
0.0968433,0,15.7368,0.003,5.62853
0.213509,0,3.97671,0.003,4.2549
-0.0731148,0,1.60665,0.003,3.87493
-0.0430755,0,11.7998,0.003,7.0471
-0.326065,0,4.74653,0.003,6.66661
