X,Y,Z,r,absv
-0.135614,0,0.344299,0.003,9.98433
-0.111989,0,0.304066,0.003,8.58796
-0.288448,0,0.490723,0.003,13.8422
-0.122344,0,0.425394,0.003,10.6467
0.121043,0,0.275713,0.003,7.81746
0.199666,0,0.433329,0.003,7.57236
-0.211812,0,1.54365,0.003,20.2572
-0.161816,0,0.00959969,0.003,5.4227
-0.123211,0,0.179115,0.003,4.15814
-0.173304,0,0.0773659,0.003,4.39627
-0.17122,0,0.0899353,0.003,5.22465
-0.173972,0,0.0414505,0.003,2.0265
-0.157126,0,0.0823326,0.003,4.90164
-0.148019,0,0.0582657,0.003,4.56031
-0.151519,0,0.0795918,0.003,4.99367
-0.144112,0,0.0649414,0.003,4.56955
-0.141649,0,0.0819035,0.003,4.48391
-0.143869,0,0.0980473,0.003,5.17172
-0.1422,0,0.112751,0.003,5.20834
-0.138156,0,0.102823,0.003,5.10437
-0.131942,0,0.0916958,0.003,5.41596
-0.125129,0,0.0795288,0.003,4.54425
-0.124986,0,0.109711,0.003,5.04762
-0.121764,0,0.122126,0.003,4.62915
-0.117945,0,0.117407,0.003,4.50722
-0.126852,0,0.144073,0.003,5.24213
-0.115448,0,0.123766,0.003,3.7969
-0.121082,0,0.100332,0.003,5.17862
-0.114123,0,0.101553,0.003,5.12803
-0.110248,0,0.113483,0.003,4.94001
-0.121207,0,0.214594,0.003,3.69652
-0.130832,0,0.26318,0.003,6.43397
-0.125448,0,0.255217,0.003,7.6562
-0.187811,0,0.360689,0.003,10.8242
-0.197607,0,0.316305,0.003,9.32601
-0.171641,0,0.315716,0.003,9.10911
-0.209494,0,0.380219,0.003,16.439
-0.16225,0,0.403194,0.003,10.6346
-0.197331,0,0.356026,0.003,9.7344
-0.179111,0,0.480717,0.003,16.7357
-0.368555,0,0.454666,0.003,15.5222
-0.233504,0,0.450388,0.003,11.7367
-0.267191,0,0.357954,0.003,10.3346
-0.250694,0,0.611851,0.003,15.4186
-0.198031,0,0.792515,0.003,24.2154
-0.277438,0,0.480505,0.003,20.2037
-0.297515,0,0.510105,0.003,13.9564
-0.310299,0,0.590332,0.003,12.3486
-0.189828,0,0.772558,0.003,23.8625
-0.270509,0,0.596626,0.003,15.9335
-0.361462,0,0.702353,0.003,10.8231
-0.268633,0,0.809717,0.003,16.8095
-0.012947,0,0.815504,0.003,21.1304
-0.19408,0,0.407373,0.003,9.34227
-0.375033,0,0.658613,0.003,12.1755
-0.312506,0,0.700184,0.003,8.11698
0.0184822,0,1.44958,0.003,29.4645
-0.35005,0,0.628798,0.003,18.6423
-0.245455,0,0.57115,0.003,13.6589
0.127738,0,0.609106,0.003,3.9655
-0.207251,0,0.428244,0.003,14.7285
-0.35281,0,0.690212,0.003,14.8783
0.0900587,0,0.364613,0.003,8.82372
-0.273086,0,0.651865,0.003,16.5636
0.00763032,0,0.457945,0.003,12.4592
0.345051,0,0.480373,0.003,9.91503
-0.163183,0,0.435543,0.003,11.3824
-0.164069,0,0.674112,0.003,15.9183
-0.360879,0,0.213058,0.003,9.81396
-0.204031,0,0.101913,0.003,4.76705
-0.183121,0,0.108419,0.003,5.15345
-0.164915,0,0.0849037,0.003,5.2025
-0.162125,0,0.0914783,0.003,4.8604
-0.150097,0,0.0861874,0.003,4.74791
-0.157667,0,0.0966606,0.003,4.87317
-0.139642,0,0.0759411,0.003,4.17164
-0.149299,0,0.0945282,0.003,5.3277
-0.145135,0,0.103897,0.003,5.01654
-0.137717,0,0.118084,0.003,3.79416
-0.135877,0,0.111755,0.003,3.60329
-0.132912,0,0.098444,0.003,5.13174
-0.126423,0,0.0948524,0.003,5.63337
-0.124569,0,0.116528,0.003,4.93629
-0.118663,0,0.173349,0.003,5.35232
-0.105665,0,0.186356,0.003,2.49785
-0.115089,0,0.24361,0.003,5.40764
-0.135921,0,0.213945,0.003,5.89692
-0.102571,0,0.18058,0.003,5.92617
-0.120799,0,0.134138,0.003,4.80487
-0.0965572,0,0.164974,0.003,4.46454
-0.136996,0,0.266546,0.003,8.32613
-0.134723,0,0.254707,0.003,7.18598
-0.13608,0,0.292866,0.003,8.78117
-0.193943,0,0.333002,0.003,9.8836
-0.211189,0,0.331625,0.003,9.1819
-0.224406,0,0.359289,0.003,11.8101
-0.173559,0,0.404476,0.003,10.8185
-0.279126,0,0.356812,0.003,10.6272
-0.165439,0,0.41613,0.003,9.35065
-0.0690147,0,0.486393,0.003,43.1904
-0.249501,0,0.619383,0.003,2.92292
-0.375533,0,0.476351,0.003,14.9082
-0.298453,0,0.471804,0.003,13.4243
-0.278642,0,0.510601,0.003,5.47014
-0.378014,0,0.707481,0.003,14.7338
-0.352352,0,0.671337,0.003,15.3058
-0.377997,0,0.811171,0.003,19.0036
-0.216691,0,0.571539,0.003,9.34224
-0.142066,0,0.555012,0.003,10.7638
-0.277226,0,0.939501,0.003,12.6664
-0.160099,0,1.77474,0.003,34.3172
-0.27349,0,1.16909,0.003,19.8923
-0.13278,0,0.925156,0.003,21.8639
-0.257681,0,1.22015,0.003,31.5264
-0.221632,0,1.70497,0.003,39.4277
0.0330936,0,1.74646,0.003,35.0962
-0.0813892,0,1.25588,0.003,24.2474
-0.348428,0,0.823931,0.003,15.3044
0.0220295,0,1.01746,0.003,15.1243
0.0774924,0,0.310915,0.003,8.11646
-0.327994,0,0.528936,0.003,6.93218
-0.356988,0,0.840187,0.003,20.1405
-0.339616,0,0.943068,0.003,25.3918
0.0280646,0,0.513779,0.003,11.6648
-0.156444,0,0.77774,0.003,20.023
-0.24079,0,0.534689,0.003,13.1828
0.380357,0,0.243107,0.003,5.98896
-0.182914,0,1.65377,0.003,44.6179
0.213752,0,0.546951,0.003,20.5764
-0.138472,0,0.203913,0.003,4.72025
-0.176151,0,0.083807,0.003,4.37683
-0.188996,0,0.0892544,0.003,5.79807
-0.175245,0,0.104952,0.003,5.67647
-0.177962,0,0.129705,0.003,7.58008
-0.158535,0,0.106224,0.003,6.37344
-0.1542,0,0.101704,0.003,7.93888
-0.147942,0,0.110477,0.003,4.1427
-0.144716,0,0.118504,0.003,5.22015
-0.146786,0,0.13072,0.003,4.60866
-0.143647,0,0.125051,0.003,5.40531
-0.132205,0,0.116468,0.003,2.68759
-0.130983,0,0.107836,0.003,5.17815
-0.119445,0,0.156706,0.003,5.29404
-0.141492,0,0.234753,0.003,6.41126
-0.128783,0,0.224302,0.003,6.5814
-0.141977,0,0.209568,0.003,5.70999
-0.135805,0,0.240255,0.003,5.72212
-0.124783,0,0.240429,0.003,6.74757
-0.108301,0,0.199255,0.003,5.68016
-0.117227,0,0.250008,0.003,5.38804
-0.175109,0,0.301884,0.003,8.90754
-0.199898,0,0.328705,0.003,9.6152
-0.177345,0,0.296295,0.003,10.0962
-0.243296,0,0.344162,0.003,10.2549
-0.291191,0,0.377802,0.003,4.51129
-0.302877,0,0.403919,0.003,12.4738
-0.289905,0,0.45314,0.003,8.73238
-0.354447,0,0.446245,0.003,15.4257
-0.193598,0,0.343178,0.003,5.87809
-0.326649,0,0.504559,0.003,15.0098
-0.312617,0,0.598774,0.003,12.6835
-0.305535,0,0.482281,0.003,14.2664
-0.260971,0,0.51296,0.003,14.7366
-0.307085,0,0.717091,0.003,13.3149
-0.299723,0,0.729019,0.003,5.59539
-0.367358,0,0.581879,0.003,4.22569
-0.212854,0,0.92606,0.003,15.313
0.190191,0,1.23012,0.003,28.6811
-0.165216,0,1.41391,0.003,34.5649
0.0237709,0,1.66572,0.003,33.7007
0.304969,0,1.49995,0.003,27.349
-0.0933908,0,1.15408,0.003,18.4955
-0.241793,0,1.70172,0.003,29.9433
-0.167553,0,1.33955,0.003,19.6924
-0.275411,0,1.13832,0.003,19.6867
-0.00802797,0,0.712851,0.003,6.91423
-0.262149,0,1.6618,0.003,23.6297
-0.221771,0,0.850422,0.003,18.153
-0.330685,0,1.30218,0.003,20.5323
-0.070756,0,0.471991,0.003,9.3294
-0.380422,0,0.828136,0.003,22.3014
0.225982,0,0.533009,0.003,12.1601
-0.0375753,0,0.681541,0.003,21.6796
0.264947,0,0.354782,0.003,10.6193
-0.153654,0,0.365555,0.003,7.84921
0.130484,0,1.32289,0.003,28.2126
-0.0293341,0,0.628382,0.003,13.9039
-0.0565461,0,0.105911,0.003,4.97092
0.029839,0,0.713072,0.003,32.5584
-0.208446,0,0.122301,0.003,11.5762
-0.163575,0,0.16354,0.003,7.1128
-0.154979,0,0.14588,0.003,5.60658
-0.157339,0,0.113789,0.003,5.18486
-0.165725,0,0.149357,0.003,6.60166
-0.164776,0,0.129288,0.003,6.10613
-0.150147,0,0.136209,0.003,5.77782
-0.153114,0,0.123032,0.003,5.37798
-0.131289,0,0.13777,0.003,4.80365
-0.125924,0,0.15089,0.003,5.15291
-0.135583,0,0.125883,0.003,5.38691
-0.128275,0,0.132511,0.003,5.61198
-0.137778,0,0.185167,0.003,15.851
-0.224473,0,0.24296,0.003,10.1383
-0.145464,0,0.248484,0.003,7.23766
-0.169665,0,0.229292,0.003,7.36595
-0.192983,0,0.301332,0.003,11.3213
-0.151157,0,0.224592,0.003,7.35359
-0.184621,0,0.271147,0.003,10.1012
-0.179087,0,0.32074,0.003,5.83387
-0.137436,0,0.260473,0.003,6.74243
-0.206793,0,0.314117,0.003,9.56296
-0.200664,0,0.309446,0.003,9.61204
-0.239712,0,0.357689,0.003,15.6555
-0.359118,0,0.411205,0.003,4.74172
-0.310852,0,0.351158,0.003,11.3734
-0.372459,0,0.448698,0.003,15.5579
-0.257488,0,0.405371,0.003,11.1885
-0.348538,0,0.406208,0.003,12.1038
-0.289546,0,0.162382,0.003,8.62477
-0.290456,0,0.460203,0.003,13.7356
-0.338444,0,0.633595,0.003,10.6166
-0.278322,0,0.252069,0.003,7.41948
-0.374603,0,0.484678,0.003,8.27402
-0.350251,0,0.889042,0.003,23.1733
0.0290792,0,0.465595,0.003,6.10624
-0.126994,0,1.25971,0.003,21.6681
-0.336861,0,0.622177,0.003,5.22114
-0.00525683,0,1.6893,0.003,31.8894
-0.269656,0,1.82459,0.003,22.8134
-0.252328,0,1.69208,0.003,28.8512
-0.299215,0,1.37708,0.003,24.7833
-0.213097,0,1.48383,0.003,25.8854
0.204295,0,2.47092,0.003,50.4439
-0.213715,0,1.63473,0.003,27.2967
-0.135912,0,1.50963,0.003,29.9188
-0.200547,0,1.86336,0.003,44.0066
-0.356856,0,1.57767,0.003,19.8069
-0.192159,0,1.10799,0.003,21.5929
-0.177594,0,0.827766,0.003,18.1951
0.302126,0,2.6263,0.003,50.4668
0.033895,0,1.58908,0.003,29.7933
-0.235496,0,1.61264,0.003,31.7492
-0.339958,0,0.534658,0.003,14.8583
0.027905,0,0.878448,0.003,18.3457
-0.204585,0,0.897694,0.003,18.7906
0.308855,0,1.56798,0.003,31.3171
-0.306243,0,1.37527,0.003,26.5354
0.296512,0,0.395401,0.003,6.60625
0.0903614,0,1.00501,0.003,17.6997
-0.146081,0,0.239801,0.003,5.11155
-0.170715,0,0.126608,0.003,5.77815
-0.14071,0,0.141663,0.003,5.43158
-0.151571,0,0.153311,0.003,5.47145
-0.128349,0,0.17009,0.003,4.82144
-0.113666,0,0.182444,0.003,3.14715
-0.135552,0,0.14467,0.003,5.41104
-0.139976,0,0.130335,0.003,4.5693
-0.147939,0,0.167343,0.003,4.30545
-0.167288,0,0.254921,0.003,8.04603
-0.18534,0,0.285746,0.003,10.5432
-0.123942,0,0.205809,0.003,6.08883
-0.17544,0,0.275888,0.003,6.29495
-0.161611,0,0.276258,0.003,11.2264
-0.206661,0,0.253939,0.003,8.35021
-0.156759,0,0.262697,0.003,7.63952
-0.187031,0,0.304235,0.003,8.44547
-0.219383,0,0.292288,0.003,13.7976
-0.195473,0,0.26882,0.003,6.16494
-0.271883,0,0.353815,0.003,11.0265
-0.285212,0,0.354733,0.003,11.3138
-0.303649,0,0.360226,0.003,13.8481
-0.191947,0,0.291506,0.003,5.30693
-0.273863,0,0.377512,0.003,11.4096
-0.286759,0,0.421583,0.003,11.4285
-0.363378,0,0.679565,0.003,9.72453
-0.308835,0,0.468561,0.003,12.4133
-0.299881,0,0.341385,0.003,14.0261
-0.328655,0,0.397739,0.003,12.9231
-0.201335,0,0.262486,0.003,4.55553
0.104482,0,0.768579,0.003,26.2288
-0.316331,0,1.11259,0.003,30.03
-0.256711,0,0.833132,0.003,25.8694
-0.182477,0,0.277605,0.003,12.0781
-0.355901,0,1.34086,0.003,28.6768
0.0530599,0,0.983646,0.003,24.1475
0.280801,0,1.22993,0.003,30.1165
-0.155826,0,0.964277,0.003,20.5488
0.037938,0,2.60628,0.003,57.1351
-0.152128,0,1.86784,0.003,34.6913
0.172415,0,2.6489,0.003,49.7735
-0.221395,0,1.5425,0.003,26.5774
-0.292233,0,1.69616,0.003,38.953
0.166737,0,1.52892,0.003,25.9431
-0.333971,0,1.69334,0.003,29.1266
-0.0980259,0,3.03705,0.003,55.4847
-0.258738,0,1.76202,0.003,32.7587
-0.0409725,0,2.22355,0.003,36.9145
0.139025,0,3.51492,0.003,65.6511
0.209613,0,2.25847,0.003,39.1283
-0.183061,0,2.8807,0.003,51.0256
-0.244099,0,2.22362,0.003,42.5534
-0.379438,0,2.49166,0.003,51.3029
-0.139053,0,2.16368,0.003,42.4476
-0.355096,0,1.54128,0.003,25.6861
-0.112587,0,2.09271,0.003,41.2297
-0.232249,0,1.86506,0.003,39.813
-0.163045,0,1.13932,0.003,20.6309
0.348619,0,0.840588,0.003,28.9518
0.000302702,0,1.34258,0.003,29.2588
-0.238315,0,1.46867,0.003,26.2541
