X,Y,Z,r,absv
0.264605,0,1.02515,0.003,4.70651
0.287707,0,0.386982,0.003,0.329693
0.13297,0,-0.0118561,0.003,0.146166
-0.124974,0,-0.0428524,0.003,0.237167
0.114623,0,1.99598,0.003,2.39229
-0.110939,0,4.48467,0.003,2.91285
0.111751,0,4.57929,0.003,2.25522
-0.356693,0,4.37288,0.003,3.08533
-0.255407,0,1.13082,0.003,3.25689
-0.351491,0,-0.0397148,0.003,0.332362
-0.0152653,0,-0.0651321,0.003,0.723303
0.326985,0,2.34925,0.003,3.39128
0.12526,0,2.49315,0.003,1.18659
0.0836673,0,2.01526,0.003,3.75522
-0.213813,0,0.730619,0.003,3.20744
0.184136,0,2.41651,0.003,1.12991
0.224995,0,1.79676,0.003,1.68674
-0.30906,0,3.37366,0.003,1.59466
-0.280793,0,-0.040144,0.003,0.417866
0.318146,0,3.48301,0.003,3.36924
0.215009,0,11.1628,0.003,9.09583
-0.295041,0,-0.0805492,0.003,0.568653
0.126136,0,0.227657,0.003,1.65341
-0.281368,0,-0.0461216,0.003,0.220108
0.0874276,0,0.535965,0.003,4.36402
0.00300777,0,-0.0752487,0.003,0.306926
-0.27756,0,-0.0543919,0.003,0.330888
-0.102463,0,-0.0496998,0.003,0.196836
-0.357186,0,-0.0565186,0.003,0.0956058
0.0775828,0,-0.0811214,0.003,0.341603
-0.281809,0,-0.0595951,0.003,0.101312
0.039823,0,-0.0759506,0.003,0.571326
-0.291744,0,-0.0528355,0.003,0.406493
-0.208385,0,-0.0368595,0.003,0.545215
-0.349846,0,-0.0553322,0.003,0.235308
0.0247688,0,-0.0850315,0.003,0.397637
-0.200365,0,-0.0460014,0.003,0.716119
-0.0307571,0,-0.0758266,0.003,0.453965
-0.284073,0,-0.0536919,0.003,0.314402
-0.264477,0,-0.041872,0.003,0.95404
-0.0578703,0,-0.064846,0.003,0.434195
-0.280535,0,0.0117321,0.003,1.44593
-0.226422,0,-0.0589314,0.003,0.162793
0.361719,0,0.198061,0.003,2.64959
-0.120787,0,1.16908,0.003,3.7488
0.187799,0,1.6909,0.003,2.01119
-0.257863,0,1.63755,0.003,3.69631
-0.202119,0,2.48389,0.003,0.727968
0.0983508,0,1.62361,0.003,2.95571
-0.34124,0,1.05445,0.003,2.10809
-0.228926,0,2.50908,0.003,1.0472
0.23572,0,3.36867,0.003,1.16306
0.171428,0,1.38637,0.003,4.00901
0.212548,0,2.23053,0.003,0.674082
0.236816,0,1.78513,0.003,3.18568
-0.203762,0,2.34257,0.003,4.5527
-0.342446,0,-0.0551262,0.003,0.123279
-0.249572,0,5.01569,0.003,3.91703
-0.108123,0,10.7279,0.003,6.3334
0.342695,0,3.16556,0.003,3.33156
-0.141855,0,2.74288,0.003,3.81921
0.0838464,0,2.43742,0.003,3.99562
-0.376444,0,15.3616,0.003,15.8806
0.134652,0,1.83586,0.003,1.6364
0.0533398,0,6.7879,0.003,6.67162
0.261574,0,4.34974,0.003,2.72804
-0.150023,0,13.1167,0.003,11.7907
0.0189742,0,3.31491,0.003,2.97209
0.0412302,0,-0.0519485,0.003,0.30135
-0.184744,0,2.41739,0.003,2.71396
-0.0892945,0,16.8834,0.003,14.8536
-0.261435,0,3.71647,0.003,4.50827
-0.0138036,0,6.3777,0.003,3.17838
-0.0352416,0,-0.0680695,0.003,0.552673
-0.0306654,0,1.76855,0.003,5.71459
0.214971,0,10.8223,0.003,8.70932
0.24298,0,0.757504,0.003,2.78479
-0.0174124,0,2.38489,0.003,1.39879
-0.0214525,0,-0.0138397,0.003,0.955553
-0.274578,0,6.98575,0.003,5.50017
-0.211624,0,3.69868,0.003,1.67761
-0.321092,0,5.24135,0.003,4.00888
-0.275349,0,-0.0599499,0.003,0.168308
-0.0442525,0,-0.0716953,0.003,0.496105
-0.173718,0,-0.0477772,0.003,0.231099
-0.116714,0,-0.0479984,0.003,0.287617
-0.305967,0,-0.0546589,0.003,0.837318
-0.216818,0,-0.0655518,0.003,0.0940986
0.040409,0,-0.0853863,0.003,0.577657
0.0648524,0,-0.0091095,0.003,1.65623
-0.235539,0,-0.0546951,0.003,0.0865469
-0.30608,0,-0.046711,0.003,0.145365
-0.224007,0,-0.0517044,0.003,0.195866
0.0258695,0,-0.0753231,0.003,0.44677
-0.352865,0,-0.0606804,0.003,0.150718
-0.126836,0,-0.0486031,0.003,0.119777
-0.238574,0,-0.0602303,0.003,0.216287
0.312297,0,-0.0249271,0.003,1.3605
0.0727909,0,-0.0119534,0.003,2.49129
0.180763,0,1.41195,0.003,2.62026
0.254281,0,1.47182,0.003,4.23475
0.0627861,0,0.360271,0.003,0.976019
-0.241282,0,-0.0486584,0.003,0.259156
-0.0796267,0,-0.0667591,0.003,0.358068
-0.193079,0,0.0904331,0.003,5.91022
-0.153107,0,-0.0478039,0.003,0.128911
0.210726,0,1.76518,0.003,1.87578
-0.224452,0,-0.0245609,0.003,2.7838
0.223986,0,2.22472,0.003,4.38176
0.068249,0,2.09518,0.003,3.90961
0.273405,0,-0.00848579,0.003,3.88314
-0.209046,0,1.07292,0.003,2.82309
-0.296644,0,2.78913,0.003,0.903771
0.0973641,0,-0.0871105,0.003,0.725308
-0.270996,0,3.94372,0.003,1.40815
0.242249,0,1.21184,0.003,6.29233
0.295556,0,1.94012,0.003,0.723692
0.167405,0,0.187132,0.003,3.29282
-0.272799,0,4.2816,0.003,4.30888
-0.199291,0,2.11741,0.003,2.70904
-0.311473,0,8.53112,0.003,6.74658
-0.293602,0,5.1559,0.003,3.98165
-0.330344,0,3.40726,0.003,3.70052
-0.328714,0,2.1668,0.003,3.81084
0.260608,0,5.30334,0.003,3.27635
0.307036,0,1.25644,0.003,2.89478
0.037771,0,5.05072,0.003,4.26755
-0.37919,0,9.64753,0.003,6.89688
0.379207,0,5.73729,0.003,4.33415
0.115562,0,0.541056,0.003,5.58925
0.288218,0,13.9494,0.003,13.908
-0.175648,0,3.44371,0.003,4.6536
0.373836,0,6.16194,0.003,4.56313
0.325846,0,4.55502,0.003,2.58781
-0.142611,0,3.04315,0.003,1.08095
0.0233229,0,7.08059,0.003,3.73962
0.00941142,0,5.98173,0.003,3.60327
-0.271375,0,0.525803,0.003,2.7977
0.146354,0,6.47229,0.003,3.98445
0.20067,0,0.0101242,0.003,2.19728
0.0820402,0,0.419813,0.003,2.57147
0.364312,0,8.91207,0.003,5.4308
0.143565,0,2.59509,0.003,3.33652
0.0723023,0,-0.0699139,0.003,0.594722
0.0586478,0,-0.0698414,0.003,0.152951
-0.241744,0,-0.055048,0.003,0.356012
-0.315914,0,-0.0582561,0.003,0.0858348
0.0886767,0,-0.0668755,0.003,0.922859
-0.374617,0,-0.0375366,0.003,0.679386
-0.0104704,0,-0.0472507,0.003,0.404603
-0.232593,0,-0.0600147,0.003,0.115494
-0.136256,0,-0.0428219,0.003,0.476751
-0.200517,0,0.0656986,0.003,3.48376
-0.301251,0,-0.0217609,0.003,0.497669
0.279288,0,-0.0455456,0.003,0.428672
-0.0700214,0,-0.0525818,0.003,0.518003
0.380132,0,-0.0709858,0.003,0.606298
-0.0562322,0,1.92178,0.003,2.10954
-0.105668,0,4.18686,0.003,1.97621
0.263471,0,-0.0862713,0.003,1.20303
-0.0385949,0,0.654215,0.003,3.20264
0.0473464,0,0.358763,0.003,4.40368
-0.0572624,0,-0.0708961,0.003,0.734301
-0.189771,0,-0.0486069,0.003,0.240412
-0.36006,0,1.73827,0.003,1.73243
0.0971786,0,0.186373,0.003,1.68411
-0.261883,0,-0.0349159,0.003,0.649754
-0.34599,0,1.58525,0.003,1.50322
-0.22906,0,0.610121,0.003,3.1783
0.117201,0,3.13371,0.003,2.88524
-0.155798,0,0.543129,0.003,5.79279
-0.364497,0,2.88671,0.003,2.39972
-0.331595,0,0.00154305,0.003,5.01682
0.012448,0,-0.0304317,0.003,0.241523
0.0462148,0,4.28409,0.003,5.16817
0.120572,0,4.26309,0.003,2.36012
0.132358,0,2.36793,0.003,2.36209
0.11019,0,1.31791,0.003,3.3417
-0.299938,0,3.76803,0.003,4.94901
0.23505,0,5.84183,0.003,4.3385
0.0381438,0,5.2025,0.003,2.71529
-0.342356,0,2.71555,0.003,0.118109
0.0963003,0,23.779,0.003,26.1313
0.187121,0,5.44578,0.003,1.0657
0.118891,0,6.67739,0.003,5.01661
0.132339,0,5.48008,0.003,2.39163
0.299987,0,4.49789,0.003,5.6166
-0.289014,0,6.2196,0.003,5.76774
0.0414622,0,1.98257,0.003,5.1447
-0.0149,0,1.78198,0.003,3.64604
0.318455,0,10.3496,0.003,6.99247
-0.0564812,0,0.115908,0.003,4.90476
0.21125,0,5.90924,0.003,4.58803
0.118717,0,3.49251,0.003,1.20891
0.0414671,0,1.84123,0.003,2.30815
-0.0635501,0,4.93268,0.003,2.1545
0.119867,0,2.7833,0.003,4.60879
0.113549,0,0.575382,0.003,4.20584
0.134946,0,1.21549,0.003,4.48201
-0.0618247,0,13.034,0.003,9.89106
0.258216,0,1.29082,0.003,3.88681
0.096579,0,-0.0480461,0.003,0.60337
0.289267,0,1.35575,0.003,1.86724
0.0911632,0,0.00436401,0.003,3.4004
-0.2098,0,-0.0225124,0.003,0.619359
0.156665,0,0.233797,0.003,2.4954
-0.359016,0,-0.0278854,0.003,0.85358
0.275517,0,0.521954,0.003,2.15068
-0.330114,0,0.0495167,0.003,3.33147
-0.176385,0,-0.0400486,0.003,0.432591
-0.182783,0,-0.0414562,0.003,0.261445
0.253001,0,-0.0329018,0.003,1.1159
0.187004,0,-0.0779343,0.003,1.16762
-0.0165798,0,-0.0779133,0.003,0.363451
-0.20553,0,-0.0517197,0.003,0.271664
-0.341555,0,1.41109,0.003,3.29849
-0.369273,0,-0.0225945,0.003,0.424848
-0.167512,0,0.300503,0.003,2.68462
0.210701,0,-0.0346794,0.003,1.29208
-0.0570373,0,1.93894,0.003,1.26497
-0.0765043,0,2.60177,0.003,2.2569
-0.343179,0,0.500818,0.003,3.53655
0.0627736,0,1.92677,0.003,0.953841
-0.0481383,0,0.69282,0.003,1.95413
-0.290522,0,0.740541,0.003,3.13118
0.279576,0,-0.071125,0.003,0.850853
0.0297341,0,1.05136,0.003,4.13128
0.302068,0,-0.0521374,0.003,1.62524
0.00219849,0,0.430206,0.003,3.94979
-0.350541,0,4.01082,0.003,0.965546
0.321747,0,1.27835,0.003,2.2985
-0.332861,0,-0.0499458,0.003,0.601584
-0.335704,0,-0.035635,0.003,0.649849
0.079519,0,2.81494,0.003,1.67016
-0.302233,0,3.00446,0.003,5.12047
0.0294387,0,-0.0629673,0.003,0.919689
-0.01964,0,3.86155,0.003,1.69333
0.118715,0,10.6559,0.003,6.46229
0.260223,0,-0.0673313,0.003,0.657714
0.261908,0,7.95139,0.003,3.0402
-0.248107,0,1.89544,0.003,2.31749
0.138019,0,13.6265,0.003,10.6552
-0.27655,0,14.8005,0.003,13.1238
0.119873,0,5.33583,0.003,3.14703
-0.261283,0,6.44917,0.003,2.55833
-0.254991,0,1.56335,0.003,1.93354
-0.0437152,0,5.24554,0.003,2.73155
0.0233613,0,23.6251,0.003,24.6519
-0.353597,0,13.5329,0.003,6.2639
-0.202138,0,25.3175,0.003,23.5639
0.23566,0,6.69888,0.003,4.45713
-0.311752,0,1.48354,0.003,3.24142
-0.0795107,0,6.33774,0.003,3.74155
-0.157449,0,11.9404,0.003,7.55957
-0.160699,0,13.6994,0.003,10.5836
0.312085,0,14.5966,0.003,7.77896
0.130908,0,4.6756,0.003,2.8241
0.293818,0,5.52285,0.003,0.920971
-0.229203,0,0.849279,0.003,3.58041
-0.17344,0,17.8647,0.003,14.1064
0.0108915,0,5.96924,0.003,4.32608
0.0613006,0,2.23773,0.003,2.19118
-0.197998,0,9.58965,0.003,7.05027
-0.0331488,0,0.383226,0.003,4.15394
-0.00308746,0,-0.0814133,0.003,0.321723
0.366598,0,0.28933,0.003,4.43925
-0.218658,0,-0.0455971,0.003,0.259227
0.273295,0,-0.0312386,0.003,0.0615573
-0.0514933,0,-0.066927,0.003,0.591962
-0.0317388,0,0.0812054,0.003,0.368516
0.0268731,0,-0.04702,0.003,0.56551
-0.299263,0,-0.0361843,0.003,0.239045
-0.192075,0,0.490498,0.003,3.21246
-0.101026,0,-0.0294552,0.003,0.323002
-0.238258,0,0.43939,0.003,3.1295
0.379027,0,0.637323,0.003,2.93191
-0.23547,0,2.35697,0.003,0.800362
-0.222371,0,0.523354,0.003,3.54845
-0.030728,0,0.798071,0.003,4.07972
0.00295135,0,0.953169,0.003,2.57425
-0.234081,0,1.02293,0.003,1.49688
0.125698,0,0.0695686,0.003,3.34941
-0.249497,0,-0.0399361,0.003,0.29971
-0.0645683,0,1.21976,0.003,2.82485
-0.0155663,0,0.772835,0.003,3.70871
-0.120215,0,0.840879,0.003,2.90771
-0.100844,0,3.59627,0.003,1.21682
0.342891,0,3.52856,0.003,1.73176
-0.31526,0,8.56278,0.003,7.45876
-0.0345782,0,5.24531,0.003,6.78604
0.0461766,0,-0.0571861,0.003,0.465844
0.350097,0,6.24718,0.003,4.55643
-0.30991,0,0.0754166,0.003,2.87482
0.0935241,0,1.03033,0.003,2.55516
0.0657521,0,3.8477,0.003,3.83684
-0.0594354,0,4.49841,0.003,5.17029
0.2675,0,-0.034729,0.003,1.31139
0.223775,0,6.8311,0.003,2.07067
-0.360242,0,6.73543,0.003,4.89047
0.0827531,0,10.0697,0.003,9.28191
-0.0373971,0,4.88444,0.003,2.96796
-0.206894,0,25.1918,0.003,16.9762
-0.158334,0,4.26823,0.003,6.74766
0.223869,0,7.2605,0.003,7.9673
-0.18491,0,13.4617,0.003,7.41728
0.17982,0,15.7312,0.003,7.10569
-0.198485,0,2.59202,0.003,4.01744
-0.140111,0,7.87113,0.003,5.66745
-0.0877906,0,12.8397,0.003,6.5182
0.310507,0,24.7043,0.003,19.9305
0.356772,0,6.46668,0.003,4.05901
-0.157843,0,9.09965,0.003,6.98445
0.302425,0,17.381,0.003,16.3967
-0.358933,0,10.6839,0.003,6.04542
-0.151315,0,8.34224,0.003,6.77794
-0.296643,0,7.30324,0.003,5.24459
0.128679,0,25.6502,0.003,27.4096
-0.264673,0,9.5896,0.003,4.27797
0.104335,0,9.64475,0.003,6.04038
-0.34988,0,15.3467,0.003,6.25462
-0.182038,0,4.08556,0.003,4.00111
-0.205482,0,1.92316,0.003,2.9964
-0.315455,0,11.1022,0.003,7.93521
0.290309,0,4.95288,0.003,6.3646
