X,Y,Z,r,absv
0.115336,0,3.5452,0.003,1.53381
0.0547921,0,5.00218,0.003,0.955683
-0.368335,0,1.56453,0.003,4.72634
0.111353,0,0.518066,0.003,4.42678
0.238702,0,0.283525,0.003,1.45319
0.126148,0,-0.0516472,0.003,0.925772
-0.107123,0,-0.0585232,0.003,0.233878
0.32584,0,1.74967,0.003,2.93446
-0.362357,0,4.69106,0.003,1.79029
-0.188691,0,4.3906,0.003,3.23119
-0.304881,0,4.66714,0.003,1.32676
-0.190108,0,0.539362,0.003,4.67848
-0.378758,0,-0.0354424,0.003,0.83099
0.0498044,0,-0.0824051,0.003,0.401791
-0.111867,0,2.00722,0.003,3.61825
0.245718,0,2.25428,0.003,2.44352
0.2065,0,1.35823,0.003,5.16073
0.135694,0,0.292686,0.003,4.31743
0.298801,0,2.18369,0.003,2.393
0.0814552,0,1.48213,0.003,3.15405
-0.0850816,0,3.18071,0.003,2.49872
-0.312325,0,-0.0483017,0.003,0.239134
0.18817,0,3.09219,0.003,3.92001
-0.234196,0,12.3438,0.003,7.75937
-0.286367,0,-0.0807476,0.003,0.107004
0.0374398,0,-0.0460148,0.003,0.80524
-0.268385,0,-0.0422173,0.003,0.581644
-0.00030008,0,0.153175,0.003,2.27519
0.0668843,0,-0.0672817,0.003,0.314452
-0.277834,0,-0.0528011,0.003,0.2177
-0.0773754,0,-0.0588303,0.003,0.385795
-0.356712,0,-0.0585632,0.003,0.0875975
0.128345,0,-0.0719299,0.003,0.406316
-0.274331,0,-0.0595131,0.003,0.0484166
0.0927724,0,-0.0855465,0.003,0.411425
-0.290915,0,-0.0538349,0.003,0.166915
-0.189115,0,-0.029623,0.003,0.908198
-0.351496,0,-0.06217,0.003,0.13966
0.0748361,0,-0.0826225,0.003,0.370103
-0.177624,0,-0.0457611,0.003,0.420471
0.00173399,0,-0.0771885,0.003,0.144926
-0.283833,0,-0.0517082,0.003,0.0209516
-0.2873,0,-0.0466824,0.003,0.335903
-0.0226698,0,-0.0736313,0.003,0.514218
-0.130545,0,0.057951,0.003,1.08814
-0.210577,0,-0.0588264,0.003,0.0941418
0.275766,0,0.460732,0.003,1.31776
0.350788,0,0.755501,0.003,4.68417
0.3375,0,1.05462,0.003,3.16758
-0.351896,0,1.39397,0.003,1.9324
-0.106645,0,2.32131,0.003,1.91236
-0.0606512,0,1.10243,0.003,4.32165
-0.269293,0,0.747217,0.003,2.79198
-0.178473,0,2.25298,0.003,2.44571
0.0629175,0,3.23453,0.003,1.98503
0.213705,0,0.934446,0.003,3.32413
0.280421,0,2.19487,0.003,1.07487
0.312574,0,1.39271,0.003,3.28089
-0.176403,0,1.55291,0.003,5.98234
-0.343581,0,-0.0594501,0.003,0.0300347
0.0217006,0,4.82323,0.003,4.20759
-0.273643,0,11.5561,0.003,4.93106
0.109418,0,2.86391,0.003,3.29119
0.299705,0,2.27062,0.003,4.85734
0.236334,0,2.03078,0.003,3.62425
-0.347262,0,17.6146,0.003,14.2894
0.0676114,0,1.49821,0.003,2.81272
-0.0890626,0,6.55123,0.003,4.40737
0.342966,0,4.64346,0.003,1.35629
0.0978941,0,14.7605,0.003,10.3763
0.37623,0,2.95798,0.003,3.12692
0.0845246,0,-0.0569038,0.003,0.447457
-0.0104611,0,2.29775,0.003,1.03032
0.295175,0,18.9707,0.003,13.4468
0.378058,0,3.41331,0.003,3.94128
-0.0921699,0,6.51445,0.003,3.20189
-0.0113288,0,-0.0803967,0.003,0.0975519
0.35558,0,0.965017,0.003,7.18176
-0.128983,0,11.9753,0.003,7.33894
0.0159439,0,0.299551,0.003,4.06072
-0.223971,0,1.93459,0.003,5.35305
-0.00858375,0,-0.0552177,0.003,0.125674
-0.37893,0,7.69486,0.003,3.66584
-0.0950679,0,3.81293,0.003,0.777558
0.105385,0,5.20645,0.003,3.73017
-0.268291,0,-0.0596695,0.003,0.295076
-0.00882676,0,-0.0861416,0.003,0.216849
-0.151928,0,-0.0482635,0.003,0.0743601
-0.0827742,0,-0.0657787,0.003,0.200626
-0.31217,0,-0.0578461,0.003,0.19048
-0.206876,0,-0.0636578,0.003,0.0789445
0.100081,0,-0.0856876,0.003,0.367573
0.0622194,0,-0.0486546,0.003,0.438024
-0.217919,0,-0.0495148,0.003,0.155986
-0.324427,0,-0.0594196,0.003,0.112949
-0.218784,0,-0.0397701,0.003,0.177105
0.083383,0,-0.0837212,0.003,0.37035
-0.345905,0,-0.0649891,0.003,0.0800262
-0.121449,0,-0.0575104,0.003,0.194003
-0.216269,0,-0.0606709,0.003,0.0502057
0.369888,0,-0.0710258,0.003,0.871194
0.143395,0,-0.0564976,0.003,0.521183
0.374927,0,0.974108,0.003,3.2435
0.172326,0,0.734604,0.003,5.65633
-0.147786,0,-0.0374737,0.003,0.36038
-0.226797,0,-0.0497818,0.003,0.33756
-0.0467642,0,-0.0855656,0.003,0.126177
-0.241909,0,-0.0465202,0.003,0.597403
-0.13922,0,-0.0466595,0.003,0.180181
0.114167,0,1.22277,0.003,4.51094
-0.211788,0,-0.0398254,0.003,0.172911
0.0662706,0,1.98067,0.003,2.31545
-0.283832,0,1.51887,0.003,5.12609
0.265864,0,-0.070713,0.003,1.23724
-0.314713,0,0.662878,0.003,3.16168
-0.339885,0,2.74232,0.003,1.06994
0.203306,0,-0.0884609,0.003,0.478532
-0.20972,0,3.63428,0.003,2.80797
0.20266,0,0.161503,0.003,7.72182
0.257214,0,1.72993,0.003,2.13279
0.327702,0,-0.0330448,0.003,0.337737
0.0411607,0,3.90534,0.003,4.71371
0.0135028,0,1.66394,0.003,3.99848
-0.289184,0,9.43556,0.003,5.31651
0.276785,0,4.87156,0.003,4.61265
0.0454212,0,3.11758,0.003,4.11577
-0.209921,0,1.61567,0.003,6.14861
0.327268,0,4.82188,0.003,4.84981
0.286195,0,0.715412,0.003,4.32419
0.273256,0,5.53866,0.003,2.98412
0.0200923,0,10.3987,0.003,5.06385
0.053808,0,5.07162,0.003,6.5115
0.0649793,0,-0.0422173,0.003,0.332886
0.36619,0,15.9268,0.003,12.4786
0.0397306,0,3.25931,0.003,4.36056
0.25737,0,6.64532,0.003,2.62745
0.151931,0,4.53507,0.003,2.15094
-0.304067,0,2.91809,0.003,1.89304
-0.196391,0,7.48942,0.003,2.48733
0.333826,0,6.23138,0.003,3.2485
-0.0811515,0,0.0444431,0.003,4.12407
-0.325786,0,6.26929,0.003,3.98245
0.138344,0,0.0755005,0.003,0.958798
0.153207,0,-0.0560284,0.003,0.90933
-0.30833,0,8.6811,0.003,5.20872
0.251383,0,2.24619,0.003,3.13783
0.144905,0,-0.0903091,0.003,0.474493
0.1207,0,-0.0712433,0.003,0.569638
-0.21965,0,-0.055582,0.003,0.147102
-0.3137,0,-0.0642738,0.003,0.160539
0.176661,0,-0.065279,0.003,0.734344
-0.348407,0,-0.022644,0.003,0.436787
0.00309005,0,-0.0681973,0.003,0.0264609
-0.211999,0,-0.0519447,0.003,0.160127
-0.117327,0,-0.0484066,0.003,0.0928794
-0.2604,0,-0.0483379,0.003,0.217961
-0.321518,0,-0.000423431,0.003,0.232256
0.2627,0,-0.0807438,0.003,0.39672
-0.0472735,0,-0.0794849,0.003,0.170922
0.348067,0,-0.0830784,0.003,0.711489
-0.300207,0,1.61295,0.003,3.21563
-0.310294,0,4.29242,0.003,1.36439
0.36095,0,-0.0907001,0.003,0.710048
-0.270781,0,0.126339,0.003,4.50833
-0.0230317,0,-0.0373573,0.003,0.665874
-0.021853,0,-0.0626392,0.003,0.248058
-0.169479,0,-0.0461197,0.003,0.379023
-0.377723,0,1.3717,0.003,3.16114
-0.112638,0,0.21649,0.003,1.49782
-0.26734,0,-0.0485249,0.003,0.173861
-0.334268,0,1.23042,0.003,2.33505
-0.171929,0,0.0295048,0.003,4.60169
0.352432,0,2.72888,0.003,2.99612
-0.332697,0,-0.0448551,0.003,0.700889
-0.0832036,0,2.86488,0.003,2.26778
-0.352886,0,-0.0446415,0.003,0.410332
0.0119153,0,-0.0726986,0.003,0.158356
-0.297576,0,4.10842,0.003,1.77856
-0.136478,0,4.39816,0.003,1.72163
-0.102376,0,1.97905,0.003,4.22796
-0.130163,0,0.770723,0.003,4.64793
0.34202,0,3.51306,0.003,4.55146
-0.0481743,0,5.70045,0.003,4.30068
-0.358557,0,5.18423,0.003,2.7806
-0.35861,0,2.59825,0.003,1.51027
0.148604,0,27.591,0.003,24.7009
0.162337,0,5.49333,0.003,0.451189
-0.0503054,0,6.46058,0.003,4.92181
-0.0228008,0,5.69613,0.003,1.25862
-0.258698,0,4.2215,0.003,5.12314
0.313002,0,6.1494,0.003,5.32967
-0.0853888,0,1.809,0.003,4.61389
0.372102,0,1.31456,0.003,3.37596
-0.129688,0,10.7581,0.003,4.17913
-0.0554004,0,-0.0702343,0.003,0.189852
-0.158824,0,5.58965,0.003,3.66925
0.299726,0,3.37154,0.003,1.94896
0.115496,0,1.39571,0.003,3.71817
-0.336493,0,4.99581,0.003,1.84665
-0.236845,0,2.52678,0.003,4.20496
0.0930088,0,-0.0203342,0.003,3.19766
0.289321,0,0.45384,0.003,5.88348
0.325515,0,14.3305,0.003,8.87546
-0.171314,0,0.789274,0.003,4.9672
0.133168,0,-0.0849457,0.003,0.177156
0.165912,0,0.996965,0.003,3.21396
0.0188587,0,-0.0768032,0.003,0.0347911
-0.194391,0,-0.0379124,0.003,0.748749
0.0346215,0,-0.0244217,0.003,1.84555
-0.35874,0,-0.047287,0.003,0.202032
0.305652,0,0.0934525,0.003,3.57744
-0.327718,0,-0.050993,0.003,0.33867
-0.165631,0,-0.0188427,0.003,1.10188
-0.142089,0,-0.0254002,0.003,0.477666
0.174067,0,-0.0793896,0.003,0.397769
0.237346,0,-0.0909176,0.003,0.271628
0.0325404,0,-0.0672016,0.003,0.14625
-0.196091,0,-0.0534649,0.003,0.088554
-0.312137,0,0.866442,0.003,4.25334
-0.372979,0,0.0149765,0.003,0.347105
-0.122976,0,0.0514755,0.003,0.12961
0.129258,0,-0.0642586,0.003,0.590325
-0.22485,0,1.74144,0.003,2.32088
0.237597,0,2.61738,0.003,2.18772
-0.321776,0,-0.0535488,0.003,0.386786
0.0566179,0,1.6763,0.003,2.38526
-0.0335738,0,0.292753,0.003,3.38362
-0.25063,0,0.309219,0.003,3.54187
0.299339,0,-0.0600986,0.003,0.419312
0.259306,0,0.636395,0.003,3.64565
0.287727,0,-0.0564117,0.003,0.449016
-0.264312,0,-0.0272732,0.003,1.5442
-0.252725,0,3.81983,0.003,4.34719
0.285417,0,0.828178,0.003,3.72411
-0.333583,0,-0.0649967,0.003,0.0889707
-0.349244,0,-0.0565739,0.003,0.0757924
-0.167634,0,2.66417,0.003,2.38596
0.165035,0,2.79454,0.003,4.53846
0.101619,0,-0.0600452,0.003,0.621141
0.0274329,0,4.00287,0.003,0.377512
-0.371045,0,11.3851,0.003,5.27752
0.351952,0,-0.0897541,0.003,0.718838
-0.191763,0,7.79514,0.003,3.50001
-0.193861,0,1.48471,0.003,2.60646
-0.324543,0,15.0491,0.003,9.29508
-0.216566,0,16.5365,0.003,10.6012
-0.337057,0,5.10905,0.003,3.77363
-0.164565,0,6.35872,0.003,2.75349
-0.221276,0,1.16798,0.003,3.35848
-0.32488,0,5.24727,0.003,2.4108
-0.248334,0,27.2056,0.003,23.2255
0.280318,0,14.1191,0.003,5.29673
-0.0788347,0,28.5157,0.003,20.1624
-0.191554,0,6.50809,0.003,6.16731
-0.318632,0,0.890062,0.003,4.67184
-0.288643,0,6.75126,0.003,2.47216
0.380315,0,12.8294,0.003,4.53358
-0.0793382,0,14.8883,0.003,7.19381
-0.350839,0,15.4495,0.003,6.65154
-0.238263,0,4.61814,0.003,2.512
0.359398,0,5.53382,0.003,0.794931
-0.242753,0,0.387913,0.003,3.7012
0.341231,0,19.7868,0.003,12.6268
-0.169193,0,5.72261,0.003,4.30809
0.272043,0,1.87822,0.003,3.41439
0.169614,0,10.4739,0.003,5.7306
-0.0130468,0,-0.0743103,0.003,0.333546
0.0590604,0,-0.0848007,0.003,0.408688
0.104474,0,-0.00306129,0.003,1.83132
-0.16986,0,-0.026474,0.003,0.0907296
0.366996,0,-0.0899334,0.003,0.635879
-0.00451151,0,-0.0778923,0.003,0.130242
-0.0868987,0,-0.0250282,0.003,1.48052
-0.024628,0,-0.0438251,0.003,0.891971
-0.318164,0,-0.0585213,0.003,0.00586205
-0.153213,0,-0.0258064,0.003,0.196806
-0.0976792,0,-0.062252,0.003,0.296469
-0.276043,0,0.00212097,0.003,3.49805
0.240476,0,0.208454,0.003,3.69064
-0.206985,0,2.13211,0.003,2.22287
-0.284184,0,0.0101624,0.003,3.92892
-0.223124,0,0.109819,0.003,5.45629
-0.0807729,0,0.558573,0.003,3.35923
-0.254037,0,0.691973,0.003,2.92451
0.184711,0,-0.0828247,0.003,0.687177
-0.225596,0,-0.0564842,0.003,0.0969597
0.170998,0,0.760248,0.003,4.09195
0.282936,0,0.287792,0.003,1.00627
-0.0563248,0,0.302118,0.003,4.32787
-0.0159518,0,3.64757,0.003,0.69009
0.153554,0,3.2434,0.003,2.90478
-0.267664,0,9.57327,0.003,6.02985
0.197673,0,5.56348,0.003,3.70785
0.112582,0,-0.0716248,0.003,0.359444
0.30339,0,6.764,0.003,2.70569
-0.352727,0,-0.029583,0.003,1.15204
0.179583,0,0.549541,0.003,3.96218
-0.307489,0,3.56045,0.003,3.31717
0.297474,0,3.70257,0.003,6.47387
0.201353,0,-0.0163898,0.003,0.727623
0.192916,0,7.03263,0.003,0.651643
-0.148452,0,7.18879,0.003,3.04426
0.236243,0,11.3462,0.003,7.8617
0.0773885,0,5.20727,0.003,1.62819
0.183446,0,27.4656,0.003,15.1627
0.267298,0,3.97697,0.003,6.10867
-0.255542,0,6.94594,0.003,6.51323
0.127925,0,14.15,0.003,5.97386
-0.115018,0,16.3645,0.003,5.70167
0.119962,0,2.37015,0.003,2.27619
0.143924,0,7.64002,0.003,5.35121
-0.0485035,0,12.5437,0.003,6.1418
-0.248656,0,27.5338,0.003,18.5272
0.373944,0,6.38782,0.003,2.5613
-0.0490537,0,8.83064,0.003,6.38378
0.0567206,0,19.7209,0.003,14.974
0.239752,0,10.4766,0.003,5.53142
-0.319632,0,9.1679,0.003,4.30567
-0.20121,0,7.97681,0.003,3.82858
-0.06251,0,29.6499,0.003,25.9807
-0.122509,0,9.81701,0.003,2.45094
-0.0201079,0,9.43509,0.003,5.52149
0.320205,0,15.896,0.003,5.35187
0.354498,0,3.8897,0.003,3.91697
-0.00693104,0,1.41263,0.003,4.32614
0.0931142,0,12.1128,0.003,6.60989
-0.153636,0,4.66909,0.003,5.76596
