X,Y,Z,r,absv
0.269405,0,-0.0725536,0.003,1.752
0.0611131,0,2.03814,0.003,0.851408
-0.0387792,0,-0.0910339,0.003,0.311288
0.174092,0,-0.088356,0.003,1.06531
0.208389,0,-0.0647202,0.003,1.2386
0.0191935,0,-0.0911598,0.003,0.420345
0.068989,0,-0.0881367,0.003,0.750055
0.0651783,0,-0.0620518,0.003,0.609962
-0.229352,0,0.0666981,0.003,3.4601
-0.185586,0,-0.0476532,0.003,0.163556
0.314672,0,-0.0376034,0.003,2.09846
-0.0219105,0,-0.0631599,0.003,0.752099
0.0176769,0,-0.0847054,0.003,0.800816
0.00757363,0,-0.0589504,0.003,1.22742
0.377284,0,4.0025,0.003,1.25491
-0.311315,0,-0.0665569,0.003,0.0713924
0.00167313,0,-0.0909595,0.003,0.720066
-0.352215,0,1.83007,0.003,1.08834
-0.349751,0,-0.0532608,0.003,0.077063
-0.363592,0,-0.0722485,0.003,0.0281872
-0.239587,0,-0.0859966,0.003,0.0802565
-0.380657,0,-0.0552311,0.003,0.0135092
-0.334796,0,-0.0911713,0.003,0.109885
-0.27635,0,-0.080946,0.003,0.0718269
-0.227537,0,-0.0859547,0.003,0.0271641
-0.197156,0,-0.0860043,0.003,0.0553938
-0.35688,0,-0.08218,0.003,0.00790949
-0.236848,0,-0.0701733,0.003,0.0784558
-0.332395,0,-0.0571518,0.003,0.0644709
-0.347139,0,-0.0475101,0.003,0.418339
-0.328447,0,-0.0617085,0.003,0.0490264
-0.239571,0,-0.0755596,0.003,0.0960566
-0.288493,0,-0.0704079,0.003,0.301798
-0.317252,0,-0.065279,0.003,0.137882
-0.330121,0,-0.0752239,0.003,0.0382349
-0.331992,0,-0.0665951,0.003,0.0436109
-0.375004,0,-0.0911999,0.003,0.00366568
-0.18782,0,-0.0587502,0.003,0.259167
-0.278658,0,-0.0657959,0.003,0.116597
0.0948054,0,0.038847,0.003,2.11707
-0.258887,0,-0.00472069,0.003,2.17852
-0.369932,0,-0.0689888,0.003,0.118105
-0.241203,0,-0.0494175,0.003,0.0961176
-0.381003,0,-0.0792122,0.003,0.00890609
0.378105,0,0.0227757,0.003,0.212563
-0.300775,0,-0.0304146,0.003,1.66847
-0.314398,0,-0.0821991,0.003,0.0688132
-0.0317896,0,-0.0646572,0.003,0.76394
0.103134,0,-0.0777569,0.003,1.29295
-0.308209,0,-0.061409,0.003,0.0447492
-0.368009,0,-0.0852871,0.003,0.00705325
-0.249645,0,-0.0106487,0.003,2.99505
-0.141294,0,-0.0664711,0.003,0.177324
-0.262059,0,-0.0610695,0.003,0.166995
-0.259087,0,-0.0552578,0.003,0.10134
-0.118394,0,-0.0599785,0.003,0.587091
-0.271665,0,-0.0661392,0.003,0.11691
-0.233988,0,-0.0342121,0.003,0.363289
-0.0130619,0,-0.0910397,0.003,0.548408
0.0202775,0,-0.0787239,0.003,0.759473
-0.355874,0,-0.0619316,0.003,0.0599669
0.0139344,0,-0.0776806,0.003,0.229556
0.347342,0,-0.0615883,0.003,0.742418
0.220934,0,0.0129166,0.003,1.36705
0.243854,0,-0.0648212,0.003,1.11221
-0.274119,0,-0.0439205,0.003,0.149355
0.0120678,0,-0.0912151,0.003,0.452053
-0.0599644,0,-0.080452,0.003,0.243217
-0.0705517,0,-0.0723381,0.003,0.397435
0.197288,0,-0.0876675,0.003,0.113374
0.28226,0,2.37461,0.003,1.40552
-0.342577,0,-0.0220509,0.003,4.45583
0.0999186,0,0.811903,0.003,5.49563
-0.081863,0,0.178186,0.003,4.03356
-0.121801,0,-0.0485172,0.003,0.477683
-0.360061,0,-0.077095,0.003,0.014279
-0.0204487,0,-0.0716476,0.003,1.20307
-0.302165,0,-0.0614319,0.003,0.203093
-0.317831,0,-0.047411,0.003,0.241879
-0.375465,0,-0.0582619,0.003,0.015932
-0.367489,0,-0.0574017,0.003,0.099539
-0.344904,0,-0.0867767,0.003,0.080068
-0.346155,0,-0.0770149,0.003,0.107115
-0.297719,0,-0.0859966,0.003,0.0797952
-0.269603,0,-0.0814819,0.003,0.0773592
-0.28565,0,-0.0860653,0.003,0.0689593
-0.209179,0,-0.0860195,0.003,0.0490201
-0.25157,0,-0.0860233,0.003,0.329665
-0.185134,0,-0.0851116,0.003,0.236503
-0.29451,0,-0.0702953,0.003,0.19485
-0.236569,0,-0.0911999,0.003,0.052584
-0.164057,0,-0.0808258,0.003,0.0883491
-0.158126,0,-0.0912189,0.003,0.201086
-0.342111,0,-0.0814743,0.003,0.0527766
-0.194153,0,-0.0911999,0.003,0.0644224
-0.30837,0,-0.0822067,0.003,0.0563351
-0.258668,0,-0.0867481,0.003,0.120714
-0.336002,0,-0.0621281,0.003,0.0364177
-0.256001,0,-0.0606403,0.003,0.0879108
-0.302341,0,-0.0718174,0.003,0.245421
-0.227519,0,-0.0647106,0.003,0.027485
-0.154314,0,-0.0865936,0.003,0.196383
-0.342715,0,-0.0720959,0.003,0.0129349
-0.380995,0,-0.0672188,0.003,0.00522594
-0.325548,0,-0.0564327,0.003,0.185658
-0.299264,0,-0.0666428,0.003,0.19971
-0.374993,0,-0.0851994,0.003,0.00585067
-0.224165,0,-0.0703773,0.003,0.034061
0.0963134,0,-0.0766907,0.003,0.820344
-0.150557,0,-0.0500603,0.003,0.247027
0.086346,0,-0.074852,0.003,1.03391
-0.308257,0,-0.0430546,0.003,0.134629
-0.257981,0,-0.0340176,0.003,1.8754
-0.340843,0,-0.0911999,0.003,0.0872439
-0.150491,0,-0.0608368,0.003,0.160379
-0.281226,0,-0.0486526,0.003,0.147499
0.353969,0,-0.0874424,0.003,1.29368
-0.115163,0,-0.0655956,0.003,0.214899
-0.26531,0,-0.0558605,0.003,0.397932
0.0816996,0,-0.0637074,0.003,0.855188
0.0623969,0,-0.0778999,0.003,0.979067
-0.183439,0,-0.0374317,0.003,0.209686
-0.285155,0,-0.0652599,0.003,0.249217
-0.144742,0,-0.0713806,0.003,0.172133
-0.0559213,0,-0.0760231,0.003,2.28233
0.185009,0,-0.082653,0.003,0.368183
-0.0786684,0,-0.080471,0.003,0.182921
-0.339885,0,0.602478,0.003,3.2182
-0.0112269,0,-0.0708637,0.003,0.611322
0.311268,0,3.53946,0.003,0.751152
0.101321,0,0.912371,0.003,2.74115
0.349176,0,-0.0433807,0.003,1.51399
-0.0664147,0,-0.0416222,0.003,0.823743
0.0957022,0,-0.0269127,0.003,2.96741
-0.180663,0,6.6987,0.003,3.29605
0.195256,0,2.40248,0.003,0.874356
-0.273379,0,-0.0861626,0.003,0.111933
-0.282601,0,-0.0912247,0.003,0.17162
-0.337809,0,-0.0858936,0.003,0.134431
-0.200401,0,-0.0589523,0.003,0.217262
-0.335152,0,-0.0716991,0.003,0.0928629
-0.31602,0,-0.0912075,0.003,0.0377254
-0.221403,0,-0.0860443,0.003,0.0429073
-0.279414,0,-0.0757847,0.003,0.0492887
-0.322236,0,-0.0809536,0.003,0.0509875
-0.255571,0,-0.0816154,0.003,0.305115
-0.191053,0,-0.0746136,0.003,0.236921
-0.163042,0,-0.0708447,0.003,0.16295
-0.28871,0,-0.0912285,0.003,0.0650287
-0.233587,0,-0.085989,0.003,0.0919468
-0.203157,0,-0.0859928,0.003,0.0488128
-0.194139,0,-0.0798836,0.003,0.226836
-0.18811,0,-0.0798855,0.003,0.252735
-0.224461,0,-0.0911999,0.003,0.0361916
-0.191169,0,-0.0851479,0.003,0.238038
-0.173181,0,-0.0859604,0.003,0.143506
-0.137599,0,-0.0810089,0.003,0.171641
-0.167181,0,-0.0859985,0.003,0.154825
-0.170216,0,-0.0911884,0.003,0.149773
-0.328241,0,-0.080925,0.003,0.0360356
-0.248586,0,-0.0912056,0.003,0.118673
-0.182099,0,-0.0799103,0.003,0.208086
-0.161101,0,-0.086031,0.003,0.197572
-0.265208,0,-0.0664864,0.003,0.142185
-0.224409,0,-0.0808277,0.003,0.0212916
-0.365364,0,-0.0799046,0.003,0.0196631
-0.305475,0,-0.056078,0.003,0.0597992
-0.259206,0,-0.0664215,0.003,0.277983
-0.342488,0,-0.0621891,0.003,0.0783883
-0.226428,0,-0.0587158,0.003,0.503352
-0.0773326,0,-0.0715466,0.003,0.491084
-0.176175,0,-0.0483837,0.003,0.11498
-0.292465,0,-0.0551949,0.003,0.0819036
-0.375792,0,-0.0702457,0.003,0.0380294
-0.369004,0,-0.0912018,0.003,0.00662703
-0.362298,0,-0.060751,0.003,0.0621728
-0.124346,0,-0.0912018,0.003,0.177746
-0.380678,0,-0.0612316,0.003,0.0187446
-0.0126687,0,-0.08465,0.003,0.849618
-0.0995025,0,-0.0522957,0.003,0.54467
-0.357009,0,-0.0912018,0.003,0.0110004
0.0525424,0,-0.0905094,0.003,0.581697
-0.372327,0,-0.0531502,0.003,0.0870533
-0.266436,0,-0.0865765,0.003,0.104986
-0.0967591,0,-0.0802383,0.003,0.26294
-0.0779933,0,-0.0911655,0.003,0.1778
-0.145715,0,-0.0553665,0.003,0.121843
-0.131005,0,-0.0605469,0.003,0.1379
0.0348907,0,-0.0910587,0.003,0.67116
0.372486,0,-0.0856419,0.003,1.45796
0.355062,0,2.64228,0.003,2.09965
-0.0983585,0,-0.0912075,0.003,0.210339
0.334513,0,-0.0727539,0.003,1.75049
-0.0295394,0,-0.0855675,0.003,0.907247
-0.164198,0,-0.0912037,0.003,0.157017
-0.0312195,0,-0.072876,0.003,0.589765
-0.300903,0,-0.044939,0.003,0.270962
-0.00856218,0,-0.0775299,0.003,0.608349
-0.305267,0,-0.0666218,0.003,0.119473
-0.338673,0,-0.0765514,0.003,0.0349733
-0.314487,0,-0.0718288,0.003,0.0738818
-0.303716,0,-0.0859909,0.003,0.0807332
-0.331454,0,-0.0859947,0.003,0.0280636
-0.374699,0,-0.0476341,0.003,0.0711462
-0.323467,0,-0.0650597,0.003,0.0761911
-0.294717,0,-0.080801,0.003,0.0727288
-0.282592,0,-0.0809116,0.003,0.0304152
-0.28868,0,-0.0808601,0.003,0.0778476
-0.181895,0,-0.069397,0.003,0.243308
-0.203134,0,-0.0756035,0.003,0.0576989
-0.21524,0,-0.0860291,0.003,0.0462143
-0.200148,0,-0.0808048,0.003,0.0477887
-0.170073,0,-0.0807457,0.003,0.155313
-0.147917,0,-0.0764637,0.003,0.195755
-0.15104,0,-0.0815773,0.003,0.20322
-0.130979,0,-0.0812073,0.003,0.152678
-0.179128,0,-0.0851231,0.003,0.233136
-0.118118,0,-0.080946,0.003,0.169289
-0.124592,0,-0.0812092,0.003,0.170059
-0.140857,0,-0.0759754,0.003,0.155676
-0.107401,0,-0.0859871,0.003,0.176442
-0.0857576,0,-0.0803795,0.003,0.179458
-0.0834059,0,-0.0747986,0.003,0.16346
-0.0852292,0,-0.0909081,0.003,0.300013
-0.150486,0,-0.0912037,0.003,0.216623
-0.114897,0,-0.086031,0.003,0.146973
-0.328492,0,-0.0912075,0.003,0.0582169
-0.352991,0,-0.0867481,0.003,0.01475
-0.35862,0,-0.0672798,0.003,0.0476107
-0.111369,0,-0.0704651,0.003,0.186287
-0.371442,0,-0.0803661,0.003,0.00517848
-0.308377,0,-0.0717926,0.003,0.0693914
-0.356008,0,-0.0726795,0.003,0.0569214
-0.363006,0,-0.0911999,0.003,0.0159845
-0.104791,0,-0.0637665,0.003,0.213341
0.325014,0,0.0456219,0.003,1.67369
-0.348937,0,-0.0823288,0.003,0.0458057
-0.361209,0,-0.0548496,0.003,0.0845868
-0.380996,0,-0.0732174,0.003,0.0108481
-0.207763,0,-0.0574169,0.003,0.209792
0.0329601,0,-0.0829239,0.003,1.01451
-0.380583,0,-0.0492344,0.003,0.0157606
-0.233558,0,-0.0648575,0.003,0.205648
-0.375463,0,-0.0642586,0.003,0.0574326
-0.15401,0,-0.0763741,0.003,0.156993
-0.17622,0,-0.091198,0.003,0.161372
-0.325255,0,-0.0861244,0.003,0.0862493
-0.375795,0,-0.0762405,0.003,0.00759046
-0.0627666,0,-0.091116,0.003,0.262743
0.134916,0,1.54493,0.003,1.80832
-0.0468607,0,-0.0810032,0.003,0.438727
0.20169,0,-0.0313702,0.003,1.17166
-0.203532,0,2.5592,0.003,2.29559
0.0240844,0,-0.0553341,0.003,0.932311
-0.200174,0,-0.0911961,0.003,0.0683352
0.0685098,0,3.49497,0.003,1.33156
0.169199,0,0.226728,0.003,3.8027
-0.184768,0,-0.064127,0.003,0.229061
-0.296151,0,-0.0614433,0.003,0.133669
-0.350018,0,-0.0724354,0.003,0.0814101
-0.323951,0,-0.0752068,0.003,0.0786816
-0.320488,0,-0.0703163,0.003,0.09768
-0.291716,0,-0.0860195,0.003,0.0941896
-0.319022,0,-0.0860176,0.003,0.0300885
-0.218166,0,-0.0704269,0.003,0.0545675
-0.262305,0,-0.071722,0.003,0.0666007
-0.311389,0,-0.077013,0.003,0.0730013
-0.369601,0,-0.0630131,0.003,0.0589112
-0.272594,0,-0.076273,0.003,0.0902128
-0.212218,0,-0.0808506,0.003,0.0589043
-0.197071,0,-0.0746403,0.003,0.251118
-0.245585,0,-0.0860004,0.003,0.169593
-0.185037,0,-0.074585,0.003,0.230564
-0.206188,0,-0.0808182,0.003,0.0660335
-0.157313,0,-0.0813789,0.003,0.180079
-0.209129,0,-0.0755882,0.003,0.0771354
-0.127766,0,-0.0761127,0.003,0.1609
-0.121557,0,-0.0760098,0.003,0.187857
-0.0911373,0,-0.0769291,0.003,0.392961
-0.0963149,0,-0.0713387,0.003,0.775364
-0.166906,0,-0.075552,0.003,0.118289
-0.0624345,0,-0.0346947,0.003,1.25448
0.0072678,0,-0.0875626,0.003,0.152681
-0.130879,0,-0.0709629,0.003,0.191103
-0.10467,0,-0.0805779,0.003,0.133035
-0.144073,0,-0.081068,0.003,0.184556
-0.10133,0,-0.0858727,0.003,0.15855
-0.0445936,0,-0.0896759,0.003,0.205782
-0.1472,0,-0.0861835,0.003,0.174153
-0.121151,0,-0.0861244,0.003,0.16145
-0.35282,0,-0.0777569,0.003,0.0660329
-0.300743,0,-0.0912037,0.003,0.0830165
-0.279516,0,-0.0860405,0.003,0.215513
-0.305369,0,-0.0769901,0.003,0.0737823
-0.262663,0,-0.0912209,0.003,0.362277
-0.306751,0,-0.0912037,0.003,0.0805366
-0.131263,0,-0.0912037,0.003,0.178672
-0.348966,0,-0.0912018,0.003,0.0334536
-0.352572,0,-0.0670109,0.003,0.120668
-0.252962,0,-0.0658245,0.003,0.252316
-0.218303,0,-0.0911846,0.003,0.0398854
-0.339219,0,-0.0672169,0.003,0.0825509
-0.294739,0,-0.0912018,0.003,0.0831434
-0.276572,0,-0.0912323,0.003,0.285741
-0.140792,0,-0.0860882,0.003,0.180008
-0.254635,0,-0.0912056,0.003,0.134987
-0.117952,0,-0.0911999,0.003,0.163031
-0.041481,0,-0.083868,0.003,0.147138
-0.0509167,0,-0.0856495,0.003,0.428666
-0.019552,0,-0.090847,0.003,0.58152
-0.00654054,0,-0.0834141,0.003,0.762127
0.0285934,0,-0.00601196,0.003,0.736097
-0.0571619,0,-0.0857353,0.003,0.265264
0.361883,0,0.020195,0.003,1.1493
-0.100681,0,-0.0754642,0.003,0.120332
0.0427983,0,0.0254574,0.003,1.03836
0.311072,0,0.243145,0.003,2.16594
0.131515,0,1.25176,0.003,4.08292
-0.362012,0,-0.0852833,0.003,0.00967114
0.260082,0,0.112738,0.003,1.30949
-0.162732,0,-0.0598621,0.003,0.205225
-0.334342,0,-0.0807323,0.003,0.0714249
-0.246051,0,-0.0648861,0.003,0.264902
-0.346587,0,-0.0674706,0.003,0.031826
-0.317562,0,-0.0770931,0.003,0.0903417
-0.275631,0,-0.0710869,0.003,0.0464822
-0.248589,0,-0.0808125,0.003,0.434302
-0.285616,0,-0.0757046,0.003,0.0563003
-0.291602,0,-0.0756378,0.003,0.190903
-0.218336,0,-0.0808907,0.003,0.0311458
-0.212163,0,-0.0704117,0.003,0.0306467
-0.215194,0,-0.0756397,0.003,0.0491297
-0.242595,0,-0.0807762,0.003,0.112394
-0.17903,0,-0.0747242,0.003,0.203216
0.00263238,0,-0.0802612,0.003,0.503316
-0.187895,0,-0.069273,0.003,0.221326
-0.172978,0,-0.0747986,0.003,0.217045
-0.156897,0,-0.0711098,0.003,0.147436
-0.193913,0,-0.0693321,0.003,0.240294
-0.160197,0,-0.0761185,0.003,0.152518
-0.199969,0,-0.0693436,0.003,0.235861
-0.15976,0,-0.0657845,0.003,0.173058
-0.156656,0,-0.0606079,0.003,0.162482
0.0949488,0,-0.0897732,0.003,0.883841
0.0564462,0,-0.0730591,0.003,0.57216
0.263555,0,0.039217,0.003,2.57945
-0.139632,0,0.157133,0.003,3.65759
-0.175869,0,-0.0695076,0.003,0.217378
-0.0201326,0,-0.0837078,0.003,1.35331
-0.178525,0,-0.0641174,0.003,0.217022
-0.104389,0,-0.0912037,0.003,0.164338
-0.143918,0,-0.0912056,0.003,0.184957
-0.134454,0,-0.0861187,0.003,0.171033
-0.111702,0,-0.0911999,0.003,0.172683
-0.182236,0,-0.0912018,0.003,0.150014
-0.24259,0,-0.0912018,0.003,0.117001
-0.0354937,0,-0.0858746,0.003,0.363763
-0.0889033,0,-0.0858116,0.003,0.249307
-0.0263031,0,-0.0909233,0.003,0.481877
-0.270209,0,-0.091238,0.003,0.165595
-0.0916283,0,-0.0911674,0.003,0.132118
-0.256293,0,-0.0716629,0.003,0.276585
-0.368976,0,-0.0748997,0.003,0.0169257
-0.322069,0,-0.0911999,0.003,0.0994592
-0.0732068,0,-0.0865078,0.003,0.221869
-0.188199,0,-0.0903702,0.003,0.283537
-0.0950645,0,-0.0861397,0.003,0.265475
0.118339,0,-0.0107861,0.003,1.40589
-0.111241,0,-0.0812683,0.003,0.124059
-0.206175,0,-0.0912037,0.003,0.0559992
-0.0690632,0,-0.0911617,0.003,0.235613
-0.137661,0,-0.0912018,0.003,0.180624
-0.0648346,0,-0.0845432,0.003,0.106954
-0.206277,0,2.21408,0.003,0.796893
-0.169199,0,-0.0700188,0.003,0.0395347
0.235782,0,0.742727,0.003,1.40276
-0.172439,0,0.599604,0.003,1.92084
0.34207,0,-0.0767212,0.003,1.75105
-0.311774,0,-0.0486851,0.003,0.0700761
0.122536,0,-0.0569077,0.003,1.41117
-0.269122,0,1.21276,0.003,2.82807
-0.299155,0,-0.0562458,0.003,0.08642
-0.311386,0,-0.0873909,0.003,0.0599718
-0.134016,0,-0.065834,0.003,0.132997
-0.327017,0,-0.0700283,0.003,0.0636349
-0.245624,0,-0.0754967,0.003,0.0768328
-0.236578,0,-0.0807686,0.003,0.0708911
-0.19693,0,-0.0640545,0.003,0.248894
-0.127393,0,-0.0653934,0.003,0.164848
-0.181648,0,-0.0589371,0.003,0.210691
0.105403,0,0.00677681,0.003,2.26979
0.0613749,0,-0.0383739,0.003,0.981249
-0.259258,0,-0.0769024,0.003,0.0792167
-0.230516,0,-0.0807304,0.003,0.0870141
-0.265433,0,-0.0769005,0.003,0.27641
-0.134072,0,-0.0760612,0.003,0.162855
-0.150885,0,-0.0712547,0.003,0.169843
-0.206062,0,-0.0703621,0.003,0.0490918
-0.221204,0,-0.0756149,0.003,0.0289403
-0.165911,0,-0.0650177,0.003,0.220327
-0.174734,0,-0.059391,0.003,0.148895
-0.1374,0,-0.0710697,0.003,0.147268
0.231188,0,-0.0349388,0.003,0.735639
-0.219933,0,-0.0583115,0.003,0.318713
0.12257,0,-0.0840931,0.003,2.81406
-0.0797312,0,-0.0659103,0.003,0.38369
-0.239706,0,-0.0644131,0.003,0.0797442
0.173338,0,0.0474434,0.003,0.486515
0.275809,0,1.10514,0.003,2.74926
-0.138535,0,-0.0553513,0.003,0.222832
0.000519693,0,0.444914,0.003,5.42134
-0.263968,0,-0.0462379,0.003,1.10332
-0.0818944,0,-0.0858974,0.003,0.072633
-0.127802,0,-0.0862961,0.003,0.175756
0.178745,0,-0.0835018,0.003,0.0205961
-0.0739552,0,-0.0172558,0.003,1.32442
-0.0727728,0,-0.0791397,0.003,0.149866
-0.109681,0,-0.0517464,0.003,0.210951
0.0745304,0,-0.0836353,0.003,1.14099
0.0397385,0,-0.0841084,0.003,0.925869
0.16242,0,-0.0774899,0.003,0.902228
-0.284244,0,1.39105,0.003,3.02936
-0.176079,0,-0.0799465,0.003,0.220364
-0.147604,0,-0.0661011,0.003,0.163837
-0.212205,0,-0.0912018,0.003,0.0547187
-0.108376,0,-0.0757484,0.003,0.124337
-0.0070014,0,-0.0908318,0.003,0.672775
-0.088834,0,-0.0713024,0.003,0.0353816
0.242441,0,-0.0810223,0.003,1.25059
0.0038256,0,-0.0699692,0.003,0.316675
0.0654276,0,-0.00424957,0.003,0.456526
0.0766222,0,-0.055624,0.003,0.489836
-0.136593,0,-0.0339432,0.003,0.637256
-0.0541267,0,-0.0909271,0.003,0.107861
-0.203536,0,-0.0644531,0.003,0.235808
-0.178302,0,2.49541,0.003,2.4728
0.0928583,0,0.718321,0.003,5.39999
-0.0402769,0,-0.0775757,0.003,0.231875
-0.196891,0,3.66815,0.003,2.29433
-0.0759467,0,-0.00606537,0.003,0.223702
0.0106761,0,-0.064291,0.003,0.34311
-0.338438,0,-0.0478611,0.003,0.480616
-0.297631,0,-0.0755177,0.003,0.263381
-0.291337,0,-0.0650101,0.003,0.1114
-0.12121,0,-0.0653534,0.003,0.170601
-0.209439,0,-0.0632725,0.003,0.243064
-0.0252969,0,-0.0515232,0.003,1.03153
-0.233541,0,-0.0754242,0.003,0.0807607
-0.0699296,0,-0.0537052,0.003,0.891056
-0.124794,0,-0.0708275,0.003,0.127886
0.0409248,0,-0.0898952,0.003,0.508691
-0.271316,0,-0.0561066,0.003,0.198336
-0.193265,0,-0.0512257,0.003,0.267494
-0.0873104,0,-0.0642662,0.003,0.350467
-0.190884,0,-0.0640736,0.003,0.245867
0.0244169,0,-0.0736523,0.003,0.950215
-0.170214,0,-0.0508194,0.003,0.331093
-0.171992,0,-0.0647106,0.003,0.119424
-0.223651,0,-0.0526924,0.003,0.273218
0.0113671,0,-0.0721188,0.003,0.909013
-0.153212,0,-0.0554543,0.003,0.171933
-0.0489524,0,-0.064085,0.003,0.13746
0.0250478,0,-0.0839024,0.003,0.790813
-0.229814,0,-0.0530834,0.003,0.231308
0.0821542,0,-0.0810814,0.003,0.716959
-0.322751,0,-0.0510788,0.003,0.154374
0.0377568,0,-0.0665588,0.003,0.425863
0.201514,0,-0.0110722,0.003,0.958565
-0.258673,0,-0.0432072,0.003,0.94332
0.155307,0,-0.0835609,0.003,1.1764
-0.0173279,0,0.372972,0.003,4.24456
-0.225684,0,1.20881,0.003,2.95076
-0.153682,0,-0.0659428,0.003,0.167777
-0.292639,0,2.72527,0.003,0.387837
0.363201,0,0.668615,0.003,3.80879
0.265029,0,0.4102,0.003,4.35679
0.328442,0,0.942282,0.003,1.90466
-0.290229,0,4.49175,0.003,3.28049
0.140057,0,0.0379333,0.003,1.93856
0.333659,0,0.0450268,0.003,2.56827
-0.270277,0,1.95811,0.003,3.02971
-0.160283,0,1.30369,0.003,3.89642
0.0778346,0,0.759295,0.003,3.01493
-0.253364,0,1.79498,0.003,0.698287
0.273908,0,0.0486088,0.003,3.29196
0.224923,0,0.73398,0.003,2.81098
-0.225878,0,4.00929,0.003,2.52431
-0.0128821,0,2.22514,0.003,4.44284
-0.100186,0,2.02759,0.003,4.95182
0.378456,0,-0.0839748,0.003,1.22019
-0.0562608,0,5.64921,0.003,2.82673
0.0549581,0,-0.084465,0.003,0.812255
0.0236095,0,1.49174,0.003,1.95707
0.236511,0,-0.0821037,0.003,1.51708
0.155663,0,0.696337,0.003,4.39158
0.368124,0,1.07833,0.003,2.72922
-0.23211,0,14.018,0.003,13.8163
0.112119,0,-0.0803146,0.003,1.37025
-0.350839,0,6.96261,0.003,6.0323
0.247159,0,1.73742,0.003,1.66866
0.379377,0,-0.0590115,0.003,0.719413
-0.249498,0,-0.0707684,0.003,0.105979
0.151609,0,-0.0908794,0.003,0.61135
-0.0140642,0,-0.0569038,0.003,1.04941
-0.242868,0,-0.0701485,0.003,0.0483258
-0.193828,0,-0.0583611,0.003,0.194436
-0.118368,0,-0.0708199,0.003,0.181402
-0.268584,0,-0.071497,0.003,0.126116
-0.103161,0,-0.069521,0.003,0.29437
-0.215171,0,-0.0652103,0.003,0.0346467
-0.114743,0,-0.075985,0.003,0.198513
-0.277613,0,-0.0556126,0.003,0.334574
0.0706116,0,-0.0749664,0.003,0.916284
-0.138108,0,-0.0613861,0.003,0.19291
0.0279602,0,-0.0676632,0.003,0.707843
-0.0615333,0,-0.0723743,0.003,0.372916
-0.268079,0,-0.0612259,0.003,0.137585
-0.213957,0,-0.0590992,0.003,0.227117
-0.31135,0,-0.0547543,0.003,0.091132
0.0588346,0,-0.0190697,0.003,3.02061
-0.128226,0,-0.0439281,0.003,0.659833
-0.00217727,0,-0.076273,0.003,0.672844
-0.230633,0,-0.0701485,0.003,0.0695444
-0.125118,0,-0.0143967,0.003,0.868526
-0.32883,0,-0.0270805,0.003,0.675082
0.238502,0,0.0941257,0.003,2.06167
-0.207571,0,-0.0513992,0.003,0.357082
0.151671,0,0.936117,0.003,3.23909
-0.146788,0,0.164541,0.003,3.68611
0.063258,0,0.860409,0.003,2.64213
-0.309891,0,1.0387,0.003,2.31414
-0.0311303,0,3.47415,0.003,2.75532
-0.283037,0,1.54724,0.003,2.44701
-0.352895,0,1.78597,0.003,6.08628
0.0652059,0,2.47655,0.003,1.22856
0.301993,0,4.74041,0.003,7.54678
0.0707592,0,-0.0197124,0.003,2.98127
0.327016,0,3.57133,0.003,1.35882
0.0643408,0,4.6203,0.003,2.86362
0.378354,0,1.94675,0.003,4.75205
0.125934,0,1.20336,0.003,4.3304
