X,Y,Z,r,absv
0.0978798,0,0.668095,0.003,4.3768
0.277184,0,0.569895,0.003,2.79226
-0.268367,0,2.23049,0.003,3.20854
-0.245142,0,2.73049,0.003,4.88315
0.0658895,0,2.58821,0.003,2.29729
0.0787621,0,1.05795,0.003,2.59221
-0.00697231,0,2.31793,0.003,1.7796
0.263135,0,1.88755,0.003,1.2597
-0.04729,0,3.39697,0.003,1.91026
-0.324017,0,0.713749,0.003,1.87814
-0.223209,0,3.18269,0.003,4.43069
-0.264146,0,8.7214,0.003,11.4456
-0.327047,0,-0.0714264,0.003,0.279356
0.297876,0,0.606777,0.003,2.53881
-0.357157,0,-0.0154305,0.003,2.4056
0.134859,0,1.2269,0.003,1.20912
-0.140738,0,-0.0617008,0.003,0.967224
-0.32771,0,-0.0385437,0.003,0.396756
-0.0163084,0,-0.0141563,0.003,0.602664
-0.37214,0,-0.0239754,0.003,0.437486
-0.099628,0,-0.0806332,0.003,0.2695
-0.315774,0,-0.0463715,0.003,0.309765
-0.137408,0,0.0155239,0.003,2.57917
-0.346287,0,-0.0188122,0.003,0.572828
-0.201334,0,0.0828171,0.003,2.28786
-0.36199,0,-0.0266743,0.003,0.295343
-0.122267,0,-0.077816,0.003,0.473195
-0.282669,0,-0.0319195,0.003,0.517524
-0.164264,0,-0.0409546,0.003,0.914707
-0.3255,0,-0.0208759,0.003,0.421432
-0.367986,0,0.0467949,0.003,4.57998
-0.125458,0,0.15379,0.003,2.34517
-0.366501,0,-0.0217381,0.003,0.302966
-0.288273,0,-0.0373993,0.003,0.461568
0.187099,0,-0.0664139,0.003,0.616337
0.165455,0,1.31903,0.003,1.21041
0.255804,0,1.81201,0.003,1.47273
0.00688717,0,1.93567,0.003,0.920398
-0.361242,0,2.26692,0.003,2.16688
0.363354,0,2.01477,0.003,1.11785
-0.0679886,0,1.20308,0.003,1.26158
-0.313013,0,2.45015,0.003,1.49059
0.223094,0,3.01422,0.003,3.24786
-0.268751,0,1.84479,0.003,2.95759
0.0994251,0,1.80425,0.003,2.93401
0.303673,0,2.20905,0.003,0.957499
-0.0435381,0,2.76132,0.003,3.40142
-0.279469,0,0.382753,0.003,2.91267
0.0118176,0,4.34884,0.003,6.85034
0.167743,0,8.87079,0.003,8.69107
-0.223923,0,3.47654,0.003,2.26679
0.168921,0,3.36622,0.003,3.77857
-0.0504498,0,2.97152,0.003,3.99437
-0.306237,0,11.0941,0.003,18.2645
0.223032,0,1.93215,0.003,0.912635
-0.276731,0,5.51525,0.003,8.79372
0.0468046,0,3.42203,0.003,4.82845
-0.179459,0,9.78489,0.003,15.2155
-0.145247,0,3.30292,0.003,3.51642
0.103867,0,0.294781,0.003,3.52674
-0.142376,0,2.82413,0.003,3.19623
0.00529695,0,12.7812,0.003,18.3138
0.0508215,0,4.41284,0.003,6.10118
-0.0289644,0,5.47675,0.003,6.48231
-0.0399596,0,0.345449,0.003,3.51911
-0.219368,0,2.19108,0.003,2.77838
-0.0698433,0,8.16659,0.003,12.4971
0.328832,0,1.15142,0.003,1.81274
0.317329,0,1.98167,0.003,3.11021
-0.0180342,0,0.532572,0.003,2.23277
-0.0929917,0,5.32475,0.003,7.86978
-0.353671,0,3.01974,0.003,4.25018
0.05188,0,4.68271,0.003,6.8379
-0.309193,0,-0.040947,0.003,0.596987
-0.145928,0,0.332861,0.003,1.78856
-0.264933,0,-0.0293598,0.003,0.840509
-0.227577,0,-0.0355167,0.003,1.02691
-0.342059,0,-0.033905,0.003,0.209904
-0.271527,0,-0.0434074,0.003,0.701518
-0.131562,0,-0.0375881,0.003,2.7691
0.167043,0,0.0046196,0.003,1.72405
-0.301248,0,-0.0412483,0.003,0.360661
-0.360003,0,0.0420856,0.003,2.56145
-0.277228,0,-0.0202637,0.003,0.139151
-0.151232,0,-0.0403786,0.003,0.502264
-0.363483,0,-0.0345592,0.003,0.0867235
-0.20935,0,-0.0391331,0.003,1.13346
-0.30315,0,-0.0298519,0.003,2.55859
0.210526,0,0.141079,0.003,2.75114
0.296516,0,0.478714,0.003,2.31726
-0.164841,0,1.66823,0.003,1.39613
0.17099,0,1.9006,0.003,1.59015
-0.0360097,0,0.731546,0.003,1.29351
-0.346965,0,0.0460148,0.003,2.46282
0.110963,0,0.599022,0.003,2.66163
0.079047,0,1.11221,0.003,2.45424
0.0427477,0,0.286755,0.003,4.13209
0.031218,0,1.89599,0.003,1.00437
-0.246678,0,0.535259,0.003,1.41419
-0.0523468,0,2.37817,0.003,1.8799
0.0778163,0,2.7509,0.003,3.41914
0.229809,0,0.719395,0.003,2.26735
0.112651,0,1.3646,0.003,1.02617
0.357189,0,2.706,0.003,3.73866
-0.105168,0,-0.0679436,0.003,0.757647
-0.373121,0,3.97593,0.003,1.17017
0.308232,0,2.48555,0.003,3.91151
0.161714,0,2.12173,0.003,2.50152
0.286277,0,0.567669,0.003,4.69116
0.0406698,0,4.32789,0.003,4.79753
-0.189652,0,2.39524,0.003,1.57641
-0.348622,0,6.54688,0.003,9.13035
0.167158,0,4.92691,0.003,6.37132
0.202041,0,3.41368,0.003,4.01818
0.223235,0,2.70264,0.003,4.56919
0.101239,0,5.27635,0.003,4.82952
0.341771,0,1.68092,0.003,0.51104
-0.354705,0,3.76065,0.003,6.5436
0.366132,0,7.7947,0.003,9.10536
0.090403,0,6.17164,0.003,5.54253
0.32558,0,1.62452,0.003,3.25191
0.158265,0,10.1768,0.003,16.2908
0.192807,0,3.49505,0.003,2.2553
0.132905,0,4.7489,0.003,6.91189
-0.19028,0,3.86697,0.003,4.45206
0.126483,0,2.76373,0.003,2.55511
0.372006,0,5.91713,0.003,6.94479
-0.030111,0,4.92594,0.003,7.13129
-0.223157,0,1.03335,0.003,2.53992
-0.309079,0,6.3086,0.003,6.55051
0.342953,0,0.842615,0.003,3.27162
0.377161,0,0.918655,0.003,1.6739
0.235766,0,8.95261,0.003,5.91137
0.254799,0,2.52171,0.003,2.68292
-0.092357,0,0.319796,0.003,2.04587
-0.117864,0,-0.061327,0.003,1.08772
-0.327677,0,-0.0324669,0.003,0.257654
-0.349026,0,-0.0342522,0.003,0.156928
0.201078,0,0.012825,0.003,2.87906
-0.376185,0,0.204378,0.003,2.46604
-0.0715673,0,-0.0406189,0.003,0.740357
-0.303217,0,-0.0237808,0.003,0.648061
-0.235501,0,-0.0350151,0.003,0.734419
-0.283666,0,0.634665,0.003,1.13359
-0.368778,0,-0.00967407,0.003,0.273632
0.11838,0,-0.0824661,0.003,2.89334
-0.173959,0,0.23531,0.003,1.83792
0.306626,0,0.302691,0.003,1.83238
0.350392,0,1.95294,0.003,1.96378
0.235376,0,3.53138,0.003,4.05074
0.1651,0,-0.0830441,0.003,0.657198
0.348382,0,1.05662,0.003,1.59904
-0.175113,0,0.944839,0.003,1.44281
-0.177247,0,-0.0523376,0.003,0.881788
-0.227066,0,0.15984,0.003,2.44387
-0.340697,0,1.91974,0.003,6.2663
0.379963,0,0.661354,0.003,3.47478
-0.216213,0,0.56839,0.003,2.33495
-0.142148,0,1.60972,0.003,1.56048
-0.324279,0,1.10089,0.003,0.853802
-0.376126,0,3.35929,0.003,1.99885
0.121909,0,1.40685,0.003,1.16498
-0.161629,0,2.72965,0.003,3.61327
-0.15838,0,0.940557,0.003,2.49768
-0.104344,0,0.376223,0.003,1.84346
-0.210924,0,4.70854,0.003,5.73114
0.195242,0,3.45896,0.003,5.37949
0.256382,0,2.43639,0.003,3.12984
0.237557,0,1.83495,0.003,2.36557
-0.156944,0,3.85103,0.003,6.04597
0.0852996,0,4.96855,0.003,7.72548
-0.0127481,0,4.66496,0.003,4.84677
-0.315265,0,2.42324,0.003,2.37067
0.00912815,0,16.9487,0.003,28.5153
0.228427,0,4.88458,0.003,3.44101
0.324848,0,6.48279,0.003,6.64425
0.370354,0,4.6368,0.003,5.32048
0.345908,0,4.71446,0.003,6.70069
-0.286232,0,5.73707,0.003,9.91607
-0.107437,0,2.46202,0.003,6.76705
-0.0366304,0,2.14517,0.003,3.04341
0.00568822,0,8.65066,0.003,9.26251
-0.0376386,0,1.04397,0.003,2.52111
-0.368737,0,6.25953,0.003,8.65049
-0.182966,0,3.20629,0.003,2.63656
0.315207,0,2.05671,0.003,1.62492
0.37005,0,4.33983,0.003,5.10467
-0.19414,0,3.00107,0.003,5.42284
0.22017,0,1.49992,0.003,3.22409
-0.122346,0,2.00806,0.003,2.22978
0.197543,0,10.0805,0.003,14.3104
0.137938,0,1.74247,0.003,1.67268
0.0693329,0,-0.0825996,0.003,1.35772
-0.311524,0,1.77131,0.003,2.19394
0.316537,0,0.359102,0.003,3.87947
-0.277961,0,0.19989,0.003,7.39079
0.180201,0,0.557917,0.003,0.124519
-0.372919,0,0.0367508,0.003,2.78917
0.0830452,0,0.7304,0.003,3.73146
-0.326361,0,0.694603,0.003,1.12274
-0.254599,0,0.249933,0.003,2.11255
-0.280351,0,0.307055,0.003,2.20478
0.238507,0,-0.0238876,0.003,1.14846
0.00184518,0,-0.0900211,0.003,1.08248
-0.182383,0,0.154417,0.003,2.16129
-0.266852,0,0.0248299,0.003,2.44065
-0.306131,0,1.71432,0.003,0.135761
-0.337636,0,0.321487,0.003,3.67846
-0.288078,0,0.661839,0.003,0.535925
0.0313644,0,0.441895,0.003,1.54459
-0.174471,0,1.82719,0.003,1.86136
0.143408,0,2.57117,0.003,5.34421
-0.372482,0,1.08648,0.003,1.15638
0.370006,0,1.99384,0.003,2.82787
-0.0724124,0,0.879429,0.003,0.486335
0.101954,0,1.11913,0.003,1.59885
0.228527,0,-0.0156345,0.003,1.72098
0.062448,0,1.47379,0.003,3.69226
0.158447,0,0.475485,0.003,2.60367
0.129097,0,0.950171,0.003,1.44054
-0.35738,0,3.47128,0.003,3.35052
0.379665,0,1.54903,0.003,0.392113
-0.329913,0,0.647234,0.003,1.79543
-0.340019,0,0.602646,0.003,2.02508
0.305377,0,2.50512,0.003,4.48553
-0.125902,0,3.45376,0.003,5.3109
-0.215409,0,0.447172,0.003,3.80633
-0.0980949,0,3.14757,0.003,4.06031
-0.232252,0,8.61351,0.003,10.6597
0.181985,0,-0.0593395,0.003,1.92969
-0.324378,0,7.32712,0.003,5.21272
-0.362772,0,2.16334,0.003,0.481662
-0.203411,0,10.4449,0.003,14.9312
0.202226,0,11.2567,0.003,15.4864
-0.172951,0,4.91436,0.003,4.89467
0.339199,0,5.92999,0.003,4.0565
-0.311184,0,1.74199,0.003,0.556236
-0.220484,0,5.05327,0.003,9.58221
0.275981,0,17.1207,0.003,28.1877
-0.0363352,0,11.6474,0.003,11.9499
0.0775384,0,19.018,0.003,28.1247
0.168961,0,6.43466,0.003,5.40588
-0.300285,0,1.99579,0.003,0.853652
0.269044,0,5.17171,0.003,6.01998
0.367953,0,9.91241,0.003,10.2071
-0.0439208,0,10.6803,0.003,15.2043
0.0445405,0,12.0441,0.003,12.7801
-0.0792913,0,4.36992,0.003,6.8037
0.184518,0,5.02083,0.003,3.23023
0.307253,0,1.3583,0.003,5.96899
0.255456,0,13.6796,0.003,19.2534
-0.367128,0,5.94973,0.003,4.80903
-0.289936,0,2.35539,0.003,1.59524
0.0947083,0,7.63968,0.003,9.39234
-0.12944,0,1.11925,0.003,1.79373
-0.142407,0,-0.0474873,0.003,3.12114
0.0414953,0,0.790228,0.003,2.1325
-0.277205,0,0.0974026,0.003,2.98034
0.0943203,0,0.48876,0.003,3.66464
-0.162349,0,-0.0467815,0.003,0.860943
-0.0837121,0,0.0413399,0.003,2.71317
-0.148119,0,0.106861,0.003,2.37684
-0.273776,0,0.544846,0.003,1.84332
-0.260338,0,0.992661,0.003,0.855657
0.246117,0,1.39542,0.003,2.76937
0.194384,0,0.79229,0.003,1.74193
0.321345,0,1.10148,0.003,2.95832
-0.282946,0,2.24488,0.003,1.6707
-0.167051,0,1.11075,0.003,1.17831
0.289931,0,1.46831,0.003,1.96493
0.37192,0,1.56495,0.003,4.534
-0.211909,0,1.12005,0.003,0.730039
-0.114696,0,0.573612,0.003,1.26304
-0.175881,0,0.278522,0.003,2.75977
-0.297005,0,1.50706,0.003,1.74243
-0.147957,0,1.16228,0.003,2.55641
-0.226699,0,1.26155,0.003,0.638992
-0.242331,0,3.02898,0.003,3.50735
-0.283497,0,3.60937,0.003,5.35474
-0.366051,0,6.39321,0.003,10.0435
0.0166499,0,4.53003,0.003,5.69719
-0.0795808,0,0.279999,0.003,2.31057
0.154698,0,4.82696,0.003,6.91737
-0.328143,0,0.603907,0.003,1.15154
-0.000592649,0,1.5155,0.003,4.64854
-0.246067,0,3.5675,0.003,4.9985
0.0129585,0,5.2693,0.003,6.03264
0.32897,0,0.314682,0.003,3.57892
0.0995319,0,6.1279,0.003,3.71973
-0.251009,0,5.14844,0.003,7.61764
-0.173064,0,7.46533,0.003,11.6545
-0.228706,0,3.86956,0.003,5.30724
-0.311064,0,20.3825,0.003,23.7777
0.0378695,0,4.73388,0.003,7.80253
-0.36304,0,7.58457,0.003,10.5078
-0.364967,0,11.3671,0.003,12.7288
0.377557,0,13.7346,0.003,15.3771
-0.274061,0,3.63384,0.003,3.35941
-0.182057,0,7.88032,0.003,7.06249
-0.347483,0,12.8748,0.003,7.95039
-0.169318,0,18.8458,0.003,27.3217
-0.168073,0,5.88008,0.003,4.48748
-0.164591,0,9.52226,0.003,9.29079
0.0145727,0,12.795,0.003,19.8189
-0.160285,0,11.0496,0.003,8.14295
0.345767,0,6.4243,0.003,9.08421
-0.229371,0,7.13602,0.003,8.02809
0.307843,0,18.4653,0.003,30.6038
0.351912,0,8.44327,0.003,7.98835
0.246228,0,9.87997,0.003,7.27096
-0.105666,0,13.2378,0.003,12.9207
0.257374,0,3.93037,0.003,6.45573
0.209113,0,2.28582,0.003,3.95578
0.300514,0,8.9331,0.003,10.3234
0.192848,0,5.27838,0.003,8.39266
