X,Y,Z,r,absv
-0.320706,0,1.50771,0.003,1.84912
-0.0875719,0,0.37355,0.003,3.43556
0.0979044,0,0.308113,0.003,3.57625
-0.0341284,0,2.40205,0.003,2.64993
-0.0748349,0,2.57383,0.003,4.75988
-0.0233039,0,2.49282,0.003,3.61447
-0.179536,0,0.986938,0.003,2.8465
0.0694709,0,2.43074,0.003,0.998656
0.379624,0,1.88632,0.003,1.26914
-0.212863,0,3.44309,0.003,1.65578
-0.305805,0,0.479122,0.003,2.82883
-0.187224,0,3.37452,0.003,3.66766
0.0678325,0,9.76905,0.003,10.5365
-0.314486,0,-0.0807819,0.003,0.212488
0.105132,0,0.393814,0.003,3.24148
-0.326107,0,-0.0349369,0.003,0.968863
0.277932,0,1.05084,0.003,3.36815
-0.0777756,0,-0.0781136,0.003,0.61312
-0.302982,0,-0.0539627,0.003,0.155922
-0.127885,0,-0.00148773,0.003,3.04731
-0.361674,0,-0.0422363,0.003,0.322032
-0.014754,0,-0.0811272,0.003,0.557815
-0.302024,0,-0.059885,0.003,0.348727
-0.0629949,0,-0.0690441,0.003,0.727559
-0.317729,0,-0.0404091,0.003,0.0962639
-0.265525,0,-0.0416203,0.003,0.111221
-0.348952,0,-0.0424023,0.003,0.290962
-0.057596,0,-0.0852165,0.003,0.544579
-0.236724,0,-0.0439777,0.003,0.513213
-0.0988541,0,-0.0560226,0.003,0.797483
-0.308046,0,-0.0456295,0.003,0.399187
-0.291314,0,-0.0384178,0.003,0.63254
-0.0866354,0,-0.0471382,0.003,0.786263
-0.34766,0,-0.0362778,0.003,0.592699
-0.250123,0,-0.0551491,0.003,0.26533
0.222677,0,-0.0508175,0.003,0.82282
-0.147522,0,1.34086,0.003,3.49021
0.371665,0,1.82167,0.003,1.23343
0.0599415,0,1.96169,0.003,0.57866
-0.297593,0,2.42636,0.003,1.28616
0.257353,0,1.93022,0.003,1.69957
-0.177289,0,1.21694,0.003,1.14836
-0.279378,0,2.54725,0.003,0.588436
0.350848,0,3.26512,0.003,2.40058
-0.221168,0,1.73461,0.003,3.0709
0.144674,0,2.04644,0.003,1.99718
0.365321,0,2.13812,0.003,1.8483
-0.369911,0,2.80794,0.003,3.26379
-0.375857,0,0.0677109,0.003,3.19848
0.329144,0,4.80539,0.003,4.40125
0.0573964,0,9.68517,0.003,7.74605
0.00272408,0,3.42455,0.003,2.48193
-0.157397,0,3.12799,0.003,4.33832
-0.374411,0,2.71639,0.003,3.26256
-0.33432,0,12.8726,0.003,17.3109
0.18768,0,1.96712,0.003,0.380519
-0.357251,0,6.34324,0.003,7.84453
0.180182,0,3.84144,0.003,4.13976
-0.362708,0,11.2477,0.003,14.2693
-0.348959,0,3.45841,0.003,2.46328
-0.0927396,0,-0.0457172,0.003,4.35111
-0.180391,0,2.57343,0.003,3.01828
-0.278857,0,14.5427,0.003,17.3723
0.202143,0,4.11982,0.003,5.36916
-0.332887,0,6.00162,0.003,5.65764
-0.11446,0,-0.0227757,0.003,0.867298
-0.376381,0,2.3636,0.003,1.68401
0.184377,0,9.34247,0.003,11.565
0.301182,0,1.03922,0.003,1.82603
0.183432,0,2.2147,0.003,2.28657
-0.0411013,0,0.262791,0.003,3.18287
-0.165626,0,6.06067,0.003,6.92074
-0.32818,0,3.36839,0.003,3.01902
0.278866,0,5.09077,0.003,4.35564
-0.293708,0,-0.0599098,0.003,0.131343
-0.097997,0,0.11285,0.003,2.71938
-0.203864,0,-0.03409,0.003,0.552599
-0.16099,0,-0.0465221,0.003,0.511369
-0.315496,0,-0.0460663,0.003,0.178881
-0.232388,0,-0.0595055,0.003,0.217671
-0.0561464,0,-0.0688972,0.003,0.699013
0.218509,0,0.0209866,0.003,1.51738
-0.265973,0,-0.0535526,0.003,0.344395
-0.3385,0,-0.0345554,0.003,0.720323
-0.259731,0,-0.0465603,0.003,0.219172
-0.0812343,0,-0.0672913,0.003,0.535
-0.355497,0,-0.0461864,0.003,0.349589
-0.155401,0,-0.0498238,0.003,0.656486
-0.263972,0,-0.0592594,0.003,0.2785
0.361229,0,-0.0255661,0.003,2.15776
0.302873,0,0.324745,0.003,2.17877
-0.0265992,0,1.63849,0.003,1.59184
0.300997,0,1.94297,0.003,1.30195
0.0441082,0,0.582315,0.003,2.12585
-0.30195,0,-0.0378914,0.003,0.443252
-0.0596233,0,0.213808,0.003,5.18426
0.0937042,0,0.822044,0.003,4.58003
-0.164024,0,-0.0335693,0.003,0.22082
0.103021,0,1.91704,0.003,0.770991
-0.330282,0,0.349546,0.003,3.96252
0.0132067,0,2.5066,0.003,1.03604
0.338045,0,2.48144,0.003,4.10241
0.338144,0,0.472519,0.003,3.13838
0.0368603,0,1.31038,0.003,1.85292
-0.00582248,0,2.74631,0.003,3.63103
-0.0156621,0,-0.0563183,0.003,0.92397
-0.332271,0,4.03668,0.003,0.42479
0.281839,0,2.04759,0.003,4.86344
0.369138,0,1.98263,0.003,2.83615
0.199183,0,0.284946,0.003,1.55945
0.304227,0,4.46514,0.003,3.87855
-0.346964,0,2.35642,0.003,1.80236
-0.333762,0,7.41211,0.003,8.17682
0.153397,0,5.16879,0.003,4.27522
0.193815,0,3.48034,0.003,3.50314
0.13859,0,2.53453,0.003,4.30648
-0.230399,0,5.21323,0.003,3.53316
0.327877,0,1.58289,0.003,1.4675
-0.197714,0,4.34821,0.003,5.62243
0.0680034,0,8.60736,0.003,8.21018
-0.330823,0,5.97471,0.003,4.84463
0.241573,0,1.26266,0.003,4.1805
0.210246,0,11.7573,0.003,15.3376
0.253512,0,3.56205,0.003,5.16073
0.229277,0,5.38564,0.003,5.96902
0.0161705,0,4.21372,0.003,3.63414
0.0188453,0,2.94777,0.003,1.73727
0.243037,0,6.45719,0.003,5.0868
-0.343877,0,5.51864,0.003,6.2889
-0.292004,0,0.84343,0.003,2.33581
-0.0112879,0,6.46969,0.003,4.41382
0.303917,0,0.540991,0.003,3.4602
0.23562,0,0.781263,0.003,2.32987
-0.341823,0,9.03007,0.003,5.78262
0.0138377,0,2.71042,0.003,3.21583
-0.0197761,0,0.0808239,0.003,2.95692
-0.0363929,0,-0.0786209,0.003,0.648365
-0.275805,0,-0.0424976,0.003,0.176593
-0.331368,0,-0.0470543,0.003,0.251632
0.0697337,0,-0.065794,0.003,1.17121
-0.365568,0,-0.0367222,0.003,0.198541
-0.0449225,0,-0.0237427,0.003,0.792823
-0.259337,0,-0.0536385,0.003,0.343094
-0.17525,0,-0.0389862,0.003,0.776323
-0.250406,0,0.478603,0.003,2.06431
-0.337308,0,-0.0264912,0.003,0.897986
0.258088,0,-0.0490055,0.003,0.30825
-0.125737,0,-0.0107899,0.003,2.81506
0.3409,0,0.0760784,0.003,0.789762
0.187743,0,2.01411,0.003,1.63084
0.0989588,0,3.8651,0.003,3.16907
0.211137,0,-0.083456,0.003,2.14896
0.193591,0,0.967516,0.003,2.0692
-0.101848,0,0.81843,0.003,2.59402
-0.119049,0,-0.0586758,0.003,0.439651
-0.215894,0,-0.0397797,0.003,0.833321
-0.342398,0,1.88946,0.003,0.299982
0.309076,0,0.230192,0.003,4.85028
-0.236919,0,0.288116,0.003,3.28596
-0.253353,0,1.67031,0.003,1.11773
-0.286191,0,0.976158,0.003,1.76645
-0.178795,0,3.34201,0.003,2.0821
0.348728,0,1.14333,0.003,4.70202
-0.269289,0,2.78372,0.003,3.10467
-0.231534,0,0.640121,0.003,3.60403
-0.0154283,0,0.167049,0.003,2.71805
-0.0200786,0,4.60362,0.003,5.51621
0.377623,0,3.91237,0.003,3.50143
0.359958,0,2.53159,0.003,1.55945
0.350544,0,1.65051,0.003,2.19622
0.331741,0,3.91157,0.003,5.36671
-0.374755,0,5.5415,0.003,6.98245
0.321966,0,4.96779,0.003,4.20892
-0.326101,0,2.61237,0.003,1.41865
0.043997,0,19.7523,0.003,27.5617
0.211905,0,5.18058,0.003,2.48885
-0.114775,0,6.66341,0.003,5.62509
0.287478,0,5.04934,0.003,3.73311
-0.32352,0,4.69474,0.003,6.72955
0.169226,0,6.03774,0.003,6.67301
-0.0740256,0,2.23298,0.003,5.88479
-0.337012,0,2.04724,0.003,3.33962
-0.311115,0,9.40341,0.003,8.18181
-0.0451756,0,0.74427,0.003,3.47448
0.322069,0,6.47078,0.003,7.49122
-0.0622928,0,3.39301,0.003,1.84114
0.158137,0,2.04923,0.003,1.6695
0.209393,0,4.65233,0.003,3.16062
-0.0618015,0,2.96601,0.003,4.96936
0.315323,0,1.2102,0.003,4.20378
-0.0194293,0,1.76256,0.003,3.10713
-0.175741,0,11.4144,0.003,13.392
0.286507,0,1.61733,0.003,2.27964
0.160724,0,-0.0451889,0.003,0.920349
-0.0139596,0,1.59921,0.003,5.27703
0.0849276,0,0.000164032,0.003,4.67934
-0.303039,0,-0.00283241,0.003,0.72768
0.170787,0,0.500574,0.003,1.06726
-0.380241,0,-0.0361061,0.003,0.343853
0.368867,0,0.692524,0.003,2.26279
-0.365489,0,0.446608,0.003,2.19995
-0.201223,0,-0.00216293,0.003,3.04482
-0.240842,0,0.0424461,0.003,3.14766
0.274608,0,-0.00618553,0.003,1.23712
0.109996,0,-0.0720291,0.003,1.18563
-0.107417,0,-0.0464954,0.003,0.625448
-0.231365,0,-0.0471783,0.003,0.36738
-0.310449,0,1.67808,0.003,0.855079
-0.378844,0,-0.0302811,0.003,0.245492
-0.239851,0,0.589373,0.003,1.30299
0.0971592,0,0.254457,0.003,2.44143
-0.0799229,0,1.93962,0.003,1.14107
-0.368815,0,2.371,0.003,5.69018
-0.360761,0,0.92374,0.003,2.10735
0.0881587,0,1.96796,0.003,2.91645
-0.0627027,0,0.877932,0.003,0.515491
-0.0550361,0,1.03967,0.003,2.02465
0.163653,0,5.53131e-05,0.003,1.46946
-0.297372,0,1.34278,0.003,4.01758
0.275418,0,0.195177,0.003,3.48214
0.251087,0,0.826759,0.003,2.49798
-0.354644,0,3.75862,0.003,2.39688
0.358078,0,1.5139,0.003,0.884452
-0.327929,0,0.420004,0.003,2.74907
-0.336371,0,0.352472,0.003,2.97865
0.326672,0,2.74544,0.003,2.03553
0.38018,0,3.24508,0.003,5.67325
-0.163895,0,0.111025,0.003,3.4912
-0.066713,0,3.50469,0.003,3.11036
0.129686,0,9.56846,0.003,9.76809
0.213811,0,-0.0141468,0.003,1.35211
0.0108995,0,7.67856,0.003,4.52427
-0.316906,0,2.12888,0.003,0.953751
0.138411,0,11.8507,0.003,14.0046
0.0107158,0,12.7457,0.003,14.5405
0.164741,0,5.22099,0.003,4.25549
0.0990066,0,6.2092,0.003,3.33608
-0.288707,0,1.74372,0.003,0.524605
0.316078,0,4.91068,0.003,9.70186
0.295057,0,19.83,0.003,26.0787
0.290182,0,12.6183,0.003,8.29665
0.312486,0,21.7133,0.003,24.98
-0.324835,0,6.60697,0.003,5.09281
-0.304872,0,1.86243,0.003,1.81115
0.129622,0,5.70965,0.003,5.09701
-0.0311072,0,10.8042,0.003,9.33672
0.366593,0,12.0965,0.003,14.2883
-0.276246,0,13.1537,0.003,11.7014
0.242582,0,4.84154,0.003,3.12441
0.228238,0,5.29318,0.003,2.28897
0.0764092,0,1.18365,0.003,2.53813
0.0523322,0,15.4805,0.003,18.0397
0.0966282,0,6.02854,0.003,4.64711
-0.149441,0,2.38175,0.003,1.42339
-0.177001,0,8.49107,0.003,8.48392
-0.0909238,0,0.896364,0.003,2.73282
-0.0816775,0,-0.0732498,0.003,0.354414
0.231718,0,0.646038,0.003,2.70179
-0.243161,0,-0.0374641,0.003,0.310483
0.282558,0,0.126642,0.003,4.50956
-0.110065,0,-0.0536938,0.003,0.647282
0.023421,0,-0.0330372,0.003,1.53148
-0.0912982,0,-0.0613003,0.003,3.1542
-0.27155,0,0.31283,0.003,2.79695
-0.233033,0,0.863354,0.003,1.79125
0.089909,0,0.962654,0.003,7.44778
0.0213269,0,0.723249,0.003,2.09284
0.220911,0,0.940428,0.003,1.67787
-0.263956,0,2.36302,0.003,0.722445
-0.189179,0,0.947319,0.003,2.12259
0.161668,0,1.27174,0.003,2.75862
0.197888,0,1.20927,0.003,2.20225
-0.214125,0,1.13786,0.003,0.136592
-0.0185387,0,0.443552,0.003,2.02132
-0.172744,0,0.056963,0.003,2.07656
-0.300134,0,1.46469,0.003,1.81759
-0.361291,0,1.10138,0.003,2.7365
-0.184106,0,1.16506,0.003,1.50727
-0.185736,0,3.32742,0.003,2.57078
0.213681,0,3.58121,0.003,1.45938
-0.362856,0,7.33771,0.003,8.88819
0.323925,0,4.96208,0.003,4.92108
-0.0174222,0,0.00564575,0.003,4.37297
0.232858,0,5.46657,0.003,5.97078
-0.350975,0,0.405163,0.003,1.92547
0.00746506,0,1.29655,0.003,1.20482
0.144894,0,3.83124,0.003,4.46702
-0.342471,0,5.10179,0.003,5.35658
0.316685,0,-0.0906963,0.003,4.53216
0.236781,0,6.42594,0.003,2.85511
-0.312297,0,5.86004,0.003,6.6675
-0.070737,0,8.57858,0.003,10.7049
-0.152183,0,4.34704,0.003,4.3657
0.146303,0,22.5329,0.003,21.7434
-0.0642337,0,4.58203,0.003,7.20149
0.230868,0,7.46397,0.003,8.59212
0.16576,0,12.4199,0.003,11.5155
-0.17032,0,14.7481,0.003,11.1226
-0.279372,0,3.25025,0.003,4.313
0.0468311,0,7.96977,0.003,6.08724
0.340979,0,12.9997,0.003,7.00015
-0.159716,0,21.3513,0.003,23.7302
-0.201666,0,6.11684,0.003,4.81132
0.254273,0,9.36727,0.003,8.56065
0.196186,0,14.7209,0.003,18.8694
0.153186,0,10.9207,0.003,7.62166
0.146934,0,7.263,0.003,8.15633
0.213327,0,7.0152,0.003,7.28799
0.319867,0,21.4359,0.003,28.8387
0.138867,0,8.9834,0.003,5.46478
-0.293443,0,9.86671,0.003,6.65782
0.326088,0,14.3248,0.003,9.08196
0.0551044,0,4.10111,0.003,4.4138
-0.185763,0,2.21305,0.003,4.13093
-0.00145018,0,9.8726,0.003,9.41559
-0.204531,0,5.20636,0.003,7.6589
