X,Y,Z,r,absv
-0.343773,0,0.095253,0.003,0.66667
-0.374392,0,0.150694,0.003,0.374605
-0.303372,0,0.0717487,0.003,1.05876
-0.380537,0,0.149004,0.003,0.552268
-0.315211,0,0.0652008,0.003,1.18384
-0.364131,0,0.157276,0.003,0.758564
-0.351323,0,0.25631,0.003,0.991178
-0.345547,0,0.233835,0.003,2.27578
-0.363848,0,0.267984,0.003,2.05995
-0.37466,0,0.188686,0.003,0.902488
-0.335629,0,0.138088,0.003,0.841638
-0.364593,0,0.171329,0.003,0.692623
-0.349468,0,0.224152,0.003,1.21033
-0.365283,0,0.208952,0.003,0.656585
-0.337998,0,0.329453,0.003,2.4344
-0.361012,0,0.26214,0.003,1.37852
-0.356635,0,0.181765,0.003,1.80953
-0.352892,0,0.175838,0.003,0.957322
-0.299188,0,0.179787,0.003,1.34047
-0.30962,0,0.637136,0.003,3.80801
-0.287936,0,0.817657,0.003,4.59961
-0.170147,0,0.886038,0.003,4.92175
-0.307611,0,0.866184,0.003,3.14604
-0.226656,0,1.01953,0.003,5.96781
-0.377103,0,0.829592,0.003,4.85196
-0.13176,0,0.894947,0.003,4.29343
-0.287923,0,1.05693,0.003,6.91968
-0.121256,0,0.901201,0.003,2.59412
0.00179827,0,1.34151,0.003,9.38176
-0.273461,0,1.21805,0.003,6.42509
-0.380868,0,1.12411,0.003,7.90475
-0.354166,0,0.412338,0.003,1.74824
-0.367647,0,1.80349,0.003,16.2709
-0.1791,0,3.07089,0.003,22.2586
0.198698,0,1.6713,0.003,12.4604
-0.135596,0,1.6971,0.003,9.81773
0.220817,0,1.65322,0.003,11.1334
-0.193905,0,3.02624,0.003,22.0788
-0.175134,0,0.993044,0.003,10.5155
-0.139211,0,1.81528,0.003,14.7856
-0.123606,0,1.6086,0.003,11.5727
0.190231,0,2.87107,0.003,20.1814
-0.240747,0,1.29359,0.003,8.32745
0.14325,0,0.676956,0.003,9.37915
-0.372589,0,1.64251,0.003,11.3535
-0.292306,0,4.2493,0.003,25.9329
0.316558,0,1.93392,0.003,11.7594
-0.338137,0,2.07854,0.003,14.7907
0.129307,0,0.954407,0.003,4.8311
-0.244023,0,1.07038,0.003,6.82006
0.359886,0,2.05074,0.003,19.6916
-0.131725,0,0.842451,0.003,5.97155
-0.372077,0,1.33854,0.003,9.154
-0.00497562,0,1.33868,0.003,12.701
0.197546,0,1.42736,0.003,11.6735
-0.356978,0,1.14594,0.003,5.29176
0.121136,0,1.76418,0.003,13.9012
-0.272719,0,0.267687,0.003,1.47147
-0.361585,0,0.315691,0.003,2.03309
-0.352741,0,0.218639,0.003,1.39232
-0.331576,0,0.124962,0.003,0.625017
-0.372842,0,0.164877,0.003,0.565388
-0.357976,0,0.150026,0.003,0.45401
-0.377848,0,0.274359,0.003,1.17382
-0.321434,0,0.138067,0.003,0.561255
-0.372549,0,0.157442,0.003,0.775193
-0.359777,0,0.293161,0.003,2.30203
-0.368075,0,0.224905,0.003,1.57175
-0.338275,0,0.265741,0.003,1.71993
-0.370643,0,0.171232,0.003,0.72756
-0.351675,0,0.163313,0.003,0.72791
-0.357739,0,0.196035,0.003,1.20486
-0.300168,0,0.344128,0.003,1.92275
-0.0969497,0,0.536926,0.003,2.42137
-0.353904,0,0.748554,0.003,4.99351
-0.247113,0,0.77697,0.003,4.99389
-0.352029,0,0.378036,0.003,2.66737
-0.356315,0,0.211201,0.003,1.3857
-0.232045,0,0.333273,0.003,5.29653
-0.365237,0,0.925648,0.003,4.15535
-0.225302,0,0.793688,0.003,6.22768
-0.283731,0,0.860996,0.003,4.47781
-0.376407,0,1.05003,0.003,7.21975
-0.318506,0,0.914778,0.003,5.49381
-0.292201,0,1.16108,0.003,7.38812
-0.20353,0,0.741583,0.003,2.17225
-0.289575,0,0.671408,0.003,3.78215
-0.173357,0,1.71715,0.003,13.0063
-0.089642,0,0.136209,0.003,6.33749
-0.213528,0,1.23879,0.003,8.82909
-0.309364,0,0.842358,0.003,5.85496
0.171358,0,1.13608,0.003,7.63734
-0.084265,0,0.929468,0.003,11.992
-0.348951,0,1.78271,0.003,9.48043
0.142109,0,1.61274,0.003,10.0118
-0.351032,0,2.11518,0.003,13.0391
-0.355912,0,1.70613,0.003,10.6832
0.233027,0,1.68673,0.003,3.77794
0.185617,0,1.9678,0.003,10.7533
-0.199091,0,4.03124,0.003,17.8063
-0.297481,0,2.09683,0.003,13.6867
-0.28403,0,2.37055,0.003,15.748
0.316691,0,3.00168,0.003,8.66742
-0.132764,0,5.22819,0.003,32.9756
0.266294,0,3.12622,0.003,16.9304
-0.0496609,0,2.90089,0.003,20.1039
0.0188073,0,1.50118,0.003,11.592
-0.308734,0,2.00284,0.003,18.959
-0.125579,0,1.2729,0.003,13.5959
-0.207912,0,1.48193,0.003,9.56246
-0.277735,0,2.45337,0.003,10.691
-0.173761,0,1.82142,0.003,6.90188
-0.363475,0,1.4067,0.003,6.29242
0.296019,0,2.61212,0.003,15.7989
0.305211,0,1.19571,0.003,9.92127
0.0888193,0,0.513247,0.003,3.67887
0.0593711,0,4.37588,0.003,23.8456
-0.0268115,0,1.43019,0.003,9.20396
-0.360291,0,0.510498,0.003,1.8182
-0.332356,0,0.131006,0.003,1.25545
-0.379999,0,0.193842,0.003,1.26208
-0.380099,0,0.162504,0.003,0.612225
-0.287012,0,0.3645,0.003,2.37987
-0.376534,0,0.333454,0.003,2.10892
-0.359715,0,0.240452,0.003,1.51585
-0.379974,0,0.257574,0.003,1.14454
-0.350382,0,0.250277,0.003,0.953444
-0.358236,0,0.382191,0.003,2.39877
-0.374454,0,0.230036,0.003,2.44863
-0.317856,0,0.219286,0.003,1.6177
-0.35478,0,0.269108,0.003,1.66207
-0.25483,0,0.461636,0.003,1.49679
-0.15241,0,0.704571,0.003,6.77045
-0.0622017,0,0.989775,0.003,8.62587
-0.00877646,0,0.284443,0.003,1.85409
-0.268908,0,0.446018,0.003,3.84525
-0.380658,0,0.535103,0.003,1.40857
-0.351259,0,0.205326,0.003,0.653617
-0.0855483,0,0.522751,0.003,5.44081
-0.24775,0,0.870237,0.003,6.29956
0.022297,0,0.92602,0.003,8.27593
-0.365473,0,0.652136,0.003,1.731
-0.369825,0,0.822559,0.003,3.72741
-0.350871,0,0.743296,0.003,2.70743
0.0184721,0,1.51184,0.003,10.687
-0.259498,0,0.783745,0.003,4.01435
0.314883,0,1.34206,0.003,8.8492
-0.143959,0,0.865067,0.003,7.56531
0.23262,0,1.38783,0.003,8.19996
-0.137951,0,1.8946,0.003,17.4563
-0.281164,0,0.978878,0.003,6.07496
0.0418225,0,1.50775,0.003,10.3272
0.0401168,0,1.30338,0.003,6.76878
0.0640324,0,1.94617,0.003,15.1869
-0.0425845,0,1.47529,0.003,7.85174
0.267888,0,2.24315,0.003,11.4439
-0.231213,0,1.70826,0.003,2.66057
-0.130347,0,4.77485,0.003,32.6576
0.227587,0,2.7801,0.003,9.72823
0.176221,0,3.03896,0.003,18.1833
-0.297811,0,2.19847,0.003,12.0029
-0.364559,0,3.74551,0.003,15.8649
0.219862,0,3.14124,0.003,20.9496
-0.232759,0,1.89264,0.003,9.79043
-0.25329,0,1.31162,0.003,6.03205
0.143559,0,3.60456,0.003,19.4637
0.349551,0,1.34762,0.003,7.63483
-0.198333,0,2.42971,0.003,13.9699
-0.204488,0,1.31831,0.003,7.00443
-0.260401,0,1.17917,0.003,11.3865
-0.211247,0,1.62001,0.003,11.2754
0.0296713,0,1.41291,0.003,1.91905
0.205175,0,1.23762,0.003,3.48082
-0.349391,0,0.9533,0.003,7.11778
0.381223,0,3.52855,0.003,19.9753
-0.0259468,0,1.43549,0.003,7.5
-0.314233,0,0.164085,0.003,1.503
-0.284639,0,0.770578,0.003,5.6867
-0.254488,0,0.594133,0.003,4.53751
-0.358665,0,0.359795,0.003,1.29991
-0.317896,0,0.356834,0.003,2.44955
-0.377997,0,0.2645,0.003,0.822312
-0.347283,0,0.484562,0.003,4.52086
-0.312856,0,0.30435,0.003,2.31655
-0.335943,0,0.33519,0.003,2.8501
-0.355587,0,0.338547,0.003,1.45181
-0.177112,0,0.206491,0.003,2.03401
-0.293493,0,0.319715,0.003,2.92852
-0.378324,0,0.251186,0.003,1.22189
-0.367151,0,0.23477,0.003,1.29815
0.15395,0,0.869923,0.003,7.78641
-0.293923,0,0.426989,0.003,2.50844
-0.379672,0,0.369823,0.003,1.63104
-0.267664,0,0.587238,0.003,2.92651
-0.32499,0,0.787531,0.003,3.77319
-0.313012,0,1.13365,0.003,10.2712
-0.329589,0,0.654341,0.003,4.3983
-0.374062,0,0.877657,0.003,4.8357
-0.126687,0,0.881084,0.003,7.53693
-0.279946,0,0.747158,0.003,3.64295
-0.188119,0,0.333899,0.003,2.71353
-0.344339,0,0.836082,0.003,4.12656
-0.30606,0,0.522179,0.003,2.57456
-0.361945,0,0.621515,0.003,2.67834
-0.133702,0,1.27163,0.003,8.35955
-0.354109,0,0.84511,0.003,3.80149
-0.352129,0,0.590925,0.003,2.06787
-0.374302,0,0.541822,0.003,3.68537
-0.0220641,0,1.22042,0.003,5.53073
-0.126797,0,1.78335,0.003,12.7857
-0.296171,0,0.518446,0.003,1.54184
-0.312509,0,0.932825,0.003,6.72084
-0.368245,0,3.08145,0.003,17.8631
0.216724,0,0.224731,0.003,4.91987
-0.199436,0,3.23219,0.003,21.3962
0.209233,0,1.4408,0.003,16.7786
-0.234125,0,3.99309,0.003,19.8274
-0.269624,0,3.97539,0.003,20.5041
-0.277079,0,3.76985,0.003,20.7385
-0.23126,0,3.41087,0.003,20.1575
-0.00716954,0,2.02942,0.003,7.1016
0.114856,0,4.90381,0.003,19.373
-0.219262,0,4.99366,0.003,33.968
0.191204,0,4.42837,0.003,26.4837
-0.0776767,0,5.94594,0.003,39.1193
-0.290851,0,2.93283,0.003,13.1262
-0.306736,0,2.31048,0.003,7.53666
-0.112837,0,1.78431,0.003,10.6661
0.00966138,0,4.71635,0.003,17.3084
-0.0119846,0,3.8904,0.003,21.9127
-0.330972,0,4.39006,0.003,27.3498
0.0984212,0,1.37249,0.003,11.9903
-0.0874186,0,2.47893,0.003,16.9215
0.338669,0,1.30963,0.003,9.07611
-0.359233,0,4.57992,0.003,30.3861
0.34059,0,2.65026,0.003,14.8488
0.140728,0,0.989702,0.003,5.68392
-0.243521,0,2.69552,0.003,16.7641
-0.343131,0,0.738182,0.003,3.60219
-0.381055,0,0.320667,0.003,2.3334
-0.338668,0,0.35622,0.003,3.61201
-0.379627,0,0.389608,0.003,2.16139
-0.355576,0,0.468855,0.003,4.7871
-0.328612,0,0.238001,0.003,0.872571
-0.34056,0,0.322283,0.003,1.36223
-0.348425,0,0.26783,0.003,1.72082
-0.363681,0,0.436478,0.003,2.86155
-0.309231,0,0.567122,0.003,2.74552
-0.343113,0,0.781923,0.003,4.69571
-0.28064,0,0.481489,0.003,3.13751
-0.303539,0,0.689325,0.003,3.79874
-0.32019,0,0.87479,0.003,4.94911
-0.297091,0,0.620283,0.003,3.42581
-0.206754,0,0.663561,0.003,6.16221
-0.319047,0,0.797398,0.003,4.93879
-0.370325,0,0.618641,0.003,5.0967
0.0212072,0,0.384542,0.003,4.90941
-0.363174,0,0.590126,0.003,2.43344
-0.294332,0,0.806965,0.003,4.14918
-0.358427,0,0.638742,0.003,1.28907
-0.363341,0,0.664764,0.003,3.68251
-0.366672,0,0.949221,0.003,2.85503
-0.278494,0,1.43253,0.003,9.28561
-0.234842,0,1.62113,0.003,12.0919
-0.122724,0,1.68368,0.003,12.5418
-0.109048,0,0.106432,0.003,4.81047
-0.157942,0,1.31484,0.003,10.7163
-0.333869,0,0.384394,0.003,1.04147
0.0688877,0,1.25027,0.003,2.61851
0.159556,0,2.00614,0.003,3.83978
-0.140457,0,2.7786,0.003,16.1174
-0.141555,0,0.427511,0.003,2.46312
-0.0707615,0,3.51589,0.003,20.6627
-0.360723,0,2.14895,0.003,15.6041
-0.158006,0,1.93122,0.003,16.1121
-0.205415,0,2.13008,0.003,16.6003
-0.295519,0,7.69021,0.003,48.9296
-0.220752,0,4.21132,0.003,18.1532
0.15788,0,5.54575,0.003,23.956
-0.210829,0,4.02889,0.003,29.0455
0.152633,0,5.24262,0.003,32.0063
0.344025,0,2.5706,0.003,20.504
0.0119813,0,4.09798,0.003,21.9748
-0.03311,0,7.25852,0.003,34.9151
0.346126,0,5.94097,0.003,38.9116
0.120362,0,4.1968,0.003,18.5219
0.173936,0,7.62327,0.003,29.2554
-0.0146348,0,3.92859,0.003,24.782
-0.174962,0,6.84994,0.003,31.4617
-0.194181,0,2.33939,0.003,25.5373
0.0131829,0,4.85629,0.003,24.5223
-0.32059,0,5.41904,0.003,30.2245
0.297837,0,3.52749,0.003,19.443
-0.264342,0,5.24533,0.003,26.1968
0.31038,0,5.20859,0.003,32.8624
-0.298,0,2.52427,0.003,20.8397
0.277466,0,1.96226,0.003,15.5633
0.32608,0,3.36068,0.003,15.4011
-0.344923,0,3.06125,0.003,13.1716
