X,Y,Z,r,absv
0.288782,0,2.4838,0.003,2.7
0.33706,0,1.03074,0.003,2.69353
-0.0834156,0,2.10956,0.003,2.67238
0.146646,0,1.7908,0.003,1.859
0.118283,0,3.25385,0.003,2.52624
-0.29145,0,0.950974,0.003,2.26598
0.150236,0,2.89657,0.003,5.00885
-0.143408,0,7.4425,0.003,14.483
-0.342293,0,-0.051424,0.003,0.16933
0.260021,0,0.746492,0.003,2.39884
-0.369292,0,0.168819,0.003,1.92931
0.0139983,0,1.17431,0.003,1.57971
-0.213293,0,-0.0545444,0.003,0.720142
-0.348058,0,-0.0108471,0.003,0.66757
-0.101449,0,-0.0814972,0.003,2.88782
-0.380856,0,0.00422859,0.003,0.767349
-0.175214,0,-0.0729542,0.003,0.702767
-0.340899,0,-0.0119591,0.003,0.477941
-0.197812,0,0.218597,0.003,1.66706
-0.375685,0,0.119959,0.003,1.64095
-0.259941,0,0.256294,0.003,1.38771
-0.367215,0,0.0102024,0.003,0.852715
-0.196725,0,-0.0337391,0.003,1.2135
-0.338271,0,0.0453854,0.003,1.84228
-0.222713,0,0.142879,0.003,1.75925
-0.349687,0,0.0877838,0.003,1.85033
-0.23006,0,0.355007,0.003,1.57442
-0.143594,0,0.32328,0.003,1.2377
-0.378678,0,0.0228691,0.003,2.00117
-0.319314,0,0.064888,0.003,1.81433
0.142769,0,-0.0085144,0.003,2.06708
0.0466858,0,1.29326,0.003,1.40439
0.119869,0,1.70669,0.003,2.04904
-0.0461671,0,1.81214,0.003,1.79351
-0.332548,0,2.00215,0.003,3.2479
0.282662,0,1.9447,0.003,2.24666
0.175751,0,1.2441,0.003,3.85317
-0.346648,0,2.25727,0.003,2.42921
0.0953394,0,2.66795,0.003,4.14167
0.0213846,0,1.85308,0.003,2.92993
0.138042,0,1.53165,0.003,2.76898
0.208669,0,2.17175,0.003,1.28487
0.282834,0,2.61772,0.003,3.78305
-0.298163,0,0.541914,0.003,1.04308
-0.318169,0,3.78664,0.003,8.56097
0.278089,0,7.96104,0.003,9.63779
-0.304503,0,3.38658,0.003,3.46038
0.255211,0,3.57588,0.003,4.61572
0.137523,0,2.94131,0.003,5.28442
-0.278154,0,9.22017,0.003,19.218
0.121456,0,1.75028,0.003,4.58458
-0.196211,0,4.5919,0.003,9.74378
-0.222973,0,2.97392,0.003,5.64458
0.00379044,0,8.22674,0.003,16.1627
0.126704,0,3.03229,0.003,4.18657
0.300474,0,0.539913,0.003,2.78615
-0.238051,0,3.08142,0.003,2.30406
0.289451,0,10.9244,0.003,19.2565
-0.171572,0,4.01228,0.003,5.83836
0.274958,0,4.8565,0.003,7.33831
0.0950754,0,0.600008,0.003,2.43475
-0.220148,0,2.12232,0.003,1.02573
-0.324064,0,6.89534,0.003,13.4322
0.175452,0,1.22422,0.003,2.70139
0.176275,0,1.752,0.003,6.49566
0.147121,0,0.908882,0.003,3.90775
-0.0203572,0,4.49345,0.003,8.81983
-0.267491,0,2.55587,0.003,5.18766
-0.370513,0,4.11119,0.003,9.08033
-0.314946,0,0.105356,0.003,1.80129
-0.19386,0,0.457413,0.003,0.900451
-0.299494,0,0.0693512,0.003,1.99326
-0.290577,0,-0.0189533,0.003,0.599749
-0.358926,0,0.00386238,0.003,0.885905
-0.315585,0,-0.0133629,0.003,0.450152
-0.192878,0,0.184772,0.003,1.85121
0.00795117,0,-0.0294609,0.003,1.47752
-0.333858,0,-0.00822258,0.003,0.488581
-0.355071,0,0.30191,0.003,2.21424
-0.294533,0,0.150356,0.003,1.71283
-0.201205,0,0.146545,0.003,1.89949
-0.374204,0,0.000213623,0.003,0.896365
-0.292246,0,-0.00233078,0.003,1.13833
-0.354347,0,0.0432148,0.003,1.98537
0.0828528,0,0.337105,0.003,1.95709
0.124934,0,0.586531,0.003,1.81489
-0.303082,0,1.59973,0.003,1.81248
0.040983,0,1.76114,0.003,2.27899
-0.116128,0,0.783968,0.003,0.802074
-0.347129,0,0.23242,0.003,1.3589
0.311244,0,0.726601,0.003,2.15405
-0.0788285,0,1.25242,0.003,1.82883
0.0808352,0,0.650536,0.003,3.18368
-0.040585,0,1.77734,0.003,1.81315
-0.253991,0,0.729548,0.003,3.73814
-0.1179,0,2.15431,0.003,2.79357
-0.071719,0,2.74244,0.003,6.31332
0.121474,0,0.870903,0.003,1.50045
0.0120944,0,1.33594,0.003,1.27158
-0.010479,0,2.65521,0.003,4.61706
-0.154874,0,-0.0224113,0.003,1.3639
-0.355542,0,3.71574,0.003,7.20463
0.0783045,0,2.22837,0.003,4.03768
-0.0713169,0,2.16347,0.003,2.33174
0.179731,0,0.843731,0.003,2.68197
-0.376814,0,4.0599,0.003,5.98239
-0.262504,0,2.39961,0.003,6.80727
-0.363481,0,5.58629,0.003,10.0839
-0.299977,0,4.44597,0.003,7.05458
-0.185298,0,3.25914,0.003,4.36963
0.260211,0,2.79823,0.003,5.25978
-0.0161856,0,5.37593,0.003,10.0452
0.355665,0,1.68098,0.003,0.510083
-0.0159377,0,3.2268,0.003,4.21509
0.0677919,0,6.70771,0.003,11.9109
0.118975,0,6.27576,0.003,5.86402
0.255549,0,2.07009,0.003,5.4856
0.106283,0,8.50087,0.003,17.244
0.306721,0,3.25273,0.003,3.11586
0.036533,0,4.01679,0.003,7.85738
-0.364146,0,3.41509,0.003,6.612
0.23412,0,2.48433,0.003,3.44355
0.20957,0,5.19425,0.003,7.87517
0.283655,0,4.23787,0.003,7.99872
-0.24537,0,1.03845,0.003,3.46461
0.173667,0,5.81813,0.003,7.22941
0.219061,0,1.09774,0.003,2.41613
0.228754,0,0.961462,0.003,1.57085
-0.0967611,0,8.50674,0.003,8.67486
0.0113746,0,2.35259,0.003,2.83318
-0.164938,0,0.4634,0.003,1.20179
-0.204303,0,-0.0565491,0.003,0.825823
-0.35701,0,0.0164528,0.003,1.32164
-0.359323,0,-0.00313377,0.003,0.579635
0.362205,0,0.183207,0.003,3.04218
-0.365859,0,0.403097,0.003,1.51372
-0.176404,0,0.176792,0.003,2.63025
-0.320494,0,0.189203,0.003,1.66504
-0.286766,0,0.0936069,0.003,2.1454
-0.273726,0,0.670097,0.003,2.58104
-0.375668,0,0.051609,0.003,2.01263
0.00932142,0,0.137852,0.003,2.04191
-0.210464,0,0.367731,0.003,0.918535
0.233621,0,0.484207,0.003,1.98881
0.235071,0,1.81559,0.003,2.54985
0.371794,0,3.10229,0.003,4.95913
0.192284,0,-0.0445099,0.003,0.509464
0.245998,0,1.04879,0.003,1.80769
-0.257082,0,1.01493,0.003,0.846252
-0.247681,0,-0.019146,0.003,1.40412
-0.143146,0,0.40638,0.003,3.85277
-0.266876,0,2.08478,0.003,1.92126
0.298906,0,0.951571,0.003,2.55712
-0.195506,0,0.753296,0.003,1.3876
-0.181247,0,1.54637,0.003,1.16708
-0.362366,0,1.12814,0.003,0.439416
-0.168207,0,3.15819,0.003,3.33748
0.0127156,0,1.39829,0.003,1.2352
-0.148883,0,2.54371,0.003,3.07289
0.0653709,0,1.00272,0.003,2.24123
0.152001,0,0.767221,0.003,6.77076
0.360335,0,4.61351,0.003,5.8892
-0.0454543,0,3.18823,0.003,6.29466
0.239459,0,2.34905,0.003,2.98474
0.0598598,0,1.94318,0.003,1.87414
0.0273518,0,3.6919,0.003,6.89306
0.307925,0,4.27976,0.003,7.54604
-0.347462,0,4.26678,0.003,5.57551
-0.304429,0,2.13875,0.003,3.32364
-0.0257407,0,14.0497,0.003,29.4689
0.269551,0,4.53672,0.003,5.16593
-0.281978,0,6.16456,0.003,7.08632
0.255662,0,4.06959,0.003,6.25511
-0.328442,0,4.65532,0.003,8.07609
0.339715,0,4.97919,0.003,13.0942
0.242127,0,2.70011,0.003,7.11435
0.340166,0,2.17426,0.003,8.4315
0.282527,0,7.7455,0.003,12.9739
-0.122476,0,1.20335,0.003,1.47515
0.0723082,0,5.36683,0.003,11.3569
-0.303639,0,2.9242,0.003,3.51172
0.280955,0,1.9586,0.003,1.93844
0.168293,0,3.82326,0.003,5.99256
0.347642,0,2.92836,0.003,5.55184
-0.113625,0,1.59071,0.003,4.67416
0.255388,0,2.13706,0.003,2.97055
0.171545,0,8.67624,0.003,14.8645
-0.0106297,0,1.77014,0.003,1.50127
0.00695187,0,-0.0556087,0.003,0.586619
-0.340103,0,1.65637,0.003,1.41603
0.341542,0,0.775448,0.003,4.81329
-0.247013,0,0.511192,0.003,1.97121
0.0531768,0,0.648205,0.003,1.39564
-0.363522,0,0.222916,0.003,1.32237
-0.282139,0,0.757828,0.003,3.6585
-0.346793,0,0.700745,0.003,1.2013
-0.307975,0,0.40666,0.003,1.214
-0.305583,0,0.451687,0.003,0.93408
0.353332,0,-0.0706081,0.003,1.49604
0.0881641,0,0.0249615,0.003,2.7123
-0.231602,0,0.317194,0.003,1.25168
-0.28949,0,0.220171,0.003,1.49372
-0.302932,0,1.86521,0.003,5.60165
-0.248398,0,0.63068,0.003,2.76296
-0.336304,0,0.636086,0.003,0.891079
-0.0735762,0,0.570259,0.003,1.77613
-0.269019,0,1.6192,0.003,2.7262
0.0778562,0,2.71399,0.003,5.82002
-0.377504,0,1.15196,0.003,0.191667
0.0814882,0,1.85759,0.003,3.64007
-0.170857,0,0.815577,0.003,2.41281
0.258945,0,1.10043,0.003,1.71012
0.149553,0,-0.0657997,0.003,3.2909
0.336171,0,1.50744,0.003,3.9917
0.0414749,0,0.660427,0.003,1.8033
0.00555375,0,0.975084,0.003,1.25911
-0.360116,0,3.08856,0.003,4.30417
0.375924,0,1.5873,0.003,3.08927
-0.331898,0,0.779055,0.003,0.836927
-0.343667,0,0.757452,0.003,1.07169
-0.233029,0,2.61698,0.003,7.10915
-0.104056,0,3.54335,0.003,5.61096
-0.138965,0,0.772385,0.003,2.87846
-0.129477,0,2.69508,0.003,5.01167
-0.145614,0,7.50908,0.003,12.5597
0.0630947,0,-0.0685883,0.003,0.358381
-0.0729806,0,6.70475,0.003,7.97871
-0.350516,0,2.11697,0.003,0.98168
-0.199835,0,9.00934,0.003,14.6184
0.36743,0,9.66436,0.003,17.6609
-0.128759,0,4.66195,0.003,8.25419
0.2482,0,5.62409,0.003,6.47716
-0.259863,0,1.75409,0.003,0.661207
0.0211734,0,5.25688,0.003,10.437
0.0751367,0,14.2614,0.003,29.139
-0.188891,0,10.4136,0.003,16.061
-0.302747,0,16.1836,0.003,29.0699
0.0699183,0,5.98926,0.003,8.32581
-0.295699,0,2.03188,0.003,0.138069
0.350972,0,4.52115,0.003,7.8462
-0.0458441,0,8.6814,0.003,13.6113
-0.300627,0,9.12249,0.003,18.7503
0.15361,0,10.7093,0.003,17.0534
-0.372952,0,3.76865,0.003,5.6006
0.140798,0,4.65311,0.003,4.17713
-0.218543,0,1.59317,0.003,5.58116
-0.235444,0,11.7702,0.003,20.1771
0.116472,0,5.49092,0.003,7.27997
-0.326622,0,2.2004,0.003,3.03546
0.366417,0,6.69293,0.003,10.3089
-0.168647,0,1.24768,0.003,3.58381
-0.20619,0,0.210367,0.003,2.19627
-0.0599931,0,0.804581,0.003,0.907402
-0.303813,0,0.346579,0.003,2.03225
-0.0939179,0,0.75551,0.003,2.88825
-0.227374,0,0.0558414,0.003,2.09664
-0.153155,0,0.255947,0.003,1.80782
-0.192348,0,0.292721,0.003,1.45074
-0.276002,0,0.681473,0.003,0.886331
-0.287643,0,1.0246,0.003,0.32265
0.249075,0,1.45824,0.003,2.82647
0.367441,0,0.763094,0.003,1.8997
0.189998,0,1.20972,0.003,1.55863
-0.301936,0,2.03122,0.003,2.62044
-0.156961,0,1.168,0.003,0.532091
0.340154,0,1.56943,0.003,1.5179
0.285166,0,1.69899,0.003,3.99074
-0.258311,0,1.12728,0.003,0.625288
-0.11861,0,0.595394,0.003,0.441764
-0.222445,0,0.502871,0.003,1.82688
-0.122876,0,1.45117,0.003,2.03282
-0.0764123,0,1.15386,0.003,0.833653
-0.269293,0,1.26006,0.003,0.6618
-0.298926,0,2.63516,0.003,4.45119
0.103023,0,3.42676,0.003,6.47287
-0.330834,0,5.3418,0.003,10.9966
-0.243661,0,4.4264,0.003,7.65301
-0.146449,0,0.453495,0.003,1.42472
0.0765379,0,4.09199,0.003,7.86568
-0.285004,0,0.670725,0.003,0.623742
-0.277451,0,1.84124,0.003,3.9238
-0.330847,0,3.17863,0.003,5.05552
0.12514,0,5.15719,0.003,7.55471
0.334584,0,0.406681,0.003,1.10625
0.363234,0,5.935,0.003,8.59291
-0.18972,0,4.34147,0.003,8.56857
-0.27539,0,6.2567,0.003,12.6048
-0.30523,0,3.29671,0.003,6.25246
0.344551,0,18.0492,0.003,24.6958
-0.0918452,0,4.84941,0.003,8.61176
0.0437614,0,7.45008,0.003,12.513
0.258274,0,10.2096,0.003,13.5684
-0.238146,0,12.2778,0.003,16.2555
-0.268751,0,3.92208,0.003,2.4059
0.259118,0,7.5531,0.003,10.4529
0.319499,0,12.4313,0.003,13.8409
0.288644,0,16.1045,0.003,28.2624
0.158073,0,5.68218,0.003,2.63084
-0.0341133,0,9.60343,0.003,10.23
-0.16704,0,10.7738,0.003,20.7688
0.0803643,0,10.8755,0.003,10.2955
0.200181,0,5.50134,0.003,9.92965
0.333144,0,7.30562,0.003,8.96852
0.16649,0,15.3605,0.003,31.5565
0.0536758,0,7.65453,0.003,8.8802
-0.272173,0,9.42542,0.003,9.94569
-0.079342,0,11.848,0.003,17.2264
-0.22851,0,3.45766,0.003,7.1199
0.134821,0,2.28253,0.003,4.39098
0.136296,0,7.75833,0.003,13.1688
0.0890648,0,5.19458,0.003,6.17972
