X,Y,Z,r,absv
-0.342472,0,1.58565,0.003,1.39023
0.0106777,0,0.502548,0.003,3.05659
0.187544,0,0.450926,0.003,3.17266
-0.151248,0,2.32819,0.003,2.90363
-0.289681,0,2.66428,0.003,4.57509
-0.0455567,0,2.60375,0.003,2.22973
-0.0503868,0,1.03471,0.003,2.67892
0.0312493,0,2.38636,0.003,1.36447
0.32138,0,1.89921,0.003,1.16505
-0.130077,0,3.43232,0.003,1.71859
-0.314911,0,0.608356,0.003,2.35318
-0.355681,0,3.29015,0.003,3.88087
-0.0981566,0,9.25714,0.003,10.9901
-0.320525,0,-0.0801258,0.003,0.383339
0.201504,0,0.512217,0.003,2.87211
-0.340241,0,-0.0260544,0.003,0.237165
0.200054,0,1.18824,0.003,2.95362
-0.104412,0,-0.0736275,0.003,0.269528
-0.316118,0,-0.0463219,0.003,0.312091
-0.0762995,0,0.0327053,0.003,1.84307
-0.370358,0,-0.0377998,0.003,0.0383569
-0.0587169,0,-0.0812149,0.003,0.483495
-0.309025,0,-0.0561543,0.003,0.101851
-0.101116,0,-0.0609531,0.003,0.412177
-0.328999,0,-0.0359573,0.003,0.379919
-0.239632,0,0.000577927,0.003,2.46487
-0.352415,0,-0.038269,0.003,0.739016
-0.0857546,0,-0.0798836,0.003,1.29748
-0.259886,0,-0.0457153,0.003,0.75623
-0.128317,0,-0.0389519,0.003,0.605256
-0.321042,0,-0.033926,0.003,0.547045
-0.325262,0,-0.0212727,0.003,2.63791
-0.127497,0,0.0246201,0.003,2.82194
-0.358368,0,-0.0327492,0.003,0.0620543
-0.268523,0,-0.0472469,0.003,0.349937
0.223272,0,-0.0553513,0.003,1.86691
0.026728,0,1.33834,0.003,3.49733
0.323771,0,1.82803,0.003,1.36157
0.0334143,0,1.96096,0.003,0.591064
-0.329417,0,2.35856,0.003,1.7168
0.310353,0,1.9847,0.003,1.35682
-0.122639,0,1.22229,0.003,1.10164
-0.296196,0,2.51082,0.003,1.03095
0.286971,0,3.15159,0.003,2.81573
-0.352034,0,1.803,0.003,2.85061
0.12205,0,1.93727,0.003,2.46398
0.351175,0,2.19086,0.003,1.12895
-0.206724,0,2.79692,0.003,3.29684
-0.333247,0,0.235481,0.003,3.36044
0.225631,0,4.6045,0.003,6.48465
0.11257,0,9.2899,0.003,8.21831
-0.1106,0,3.46284,0.003,2.32544
0.00576204,0,3.25902,0.003,4.04004
-0.219778,0,2.85368,0.003,4.26643
-0.320278,0,11.9953,0.003,17.7877
0.205356,0,1.96192,0.003,0.497139
-0.316991,0,5.94116,0.003,8.319
0.153052,0,3.62433,0.003,4.61291
-0.271083,0,10.5282,0.003,14.7423
-0.281222,0,3.40247,0.003,3.23517
0.00556377,0,0.136454,0.003,3.93162
-0.094539,0,2.65973,0.003,3.65398
-0.13678,0,13.6739,0.003,17.8429
0.315597,0,4.24941,0.003,6.35149
-0.180926,0,5.7511,0.003,6.06525
-0.0879042,0,0.164221,0.003,3.98004
-0.302973,0,2.2901,0.003,2.41467
0.0572671,0,8.76645,0.003,12.0306
0.364791,0,1.09276,0.003,1.51781
0.25038,0,2.1101,0.003,2.68766
-0.0295678,0,0.409603,0.003,2.7075
-0.129309,0,5.70463,0.003,7.39511
-0.367032,0,3.21061,0.003,3.48195
0.273539,0,4.93108,0.003,6.48223
-0.301114,0,-0.0511093,0.003,0.341264
-0.121963,0,0.234776,0.003,2.25158
-0.229935,0,-0.0367737,0.003,0.66011
-0.188155,0,-0.0420151,0.003,0.593486
-0.328434,0,-0.0420361,0.003,0.45343
-0.249957,0,-0.0527458,0.003,0.512273
-0.0926304,0,-0.0645485,0.003,0.896185
0.248811,0,0.0196095,0.003,1.63629
-0.285047,0,-0.0482349,0.003,0.438728
-0.347465,0,-0.0269451,0.003,0.272244
-0.27916,0,-0.037775,0.003,0.0972618
-0.126491,0,-0.0478287,0.003,0.659958
-0.358422,0,-0.0396271,0.003,0.153922
-0.178181,0,-0.0434303,0.003,0.753624
-0.27812,0,-0.0503788,0.003,0.389857
0.274363,0,0.00730515,0.003,3.18123
0.380242,0,0.389532,0.003,1.87388
-0.09572,0,1.66564,0.003,1.41418
0.235994,0,1.93408,0.003,1.3675
0.00404921,0,0.668852,0.003,1.69376
-0.325937,0,-0.0288353,0.003,0.497185
0.0201459,0,0.448534,0.003,4.73283
0.157985,0,1.00633,0.003,2.83595
-0.0368437,0,0.106415,0.003,4.21441
0.0671195,0,1.9188,0.003,0.748329
-0.301838,0,0.47892,0.003,1.75526
-0.01957,0,2.45433,0.003,1.44262
0.207931,0,2.62809,0.003,3.74604
0.283976,0,0.607878,0.003,2.69588
0.118829,0,1.34129,0.003,1.68097
0.175683,0,2.73844,0.003,3.65229
-0.0537083,0,-0.0662079,0.003,1.2107
-0.352696,0,4.01859,0.003,0.73237
0.295035,0,2.27849,0.003,4.38738
0.27823,0,2.06423,0.003,2.71283
0.32333,0,0.401411,0.003,4.18624
0.253866,0,4.4259,0.003,4.59856
-0.268308,0,2.38812,0.003,1.62019
-0.341192,0,6.99142,0.003,8.65358
0.364139,0,5.12069,0.003,4.3829
0.368535,0,3.45558,0.003,3.57199
0.331401,0,2.61849,0.003,4.11638
-0.137787,0,5.22973,0.003,4.92232
0.334824,0,1.64402,0.003,0.993329
-0.27621,0,4.06635,0.003,6.08176
0.217068,0,8.21295,0.003,8.6562
-0.173675,0,6.07567,0.003,5.70527
0.283577,0,1.45551,0.003,3.71462
0.184256,0,10.979,0.003,15.8142
0.164492,0,3.56642,0.003,1.09666
0.181091,0,5.07919,0.003,6.44006
-0.0870547,0,4.05226,0.003,4.03566
0.0726641,0,2.86767,0.003,2.13212
0.316275,0,6.20171,0.003,5.54515
-0.186994,0,5.23421,0.003,6.70637
-0.221676,0,0.924767,0.003,1.97604
-0.229071,0,6.42177,0.003,4.51782
0.359774,0,0.692825,0.003,3.01283
0.306391,0,0.861889,0.003,1.97247
-0.0530283,0,9.00358,0.003,5.82752
0.157497,0,2.62627,0.003,3.45643
-0.0560665,0,0.212231,0.003,2.49742
-0.0725608,0,-0.078434,0.003,0.950976
-0.305195,0,-0.0359344,0.003,1.04029
-0.338951,0,-0.0428391,0.003,0.295221
0.03301,0,-0.0257092,0.003,3.32008
-0.38073,0,0.0694408,0.003,2.88342
-0.0814141,0,-0.0514851,0.003,1.08368
-0.280029,0,-0.0443592,0.003,0.669274
-0.196607,0,-0.0403881,0.003,0.796084
-0.267036,0,0.568556,0.003,1.59557
-0.361936,0,-0.0249043,0.003,0.488605
0.236401,0,-0.061348,0.003,2.7779
-0.156606,0,0.126225,0.003,3.08466
0.323725,0,0.200756,0.003,2.30255
0.269067,0,1.99581,0.003,1.73772
0.167168,0,3.71016,0.003,3.60532
0.156812,0,-0.0635433,0.003,0.219617
0.270987,0,1.02425,0.003,1.78705
-0.171157,0,0.916143,0.003,2.20576
-0.14672,0,-0.0533257,0.003,0.603241
-0.231907,0,0.0258121,0.003,2.9204
-0.33651,0,1.89099,0.003,0.245056
0.345621,0,0.458023,0.003,4.37947
-0.226566,0,0.440174,0.003,2.81023
-0.197751,0,1.6523,0.003,1.26635
-0.305235,0,1.05049,0.003,1.3049
-0.277461,0,3.36293,0.003,1.98083
0.231225,0,1.32128,0.003,5.07652
-0.33364,0,2.77278,0.003,3.49489
-0.198181,0,0.805298,0.003,3.13666
-0.0598861,0,0.283558,0.003,2.27281
-0.277826,0,4.68987,0.003,5.36502
0.290246,0,3.69867,0.003,4.93626
0.320664,0,2.50338,0.003,1.99534
0.326405,0,1.74495,0.003,2.70415
0.13995,0,3.89578,0.003,5.9735
-0.144728,0,5.26694,0.003,7.34789
0.154609,0,4.8283,0.003,4.51395
-0.320683,0,2.52973,0.003,1.89445
0.0265626,0,18.3624,0.003,28.0385
0.220166,0,5.0445,0.003,2.9648
0.159026,0,6.58714,0.003,5.75294
0.339192,0,4.85808,0.003,4.19337
0.0111938,0,4.71688,0.003,6.69712
-0.149301,0,5.92653,0.003,6.8301
-0.351528,0,2.31889,0.003,5.7439
-0.186821,0,2.10832,0.003,3.16022
-0.2269,0,9.03922,0.003,8.8534
-0.0414071,0,0.906038,0.003,2.99777
0.0395909,0,6.39023,0.003,8.50517
-0.122629,0,3.31157,0.003,2.22334
0.236672,0,2.06525,0.003,1.57236
0.300373,0,4.5112,0.003,3.56112
-0.306232,0,2.9983,0.003,4.90504
0.345134,0,1.38618,0.003,3.5446
-0.0708877,0,1.89723,0.003,2.6619
0.0109012,0,10.7594,0.003,13.8506
0.212223,0,1.69186,0.003,1.94302
0.115059,0,-0.0517998,0.003,0.988542
-0.213839,0,1.75953,0.003,4.97888
0.200732,0,0.191553,0.003,4.27152
-0.338551,0,-0.00718498,0.003,0.784395
0.175494,0,0.541536,0.003,0.58099
-0.38088,0,-0.0298195,0.003,0.825499
0.265637,0,0.679918,0.003,3.85994
-0.340666,0,0.546423,0.003,4.46192
-0.227911,0,0.135805,0.003,2.57673
-0.260597,0,0.186672,0.003,2.67526
0.256288,0,-0.077179,0.003,1.69844
0.0524358,0,-0.0701637,0.003,1.17011
-0.153359,0,0.0362186,0.003,2.79178
-0.248382,0,-0.0413189,0.003,1.34211
-0.30829,0,1.70849,0.003,0.364808
-0.376947,0,0.128193,0.003,4.26692
-0.263965,0,0.637863,0.003,0.871015
0.0642617,0,0.360096,0.003,1.9864
-0.127197,0,1.89543,0.003,1.47072
-0.112703,0,2.48301,0.003,5.49927
-0.366621,0,1.01703,0.003,1.63147
0.229083,0,1.99319,0.003,2.83013
-0.0675575,0,0.890959,0.003,0.0984377
0.023459,0,1.09163,0.003,1.75987
0.215632,0,-0.0153694,0.003,0.383075
-0.117462,0,1.42023,0.003,3.82934
0.216932,0,0.347254,0.003,3.03723
0.190868,0,0.900925,0.003,1.74011
-0.356012,0,3.62687,0.003,2.8737
0.370188,0,1.54415,0.003,0.432954
-0.328921,0,0.54554,0.003,2.27224
-0.338195,0,0.489479,0.003,2.50185
0.350378,0,2.65618,0.003,3.27162
0.127139,0,3.36134,0.003,5.47433
-0.25363,0,0.248804,0.003,4.27453
-0.082404,0,3.33805,0.003,3.58509
-0.0512829,0,9.10291,0.003,10.2125
0.235161,0,-0.0461197,0.003,1.88082
-0.156739,0,7.51476,0.003,4.8573
-0.339839,0,2.1584,0.003,0.573692
-0.0325001,0,11.1597,0.003,14.4675
0.106471,0,12.0131,0.003,15.0133
-0.00410491,0,5.0796,0.003,4.56138
0.219103,0,6.08151,0.003,3.68306
-0.299945,0,1.75513,0.003,0.22554
-0.108684,0,4.9485,0.003,8.62481
0.376404,0,18.5146,0.003,27.7121
0.223223,0,12.1736,0.003,11.5223
0.267681,0,20.3994,0.003,27.6523
-0.0779371,0,6.53274,0.003,5.22998
-0.302579,0,1.94105,0.003,1.33452
0.199333,0,5.4526,0.003,5.5572
0.168423,0,10.3702,0.003,9.76995
0.161336,0,11.4003,0.003,14.7457
-0.22686,0,12.6107,0.003,12.3501
0.0846191,0,4.65608,0.003,6.39
0.206378,0,5.16893,0.003,2.75854
0.211357,0,1.25735,0.003,5.09126
0.27379,0,14.5942,0.003,18.5023
-0.13525,0,6.00137,0.003,4.70428
-0.219689,0,2.38085,0.003,1.42961
-0.0411461,0,8.0773,0.003,8.93695
-0.110182,0,1.01973,0.003,2.26175
-0.113028,0,-0.0613194,0.003,0.610751
0.136607,0,0.730053,0.003,2.3869
-0.254081,0,-0.0370979,0.003,0.816807
0.188439,0,0.319622,0.003,4.08111
-0.137508,0,-0.0468178,0.003,0.556701
-0.0368851,0,-0.0558281,0.003,1.74711
-0.126004,0,-0.0218315,0.003,2.84673
-0.272663,0,0.440758,0.003,2.32013
-0.246685,0,0.939957,0.003,1.32199
0.134402,0,1.30504,0.003,6.10682
0.107855,0,0.770037,0.003,1.8633
0.199519,0,1.00564,0.003,3.25261
-0.273451,0,2.31594,0.003,1.19819
-0.178115,0,1.04096,0.003,1.6491
0.225799,0,1.38195,0.003,2.34693
0.289724,0,1.39059,0.003,3.92295
-0.207473,0,1.12716,0.003,0.478718
-0.0666175,0,0.520529,0.003,1.61792
-0.1517,0,0.137678,0.003,2.46792
-0.378656,0,1.49815,0.003,1.62653
-0.275724,0,1.14593,0.003,2.6185
-0.205403,0,1.22544,0.003,1.0576
-0.214034,0,3.19012,0.003,3.03773
-0.0157985,0,3.60123,0.003,5.36967
-0.378722,0,6.88167,0.003,9.36474
0.170287,0,4.75798,0.003,5.3019
-0.046147,0,0.157488,0.003,2.77044
0.193778,0,5.15869,0.003,6.44382
-0.343753,0,0.536558,0.003,1.61571
0.112894,0,1.33611,0.003,2.6487
-0.0505866,0,3.71129,0.003,4.71617
-0.287128,0,5.22649,0.003,6.10148
0.322827,0,0.123915,0.003,4.05551
0.168157,0,6.28884,0.003,3.28126
-0.281653,0,5.51616,0.003,7.14245
-0.1219,0,8.03388,0.003,11.1796
-0.190445,0,4.12022,0.003,4.83588
-0.149519,0,21.4749,0.003,22.2026
-0.347834,0,4.66334,0.003,7.88827
0.0750784,0,7.52668,0.003,9.58708
-0.115444,0,11.9056,0.003,11.9339
0.107477,0,14.2544,0.003,11.5381
-0.276717,0,3.45397,0.003,3.8362
-0.25748,0,7.95229,0.003,6.11543
0.0397085,0,12.9529,0.003,7.85618
-0.366314,0,20.171,0.003,24.1999
-0.37439,0,5.95635,0.003,4.32233
-0.161834,0,9.45564,0.003,8.46163
0.105379,0,13.7699,0.003,19.3441
-0.214238,0,11.0098,0.003,7.50927
0.246351,0,6.85557,0.003,8.61957
0.169501,0,7.079,0.003,8.0959
0.378519,0,19.9819,0.003,30.1275
0.27338,0,8.73364,0.003,5.88452
-0.116636,0,9.89016,0.003,7.25716
0.168685,0,13.8108,0.003,12.4906
0.274309,0,4.06323,0.003,4.4974
0.0116752,0,2.26169,0.003,4.01531
0.149532,0,9.41477,0.003,9.86843
0.17389,0,5.25305,0.003,7.59949
