X,Y,Z,r,absv
-0.378787,0,0.350378,0.003,0.486202
-0.167293,0,0.914465,0.003,2.72985
-0.279675,0,0.0868187,0.003,0.84601
-0.366508,0,0.137041,0.003,0.815495
-0.211285,0,0.00946236,0.003,1.44483
-0.380832,0,0.129219,0.003,0.805367
-0.308392,0,-0.0112438,0.003,1.56409
-0.358886,0,0.151648,0.003,0.806712
-0.288417,0,0.34313,0.003,0.611705
-0.332917,0,0.308773,0.003,1.23919
-0.342401,0,0.364508,0.003,0.402093
-0.372226,0,0.206387,0.003,0.768814
-0.277271,0,0.155897,0.003,0.776807
-0.357301,0,0.213228,0.003,0.409099
-0.291995,0,0.289352,0.003,0.522567
-0.357653,0,0.257397,0.003,0.404415
-0.256718,0,0.455488,0.003,0.744662
-0.276853,0,0.360081,0.003,0.456523
-0.369866,0,0.215343,0.003,0.559436
-0.337298,0,0.228542,0.003,0.379896
-0.108523,0,0.133007,0.003,1.64728
-0.131467,0,1.07254,0.003,2.48917
-0.0840333,0,1.36946,0.003,3.26054
-0.125749,0,1.44789,0.003,3.18819
-0.226654,0,1.41933,0.003,4.65462
0.278754,0,1.65105,0.003,4.8548
0.00560227,0,1.21824,0.003,4.24423
-0.363277,0,1.77896,0.003,4.06654
-0.0962918,0,1.96973,0.003,5.52009
0.0781449,0,1.52938,0.003,3.84866
0.224055,0,1.35694,0.003,1.65758
0.0661626,0,1.93416,0.003,2.48807
-0.0520058,0,2.05307,0.003,5.98397
-0.338879,0,0.582428,0.003,0.540339
0.178089,0,3.21814,0.003,8.41617
0.288813,0,6.26943,0.003,20.8432
0.155661,0,2.8203,0.003,7.43714
0.0458555,0,3.04832,0.003,8.91455
-0.122017,0,2.09139,0.003,2.76695
-0.23603,0,6.23049,0.003,20.6484
-0.379771,0,1.1722,0.003,5.66081
-0.0754306,0,3.02806,0.003,11.17
0.334089,0,2.43149,0.003,10.1147
0.278664,0,5.71069,0.003,17.5847
0.211435,0,2.35068,0.003,7.01311
0.14387,0,0.782194,0.003,2.41292
0.163037,0,2.77809,0.003,7.20019
0.0107441,0,7.74861,0.003,22.4964
-0.329461,0,3.03807,0.003,8.31325
-0.00601798,0,3.67369,0.003,9.37699
0.347539,0,0.755915,0.003,1.71092
-0.275847,0,1.96176,0.003,6.56974
-0.0220448,0,4.60458,0.003,16.4716
-0.20769,0,1.24546,0.003,2.62301
0.0310438,0,1.85188,0.003,6.92915
0.343876,0,1.30594,0.003,2.28438
0.0885946,0,3.06769,0.003,10.2462
-0.219944,0,1.82048,0.003,3.89058
0.375708,0,2.88967,0.003,7.41015
-0.330504,0,0.257065,0.003,0.297694
-0.267378,0,0.487829,0.003,1.11154
-0.316794,0,0.260254,0.003,0.557706
-0.288485,0,0.141171,0.003,0.967833
-0.378946,0,0.166943,0.003,0.647243
-0.342485,0,0.13471,0.003,0.711813
-0.326222,0,0.348438,0.003,0.358378
-0.161462,0,0.0886288,0.003,1.75168
-0.362267,0,0.144875,0.003,0.8323
-0.352841,0,0.46121,0.003,0.296448
-0.323409,0,0.298389,0.003,0.317201
-0.278251,0,0.312983,0.003,0.638692
-0.367473,0,0.161171,0.003,0.797244
-0.323987,0,0.188883,0.003,0.619935
-0.359336,0,0.233385,0.003,0.541684
-0.108658,0,0.450855,0.003,1.27698
-0.0216237,0,0.678419,0.003,0.963028
-0.237866,0,1.33116,0.003,2.88763
-0.154028,0,1.37311,0.003,3.54897
-0.236304,0,0.678606,0.003,1.63815
-0.337293,0,0.326752,0.003,0.200485
0.0567945,0,0.680855,0.003,2.52692
-0.250064,0,1.22149,0.003,1.463
0.357673,0,0.858892,0.003,5.55002
-0.14829,0,1.42034,0.003,3.1776
0.332128,0,1.23462,0.003,9.3162
-0.21623,0,1.6397,0.003,4.19758
0.20227,0,1.72867,0.003,7.69381
-0.0410281,0,0.916204,0.003,1.16751
-0.13874,0,1.111,0.003,2.43303
-0.0286114,0,2.81096,0.003,5.42793
0.0204927,0,0.181299,0.003,5.68521
-0.375633,0,2.52511,0.003,8.76359
-0.20188,0,1.58416,0.003,5.34701
-0.337451,0,2.02123,0.003,3.7886
-0.00490001,0,1.09387,0.003,1.55543
-0.285999,0,3.21141,0.003,13.0897
0.307162,0,1.92969,0.003,7.74833
-0.375776,0,3.96359,0.003,11.6088
-0.296609,0,3.20022,0.003,9.25382
0.0450935,0,2.60529,0.003,7.29728
-0.357046,0,2.56579,0.003,6.32245
0.127018,0,5.27733,0.003,12.6441
0.372663,0,1.8313,0.003,7.31499
-0.226619,0,3.26829,0.003,9.26629
-0.329844,0,4.85454,0.003,15.4044
0.0365252,0,6.03758,0.003,7.57696
0.283551,0,2.79736,0.003,4.14948
0.0283113,0,5.80817,0.003,18.6739
0.274243,0,2.64947,0.003,5.20655
-0.108025,0,2.73981,0.003,9.27875
0.304009,0,2.79377,0.003,11.1853
-0.0534666,0,2.1353,0.003,8.27246
-0.0340826,0,3.9311,0.003,9.27961
-0.0319803,0,2.79218,0.003,11.3116
0.322827,0,0.930107,0.003,4.25675
-0.190563,0,4.58071,0.003,11.1931
0.166252,0,1.27989,0.003,2.34411
-0.00665134,0,0.841961,0.003,2.18572
0.366399,0,7.09552,0.003,13.3589
0.364458,0,2.05156,0.003,3.44652
-0.273809,0,0.49649,0.003,0.890981
-0.229995,0,0.0265102,0.003,1.62005
-0.376676,0,0.210445,0.003,0.621251
-0.373394,0,0.140036,0.003,0.807422
0.0339417,0,0.39275,0.003,2.28953
-0.376796,0,0.512953,0.003,0.442937
-0.27995,0,0.32201,0.003,0.643527
-0.346323,0,0.329369,0.003,0.264987
-0.294581,0,0.302736,0.003,0.671451
-0.297886,0,0.629591,0.003,1.01536
-0.371551,0,0.270418,0.003,0.390176
-0.154267,0,0.288702,0.003,1.12452
-0.265221,0,0.383585,0.003,0.72955
0.0672193,0,0.623987,0.003,2.33617
-0.0328626,0,1.43765,0.003,3.53756
0.164714,0,2.15629,0.003,7.22189
0.257528,0,0.0952015,0.003,2.65864
-0.0114549,0,0.854836,0.003,2.64348
-0.326236,0,0.973831,0.003,3.80935
-0.310368,0,0.193544,0.003,0.862976
0.262903,0,0.730612,0.003,3.35912
-0.209464,0,1.56451,0.003,4.53611
0.177321,0,1.20808,0.003,1.28312
-0.19252,0,0.842346,0.003,1.85521
-0.290198,0,1.30171,0.003,2.45643
-0.380557,0,1.05459,0.003,1.37951
0.159935,0,2.67283,0.003,4.51625
-0.151074,0,1.20281,0.003,2.29671
-0.340895,0,2.03897,0.003,5.43621
0.359454,0,0.923742,0.003,2.48092
0.307781,0,1.61301,0.003,1.21548
-0.201454,0,3.76345,0.003,12.0262
-0.150705,0,2.14264,0.003,7.71791
-0.236005,0,1.9233,0.003,7.45146
-0.189183,0,1.88824,0.003,7.58025
-0.212514,0,3.43393,0.003,10.9825
0.270247,0,2.99064,0.003,9.70342
-0.0187807,0,3.26324,0.003,7.28776
-0.193772,0,1.95266,0.003,0.175821
-0.078044,0,9.52238,0.003,30.8993
-0.33073,0,3.93946,0.003,6.17082
0.232293,0,4.9736,0.003,12.5188
0.0836246,0,3.03996,0.003,7.66585
-0.193288,0,4.5484,0.003,10.0493
0.148,0,4.30588,0.003,9.47048
0.0597315,0,2.73794,0.003,7.85029
-0.312399,0,2.12687,0.003,1.57637
-0.26054,0,5.85183,0.003,14.5309
-0.284657,0,1.24331,0.003,1.17928
0.192405,0,3.56026,0.003,12.7843
-0.266445,0,2.25678,0.003,5.6525
0.0305434,0,1.70354,0.003,2.93663
-0.222775,0,2.79854,0.003,7.69117
-0.27114,0,2.57752,0.003,9.25038
0.126036,0,1.6464,0.003,2.07815
0.0553725,0,1.69508,0.003,5.21687
-0.306597,0,6.38465,0.003,18.8905
-0.212454,0,1.8737,0.003,5.74099
-0.221257,0,0.147436,0.003,1.69782
-0.375613,0,1.3386,0.003,3.0258
0.0627897,0,0.922068,0.003,3.42731
-0.332739,0,0.514027,0.003,0.363612
-0.144489,0,0.606564,0.003,1.66324
-0.36272,0,0.318516,0.003,0.395993
-0.275484,0,0.636299,0.003,1.49448
-0.204166,0,0.482241,0.003,2.37173
-0.347118,0,0.538507,0.003,1.88923
-0.343174,0,0.501715,0.003,0.40319
0.124839,0,0.139681,0.003,2.33213
-0.0509617,0,0.293339,0.003,3.96664
-0.30543,0,0.379887,0.003,0.586608
-0.323446,0,0.332876,0.003,0.227202
0.315929,0,1.91929,0.003,6.37281
-0.0255271,0,0.546957,0.003,2.51021
-0.368599,0,0.621685,0.003,0.847448
0.0428224,0,0.948593,0.003,3.00486
-0.356371,0,1.21614,0.003,3.22233
-0.310098,0,2.32198,0.003,6.34235
-0.354013,0,1.15889,0.003,1.08682
-0.197639,0,1.47392,0.003,3.46566
-0.227412,0,0.692266,0.003,2.68442
0.0618709,0,0.94783,0.003,3.56836
0.0993416,0,0.318007,0.003,1.87348
-0.230507,0,1.36023,0.003,3.20641
-0.13837,0,0.715954,0.003,1.34716
-0.156306,0,0.833483,0.003,1.93265
-0.36422,0,2.33568,0.003,5.73466
-0.019449,0,1.23835,0.003,4.02488
-0.334876,0,0.793985,0.003,0.638079
-0.349138,0,0.807846,0.003,0.402844
0.350905,0,2.09338,0.003,6.13628
-0.054893,0,3.24413,0.003,10.8479
-0.14619,0,0.839987,0.003,1.8322
-0.17655,0,1.83754,0.003,6.44
0.298703,0,5.56928,0.003,16.4815
-0.0272883,0,0.00538826,0.003,2.42558
0.267228,0,5.47326,0.003,11.597
-0.29337,0,1.90855,0.003,1.56676
0.368501,0,6.78423,0.003,16.0043
0.0489027,0,6.92716,0.003,19.0818
-0.34876,0,4.71282,0.003,10.2208
-0.307673,0,4.78508,0.003,11.08
-0.187806,0,1.4893,0.003,3.72841
-0.169179,0,5.53569,0.003,12.8182
-0.22613,0,9.79365,0.003,30.5663
0.0575717,0,7.87205,0.003,21.0525
0.163539,0,11.4195,0.003,33.5799
0.0277014,0,4.75453,0.003,12.0958
-0.269643,0,1.8768,0.003,2.36759
0.119068,0,3.26002,0.003,9.25297
-0.0182113,0,6.82118,0.003,12.8716
0.355898,0,6.38175,0.003,16.152
0.0250389,0,8.00719,0.003,21.7342
-0.301248,0,2.77953,0.003,7.36777
0.0752172,0,3.92271,0.003,5.60179
0.311754,0,1.79926,0.003,5.86949
0.272569,0,8.35384,0.003,24.7135
-0.178992,0,4.43094,0.003,10.1565
-0.0929465,0,1.70234,0.003,4.32598
-0.0539227,0,4.84554,0.003,13.4363
-0.334487,0,1.15743,0.003,2.07762
-0.350714,0,0.389599,0.003,0.168698
-0.128736,0,0.664625,0.003,1.95412
-0.343339,0,0.509165,0.003,0.0129546
-0.148788,0,0.90189,0.003,1.95589
-0.28889,0,0.256762,0.003,0.738329
-0.255266,0,0.398331,0.003,0.613279
-0.260746,0,0.390663,0.003,0.576171
-0.279342,0,0.703804,0.003,0.588837
-0.3286,0,0.888855,0.003,1.65018
-0.252569,0,1.2675,0.003,5.20152
0.0683669,0,0.686941,0.003,2.78848
-0.0441548,0,1.08936,0.003,2.60769
-0.330421,0,1.53192,0.003,4.04851
-0.21884,0,1.00803,0.003,1.8335
0.0733406,0,1.30217,0.003,3.51116
-0.112228,0,1.33409,0.003,2.73243
-0.327915,0,0.955017,0.003,1.92404
0.19756,0,0.624146,0.003,3.45886
-0.29229,0,0.659853,0.003,0.562436
0.00529003,0,1.20802,0.003,2.64628
-0.192324,0,0.997313,0.003,1.92578
-0.333184,0,1.07495,0.003,1.99788
-0.378083,0,1.86391,0.003,6.23552
0.00350109,0,2.68922,0.003,7.89004
-0.278008,0,3.58588,0.003,12.4265
0.29631,0,3.30609,0.003,8.94076
-0.0929281,0,0.321812,0.003,3.39651
-0.0407019,0,2.8107,0.003,9.2902
-0.312378,0,0.595301,0.003,1.57377
0.0584089,0,1.76014,0.003,6.97526
-0.297518,0,2.29998,0.003,7.07713
0.162111,0,4.41699,0.003,9.70114
0.18868,0,0.483032,0.003,2.2319
0.058749,0,5.22229,0.003,10.1181
-0.111325,0,3.37225,0.003,9.15172
-0.328233,0,4.23472,0.003,14.6855
0.189726,0,2.75838,0.003,8.16458
-0.0658818,0,13.585,0.003,35.2678
0.0104996,0,5.11818,0.003,10.5906
-0.222525,0,7.09484,0.003,12.6224
-0.231239,0,7.70092,0.003,22.8305
0.269862,0,9.35686,0.003,25.8115
0.379126,0,3.37678,0.003,10.185
0.15011,0,6.3361,0.003,12.1916
0.339283,0,10.733,0.003,22.2141
-0.276868,0,11.4356,0.003,32.828
-0.222373,0,5.46887,0.003,3.3175
-0.224845,0,9.40571,0.003,13.1459
-0.316706,0,7.5263,0.003,23.3565
0.134789,0,9.86159,0.003,17.0187
-0.130496,0,3.9418,0.003,11.3289
0.33921,0,6.92722,0.003,12.5786
-0.0455397,0,10.4766,0.003,33.9402
-0.241965,0,5.74595,0.003,15.7306
-0.117895,0,7.94314,0.003,17.5144
-0.118196,0,9.03789,0.003,22.4291
0.0569587,0,2.90048,0.003,12.129
0.249816,0,2.40914,0.003,10.2993
-0.365775,0,5.74061,0.003,14.5569
0.0983154,0,4.60811,0.003,9.39382
