X,Y,Z,r,absv
-0.369547,0,0.168465,0.003,0.357097
-0.242989,0,0.0624084,0.003,1.03328
-0.380996,0,0.156755,0.003,0.335461
-0.323593,0,0.0419083,0.003,0.701623
-0.36421,0,0.179344,0.003,0.325829
-0.318619,0,0.335665,0.003,0.721894
-0.335604,0,0.308758,0.003,0.168273
-0.353881,0,0.366833,0.003,0.565823
-0.374377,0,0.227734,0.003,0.0781579
-0.301585,0,0.172722,0.003,0.326649
-0.363645,0,0.22039,0.003,0.163093
-0.315089,0,0.289288,0.003,0.523915
-0.360308,0,0.265162,0.003,0.1048
-0.268091,0,0.407814,0.003,1.21616
-0.299912,0,0.341204,0.003,0.754804
-0.362819,0,0.234671,0.003,0.263739
-0.343293,0,0.234289,0.003,0.17726
-0.172078,0,0.173174,0.003,1.38804
-0.190852,0,0.951244,0.003,2.91711
-0.152001,0,1.20937,0.003,3.69929
-0.152276,0,1.27879,0.003,3.65924
-0.241432,0,1.22918,0.003,3.28931
0.110284,0,1.46439,0.003,5.2086
-0.195671,0,1.1391,0.003,4.41848
-0.332966,0,1.55255,0.003,5.70204
-0.160169,0,1.6893,0.003,5.98499
0.00884974,0,1.33794,0.003,4.29694
0.159681,0,1.39691,0.003,1.40157
-0.0170408,0,1.75947,0.003,5.5637
-0.232895,0,1.80284,0.003,6.37031
-0.352451,0,0.546782,0.003,0.99659
0.28134,0,2.84815,0.003,12.1087
0.132842,0,5.22709,0.003,21.3148
0.372384,0,2.5062,0.003,7.82957
0.00849247,0,2.62055,0.003,8.87549
-0.178987,0,1.9534,0.003,3.20749
-0.221988,0,5.18625,0.003,21.1252
-0.195503,0,0.971397,0.003,4.9325
-0.0351705,0,2.45909,0.003,11.6457
0.119648,0,2.08809,0.003,7.58797
0.370289,0,4.82432,0.003,18.059
0.0607073,0,2.02216,0.003,7.44647
0.0348781,0,0.821686,0.003,2.24673
0.291743,0,2.5155,0.003,10.5948
-0.146756,0,6.62295,0.003,22.9687
-0.234712,0,2.62144,0.003,8.77821
-0.174475,0,3.22423,0.003,9.82348
0.340175,0,0.816875,0.003,3.8666
-0.140971,0,1.65033,0.003,7.00727
0.118879,0,3.78123,0.003,16.9416
-0.255819,0,1.25616,0.003,3.03302
0.374703,0,1.7958,0.003,7.00641
0.244888,0,1.35083,0.003,2.08447
0.124912,0,2.54476,0.003,10.7219
-0.265622,0,1.61948,0.003,4.35552
-0.019614,0,2.60904,0.003,10.0874
-0.335882,0,0.258671,0.003,0.239126
-0.302929,0,0.45462,0.003,1.19891
-0.322561,0,0.275249,0.003,0.127481
-0.287363,0,0.151392,0.003,0.918997
-0.374024,0,0.186642,0.003,0.177615
-0.348085,0,0.159365,0.003,0.2732
-0.344052,0,0.337946,0.003,0.367573
-0.231602,0,0.128855,0.003,1.51011
-0.367038,0,0.173971,0.003,0.391412
-0.353807,0,0.434134,0.003,0.787786
-0.331941,0,0.298214,0.003,0.314502
-0.288709,0,0.330915,0.003,0.276149
-0.366347,0,0.187374,0.003,0.278915
-0.33655,0,0.205713,0.003,0.269413
-0.359706,0,0.248331,0.003,0.488196
-0.172495,0,0.439758,0.003,1.35979
-0.0694879,0,0.660978,0.003,1.1272
-0.243688,0,1.18261,0.003,3.68315
-0.219031,0,1.19609,0.003,3.99648
-0.276363,0,0.595257,0.003,2.06724
-0.34491,0,0.307955,0.003,0.640361
-0.0570255,0,0.614119,0.003,2.76737
-0.298867,0,1.1551,0.003,1.84577
0.116894,0,0.906464,0.003,5.91096
-0.184191,0,1.25365,0.003,3.6437
-0.092682,0,1.41378,0.003,9.13096
-0.249007,0,1.42049,0.003,4.66916
0.374065,0,1.39999,0.003,7.78093
-0.0951955,0,0.882158,0.003,1.42579
-0.189018,0,0.988314,0.003,2.874
0.226106,0,2.89275,0.003,5.28228
0.282599,0,0.279419,0.003,5.51818
-0.364395,0,2.07516,0.003,9.24028
-0.295275,0,1.32174,0.003,5.79619
-0.10083,0,1.74939,0.003,7.68905
0.323707,0,1.1343,0.003,9.78659
-0.282713,0,2.54502,0.003,13.5665
-0.08011,0,1.92805,0.003,7.75043
-0.367528,0,3.3713,0.003,12.0855
-0.316377,0,2.72603,0.003,9.73025
0.259752,0,2.29833,0.003,7.68799
-0.0863775,0,2.42776,0.003,7.11558
-0.0160965,0,4.89093,0.003,17.6209
0.333438,0,2.15426,0.003,6.21924
-0.0415767,0,3.14708,0.003,10.8277
-0.146689,0,4.0945,0.003,15.868
0.360832,0,5.82982,0.003,7.83409
0.293341,0,2.99269,0.003,3.67324
0.00232053,0,4.86292,0.003,19.1505
0.211077,0,2.38501,0.003,5.67032
-0.0635329,0,2.24873,0.003,12.2328
-0.0117599,0,2.34823,0.003,10.9102
-0.297215,0,2.06557,0.003,8.99848
-0.1153,0,3.46237,0.003,9.74945
-0.215949,0,2.27142,0.003,10.534
0.165539,0,1.09058,0.003,6.76427
-0.296859,0,4.02887,0.003,14.9192
0.283438,0,1.27031,0.003,2.38401
-0.0718744,0,0.751181,0.003,2.925
0.00583366,0,6.30316,0.003,18.0772
0.269928,0,1.84991,0.003,5.18442
-0.32127,0,0.50148,0.003,0.580046
-0.261578,0,0.0891857,0.003,1.19551
-0.380885,0,0.22769,0.003,0.142805
-0.376895,0,0.168173,0.003,0.361264
-0.0754794,0,0.414099,0.003,2.19594
-0.37702,0,0.477673,0.003,1.02011
-0.310595,0,0.31953,0.003,0.680453
-0.354933,0,0.327173,0.003,0.336922
-0.306635,0,0.312632,0.003,0.508391
-0.318002,0,0.570971,0.003,1.46736
-0.378135,0,0.276503,0.003,0.180696
-0.208797,0,0.290115,0.003,1.11214
-0.284487,0,0.342505,0.003,0.729299
-0.0467347,0,0.586079,0.003,2.49063
-0.0973566,0,1.26104,0.003,3.98536
0.0890754,0,1.7913,0.003,7.6888
0.16876,0,0.182236,0.003,2.32561
-0.0972726,0,0.742405,0.003,3.02202
-0.269984,0,0.921665,0.003,3.72783
-0.325536,0,0.221651,0.003,0.438207
0.325461,0,0.728027,0.003,2.48882
-0.1963,0,1.35036,0.003,4.07183
0.136793,0,1.24552,0.003,0.954006
-0.27988,0,0.798914,0.003,2.07096
-0.326516,0,1.17246,0.003,2.91536
-0.370096,0,0.974499,0.003,1.85225
0.320819,0,2.4041,0.003,7.46484
-0.205671,0,1.08987,0.003,2.72564
-0.304496,0,1.78249,0.003,5.28844
0.250573,0,0.934488,0.003,3.92789
0.248879,0,1.5858,0.003,1.41868
0.149286,0,3.26311,0.003,12.4167
-0.185788,0,1.74643,0.003,8.19289
-0.140593,0,1.84486,0.003,8.20978
-0.108462,0,1.50601,0.003,8.04679
0.285051,0,3.18968,0.003,11.1926
0.206196,0,2.4978,0.003,10.1763
-0.335148,0,3.07052,0.003,7.53574
-0.186114,0,1.93606,0.003,0.597983
-0.0954784,0,7.96559,0.003,31.3761
-0.215945,0,3.59824,0.003,8.89007
-0.140268,0,4.45869,0.003,12.9051
0.19797,0,2.63991,0.003,8.79601
-0.0419771,0,4.44863,0.003,11.2183
0.115437,0,4.28477,0.003,12.9275
0.320267,0,2.58466,0.003,11.0759
-0.327972,0,1.96725,0.003,6.45844
0.0251296,0,5.17188,0.003,14.9705
-0.26062,0,1.18674,0.003,5.30429
0.232437,0,2.91038,0.003,13.2602
-0.199537,0,1.97027,0.003,6.11683
-0.0529273,0,1.57084,0.003,3.33993
-0.341603,0,2.43224,0.003,10.4975
0.0615223,0,2.24426,0.003,9.58781
0.152416,0,1.53398,0.003,2.54226
-0.0998342,0,1.47352,0.003,5.60729
-0.0773208,0,5.45646,0.003,19.3534
-0.0299427,0,2.08335,0.003,5.38149
-0.287235,0,0.183775,0.003,1.39177
-0.358648,0,1.17635,0.003,3.50004
-0.0704777,0,0.851969,0.003,3.29518
-0.323611,0,0.487276,0.003,1.05098
-0.210378,0,0.543915,0.003,1.99033
-0.375166,0,0.321636,0.003,0.309073
-0.284953,0,0.550262,0.003,1.9684
-0.233996,0,0.44206,0.003,1.16187
-0.275423,0,0.498863,0.003,0.984798
-0.352213,0,0.471413,0.003,0.871044
0.0241887,0,0.186497,0.003,2.12843
-0.167192,0,0.34704,0.003,1.68462
-0.330039,0,0.351654,0.003,0.948472
-0.334765,0,0.32143,0.003,0.52618
0.261936,0,1.59334,0.003,6.84323
-0.0151469,0,0.40996,0.003,2.98568
-0.379234,0,0.568533,0.003,1.31985
-0.0634337,0,0.830467,0.003,3.35893
-0.362631,0,1.08589,0.003,2.76541
-0.216319,0,1.93208,0.003,9.18106
-0.357242,0,1.04561,0.003,3.44702
-0.256447,0,1.29901,0.003,3.91754
-0.0983431,0,0.643213,0.003,2.85581
-0.124073,0,0.981243,0.003,3.89214
0.0343322,0,0.366026,0.003,2.22888
-0.242329,0,1.18903,0.003,3.30617
-0.199404,0,0.675186,0.003,1.61648
-0.174826,0,0.72673,0.003,2.40238
-0.365588,0,2.03703,0.003,6.2115
-0.15124,0,1.07435,0.003,4.39635
-0.335868,0,0.749836,0.003,1.12576
-0.350962,0,0.775501,0.003,0.893665
0.235905,0,1.79703,0.003,6.58078
-0.194125,0,2.94744,0.003,14.062
-0.188898,0,0.746201,0.003,2.34504
-0.216862,0,1.55037,0.003,5.77847
0.0763869,0,4.76385,0.003,16.9411
-0.0965164,0,0.0930481,0.003,2.05222
0.0612606,0,4.91931,0.003,12.0439
-0.339053,0,1.78243,0.003,7.08126
0.18583,0,5.88316,0.003,18.8964
-0.057273,0,5.96708,0.003,19.5558
0.153244,0,4.60518,0.003,10.3207
0.19307,0,4.53614,0.003,11.2922
-0.153602,0,1.32737,0.003,3.89229
0.0806072,0,5.57002,0.003,13.9765
-0.326553,0,8.25672,0.003,31.0421
-0.261183,0,6.85694,0.003,21.5075
0.374281,0,9.72996,0.003,34.5263
0.352987,0,4.2497,0.003,11.5359
-0.350163,0,1.83585,0.003,16.2286
0.0417662,0,2.79196,0.003,9.72343
0.226903,0,6.21418,0.003,13.3138
-0.0012258,0,5.64548,0.003,16.5811
0.358318,0,6.96093,0.003,22.1886
-0.271623,0,2.40042,0.003,7.84316
0.0533572,0,3.63156,0.003,6.07729
0.145913,0,1.73612,0.003,9.40692
0.200992,0,7.12785,0.003,25.5947
-0.29059,0,3.94663,0.003,13.9915
-0.0150549,0,1.48863,0.003,4.77392
-0.204529,0,4.1789,0.003,13.9014
-0.337934,0,1.04169,0.003,2.55424
-0.357929,0,0.373222,0.003,0.410704
-0.199037,0,0.584856,0.003,2.31088
-0.342722,0,0.496695,0.003,0.495511
-0.21568,0,0.888613,0.003,4.02864
-0.309396,0,0.275171,0.003,0.427992
-0.283697,0,0.397526,0.003,0.626147
-0.289151,0,0.373602,0.003,0.817083
-0.280455,0,0.662107,0.003,1.07796
-0.342252,0,0.79557,0.003,2.12192
-0.306458,0,1.14071,0.003,2.64099
-0.0624718,0,0.626823,0.003,2.98742
-0.130616,0,0.979856,0.003,2.9814
-0.337249,0,1.32171,0.003,3.99613
-0.239466,0,0.906794,0.003,2.3006
-0.0208188,0,1.14209,0.003,3.92195
-0.20337,0,1.22041,0.003,3.10396
-0.351116,0,0.849739,0.003,2.38957
0.341421,0,0.516232,0.003,3.74462
-0.315571,0,0.663343,0.003,0.497848
-0.0867772,0,1.10108,0.003,3.0071
-0.230962,0,0.897203,0.003,2.37027
-0.35448,0,0.965437,0.003,2.46585
-0.358357,0,1.55384,0.003,5.67912
-0.0904973,0,2.29416,0.003,8.35391
-0.260399,0,2.95289,0.003,12.9031
0.276283,0,2.825,0.003,11.6416
-0.0631823,0,0.142698,0.003,3.86688
-0.0797819,0,2.33592,0.003,9.76543
-0.32377,0,0.577486,0.003,1.72096
0.316666,0,1.51383,0.003,7.30426
-0.183447,0,2.13099,0.003,3.51423
0.216869,0,3.99558,0.003,14.0577
0.0786017,0,0.489088,0.003,2.20509
0.272287,0,4.86886,0.003,14.7376
0.28858,0,3.13792,0.003,9.39274
-0.271491,0,3.49073,0.003,15.1609
0.144363,0,2.79309,0.003,9.22231
0.336585,0,11.8443,0.003,36.197
-0.23578,0,5.09906,0.003,12.8006
0.131693,0,6.88612,0.003,14.7261
0.151393,0,6.61352,0.003,23.2803
-0.108129,0,8.11096,0.003,26.2678
0.0967422,0,2.94108,0.003,10.5851
0.179906,0,5.76153,0.003,17.2935
-0.244006,0,9.77584,0.003,22.6213
-0.216363,0,9.6959,0.003,37.0253
-0.18912,0,5.17418,0.003,15.0852
0.137775,0,9.18001,0.003,14.7103
-0.216016,0,6.35091,0.003,23.8316
-0.341366,0,9.18267,0.003,23.1818
-0.240722,0,3.37426,0.003,11.797
-0.171329,0,6.49145,0.003,15.0967
-0.116216,0,8.75724,0.003,34.893
-0.102719,0,5.01634,0.003,15.0168
-0.127823,0,7.19814,0.003,18.8559
-0.300406,0,7.90993,0.003,27.1747
-0.198576,0,2.83854,0.003,13.5177
-0.033502,0,2.42693,0.003,11.2427
-0.213224,0,4.92448,0.003,17.1643
0.325784,0,4.23544,0.003,13.344
