X,Y,Z,r,absv
-0.288154,0,0.622021,0.003,3.60975
-0.330465,0,0.111254,0.003,0.239796
-0.373764,0,0.171021,0.003,0.245443
-0.274693,0,0.0909119,0.003,0.712133
-0.38054,0,0.164545,0.003,0.0165323
-0.308146,0,0.0635605,0.003,1.09984
-0.365313,0,0.182203,0.003,0.288843
-0.348821,0,0.303619,0.003,1.07311
-0.33691,0,0.284206,0.003,0.820361
-0.354847,0,0.326277,0.003,1.05567
-0.366514,0,0.225035,0.003,0.472165
-0.316472,0,0.167156,0.003,0.465083
-0.36544,0,0.207798,0.003,0.81603
-0.333916,0,0.267635,0.003,0.751386
-0.362964,0,0.248371,0.003,0.584272
-0.282287,0,0.342175,0.003,1.53706
-0.334808,0,0.314543,0.003,1.04607
-0.360072,0,0.221745,0.003,0.543104
-0.349,0,0.216156,0.003,0.58557
-0.235633,0,0.188759,0.003,1.27291
-0.250236,0,0.80611,0.003,3.35826
-0.219968,0,1.02543,0.003,4.14647
-0.178803,0,1.08584,0.003,4.13162
-0.304799,0,1.0655,0.003,3.73385
-0.0581861,0,1.25388,0.003,5.58075
-0.373374,0,1.03539,0.003,3.11398
-0.265267,0,1.26368,0.003,6.16628
-0.224046,0,1.38504,0.003,6.45164
-0.0604454,0,1.12266,0.003,4.75078
0.0953081,0,1.41229,0.003,1.2892
-0.145251,0,1.50068,0.003,5.9909
-0.370809,0,1.5073,0.003,7.42807
-0.365364,0,0.487104,0.003,1.27678
-0.0445361,0,2.32598,0.003,12.5132
-0.0231291,0,4.16091,0.003,21.7866
0.243864,0,2.09719,0.003,8.66304
-0.063552,0,2.17075,0.003,9.34632
-0.272242,0,1.89972,0.003,10.9202
-0.207947,0,4.11817,0.003,21.602
-0.313509,0,0.923615,0.003,3.62235
0.222083,0,2.02991,0.003,13.0135
-0.121853,0,1.78461,0.003,10.3865
0.29182,0,3.86308,0.003,19.707
-0.09002,0,1.66979,0.003,7.88484
-0.0518981,0,0.760935,0.003,4.92009
-0.0404233,0,2.09093,0.003,10.9703
-0.304256,0,5.47345,0.003,23.4411
-0.139962,0,2.18096,0.003,9.24438
-0.342932,0,2.75094,0.003,10.2727
0.182997,0,0.917513,0.003,3.60987
-0.0653206,0,1.34888,0.003,6.41881
0.259803,0,2.93403,0.003,17.412
-0.268204,0,1.0597,0.003,4.68654
0.00871733,0,1.58055,0.003,8.8983
0.145901,0,1.37115,0.003,1.98628
0.161229,0,1.99798,0.003,11.1977
-0.3113,0,1.39463,0.003,4.82279
-0.331006,0,2.28016,0.003,13.5426
-0.329624,0,0.238997,0.003,0.73178
-0.335907,0,0.392647,0.003,1.6185
-0.334338,0,0.2591,0.003,0.810014
-0.318967,0,0.139643,0.003,0.757999
-0.373846,0,0.184635,0.003,0.193289
-0.35437,0,0.164343,0.003,0.109348
-0.36095,0,0.318434,0.003,0.720442
-0.281357,0,0.143503,0.003,0.97081
-0.370619,0,0.17659,0.003,0.320204
-0.354772,0,0.382591,0.003,1.27097
-0.344183,0,0.275446,0.003,0.75146
-0.291538,0,0.329565,0.003,1.43501
-0.367312,0,0.191963,0.003,0.286341
-0.349211,0,0.198027,0.003,0.473223
-0.349267,0,0.238495,0.003,0.682242
-0.236331,0,0.404079,0.003,1.59717
-0.0610929,0,0.611818,0.003,3.16264
-0.294345,0,0.979094,0.003,4.53186
-0.244954,0,0.99419,0.003,4.2505
-0.315108,0,0.494263,0.003,2.21312
-0.3565,0,0.269064,0.003,0.999582
-0.170845,0,0.52354,0.003,3.06367
-0.34767,0,1.06486,0.003,2.26453
-0.174301,0,0.944735,0.003,5.84701
-0.223555,0,1.06472,0.003,4.02056
-0.369621,0,1.39902,0.003,6.743
-0.281784,0,1.17743,0.003,5.14171
0.0135233,0,1.15884,0.003,10.0369
-0.149363,0,0.823795,0.003,1.77495
-0.239297,0,0.841782,0.003,3.32489
0.030626,0,2.32272,0.003,12.5544
0.20082,0,0.250917,0.003,6.16245
-0.297079,0,1.66034,0.003,8.36136
-0.328469,0,1.04675,0.003,5.58025
0.145706,0,1.44246,0.003,8.06075
-0.16439,0,1.08747,0.003,9.83294
-0.3277,0,1.99259,0.003,5.11133
-0.286979,0,1.85866,0.003,9.77474
-0.35928,0,2.75516,0.003,12.5623
-0.336144,0,2.228,0.003,10.2067
0.27853,0,1.94277,0.003,9.30946
0.236133,0,2.26561,0.003,7.32969
-0.0497468,0,4.40983,0.003,12.4198
0.115509,0,2.29666,0.003,12.0417
0.283608,0,2.90433,0.003,15.4214
0.0386658,0,3.3222,0.003,8.30727
0.0454492,0,5.67741,0.003,7.85786
-0.205695,0,3.13831,0.003,15.4369
-0.0236702,0,3.89383,0.003,19.6272
0.16531,0,2.05003,0.003,11.1313
0.250468,0,2.1393,0.003,14.0808
-0.360717,0,1.91702,0.003,11.2809
-0.0657809,0,1.92652,0.003,9.10828
-0.196518,0,2.96979,0.003,10.2199
-0.20656,0,2.09125,0.003,7.93279
-0.116228,0,1.26574,0.003,6.51266
-0.000419706,0,3.33241,0.003,15.358
0.359893,0,1.24834,0.003,2.65632
-0.00632101,0,0.608528,0.003,3.35807
-0.375967,0,5.47392,0.003,23.4024
0.139867,0,1.61376,0.003,5.60201
-0.360626,0,0.547428,0.003,0.157206
-0.294161,0,0.128111,0.003,0.900163
-0.377161,0,0.218016,0.003,0.427151
-0.380443,0,0.178339,0.003,0.0843727
-0.184901,0,0.410887,0.003,2.21031
-0.368303,0,0.415503,0.003,1.49217
-0.341239,0,0.29248,0.003,0.99761
-0.367234,0,0.301968,0.003,0.786882
-0.329756,0,0.289795,0.003,0.841295
-0.338119,0,0.488503,0.003,1.93035
-0.374399,0,0.269346,0.003,0.252514
-0.263326,0,0.266964,0.003,1.30092
-0.319021,0,0.318535,0.003,1.00174
-0.160689,0,0.52396,0.003,2.71812
-0.145289,0,1.03109,0.003,6.29373
0.0134369,0,1.40246,0.003,8.15685
0.0799916,0,0.245426,0.003,2.0502
-0.18309,0,0.606133,0.003,3.42519
-0.327558,0,0.732475,0.003,4.18394
-0.340703,0,0.225183,0.003,0.35025
0.15793,0,0.632164,0.003,5.24551
-0.204038,0,1.135,0.003,4.54836
0.0962642,0,1.25837,0.003,0.810855
-0.36724,0,0.731424,0.003,2.36142
-0.362833,0,1.01938,0.003,3.37924
-0.359635,0,0.870565,0.003,2.32666
0.233573,0,1.98905,0.003,10.2523
-0.260267,0,0.953093,0.003,3.16829
-0.0645844,0,1.55769,0.003,8.61368
0.0541945,0,0.923862,0.003,3.95442
0.227726,0,1.53552,0.003,5.85618
0.250676,0,2.66419,0.003,17.0307
-0.220871,0,1.32638,0.003,8.66807
0.066875,0,1.79313,0.003,4.0896
0.270277,0,1.40297,0.003,9.98158
0.308946,0,2.65301,0.003,14.7363
0.0919928,0,1.98676,0.003,10.8439
-0.0826783,0,2.68345,0.003,11.0708
-0.15996,0,1.80867,0.003,2.27231
-0.112913,0,6.38496,0.003,31.853
0.00582138,0,3.20109,0.003,9.30637
-0.236573,0,3.83708,0.003,17.7598
0.283144,0,2.33708,0.003,11.8923
0.243607,0,4.24286,0.003,15.5631
-0.272576,0,3.96152,0.003,18.5176
-0.0980786,0,2.20988,0.003,11.394
-0.359301,0,1.62828,0.003,7.85977
0.310799,0,4.4681,0.003,15.4123
-0.0176922,0,1.33259,0.003,7.16304
0.00456896,0,2.71792,0.003,12.2195
-0.196427,0,1.65651,0.003,6.52772
-0.161229,0,1.38948,0.003,4.91405
-0.248629,0,2.02011,0.003,7.66894
0.367886,0,1.88158,0.003,12.7404
0.178795,0,1.39772,0.003,3.01035
-0.255041,0,1.22813,0.003,6.01019
0.151955,0,4.50442,0.003,19.817
-0.0733162,0,1.8369,0.003,8.0184
-0.32484,0,0.230255,0.003,1.01712
-0.341683,0,0.990259,0.003,3.9749
-0.200383,0,0.740044,0.003,3.54927
-0.336941,0,0.424536,0.003,1.51703
-0.276267,0,0.457426,0.003,2.3688
-0.37377,0,0.302519,0.003,0.648156
-0.262159,0,0.523714,0.003,1.63535
-0.27215,0,0.386183,0.003,1.55658
-0.295365,0,0.441795,0.003,1.43672
-0.361252,0,0.416706,0.003,1.34559
-0.0764616,0,0.208775,0.003,2.0229
-0.234661,0,0.370201,0.003,0.612254
-0.354648,0,0.298973,0.003,1.38381
-0.347487,0,0.289698,0.003,0.845582
0.207943,0,1.24355,0.003,7.31448
-0.162251,0,0.390226,0.003,3.40103
-0.371922,0,0.485664,0.003,2.11017
-0.16969,0,0.688499,0.003,3.74037
-0.297668,0,0.95191,0.003,3.19421
-0.294061,0,1.55281,0.003,7.945
-0.343416,0,0.861895,0.003,3.92251
-0.315255,0,1.10025,0.003,4.37472
0.0194099,0,0.586891,0.003,6.99145
-0.230767,0,0.910612,0.003,3.18644
-0.0769933,0,0.358786,0.003,2.26061
-0.285639,0,1.02195,0.003,3.67194
-0.260438,0,0.610291,0.003,1.96237
-0.228043,0,0.703354,0.003,1.23226
-0.334829,0,1.62911,0.003,9.28703
-0.36643,0,0.986444,0.003,5.48986
-0.33686,0,0.681644,0.003,1.60255
-0.377855,0,0.706467,0.003,1.87289
0.120905,0,1.47683,0.003,7.02952
-0.0418241,0,2.40503,0.003,12.3132
-0.238211,0,0.627911,0.003,2.78488
-0.264686,0,1.25352,0.003,6.24923
-0.145929,0,3.93457,0.003,17.4017
-0.0247161,0,0.165546,0.003,5.03361
-0.128652,0,4.28773,0.003,20.9205
-0.152194,0,1.51683,0.003,13.7672
-0.0241478,0,4.95004,0.003,19.3617
-0.163449,0,4.98315,0.003,20.0299
0.079267,0,4.3014,0.003,14.4334
0.0365304,0,4.06637,0.003,16.3581
-0.101074,0,1.67505,0.003,7.56251
-0.0574777,0,5.33478,0.003,17.4926
-0.330601,0,6.66457,0.003,33.0165
-0.162004,0,5.69266,0.003,26.0245
0.155904,0,7.86407,0.003,38.1727
-0.0251491,0,3.58642,0.003,16.4133
0.346973,0,2.09788,0.003,17.9685
-0.0355354,0,2.30006,0.003,10.1945
0.281303,0,5.52611,0.003,16.8563
-0.35835,0,4.88537,0.003,17.0126
0.0383296,0,5.69481,0.003,26.891
-0.119228,0,1.91918,0.003,11.5473
0.0292982,0,3.30498,0.003,16.4493
0.0314787,0,1.31078,0.003,9.20813
-0.100449,0,5.87221,0.003,26.0583
0.0249999,0,3.31037,0.003,14.4186
0.0628368,0,1.25109,0.003,5.22697
-0.355136,0,3.48843,0.003,14.3673
-0.34138,0,0.902113,0.003,3.03093
-0.374196,0,0.352751,0.003,0.386136
-0.269338,0,0.481247,0.003,2.7049
-0.342105,0,0.459641,0.003,0.987175
-0.277223,0,0.684896,0.003,4.48505
-0.322684,0,0.268923,0.003,0.391156
-0.312129,0,0.37215,0.003,0.944075
-0.317555,0,0.331968,0.003,1.21727
-0.30958,0,0.557001,0.003,2.42684
-0.330837,0,0.690762,0.003,2.27585
-0.32809,0,0.998531,0.003,3.11236
-0.19331,0,0.54286,0.003,3.24442
-0.217077,0,0.846512,0.003,3.38116
-0.32872,0,1.11017,0.003,4.47258
-0.259203,0,0.773426,0.003,3.08214
-0.114646,0,0.945652,0.003,5.70896
-0.264102,0,1.02622,0.003,4.47516
-0.374317,0,0.720621,0.003,2.85883
0.266167,0,0.379503,0.003,4.38747
-0.338853,0,0.642269,0.003,0.813947
-0.181679,0,0.969242,0.003,3.75771
-0.279593,0,0.75485,0.003,4.56899
-0.375777,0,0.832085,0.003,2.93667
-0.37602,0,1.25852,0.003,6.1551
-0.184496,0,1.87527,0.003,8.81917
-0.24279,0,2.29606,0.003,13.3798
0.0767792,0,2.26626,0.003,12.0907
-0.0334365,0,-0.0602589,0.003,4.33866
-0.118862,0,1.8373,0.003,10.2408
-0.315176,0,0.485291,0.003,2.45752
0.167311,0,1.36584,0.003,6.19866
-0.0119455,0,2.08053,0.003,3.65034
-0.191418,0,3.41151,0.003,14.4485
-0.0314766,0,0.470583,0.003,2.28615
-0.195264,0,4.2874,0.003,15.1091
0.0420632,0,2.68603,0.003,13.7047
-0.214749,0,2.72289,0.003,15.6365
0.361484,0,2.66776,0.003,11.6622
-0.0139557,0,9.83002,0.003,42.2855
0.345283,0,4.81879,0.003,13.0078
-0.10519,0,6.34123,0.003,20.9422
0.213122,0,5.40598,0.003,28.5898
-0.266182,0,6.77524,0.003,31.5463
-0.301375,0,2.77418,0.003,14.7612
-0.27878,0,5.01663,0.003,17.6995
0.111036,0,8.66749,0.003,26.5561
0.0648814,0,7.84228,0.003,37.9682
0.336381,0,4.62118,0.003,15.4309
-0.11581,0,8.6411,0.003,20.8668
-0.115325,0,5.15167,0.003,24.3067
0.271869,0,8.18717,0.003,23.5877
-0.350948,0,2.78289,0.003,12.2658
0.0498885,0,5.77622,0.003,21.754
-0.186893,0,6.99018,0.003,35.8459
0.177251,0,4.30773,0.003,15.4602
0.341263,0,6.39483,0.003,25.7749
0.0729055,0,6.59155,0.003,27.6335
0.283519,0,2.73271,0.003,15.1347
-0.145751,0,2.29408,0.003,13.9696
-0.0277087,0,4.07464,0.003,17.6302
-0.0441608,0,3.66828,0.003,13.7434
