X,Y,Z,r,absv
0.271372,0,0.376986,0.003,0.552385
0.111776,0,-0.0333767,0.003,0.194211
-0.116775,0,-0.0492077,0.003,1.56553
0.22399,0,1.93557,0.003,2.6224
-0.208022,0,4.58131,0.003,2.57704
0.0130124,0,4.59537,0.003,2.55642
-0.370381,0,4.5041,0.003,2.2069
-0.233641,0,0.957512,0.003,3.72999
-0.359408,0,-0.0264778,0.003,0.748761
0.00287583,0,-0.0808372,0.003,0.525234
0.178323,0,2.25574,0.003,3.64473
0.165413,0,2.43738,0.003,1.57437
0.124611,0,1.82009,0.003,4.22185
-0.0973104,0,0.608484,0.003,3.55205
0.222358,0,2.36278,0.003,1.52015
0.172477,0,1.71884,0.003,2.08116
-0.234401,0,3.33339,0.003,1.82533
-0.298819,0,-0.0447178,0.003,0.271345
0.327136,0,3.41107,0.003,3.04706
0.0652739,0,11.5804,0.003,8.647
-0.290807,0,-0.0810318,0.003,0.0772989
0.143382,0,0.134878,0.003,2.12208
-0.276014,0,-0.0393543,0.003,0.333516
0.0229011,0,0.331839,0.003,1.33004
0.0232704,0,-0.0795803,0.003,0.721189
-0.275612,0,-0.053463,0.003,0.361805
-0.0854793,0,-0.0575867,0.003,0.404462
-0.359106,0,-0.0572796,0.003,0.138522
0.0960049,0,-0.0788136,0.003,0.61737
-0.279524,0,-0.0590591,0.003,0.0715685
0.0565178,0,-0.0813065,0.003,0.471667
-0.295581,0,-0.0537491,0.003,0.135919
-0.202825,0,-0.0458965,0.003,0.13977
-0.353096,0,-0.0591354,0.003,0.140672
0.0411914,0,-0.0845757,0.003,0.295725
-0.188451,0,-0.0473576,0.003,0.0886855
-0.00978938,0,-0.0795937,0.003,0.294926
-0.28372,0,-0.053587,0.003,0.24066
-0.258766,0,-0.0383987,0.003,0.118425
-0.0255678,0,-0.0677052,0.003,0.760631
-0.230538,0,0.051712,0.003,1.14325
-0.219507,0,-0.0574284,0.003,0.19141
0.357681,0,0.309818,0.003,2.1483
0.0364047,0,1.05506,0.003,4.0284
0.170028,0,1.56042,0.003,5.70643
-0.323438,0,1.53744,0.003,0.997752
-0.170294,0,2.45393,0.003,1.05788
0.0453501,0,1.47372,0.003,3.40513
-0.367865,0,0.960764,0.003,1.92932
-0.212108,0,2.44756,0.003,1.50682
0.178119,0,3.34834,0.003,1.32383
0.302294,0,1.2226,0.003,4.38128
0.235172,0,2.24321,0.003,0.45268
0.248925,0,1.6669,0.003,2.35262
-0.194642,0,2.1032,0.003,5.02919
-0.345614,0,-0.0598106,0.003,0.0301389
-0.326344,0,5.01196,0.003,3.75557
-0.163297,0,11.0278,0.003,5.86444
0.313857,0,3.07418,0.003,2.61181
0.00533149,0,2.6093,0.003,4.13933
0.236599,0,2.29674,0.003,4.31834
-0.372556,0,16.1382,0.003,15.243
0.116977,0,1.74404,0.003,2.10451
0.37416,0,6.6846,0.003,6.81768
0.288705,0,4.47149,0.003,2.26271
-0.0673842,0,13.6885,0.003,11.3188
0.141619,0,3.21908,0.003,3.26512
0.0521679,0,-0.0490284,0.003,0.149628
-0.0588005,0,2.35498,0.003,2.92505
0.038862,0,17.603,0.003,14.3841
-0.0458788,0,3.63864,0.003,4.67001
0.123285,0,6.44615,0.003,2.96584
-0.0172519,0,-0.0717392,0.003,0.610755
0.139562,0,1.52713,0.003,6.10418
0.10032,0,11.2305,0.003,8.25026
0.167302,0,0.628695,0.003,3.19558
-0.0843606,0,2.39285,0.003,1.34162
-0.0113385,0,-0.0357342,0.003,0.803297
-0.310895,0,7.24642,0.003,5.0279
-0.172772,0,3.76109,0.003,1.2743
-0.255454,0,5.25173,0.003,3.60884
-0.271635,0,-0.0594635,0.003,0.18381
-0.0232699,0,-0.0733414,0.003,0.621813
-0.16223,0,-0.0471916,0.003,0.237684
-0.110669,0,-0.0551968,0.003,0.11732
-0.309713,0,-0.0543213,0.003,0.0725808
-0.212116,0,-0.064888,0.003,0.120737
0.0637127,0,-0.0850124,0.003,0.24437
0.0294403,0,-0.0231934,0.003,0.851282
-0.225011,0,-0.0430088,0.003,0.131745
-0.317972,0,-0.0539436,0.003,0.238659
-0.214767,0,-0.0448895,0.003,0.429676
0.0448836,0,-0.0794411,0.003,0.598341
-0.349992,0,-0.0642834,0.003,0.086939
-0.127079,0,-0.0519924,0.003,0.246527
-0.230933,0,-0.0578842,0.003,0.18117
0.378656,0,-0.0477448,0.003,4.07424
0.107081,0,-0.0466003,0.003,0.765487
0.249884,0,1.28874,0.003,3.03576
0.226963,0,1.24993,0.003,4.70801
0.0129561,0,0.313822,0.003,4.66207
-0.231823,0,-0.0430031,0.003,0.216902
-0.0692765,0,-0.0742569,0.003,0.204194
-0.252817,0,-0.0428677,0.003,0.21692
-0.147729,0,-0.0498047,0.003,0.137389
0.191683,0,1.61949,0.003,3.5752
-0.142604,0,-0.000270844,0.003,1.21164
0.0368069,0,2.09892,0.003,4.64749
-0.0491114,0,1.92692,0.003,4.30049
0.224946,0,-0.0246983,0.003,2.63737
-0.291014,0,0.946077,0.003,3.22322
-0.340056,0,2.78943,0.003,0.900407
0.143873,0,-0.0871887,0.003,0.84944
-0.250571,0,3.86442,0.003,1.8696
0.229053,0,0.885567,0.003,6.76878
0.282776,0,1.89401,0.003,1.19145
0.219728,0,0.0334682,0.003,2.71268
-0.305892,0,4.17663,0.003,4.12855
-0.12836,0,1.9901,0.003,3.12524
-0.304043,0,8.85644,0.003,6.26987
-0.103473,0,5.08496,0.003,4.14807
-0.26982,0,3.33452,0.003,3.578
-0.154759,0,2.07713,0.003,4.02899
0.342662,0,5.26906,0.003,3.44961
0.300089,0,1.09994,0.003,3.37114
0.116266,0,5.23721,0.003,3.82817
-0.248827,0,9.92197,0.003,5.89371
0.188992,0,5.66092,0.003,5.58211
0.0735588,0,0.252836,0.003,6.0611
0.314209,0,14.6323,0.003,13.4315
-0.364882,0,3.37402,0.003,4.09998
0.344273,0,6.34968,0.003,3.54155
0.338131,0,4.59386,0.003,1.86429
-0.19643,0,3.02588,0.003,1.22803
-0.0499151,0,7.24071,0.003,3.30616
0.150939,0,6.08128,0.003,3.32937
-0.207967,0,0.389191,0.003,3.22996
-0.0501321,0,6.42706,0.003,4.09334
0.221612,0,-0.0174065,0.003,0.656587
0.105375,0,0.281446,0.003,3.04162
0.161944,0,8.85742,0.003,4.87524
0.270823,0,2.47531,0.003,3.66292
0.106654,0,-0.0677299,0.003,0.898619
0.0785882,0,-0.074667,0.003,0.310029
-0.232481,0,-0.0494995,0.003,0.350089
-0.314259,0,-0.0591545,0.003,0.151119
0.129395,0,-0.0637665,0.003,1.53312
-0.373979,0,-0.0220165,0.003,0.70801
-0.0107204,0,-0.059042,0.003,0.305827
-0.222655,0,-0.0523396,0.003,0.372281
-0.123629,0,-0.0381699,0.003,0.405508
-0.222988,0,-0.0200005,0.003,2.94697
-0.308466,0,-0.0102425,0.003,0.144883
0.275702,0,-0.0608273,0.003,0.332876
-0.0694499,0,-0.0639954,0.003,1.18578
0.380147,0,-0.0783176,0.003,0.448314
-0.137557,0,1.84268,0.003,2.44106
-0.173877,0,4.24643,0.003,1.66321
0.298558,0,-0.0889835,0.003,0.801364
-0.11599,0,0.5021,0.003,3.62742
0.0225493,0,0.12805,0.003,4.87778
-0.0328014,0,-0.0719872,0.003,0.58568
-0.17484,0,-0.0485382,0.003,0.130092
-0.365948,0,1.63992,0.003,2.20841
0.0272398,0,0.220984,0.003,1.46809
-0.267696,0,-0.0417938,0.003,0.395788
-0.34263,0,1.45868,0.003,4.17129
-0.210016,0,0.440422,0.003,3.65214
0.215867,0,3.01654,0.003,3.24952
-0.269704,0,0.277313,0.003,5.99913
-0.292014,0,2.90418,0.003,2.09047
-0.320577,0,-0.0299454,0.003,0.506824
7.83801e-06,0,-0.0498657,0.003,1.26954
-0.186347,0,4.15948,0.003,5.39318
0.0348889,0,4.33231,0.003,2.06149
0.0564914,0,2.26548,0.003,2.74471
0.0300725,0,1.15935,0.003,3.76709
-0.0582025,0,3.70327,0.003,5.07225
0.32629,0,5.86429,0.003,3.9206
-0.0940897,0,5.22097,0.003,2.6475
-0.347774,0,2.7009,0.003,0.549496
0.113735,0,25.0735,0.003,25.6545
0.17886,0,5.4862,0.003,0.586445
0.36595,0,6.62201,0.003,5.12155
0.0806256,0,5.57598,0.003,1.97248
0.0274199,0,4.41832,0.003,5.75011
-0.205739,0,6.22309,0.003,5.19342
-0.208936,0,1.91168,0.003,5.27445
0.120579,0,1.64808,0.003,3.98088
0.248961,0,10.5335,0.003,4.66347
-0.0627866,0,-0.0502739,0.003,0.389757
0.16964,0,5.7054,0.003,3.3525
0.179053,0,3.47662,0.003,1.33185
0.0661435,0,1.71656,0.003,2.77582
-0.154531,0,4.97828,0.003,1.93784
-0.100679,0,2.70454,0.003,4.76896
0.142664,0,0.355188,0.003,4.67855
0.186404,0,0.985449,0.003,4.94732
0.106552,0,13.4871,0.003,9.44411
0.11504,0,1.14748,0.003,4.22388
0.0894057,0,-0.0675964,0.003,0.395904
0.248149,0,1.26,0.003,2.30496
-0.00191075,0,-0.0566254,0.003,0.660008
-0.195557,0,-0.043602,0.003,2.32676
0.151958,0,0.097187,0.003,2.97196
-0.334217,0,-0.0269604,0.003,0.45684
0.285562,0,0.402962,0.003,2.62581
-0.317674,0,-0.0410175,0.003,0.440432
-0.165147,0,-0.0417519,0.003,0.35901
-0.152384,0,-0.0325661,0.003,1.22743
0.196646,0,-0.0412331,0.003,1.63568
0.202271,0,-0.0858078,0.003,0.524275
0.00940204,0,-0.0786457,0.003,0.528727
-0.199002,0,-0.0535755,0.003,0.236983
-0.380246,0,1.23884,0.003,3.76369
-0.367113,0,-0.0137577,0.003,0.0811293
-0.143399,0,0.156527,0.003,3.15486
0.179401,0,-0.0611362,0.003,0.430517
-0.112975,0,1.89712,0.003,1.55479
0.0281962,0,2.63154,0.003,2.12316
-0.337318,0,0.312159,0.003,4.01316
0.0607216,0,1.86712,0.003,1.43181
-0.0432835,0,0.583305,0.003,2.43049
-0.369017,0,0.593147,0.003,3.55183
0.286915,0,-0.0903625,0.003,1.20145
0.192049,0,0.911678,0.003,4.44203
0.285501,0,-0.0606842,0.003,0.53472
-0.121921,0,0.264666,0.003,4.33107
-0.349173,0,4.04678,0.003,0.474215
0.309637,0,1.15213,0.003,2.77314
-0.33566,0,-0.063591,0.003,0.488814
-0.35078,0,-0.0526218,0.003,0.296062
-0.00286534,0,2.78898,0.003,1.81655
-0.24698,0,2.93716,0.003,4.22783
0.052614,0,-0.0712967,0.003,0.535327
-0.00394902,0,3.93282,0.003,1.22795
-0.0445384,0,10.9228,0.003,6.05558
0.264842,0,-0.0776157,0.003,1.19093
0.110684,0,7.92358,0.003,3.12886
-0.225174,0,1.76993,0.003,2.78649
-0.0161684,0,14.1246,0.003,10.1997
-0.372305,0,15.4378,0.003,12.6523
-0.0324371,0,5.28412,0.003,3.30171
-0.381179,0,6.48088,0.003,1.22895
-0.243753,0,1.4554,0.003,2.40779
-0.177102,0,5.26261,0.003,2.66935
-0.0672039,0,24.8424,0.003,24.1763
-0.142292,0,13.7521,0.003,5.9207
-0.373679,0,26.4713,0.003,23.0922
0.312036,0,6.6754,0.003,4.12298
-0.314045,0,1.30956,0.003,3.71822
-0.149222,0,6.49943,0.003,3.30382
0.0225681,0,12.2608,0.003,7.1439
-0.345879,0,14.1832,0.003,10.1382
0.0911106,0,14.9048,0.003,7.39151
0.00643548,0,4.62588,0.003,2.48158
0.315678,0,5.55108,0.003,0.541125
-0.331074,0,0.690138,0.003,3.98178
0.0263724,0,18.5292,0.003,13.6498
-0.198308,0,5.90233,0.003,4.47114
0.131548,0,2.14174,0.003,2.57529
-0.0754604,0,9.90825,0.003,6.60525
-0.0138904,0,0.164497,0.003,4.62894
0.0171004,0,-0.0856628,0.003,0.34139
0.186956,0,0.147024,0.003,4.73509
-0.209158,0,-0.036314,0.003,0.570886
0.300478,0,-0.0624733,0.003,0.950797
-0.0186904,0,-0.0641956,0.003,0.548531
-0.0501254,0,0.0702744,0.003,0.592124
0.0378705,0,-0.0473232,0.003,0.632919
-0.309443,0,-0.0479698,0.003,0.354575
-0.178423,0,0.318527,0.003,3.6878
-0.108096,0,-0.0497532,0.003,0.143874
-0.324787,0,0.297089,0.003,3.53665
0.335534,0,0.517403,0.003,2.77999
-0.225975,0,2.30591,0.003,1.27529
-0.287713,0,0.352411,0.003,3.96986
-0.0948599,0,0.592497,0.003,4.53487
-0.0828663,0,0.845303,0.003,2.94686
-0.240733,0,0.936451,0.003,1.97229
0.171542,0,-0.0514221,0.003,0.816286
-0.23945,0,-0.0517349,0.003,0.721777
0.0139537,0,1.09044,0.003,3.2321
0.0996753,0,0.615635,0.003,4.09301
-0.0989184,0,0.685135,0.003,3.38012
-0.0725467,0,3.63794,0.003,0.816023
0.279779,0,3.45735,0.003,2.08738
-0.299395,0,8.92346,0.003,6.98239
0.3031,0,5.26605,0.003,6.7559
0.0656828,0,-0.0644855,0.003,0.474575
0.373852,0,6.45509,0.003,3.63496
-0.287537,0,-0.0434284,0.003,0.198729
0.12221,0,0.893911,0.003,3.02172
-0.110604,0,3.76025,0.003,4.04835
0.0595345,0,4.25697,0.003,5.59793
0.221565,0,-0.041729,0.003,1.47405
0.213488,0,6.92219,0.003,1.59689
-0.366838,0,6.92904,0.003,3.77122
0.133916,0,10.519,0.003,8.80814
0.000864714,0,5.01589,0.003,2.51027
-0.298281,0,25.9802,0.003,16.0698
-0.299643,0,4.1567,0.003,5.82134
0.175656,0,7.16493,0.003,7.24107
-0.329984,0,13.7186,0.003,6.62677
0.337339,0,15.9697,0.003,6.32765
-0.0942407,0,2.4084,0.003,4.43194
-0.351643,0,7.79422,0.003,5.06898
0.227558,0,12.7456,0.003,6.65456
0.124119,0,25.6713,0.003,19.4623
0.235705,0,6.47231,0.003,3.37411
0.181082,0,9.00356,0.003,7.11442
0.220524,0,18.1848,0.003,15.9223
-0.0596911,0,10.6291,0.003,6.13192
-0.250732,0,8.6543,0.003,6.32363
-0.264832,0,7.55161,0.003,4.77163
0.064949,0,27.0072,0.003,26.9333
-0.365196,0,9.7338,0.003,2.76067
-0.191179,0,9.57043,0.003,6.1566
-0.126519,0,15.5537,0.003,5.93068
0.0157358,0,4.04318,0.003,4.10323
-0.139299,0,1.77682,0.003,3.43065
-0.179265,0,11.4629,0.003,7.48914
-0.0178782,0,4.86162,0.003,6.49988
