X,Y,Z,r,absv
1.98402,1.23441,0.45708,0.05,0.00862485
2.08455,1.23444,0.457025,0.05,0.0115398
2.1852,1.23453,0.456883,0.05,0.0118932
2.28613,1.23455,0.456655,0.05,0.0143442
2.38783,1.23425,0.456076,0.05,0.0342533
2.49024,1.23353,0.455219,0.05,0.0438666
2.59391,1.23374,0.45391,0.05,0.0806125
2.70096,1.23183,0.450883,0.05,0.208754
2.82259,1.2295,0.437255,0.05,0.594174
2.93319,1.2302,0.433817,0.05,0.710444
0.100989,1.31919,0.444912,0.05,0.0277258
0.210598,1.31796,0.449307,0.05,0.0453072
0.32101,1.32065,0.454388,0.05,0.0160066
0.424326,1.32108,0.455499,0.05,0.0324874
0.526442,1.32128,0.456364,0.05,0.0282494
0.627708,1.32153,0.456735,0.05,0.0257093
0.728694,1.32158,0.45698,0.05,0.0203895
0.829338,1.32155,0.457085,0.05,0.0178163
0.929841,1.32149,0.457144,0.05,0.0136777
1.03028,1.32144,0.457152,0.05,0.0121595
1.1307,1.32146,0.457148,0.05,0.0108746
1.23109,1.32151,0.457125,0.05,0.00928068
1.33149,1.32157,0.457103,0.05,0.00749303
1.43187,1.32161,0.457097,0.05,0.00711829
1.53224,1.32164,0.457101,0.05,0.00701056
1.63258,1.32158,0.457105,0.05,0.00625062
1.73295,1.32156,0.457116,0.05,0.00523572
1.83334,1.3215,0.457117,0.05,0.00618843
1.93377,1.32145,0.457111,0.05,0.00750023
2.03428,1.32146,0.457064,0.05,0.00968805
2.13485,1.32151,0.456969,0.05,0.0111868
2.23567,1.32151,0.456767,0.05,0.0120747
2.33688,1.32145,0.456421,0.05,0.0266747
2.4388,1.32105,0.455776,0.05,0.0411612
2.54189,1.32065,0.454538,0.05,0.0754424
2.64607,1.32002,0.453087,0.05,0.0968694
2.7612,1.31605,0.445171,0.05,0.400896
2.87969,1.31563,0.434968,0.05,0.689013
0.0499822,1.40636,0.444408,0.05,0.0190805
0.154398,1.4055,0.44588,0.05,0.0321495
0.267773,1.40606,0.453064,0.05,0.0317774
0.373056,1.40802,0.455133,0.05,0.0381435
0.475466,1.40815,0.456015,0.05,0.0277524
0.577125,1.40853,0.45658,0.05,0.0250244
0.678306,1.40856,0.456918,0.05,0.0218372
0.779011,1.40854,0.457041,0.05,0.018855
0.879639,1.40855,0.457128,0.05,0.0145508
0.980112,1.40853,0.457156,0.05,0.0135737
1.08054,1.40853,0.457151,0.05,0.0119244
1.18091,1.40858,0.457135,0.05,0.0096801
1.2813,1.40864,0.45711,0.05,0.00833274
1.38169,1.4087,0.4571,0.05,0.00786379
1.48205,1.40872,0.457096,0.05,0.00703781
1.58243,1.40873,0.457098,0.05,0.00655958
1.68279,1.40868,0.4571,0.05,0.00567847
1.78317,1.40862,0.45711,0.05,0.00594447
1.88355,1.40856,0.457115,0.05,0.00681292
1.98399,1.40849,0.457088,0.05,0.00874165
2.08457,1.40851,0.457016,0.05,0.0111656
2.18524,1.40851,0.456867,0.05,0.0125391
2.28614,1.40852,0.456645,0.05,0.0130147
2.38784,1.40824,0.456144,0.05,0.0281493
2.49024,1.40753,0.455266,0.05,0.0497477
2.59372,1.40748,0.454042,0.05,0.0775936
2.7014,1.40485,0.450882,0.05,0.206364
2.82248,1.40301,0.438235,0.05,0.596253
2.93273,1.40329,0.433651,0.05,0.720736
0.101024,1.49288,0.444862,0.05,0.0123821
0.210943,1.49177,0.44947,0.05,0.0256393
0.32134,1.4944,0.45462,0.05,0.0285951
0.424387,1.49496,0.455576,0.05,0.0347299
0.526501,1.49538,0.456451,0.05,0.0311918
0.62782,1.4956,0.456758,0.05,0.0258685
0.728695,1.49557,0.456997,0.05,0.0193233
0.829355,1.49557,0.457099,0.05,0.015186
0.929905,1.49562,0.457143,0.05,0.0118334
1.03034,1.49561,0.457141,0.05,0.0116041
1.13072,1.49567,0.457129,0.05,0.0095903
1.2311,1.49573,0.457114,0.05,0.00883678
1.33148,1.49578,0.457097,0.05,0.00855444
1.43187,1.49584,0.457102,0.05,0.00750428
1.53224,1.49587,0.457105,0.05,0.00612302
1.63262,1.49586,0.457105,0.05,0.00581168
1.73299,1.49579,0.457106,0.05,0.00622894
1.83335,1.49569,0.457112,0.05,0.00668287
1.93376,1.49561,0.457103,0.05,0.0078372
2.03421,1.49557,0.45706,0.05,0.00900218
2.13483,1.49555,0.456959,0.05,0.0112722
2.23566,1.49554,0.456795,0.05,0.0151574
2.33683,1.49538,0.456452,0.05,0.0189465
2.43874,1.49509,0.455866,0.05,0.0379784
2.54183,1.49445,0.454595,0.05,0.0603754
2.64586,1.49397,0.453092,0.05,0.0993378
2.76139,1.4893,0.444853,0.05,0.410284
2.8801,1.48848,0.435403,0.05,0.686577
0.0499854,1.58045,0.444514,0.05,0.00963315
0.154563,1.57891,0.446122,0.05,0.051128
0.267843,1.5802,0.45322,0.05,0.0157104
0.373102,1.58176,0.455207,0.05,0.0354502
0.475575,1.5822,0.456117,0.05,0.0286209
0.577228,1.58252,0.456638,0.05,0.023598
0.678256,1.5826,0.45691,0.05,0.0189621
0.779041,1.58261,0.457049,0.05,0.0143309
0.879629,1.58265,0.457137,0.05,0.00932295
0.980131,1.58268,0.457128,0.05,0.00944811
1.08054,1.58277,0.457129,0.05,0.00811592
1.18088,1.58284,0.457108,0.05,0.00862158
1.28127,1.58288,0.457087,0.05,0.00856378
1.38166,1.58292,0.457081,0.05,0.00728598
1.48204,1.58296,0.457087,0.05,0.00603239
1.58242,1.58298,0.457082,0.05,0.00554946
1.68282,1.58295,0.457089,0.05,0.00596696
1.7832,1.58286,0.45709,0.05,0.00709338
1.88357,1.58276,0.457084,0.05,0.00772369
1.98397,1.58265,0.45707,0.05,0.00831569
2.08453,1.58257,0.45701,0.05,0.00909067
2.18524,1.58255,0.456865,0.05,0.0119165
2.28617,1.5825,0.456665,0.05,0.0157401
2.3877,1.58214,0.456197,0.05,0.0302853
2.49031,1.58168,0.455379,0.05,0.0470833
2.59364,1.58133,0.454084,0.05,0.0735115
2.70122,1.57904,0.451163,0.05,0.223665
2.82217,1.57559,0.438562,0.05,0.590392
2.93359,1.57751,0.433784,0.05,0.744308
0.100711,1.66686,0.44497,0.05,0.0126036
0.211276,1.66565,0.449784,0.05,0.0325956
0.321062,1.66833,0.454622,0.05,0.0323314
0.424312,1.66886,0.455837,0.05,0.0341873
0.526496,1.66928,0.456458,0.05,0.0274104
0.627688,1.66959,0.456783,0.05,0.0232186
0.728634,1.66966,0.456967,0.05,0.0198626
0.829305,1.66971,0.457077,0.05,0.0127521
0.92981,1.66973,0.457103,0.05,0.00862201
1.03026,1.66984,0.457093,0.05,0.00769957
1.13065,1.66995,0.45708,0.05,0.00882054
1.23103,1.66998,0.457064,0.05,0.00889329
1.33141,1.67001,0.457051,0.05,0.00732585
1.43181,1.67004,0.457057,0.05,0.00610972
1.53223,1.67007,0.457054,0.05,0.00629038
1.63265,1.67005,0.457057,0.05,0.00699247
1.73304,1.67003,0.457057,0.05,0.00733788
1.83341,1.66993,0.457054,0.05,0.00858331
1.93381,1.66982,0.457052,0.05,0.00855331
2.03428,1.66967,0.457022,0.05,0.00789487
2.1349,1.66961,0.456923,0.05,0.0106135
2.23571,1.66954,0.456753,0.05,0.0131658
2.33682,1.6694,0.456496,0.05,0.0184166
2.43875,1.66886,0.455866,0.05,0.0369941
2.54196,1.66857,0.454677,0.05,0.0536727
2.64579,1.6682,0.453147,0.05,0.0912479
2.76158,1.66344,0.444904,0.05,0.416112
2.88095,1.66257,0.435289,0.05,0.716523
0.0499735,1.75441,0.444682,0.05,0.0122596
0.154574,1.75297,0.44591,0.05,0.018908
0.267786,1.75417,0.453309,0.05,0.00334306
0.373034,1.75551,0.455362,0.05,0.0329763
0.475435,1.75593,0.456124,0.05,0.027928
0.577238,1.75655,0.456648,0.05,0.0217312
0.678182,1.75665,0.456859,0.05,0.0178039
0.778978,1.75683,0.457014,0.05,0.0171949
0.879497,1.7568,0.457056,0.05,0.00882246
0.979981,1.75693,0.457062,0.05,0.0074878
1.0804,1.75705,0.457042,0.05,0.00778689
1.1808,1.7571,0.457031,0.05,0.00874246
1.2812,1.75712,0.457011,0.05,0.00809323
1.3816,1.75714,0.457012,0.05,0.00676366
1.48201,1.75715,0.457007,0.05,0.00643866
1.58244,1.75716,0.457007,0.05,0.00673164
1.68287,1.75712,0.457011,0.05,0.00685366
1.78328,1.75711,0.45701,0.05,0.00852892
1.88366,1.75702,0.457004,0.05,0.00804255
1.98408,1.75686,0.456986,0.05,0.00900105
2.08463,1.75673,0.456942,0.05,0.00849843
2.18531,1.75662,0.456807,0.05,0.0108764
2.2863,1.75644,0.456598,0.05,0.0171639
2.38768,1.75615,0.456224,0.05,0.0261934
2.49043,1.7555,0.455215,0.05,0.0539495
2.59399,1.75547,0.45431,0.05,0.0761152
2.70086,1.75324,0.451342,0.05,0.216621
2.82233,1.75023,0.437949,0.05,0.603549
2.9338,1.7521,0.433989,0.05,0.74501
0.100815,1.84067,0.445136,0.05,0.0108103
0.211009,1.83944,0.449717,0.05,0.0127569
0.321165,1.84204,0.454687,0.05,0.0376913
0.424297,1.84252,0.455711,0.05,0.0406168
0.526465,1.84315,0.456412,0.05,0.0279385
0.627661,1.84363,0.456746,0.05,0.0205892
0.7286,1.84387,0.456932,0.05,0.0180549
0.829203,1.84387,0.456983,0.05,0.0118072
0.929696,1.84399,0.457004,0.05,0.00874642
1.03011,1.8441,0.456994,0.05,0.00760895
1.13054,1.84422,0.456975,0.05,0.00899155
1.23096,1.84426,0.456951,0.05,0.00869701
1.33137,1.84429,0.456951,0.05,0.00774105
1.4318,1.8443,0.456953,0.05,0.00703519
1.53224,1.84429,0.456955,0.05,0.00707323
1.63268,1.84431,0.456953,0.05,0.00733562
1.7331,1.84426,0.456954,0.05,0.00832658
1.83352,1.84424,0.456948,0.05,0.00801502
1.93394,1.84408,0.456934,0.05,0.00825422
2.03442,1.84395,0.456908,0.05,0.0082856
2.13504,1.84375,0.456829,0.05,0.00913897
2.23579,1.84363,0.456677,0.05,0.0105047
2.33696,1.84327,0.456378,0.05,0.0137409
2.43888,1.84269,0.455818,0.05,0.0374908
2.54215,1.8423,0.454552,0.05,0.0696877
2.64644,1.84189,0.453006,0.05,0.110593
2.76181,1.83779,0.444985,0.05,0.420183
2.88065,1.8368,0.435702,0.05,0.690947
0.049987,1.92736,0.444814,0.05,0.00516264
0.154562,1.92707,0.446034,0.05,0.0160212
0.267749,1.92795,0.453047,0.05,0.0226062
0.372986,1.92927,0.455264,0.05,0.0458684
0.475194,1.9298,0.456025,0.05,0.0288742
0.577068,1.93049,0.45661,0.05,0.0294538
0.678046,1.93088,0.456807,0.05,0.0211858
0.778759,1.93096,0.456895,0.05,0.0165885
0.879388,1.93114,0.456951,0.05,0.0137778
0.97984,1.93126,0.45694,0.05,0.0113529
1.08027,1.93134,0.456918,0.05,0.0103013
1.18071,1.93142,0.456903,0.05,0.0102242
1.28115,1.93148,0.456891,0.05,0.00969809
1.38158,1.93149,0.456884,0.05,0.0079692
1.48201,1.9315,0.456899,0.05,0.00700252
1.58246,1.93148,0.456891,0.05,0.00749482
1.68294,1.93145,0.456891,0.05,0.00963235
1.78334,1.93141,0.456889,0.05,0.00876703
1.88381,1.93136,0.456871,0.05,0.00942739
1.98428,1.93123,0.456854,0.05,0.00955558
2.08483,1.93108,0.456781,0.05,0.0102093
2.18561,1.93084,0.456646,0.05,0.013
2.28652,1.93059,0.456464,0.05,0.0136808
2.38804,1.93002,0.456128,0.05,0.0211168
2.49059,1.92943,0.455181,0.05,0.0564664
2.59457,1.92914,0.454079,0.05,0.0846174
2.70211,1.92687,0.4509,0.05,0.242147
2.82292,1.92429,0.438138,0.05,0.585927
2.93365,1.92489,0.435003,0.05,0.735449
0.100638,2.01438,0.445151,0.05,0.0197758
0.210844,2.01371,0.449319,0.05,0.0225938
0.32074,2.01603,0.454501,0.05,0.027865
0.424314,2.0168,0.45549,0.05,0.041426
0.526304,2.01745,0.456208,0.05,0.0326983
0.627529,2.01816,0.456467,0.05,0.0275871
0.728427,2.01837,0.456664,0.05,0.017799
0.829037,2.01863,0.456672,0.05,0.0154984
0.929649,2.01877,0.456705,0.05,0.0147235
1.03007,2.01883,0.456672,0.05,0.013758
1.13049,2.01886,0.456669,0.05,0.0141597
1.23095,2.01895,0.456668,0.05,0.0149451
1.3314,2.01895,0.456668,0.05,0.0115739
1.43181,2.01897,0.456686,0.05,0.0117963
1.53222,2.01896,0.456683,0.05,0.0106076
1.63267,2.01891,0.456696,0.05,0.0112918
1.7331,2.01889,0.456686,0.05,0.00997191
1.83355,2.01878,0.456667,0.05,0.010195
1.93406,2.01875,0.456657,0.05,0.0108044
2.03451,2.01851,0.456611,0.05,0.00996078
2.13522,2.01836,0.45652,0.05,0.0105976
2.2361,2.01809,0.456355,0.05,0.0100219
2.33737,2.01761,0.456052,0.05,0.0144568
2.43949,2.01702,0.455544,0.05,0.0448796
2.54239,2.01616,0.454341,0.05,0.0827936
2.64713,2.0157,0.452975,0.05,0.128373
2.76247,2.01132,0.444871,0.05,0.411729
2.88121,2.01001,0.436008,0.05,0.707936
0.0499727,2.10185,0.444494,0.05,0.0109134
0.154714,2.10133,0.445706,0.05,0.0209067
0.267104,2.1024,0.45251,0.05,0.0110143
0.372753,2.10399,0.454581,0.05,0.0399945
0.475049,2.10457,0.455538,0.05,0.0402508
0.576731,2.10553,0.456067,0.05,0.0298751
0.677916,2.1059,0.456349,0.05,0.0328117
0.778591,2.10614,0.456375,0.05,0.0211743
0.879345,2.10632,0.45649,0.05,0.015529
0.979827,2.10639,0.456471,0.05,0.0126375
1.08024,2.10647,0.4565,0.05,0.0141028
1.18065,2.10654,0.456484,0.05,0.0165888
1.28117,2.10665,0.456472,0.05,0.0161047
1.38161,2.10669,0.456488,0.05,0.0143272
1.48201,2.10666,0.456468,0.05,0.0137227
1.58246,2.10663,0.456468,0.05,0.011437
1.68289,2.10662,0.456463,0.05,0.0123704
1.78337,2.10658,0.456445,0.05,0.0118945
1.88385,2.10643,0.456424,0.05,0.0120108
1.98439,2.10643,0.456347,0.05,0.015689
2.08498,2.10623,0.456295,0.05,0.01336
2.18587,2.10598,0.456076,0.05,0.0128245
2.28704,2.10555,0.45586,0.05,0.0154841
2.38865,2.10506,0.455431,0.05,0.0302067
2.4913,2.10439,0.454647,0.05,0.0736654
2.59481,2.10322,0.453515,0.05,0.111837
2.70226,2.10135,0.45118,0.05,0.215214
2.82472,2.09854,0.437917,0.05,0.62686
2.93495,2.09855,0.434397,0.05,0.744613
0.101101,2.18902,0.444906,0.05,0.0157574
0.209905,2.18819,0.448692,0.05,0.027434
0.320438,2.19155,0.453232,0.05,0.0616919
0.423424,2.19244,0.454789,0.05,0.0603939
0.525626,2.19324,0.455325,0.05,0.0439222
0.627189,2.19377,0.455757,0.05,0.0414573
0.727855,2.19426,0.455718,0.05,0.0417843
0.828799,2.19452,0.455867,0.05,0.0460638
0.929421,2.19466,0.455842,0.05,0.0440792
1.03,2.19477,0.455923,0.05,0.0426107
1.13039,2.19483,0.455929,0.05,0.0429004
1.23085,2.19485,0.455923,0.05,0.038179
1.33134,2.19472,0.455989,0.05,0.0171482
1.43181,2.19471,0.456015,0.05,0.0168455
1.53225,2.19467,0.456012,0.05,0.0132205
1.63267,2.19471,0.455969,0.05,0.0131266
1.73314,2.19465,0.455943,0.05,0.0175499
1.83361,2.19465,0.455923,0.05,0.0215243
1.93413,2.19459,0.45588,0.05,0.0271662
2.03483,2.19456,0.455754,0.05,0.0275472
2.13542,2.19428,0.455685,0.05,0.0235186
2.23663,2.19385,0.455388,0.05,0.0214802
2.33794,2.1935,0.455094,0.05,0.0266808
2.44027,2.19278,0.454463,0.05,0.0631628
2.54359,2.19177,0.45355,0.05,0.0954408
2.64764,2.18981,0.451955,0.05,0.13831
2.76393,2.18607,0.444309,0.05,0.442162
2.8823,2.18555,0.435241,0.05,0.751073
0.0499723,2.27588,0.444027,0.05,0.0138911
0.154348,2.27689,0.445279,0.05,0.0422616
0.266521,2.27838,0.451132,0.05,0.0573281
0.372174,2.28046,0.453594,0.05,0.102977
0.474589,2.28124,0.454471,0.05,0.0588136
0.576565,2.28178,0.454985,0.05,0.0580306
0.677232,2.28251,0.454992,0.05,0.0586779
0.778462,2.28273,0.455226,0.05,0.0632234
0.878918,2.28272,0.455304,0.05,0.0510204
0.979629,2.28285,0.455401,0.05,0.060648
1.08009,2.28285,0.455495,0.05,0.0505775
1.1806,2.28281,0.45553,0.05,0.0559573
1.28105,2.28283,0.455586,0.05,0.059658
1.38155,2.28285,0.455637,0.05,0.0522207
1.48207,2.28285,0.455633,0.05,0.0493871
1.58248,2.2829,0.455618,0.05,0.0487632
1.68297,2.28282,0.455607,0.05,0.0462667
1.78339,2.28281,0.455564,0.05,0.0497647
1.88407,2.28275,0.455478,0.05,0.0516815
1.98459,2.28269,0.455351,0.05,0.0449749
2.08544,2.28273,0.455135,0.05,0.0564043
2.18611,2.28248,0.454947,0.05,0.0515208
2.28772,2.28206,0.454415,0.05,0.0544094
2.38942,2.28142,0.454058,0.05,0.0566089
2.49216,2.28049,0.453201,0.05,0.0799656
2.59585,2.27954,0.452162,0.05,0.107965
2.70431,2.27626,0.449169,0.05,0.268131
2.82663,2.27277,0.436901,0.05,0.617995
2.93668,2.27238,0.433874,0.05,0.784397
0.101003,2.36364,0.443875,0.05,0.039588
0.210654,2.3654,0.447225,0.05,0.0750675
0.319186,2.36853,0.451891,0.05,0.0977894
0.423256,2.36996,0.452975,0.05,0.0996642
0.525774,2.37069,0.453843,0.05,0.0732161
0.626645,2.3712,0.453977,0.05,0.0777871
0.727938,2.37144,0.454396,0.05,0.0826357
0.828576,2.37168,0.454435,0.05,0.0863949
0.92922,2.37192,0.454608,0.05,0.11941
1.02974,2.37186,0.454675,0.05,0.102964
1.13028,2.37176,0.454789,0.05,0.107953
1.23077,2.37177,0.454823,0.05,0.0806759
1.33133,2.37184,0.45485,0.05,0.0878413
1.43183,2.37185,0.454851,0.05,0.0912578
1.53223,2.37193,0.454845,0.05,0.0923404
1.63267,2.37194,0.454798,0.05,0.097782
1.7332,2.37187,0.454736,0.05,0.0920094
1.83374,2.37185,0.454736,0.05,0.0850938
1.93454,2.37175,0.454561,0.05,0.0871105
2.0351,2.37178,0.454429,0.05,0.0970963
2.13624,2.37165,0.454128,0.05,0.0941161
2.23693,2.37121,0.453837,0.05,0.0831472
2.33882,2.37106,0.453142,0.05,0.0805611
2.44085,2.37007,0.45261,0.05,0.0811582
2.54433,2.36888,0.45165,0.05,0.117413
2.64969,2.36655,0.450269,0.05,0.218509
2.76497,2.36021,0.443009,0.05,0.477144
2.88321,2.36028,0.433748,0.05,0.744452
0.0499871,2.45157,0.442022,0.05,0.0694712
0.15471,2.45393,0.44366,0.05,0.0743589
0.266628,2.45628,0.449514,0.05,0.0907448
0.372277,2.45945,0.451384,0.05,0.114429
0.475622,2.45991,0.452575,0.05,0.105124
0.576178,2.4613,0.452931,0.05,0.110012
0.677721,2.46113,0.453475,0.05,0.105516
0.778507,2.46095,0.453759,0.05,0.119457
0.879077,2.46111,0.453944,0.05,0.125109
0.979677,2.46106,0.454019,0.05,0.119728
1.0801,2.46097,0.454108,0.05,0.122885
1.18078,2.46094,0.454174,0.05,0.115573
1.28132,2.46076,0.454223,0.05,0.118469
1.38163,2.46057,0.454298,0.05,0.10564
1.48209,2.46076,0.454309,0.05,0.112004
1.58254,2.46078,0.45427,0.05,0.118612
1.68293,2.46085,0.454215,0.05,0.124808
1.78335,2.46088,0.454152,0.05,0.118517
1.88399,2.46081,0.454081,0.05,0.113722
1.98481,2.46107,0.453757,0.05,0.126905
2.08535,2.4609,0.453654,0.05,0.116138
2.1862,2.46108,0.453167,0.05,0.119946
2.28708,2.46059,0.452804,0.05,0.100385
2.38947,2.46048,0.45201,0.05,0.110783
2.49165,2.45894,0.451017,0.05,0.11483
2.59577,2.45729,0.450033,0.05,0.140255
2.70323,2.45317,0.447375,0.05,0.263675
2.82726,2.45022,0.435505,0.05,0.679528
2.93797,2.44846,0.431153,0.05,0.803442
0.100296,2.54272,0.442012,0.05,0.113443
0.21021,2.54446,0.445367,0.05,0.151377
0.32016,2.54909,0.449913,0.05,0.182524
0.423452,2.55051,0.450933,0.05,0.15415
0.525482,2.55144,0.451836,0.05,0.163199
0.626679,2.55181,0.45205,0.05,0.138281
0.727719,2.55145,0.452356,0.05,0.146857
0.828619,2.55187,0.4528,0.05,0.152376
0.929117,2.55165,0.452912,0.05,0.157247
1.02958,2.55154,0.453084,0.05,0.158885
1.13013,2.55129,0.453205,0.05,0.155479
1.23065,2.55135,0.453278,0.05,0.158169
1.33124,2.55132,0.453317,0.05,0.167073
1.43165,2.5513,0.453357,0.05,0.143022
1.5322,2.55127,0.453326,0.05,0.141001
1.63256,2.5513,0.45328,0.05,0.161002
1.73315,2.55129,0.45323,0.05,0.133859
1.83373,2.55126,0.453114,0.05,0.154937
1.93419,2.55138,0.45302,0.05,0.160734
2.03496,2.55141,0.452803,0.05,0.1547
2.13563,2.55147,0.452382,0.05,0.155722
2.23708,2.55122,0.452086,0.05,0.154907
2.33876,2.55058,0.451274,0.05,0.144323
2.44054,2.5506,0.450457,0.05,0.150271
2.54404,2.54871,0.449069,0.05,0.167231
2.64843,2.54624,0.447808,0.05,0.183754
2.76344,2.53945,0.440571,0.05,0.457444
2.88487,2.53941,0.431602,0.05,0.78858
0.0499807,2.63258,0.439011,0.05,0.154821
0.155073,2.63694,0.4405,0.05,0.282296
0.266418,2.63756,0.446679,0.05,0.226522
0.373478,2.64164,0.449497,0.05,0.192906
0.475572,2.64257,0.450921,0.05,0.202266
0.577154,2.64309,0.451438,0.05,0.197726
0.678041,2.64386,0.451551,0.05,0.199379
0.77858,2.64371,0.451723,0.05,0.197264
0.879064,2.64321,0.45189,0.05,0.200412
0.979562,2.64286,0.45197,0.05,0.195427
1.07982,2.64284,0.452103,0.05,0.193503
1.18046,2.64271,0.452043,0.05,0.193689
1.28131,2.64247,0.452152,0.05,0.180354
1.38149,2.64246,0.452138,0.05,0.18738
1.48196,2.64214,0.452206,0.05,0.187368
1.58241,2.64223,0.452244,0.05,0.178561
1.68268,2.64221,0.452256,0.05,0.189317
1.78317,2.64234,0.452182,0.05,0.191862
1.88353,2.64286,0.452054,0.05,0.20064
1.98409,2.64305,0.45202,0.05,0.19076
2.08456,2.64329,0.451837,0.05,0.20256
2.18552,2.64319,0.451304,0.05,0.211786
2.28692,2.64339,0.450913,0.05,0.200458
2.38832,2.6425,0.450152,0.05,0.200241
2.49227,2.6414,0.448939,0.05,0.21566
2.59506,2.63913,0.446919,0.05,0.220948
2.70386,2.63384,0.444559,0.05,0.26957
2.82532,2.62998,0.431997,0.05,0.665376
2.93852,2.63171,0.426976,0.05,0.816809
0.0988514,2.73371,0.434294,0.05,0.391367
0.207757,2.7389,0.435819,0.05,0.536093
0.320418,2.74283,0.44201,0.05,0.476191
0.424196,2.74477,0.443381,0.05,0.506688
0.525845,2.7446,0.444803,0.05,0.503623
0.626304,2.74499,0.44484,0.05,0.479817
0.727694,2.74585,0.445148,0.05,0.497258
0.828546,2.7455,0.445523,0.05,0.49227
0.929221,2.74501,0.445946,0.05,0.488979
1.02999,2.74497,0.445862,0.05,0.492959
1.13035,2.74487,0.445868,0.05,0.485738
1.23114,2.74457,0.445974,0.05,0.486764
1.33152,2.7446,0.44611,0.05,0.482638
1.43179,2.74468,0.446124,0.05,0.488509
1.53199,2.74438,0.446222,0.05,0.48621
1.6325,2.74425,0.4463,0.05,0.485794
1.73296,2.74441,0.446139,0.05,0.489479
1.83335,2.74468,0.445929,0.05,0.487543
1.93392,2.74496,0.445899,0.05,0.502331
2.03449,2.74513,0.445758,0.05,0.495946
2.13543,2.74525,0.445426,0.05,0.509745
2.23681,2.74508,0.444784,0.05,0.489808
2.33803,2.74447,0.444525,0.05,0.48173
2.4398,2.74347,0.443551,0.05,0.457758
2.54267,2.74262,0.441872,0.05,0.484145
2.64641,2.73983,0.440534,0.05,0.453106
2.76171,2.7342,0.431223,0.05,0.596975
2.88256,2.72913,0.42,0.05,0.87584
0.0500244,2.82074,0.42747,0.05,0.499926
0.155319,2.83403,0.426596,0.05,0.637281
0.26676,2.84192,0.432393,0.05,0.744329
0.372552,2.84537,0.434263,0.05,0.791112
0.476368,2.84734,0.435536,0.05,0.791507
0.576982,2.84805,0.436439,0.05,0.71269
0.678073,2.84796,0.437153,0.05,0.699522
0.779568,2.84808,0.437867,0.05,0.690635
0.879832,2.84716,0.43797,0.05,0.697004
0.980518,2.84683,0.4381,0.05,0.699821
1.08086,2.84643,0.438206,0.05,0.702928
1.18147,2.84608,0.438314,0.05,0.7081
1.28146,2.84607,0.43838,0.05,0.713963
1.38226,2.84616,0.438226,0.05,0.701562
1.48227,2.84606,0.438294,0.05,0.700528
1.58248,2.84588,0.438317,0.05,0.689869
1.68247,2.84613,0.438392,0.05,0.686342
1.78276,2.84623,0.438328,0.05,0.694909
1.88274,2.84692,0.438273,0.05,0.701127
1.98331,2.84746,0.437957,0.05,0.719817
2.08404,2.84795,0.437692,0.05,0.745565
2.1849,2.8483,0.437425,0.05,0.744584
2.28584,2.84851,0.436503,0.05,0.768904
2.38857,2.84805,0.435728,0.05,0.77378
2.49021,2.84597,0.43398,0.05,0.786634
2.59384,2.84314,0.432034,0.05,0.739393
2.69968,2.83871,0.428665,0.05,0.720045
2.82106,2.82936,0.417484,0.05,0.873455
2.93073,2.81748,0.41236,0.05,0.90025
0.103674,2.92767,0.421562,0.05,0.760925
0.212245,2.93347,0.42385,0.05,0.81017
0.323468,2.93962,0.430338,0.05,0.76845
0.425428,2.9416,0.430978,0.05,0.800646
0.52774,2.94355,0.431464,0.05,0.83874
0.628113,2.94326,0.431983,0.05,0.834628
0.729592,2.94277,0.432453,0.05,0.838799
0.830148,2.94312,0.43285,0.05,0.850595
0.930321,2.94263,0.433219,0.05,0.835387
1.03062,2.94228,0.4333,0.05,0.843839
1.13086,2.94211,0.433589,0.05,0.852923
1.23113,2.94174,0.433477,0.05,0.831581
1.33113,2.94163,0.433542,0.05,0.831736
1.43146,2.94176,0.433479,0.05,0.841126
1.53173,2.94163,0.433715,0.05,0.82562
1.63179,2.94145,0.433845,0.05,0.839863
1.73178,2.94153,0.433925,0.05,0.844039
1.83198,2.94157,0.433856,0.05,0.847122
1.93243,2.94236,0.433609,0.05,0.846518
2.03274,2.94211,0.433371,0.05,0.859997
2.13314,2.94261,0.433221,0.05,0.8337
2.23358,2.94294,0.433002,0.05,0.863178
2.33458,2.94409,0.432258,0.05,0.865523
2.4359,2.94289,0.430928,0.05,0.860736
2.54046,2.94145,0.429056,0.05,0.843216
2.64222,2.93758,0.427348,0.05,0.780261
2.75226,2.93055,0.421077,0.05,0.821142
2.8622,2.9238,0.413696,0.05,0.885398
0.0500202,0.0508147,0.517232,0.05,0.171304
0.155644,0.0500091,0.516156,0.05,0.083471
0.264499,0.0505691,0.519277,0.05,0.117122
0.373517,0.0499167,0.523217,0.05,0.113585
0.477074,0.0499678,0.524518,0.05,0.0523659
0.579211,0.0499338,0.525254,0.05,0.0382611
0.679938,0.049962,0.525574,0.05,0.0410326
0.780324,0.0499385,0.525285,0.05,0.0301531
0.880419,0.0499525,0.525084,0.05,0.0169922
0.980484,0.0499677,0.525034,0.05,0.0148549
1.08078,0.0499657,0.524945,0.05,0.0146354
1.18094,0.0499686,0.524958,0.05,0.00619847
1.28132,0.0499701,0.524985,0.05,0.00577478
1.38159,0.0499722,0.525165,0.05,0.00885957
1.48188,0.0499745,0.52521,0.05,0.0100762
1.5821,0.0499661,0.525157,0.05,0.0084641
1.68232,0.0499641,0.525132,0.05,0.00919035
