X,Y,Z,r,absv
1.41978,0.306201,0.0499744,0.05,0.000273848
1.52589,0.306538,0.0499659,0.05,0.000304749
1.63301,0.306489,0.0499682,0.05,0.000329126
1.73938,0.305863,0.0499767,0.05,0.000289059
1.84328,0.306577,0.0499874,0.05,0.000298416
1.94648,0.307219,0.049978,0.05,0.000249862
2.04898,0.307912,0.0499773,0.05,0.000193237
2.1505,0.308436,0.0499626,0.05,0.000254959
2.25137,0.308817,0.0499398,0.05,0.000251215
2.35174,0.309294,0.0499404,0.05,0.000252143
2.45178,0.309831,0.0499429,0.05,0.000235665
2.55178,0.310682,0.0499468,0.05,0.000251513
2.65182,0.311627,0.0499598,0.05,0.000224803
2.75179,0.312542,0.0499584,0.05,0.000237631
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498851,0.409358,0.0499071,0.05,0.000209397
0.149756,0.405928,0.0499653,0.05,0.000177845
0.249499,0.399377,0.0499712,0.05,0.000167467
0.349426,0.396486,0.0499756,0.05,0.000185432
0.449532,0.39621,0.0499243,0.05,0.000200691
0.549659,0.396033,0.0499345,0.05,0.000218612
0.649827,0.395674,0.0499179,0.05,0.000222223
0.750497,0.395295,0.049938,0.05,0.000247167
0.851581,0.394735,0.0499464,0.05,0.000243957
0.953162,0.394034,0.0499438,0.05,0.00023766
1.05542,0.393285,0.0499476,0.05,0.000250998
1.15828,0.392254,0.049955,0.05,0.000256545
1.26179,0.391509,0.0499849,0.05,0.00022859
1.36655,0.391258,0.0499846,0.05,0.00023885
1.47288,0.391356,0.0499704,0.05,0.000212885
1.57968,0.391469,0.0499908,0.05,0.000343677
1.68606,0.39125,0.0499863,0.05,0.000394693
1.7907,0.391725,0.0499693,0.05,0.000279418
1.89435,0.392634,0.0499614,0.05,0.000153755
1.99717,0.39342,0.0499688,0.05,0.000207965
2.09927,0.394266,0.0499603,0.05,0.000230443
2.20055,0.394872,0.0499226,0.05,0.000260742
2.30106,0.395453,0.0499198,0.05,0.000254765
2.40121,0.396101,0.0499271,0.05,0.000246354
2.50117,0.396923,0.0499422,0.05,0.000250047
2.60114,0.397808,0.0499432,0.05,0.000230987
2.70111,0.398719,0.0499558,0.05,0.000218581
2.80108,0.399511,0.049951,0.05,0.000238383
2.95,0.401092,0.0499884,0.05,0.000265954
0.0998996,0.495876,0.0499773,0.05,0.000187882
0.199796,0.492418,0.049976,0.05,0.000143805
0.299559,0.485919,0.0499827,0.05,0.000169973
0.399499,0.483017,0.049968,0.05,0.00018665
0.499732,0.482648,0.0499277,0.05,0.000251309
0.600039,0.482365,0.0499428,0.05,0.000237928
0.700422,0.481827,0.0499349,0.05,0.000240474
0.801491,0.481254,0.0499355,0.05,0.000247861
0.902859,0.480533,0.0499384,0.05,0.000261547
1.00484,0.479613,0.0499507,0.05,0.000241756
1.10739,0.478686,0.0499427,0.05,0.000248699
1.21052,0.477495,0.0499518,0.05,0.000263571
1.31437,0.476552,0.0499595,0.05,0.00023437
1.41943,0.47619,0.0499769,0.05,0.000192486
1.52605,0.476049,0.0499804,0.05,0.000273063
1.63301,0.476058,0.049973,0.05,0.000312879
1.73789,0.476809,0.0499743,0.05,0.000334969
1.84185,0.477735,0.0499476,0.05,0.000108041
1.94513,0.478787,0.0499473,0.05,9.63e-05
2.04753,0.479795,0.0499434,0.05,0.000247852
2.14935,0.480739,0.0499457,0.05,0.000243058
2.2502,0.481542,0.0499342,0.05,0.000255077
2.35046,0.482256,0.0499187,0.05,0.000261625
2.45043,0.483081,0.049936,0.05,0.000251113
2.55039,0.483957,0.0499512,0.05,0.000250414
2.65034,0.484852,0.0499527,0.05,0.000248288
2.75029,0.485785,0.0499496,0.05,0.000250476
2.85493,0.489668,0.0499826,0.05,0.000266561
0.0499643,0.584636,0.0499774,0.05,0.000226877
0.1499,0.582438,0.049978,0.05,0.000303446
0.249812,0.578921,0.0499562,0.05,0.000216532
0.349605,0.572492,0.0499935,0.05,0.000187337
0.44969,0.569464,0.049973,0.05,0.000229433
0.550103,0.56899,0.049925,0.05,0.000257486
0.650687,0.568535,0.0499435,0.05,0.000242869
0.751413,0.567769,0.0499357,0.05,0.000241357
0.85265,0.567126,0.0499401,0.05,0.000254713
0.954318,0.566217,0.0499276,0.05,0.000261468
1.05669,0.56509,0.0499577,0.05,0.000224688
1.15948,0.564015,0.049949,0.05,0.000252556
1.26283,0.562689,0.0499599,0.05,0.00026105
1.36683,0.561666,0.0499739,0.05,0.000206172
1.47263,0.561103,0.0499881,0.05,0.000155517
1.57865,0.561092,0.0499798,0.05,0.00029338
1.68485,0.56163,0.0499652,0.05,0.000253487
1.78898,0.562874,0.0499565,0.05,5.17933e-05
1.89265,0.564032,0.0499682,0.05,0.000106107
1.99565,0.565257,0.0499505,0.05,0.000262237
2.09765,0.566298,0.0499526,0.05,0.000251225
2.19907,0.567422,0.0499396,0.05,0.000255091
2.29966,0.568338,0.0499058,0.05,0.000261079
2.39967,0.569216,0.0499203,0.05,0.000259195
2.49963,0.570092,0.0499403,0.05,0.000259339
2.5996,0.571001,0.0499579,0.05,0.000255906
2.69957,0.571937,0.049962,0.05,0.000260448
2.79958,0.572936,0.0499586,0.05,0.000258331
2.9202,0.565781,0.0499836,0.05,0.000248572
0.100461,0.671306,0.0499396,0.05,0.00027536
0.200451,0.668671,0.0499848,0.05,0.000263634
0.300369,0.665112,0.0499615,0.05,0.000255152
0.400176,0.658761,0.0499935,0.05,0.000147037
0.500165,0.655739,0.0499519,0.05,0.000255563
0.600779,0.65516,0.0499233,0.05,0.000246505
0.701684,0.654491,0.0499403,0.05,0.000243805
0.802412,0.653699,0.0499349,0.05,0.000245272
0.904151,0.65281,0.0499506,0.05,0.000260244
1.00603,0.651762,0.0499333,0.05,0.000255914
1.10872,0.650464,0.0499582,0.05,0.000242106
1.21183,0.649191,0.0499386,0.05,0.000260347
1.31558,0.647609,0.0499495,0.05,0.000213267
1.42018,0.646234,0.0499833,0.05,0.000136123
1.52562,0.645904,0.0499818,0.05,7.20507e-05
1.63137,0.646493,0.0499835,0.05,3.67901e-05
1.73592,0.647644,0.0499744,0.05,0.000224841
1.83994,0.649091,0.0499667,0.05,0.000108507
1.94332,0.650455,0.0499545,0.05,0.000271735
2.04578,0.651761,0.0499273,0.05,0.000240332
2.1474,0.652988,0.0499382,0.05,0.00024284
2.2485,0.654261,0.0499355,0.05,0.000256028
2.34878,0.655341,0.049931,0.05,0.000250358
2.44882,0.656214,0.0499293,0.05,0.00026246
2.54879,0.657123,0.0499435,0.05,0.00025934
2.64876,0.658055,0.0499566,0.05,0.000259884
2.74871,0.659025,0.0499548,0.05,0.000260047
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.15086,0.757692,0.049946,0.05,0.00024389
0.250804,0.755026,0.0499581,0.05,0.000253295
0.351004,0.751248,0.049933,0.05,0.000257411
0.450897,0.744942,0.0499935,0.05,0.000116102
0.55089,0.741867,0.0499381,0.05,0.000251958
0.651654,0.741212,0.0499162,0.05,0.000258973
0.752684,0.740425,0.0499255,0.05,0.000237978
0.853745,0.739454,0.0499288,0.05,0.000245709
0.955612,0.738513,0.0499424,0.05,0.000250805
1.05779,0.737273,0.0499268,0.05,0.00024356
1.16085,0.735771,0.0499652,0.05,0.000262899
1.26441,0.734222,0.0499654,0.05,0.000267723
1.36863,0.73235,0.0499803,0.05,0.000198056
1.47316,0.731031,0.0499768,0.05,6.75103e-05
1.57802,0.731069,0.04998,0.05,9.49442e-05
1.68272,0.732302,0.0499784,0.05,0.000166539
1.78716,0.734129,0.0499735,0.05,0.000250608
1.89106,0.735701,0.049971,0.05,0.000210245
1.99372,0.73714,0.0499514,0.05,0.000262059
2.09557,0.73846,0.0499497,0.05,0.000223644
2.19684,0.739855,0.0499412,0.05,0.000225996
2.29764,0.741283,0.049951,0.05,0.000235854
2.39797,0.742301,0.0499201,0.05,0.000251596
2.49795,0.743235,0.0499307,0.05,0.000261874
2.59792,0.744178,0.0499481,0.05,0.000252044
2.69791,0.745139,0.0499556,0.05,0.000259645
2.79794,0.746114,0.049965,0.05,0.000258517
2.92825,0.732531,0.0499781,0.05,0.000332198
0.101773,0.846897,0.0499436,0.05,0.000264761
0.201698,0.843897,0.0499392,0.05,0.00026552
0.301805,0.840993,0.0499502,0.05,0.000256213
0.401731,0.837326,0.0499412,0.05,0.000238317
0.501618,0.831124,0.0499935,0.05,0.000218678
0.601764,0.827906,0.0499376,0.05,0.00024331
0.702481,0.827307,0.0499177,0.05,0.000237702
0.803816,0.826269,0.0499429,0.05,0.000230458
0.904975,0.825281,0.0499341,0.05,0.000259452
1.00741,0.824045,0.0499764,0.05,0.000251989
1.10974,0.822691,0.0499494,0.05,0.000271988
1.21327,0.820901,0.0499561,0.05,0.000260897
1.31803,0.818601,0.0499538,0.05,0.00026619
1.42138,0.817276,0.0499747,0.05,7.41515e-05
1.52557,0.816195,0.0499557,0.05,0.00026187
1.62939,0.816881,0.0499538,0.05,0.00025842
1.73364,0.818907,0.0499712,0.05,0.000272192
1.83774,0.820852,0.0499907,0.05,0.000395242
1.94109,0.822338,0.0499604,0.05,0.000184097
2.04364,0.823877,0.0499438,0.05,0.0002376
2.14502,0.825355,0.0499387,0.05,0.000114613
2.24599,0.826894,0.0499521,0.05,0.000223873
2.34683,0.828283,0.0499418,0.05,0.000260395
2.44696,0.829387,0.0499274,0.05,0.000256157
2.54694,0.830338,0.0499434,0.05,0.000262315
2.64692,0.83129,0.0499492,0.05,0.000256843
2.74688,0.832369,0.0499429,0.05,0.000251243
2.84966,0.83168,0.0499966,0.05,0.000240756
0.0499724,0.9372,0.0499696,0.05,0.000360945
0.152135,0.933777,0.0499347,0.05,0.000260546
0.252061,0.930426,0.0499555,0.05,0.000257245
0.352091,0.927368,0.049931,0.05,0.000256915
0.452194,0.923561,0.0499704,0.05,0.000224784
0.551986,0.91758,0.0499731,0.05,0.000225007
0.652403,0.914073,0.0499422,0.05,0.000252747
0.753313,0.913516,0.0499392,0.05,0.000211643
0.854845,0.912171,0.0499379,0.05,0.000233955
0.956591,0.910896,0.0499194,0.05,0.000252887
1.05914,0.909621,0.0499511,0.05,0.000254255
1.16256,0.907583,0.0499314,0.05,0.000283338
1.26753,0.904884,0.0499431,0.05,0.000253991
1.37023,0.903867,0.0499721,0.05,0.000247901
1.47332,0.902693,0.0499406,0.05,0.000400048
1.57679,0.902563,0.0499049,0.05,0.00122536
1.68048,0.903762,0.0499542,0.05,0.000555319
1.78413,0.905261,0.0499643,0.05,0.000498386
1.8882,0.907189,0.0499598,0.05,0.000549835
1.99113,0.908953,0.0499308,0.05,0.000167526
2.09309,0.910775,0.0499373,0.05,7.28663e-05
2.19421,0.912425,0.0499413,0.05,5.32559e-05
2.29518,0.91392,0.0499436,0.05,0.000210541
2.39585,0.915388,0.0499391,0.05,0.00026289
2.49602,0.916446,0.049924,0.05,0.00026087
2.59598,0.917414,0.0499416,0.05,0.000260444
2.69595,0.918406,0.0499428,0.05,0.000250272
2.79595,0.919556,0.0499327,0.05,0.000249137
2.92866,0.892968,0.0499873,0.05,0.000284897
0.101756,1.02274,0.0499486,0.05,0.000283821
0.201707,1.02076,0.0499397,0.05,0.000236959
0.301635,1.01725,0.0499292,0.05,0.000269439
0.402175,1.01387,0.0499558,0.05,0.000235886
0.502134,1.0101,0.0499556,0.05,0.000225041
0.60194,1.00418,0.0499649,0.05,0.00024855
0.702593,1.00048,0.0499385,0.05,0.000237165
0.803946,0.999713,0.0499303,0.05,0.000219109
0.905977,0.997996,0.0499378,0.05,0.000250048
1.00832,0.996948,0.0499935,0.05,0.000110758
1.1127,0.994386,0.049952,0.05,0.000248908
1.21747,0.991389,0.0499368,0.05,0.000242728
1.31986,0.99024,0.0499571,0.05,0.000124674
1.42192,0.989444,0.049913,0.05,0.00107818
1.52453,0.989181,0.0499237,0.05,0.00104676
1.6269,0.989398,0.0499523,0.05,0.00101771
1.73106,0.98999,0.0499438,0.05,0.000590896
1.83459,0.991579,0.0499542,0.05,0.00104681
1.93778,0.994351,0.0499891,0.05,0.000855022
2.04061,0.995915,0.0499446,0.05,0.000505513
2.14224,0.997847,0.0499458,0.05,0.000126515
2.24343,0.999475,0.0499482,0.05,6.07361e-05
2.34426,1.00105,0.0499182,0.05,0.000263667
2.44476,1.00259,0.0499371,0.05,0.000262327
2.54482,1.00366,0.0499342,0.05,0.000266695
2.64479,1.00462,0.0499529,0.05,0.00026306
2.74476,1.00565,0.0499301,0.05,0.000243645
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499585,1.11081,0.0499539,0.05,0.000366816
0.151369,1.10983,0.0499102,0.05,0.000266479
0.251324,1.10758,0.0499484,0.05,0.000243903
0.351504,1.10396,0.0499286,0.05,0.00023158
0.451549,1.10079,0.0499391,0.05,0.00024525
0.551723,1.09685,0.0499772,0.05,0.000216873
0.651521,1.09099,0.0499742,0.05,0.00022735
0.752422,1.08709,0.0499568,0.05,0.000201683
0.854245,1.0861,0.0499152,0.05,0.000251273
0.956389,1.08428,0.0500413,0.05,0.000295814
1.0625,1.08102,0.049972,0.05,0.000237764
1.16855,1.07856,0.0499687,0.05,0.00016895
1.26965,1.07668,0.0499764,0.05,0.000282568
1.37185,1.07597,0.0499569,0.05,0.00163156
1.47197,1.07598,0.0499212,0.05,0.00364175
1.57536,1.07685,0.0499832,0.05,0.00121496
1.67732,1.07612,0.0499788,0.05,0.0013703
1.78151,1.07627,0.0499288,0.05,0.00132872
1.88387,1.07858,0.0499447,0.05,0.00115833
1.9878,1.08093,0.0499194,0.05,0.000469466
2.08957,1.0831,0.0499435,0.05,0.000710336
2.19145,1.08488,0.0499204,0.05,0.000208924
2.29271,1.08675,0.0499279,0.05,0.000200395
2.39268,1.08888,0.0499483,0.05,0.000314445
2.49383,1.08974,0.049928,0.05,0.000297172
2.59381,1.09079,0.0499253,0.05,0.000227495
2.69381,1.09172,0.0499202,0.05,0.000253429
2.79604,1.09304,0.0499758,0.05,0.000260522
2.92027,1.07968,0.0499705,0.05,0.000251665
0.100037,1.19736,0.0499598,0.05,0.000269713
0.200003,1.1977,0.0499549,0.05,0.000323508
0.300189,1.1948,0.0499076,0.05,0.000256655
0.40029,1.19128,0.0499467,0.05,0.00023336
0.500722,1.18783,0.049929,0.05,0.000237178
0.600863,1.18388,0.0499426,0.05,0.00022513
0.700756,1.17796,0.0499356,0.05,0.000261456
0.801892,1.1739,0.0499593,0.05,0.000250033
0.906241,1.17471,0.049952,0.05,0.000237646
1.01197,1.16733,0.0499629,0.05,0.000481
1.11794,1.16504,0.0499415,0.05,5.43991e-05
1.22101,1.16401,0.0499732,0.05,0.000319344
1.32141,1.16227,0.0499595,0.05,0.000626834
1.42187,1.16254,0.0499416,0.05,0.00103546
1.52183,1.16291,0.0498962,0.05,0.00247948
1.62756,1.16669,0.0499919,0.05,0.00313976
1.73061,1.16231,0.0499589,0.05,0.00314625
1.83071,1.16326,0.0499709,0.05,0.00218315
1.93195,1.16621,0.0499407,0.05,0.0012704
2.0368,1.16804,0.0499465,0.05,0.0011127
2.13927,1.17058,0.0499818,0.05,0.000657376
2.23924,1.17269,0.0499914,0.05,0.000109078
2.33922,1.17576,0.0499807,0.05,0.000824237
2.43927,1.17736,0.0499896,0.05,0.000243952
2.53925,1.17882,0.0499876,0.05,0.000265134
2.63925,1.17983,0.0499821,0.05,0.000212657
2.74037,1.18018,0.0499644,0.05,0.000241165
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499217,1.28427,0.0499178,0.05,0.000283137
0.149846,1.2853,0.0499087,0.05,0.000299137
0.249804,1.28548,0.0499645,0.05,0.000338446
0.349779,1.28547,0.0499748,0.05,0.000271364
0.44961,1.28013,0.0499855,0.05,0.000237865
0.549504,1.27608,0.0499896,0.05,0.000254386
0.649366,1.2713,0.0499676,0.05,0.000231398
0.749163,1.26543,0.0499665,0.05,0.000221679
0.850167,1.26138,0.0499312,0.05,0.000538845
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06539,1.25178,0.0504303,0.05,0.000228286
1.17034,1.25017,0.0499534,0.05,0.000606617
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37105,1.24908,0.0499731,0.05,0.00408146
1.47107,1.24958,0.0499796,0.05,0.00178227
1.67134,1.25734,0.0499579,0.05,0.00572851
1.77122,1.25366,0.0499566,0.05,0.00201421
1.87118,1.25465,0.0499582,0.05,0.00445927
1.97107,1.25816,0.0499525,0.05,0.000530337
2.07096,1.26195,0.0499431,0.05,0.000804291
2.17049,1.26828,0.0562086,0.05,0.000928557
2.27024,1.26775,0.0499717,0.05,0.000535748
2.37012,1.27132,0.0499496,0.05,0.000290398
2.46998,1.27334,0.0541584,0.05,0.000197722
2.56958,1.28098,0.0499377,0.05,0.000243667
2.66939,1.27516,0.0499828,0.05,0.000171307
2.76937,1.27587,0.0499893,0.05,7.92724e-05
2.86837,1.28982,0.050006,0.05,1.44517e-05
2.95001,1.2321,0.0499842,0.05,0.000135271
0.0953867,1.3733,0.0498584,0.05,0.000242205
0.195342,1.37431,0.0499046,0.05,0.000327899
0.295336,1.37477,0.0499434,0.05,0.000285975
0.395556,1.37594,0.049977,0.05,0.000204991
0.495441,1.36929,0.0499873,0.05,0.000285672
0.595443,1.36526,0.0499466,0.05,0.000259524
0.695616,1.36005,0.049989,0.05,3.70613e-05
0.795431,1.35403,0.0499728,0.05,0.000224653
0.896016,1.35022,0.0499882,0.05,0.000298365
0.965679,1.42193,0.0499716,0.05,0.000243894
1.06616,1.42052,0.0564168,0.05,0.000577355
1.11911,1.33603,0.0499322,0.05,0.000277186
1.21907,1.33747,0.0499614,0.05,0.000974259
1.33919,1.34386,0.0499856,0.05,0.00298694
1.73795,1.34795,0.0499816,0.05,0.00544168
1.7965,1.47428,0.050202,0.05,0.0271429
1.83359,1.37745,0.0499903,0.05,0.0186732
1.91817,1.33612,0.0838211,0.05,0.0123967
2.01771,1.34654,0.0499777,0.05,0.00146889
2.11746,1.35343,0.0499868,0.05,0.000344068
2.21733,1.35833,0.0499954,0.05,0.000737907
2.31711,1.36496,0.0499742,0.05,0.000874244
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.5213,1.36958,0.0499383,0.05,0.000282539
2.62144,1.36646,0.0499745,0.05,0.000508911
2.72202,1.3645,0.0499792,0.05,0.000335912
2.81386,1.40847,0.0499435,0.05,6.46183e-05
2.91305,1.37927,0.0499751,0.05,9.09733e-05
0.0499293,1.46405,0.0499859,0.05,0.000123272
0.149811,1.46651,0.0499871,0.05,0.000327837
0.249703,1.46437,0.0499792,0.05,0.000353292
0.349561,1.46788,0.0499746,0.05,0.000254248
0.449015,1.4775,0.0499617,0.05,0.000337514
0.546502,1.45556,0.049936,0.05,0.000253947
0.646302,1.46111,0.0499778,0.05,0.000250415
0.745243,1.44691,0.04993,0.05,0.000271561
0.845038,1.4408,0.0499832,0.05,0.000190444
0.917564,1.50956,0.0499391,0.05,0.00030321
1.01748,1.50755,0.0499136,0.05,0.000645854
1.09685,1.52717,0.10733,0.05,0.00190771
1.15806,1.41576,0.0958619,0.05,0.0023987
1.34484,1.45416,0.0499933,0.05,0.00479977
1.43642,1.49478,0.0499673,0.05,0.00373308
1.70212,1.44128,0.0507943,0.05,0.0363325
1.77608,1.57215,0.0499938,0.05,0.00803598
1.89488,1.45649,0.0499773,0.05,0.00327937
1.97167,1.41867,0.101616,0.05,0.00629262
2.05919,1.43746,0.0499634,0.05,0.00139285
2.15888,1.44443,0.0499843,0.05,0.00191643
2.25839,1.45355,0.0499028,0.05,0.000735259
2.35853,1.45596,0.0499769,0.05,0.00186714
2.45852,1.45965,0.0499752,0.05,0.00031945
2.55849,1.4624,0.0499745,0.05,0.000389735
2.65953,1.46055,0.0499935,0.05,0.00019735
2.75439,1.49227,0.0499049,0.05,0.000366397
2.85432,1.50066,0.0499192,0.05,0.000270161
2.95007,1.47213,0.049976,0.05,0.000243295
0.0952549,1.554,0.0498753,0.05,0.000301631
0.195214,1.55559,0.0499052,0.05,0.000298273
0.29521,1.55644,0.0499935,0.05,0.000182343
0.395035,1.56252,0.0499148,0.05,0.000299111
0.494929,1.56628,0.0499611,0.05,0.0002702
0.59477,1.57015,0.0499472,0.05,0.000270223
0.692582,1.54974,0.0499719,0.05,0.000269697
0.791514,1.53554,0.0499242,0.05,0.000279027
0.869973,1.59746,0.0507722,0.05,0.000148515
0.96993,1.59544,0.0498915,0.05,0.000379881
1.0708,1.60469,0.0499365,0.05,0.000809568
1.17076,1.60274,0.0499051,0.05,0.00147982
1.17494,1.50287,0.0499209,0.05,0.00102676
1.34414,1.62756,0.120796,0.05,0.00474866
1.47046,1.72493,0.0499819,0.05,0.00584806
1.67897,1.54795,0.0499984,0.05,0.00976111
1.87448,1.55439,0.0499932,0.05,0.00611025
1.9447,1.55863,0.122474,0.05,0.0037364
2.00006,1.51802,0.049932,0.05,0.00146084
2.09551,1.54764,0.0499729,0.05,0.00140811
2.19544,1.54673,0.049942,0.05,0.000135997
2.29542,1.54901,0.0499937,0.05,0.000211514
2.39532,1.55326,0.0499935,0.05,0.000680501
2.49561,1.55848,0.0499742,0.05,0.00030487
2.59608,1.56586,0.0499135,0.05,0.000308698
2.69631,1.57366,0.0499925,0.05,0.000227193
2.79713,1.58266,0.0499439,0.05,0.000308001
2.90019,1.59108,0.049899,0.05,0.000235945
0.0499581,1.64464,0.0499667,0.05,0.000242668
0.149908,1.64601,0.0499948,0.05,0.000255797
0.249816,1.64924,0.0499918,0.05,0.000337818
0.349722,1.65252,0.049989,0.05,0.000302272
0.449642,1.65542,0.049986,0.05,0.000298832
0.549483,1.66026,0.0499653,0.05,0.000315221
0.64943,1.66341,0.0499687,0.05,0.000228688
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846561,1.69462,0.0498639,0.05,0.000234421
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04712,1.70179,0.0499411,0.05,0.000460876
1.14708,1.69987,0.0499756,0.05,0.000820736
1.19211,1.72784,0.134735,0.05,0.00379666
1.24464,1.72187,0.0499374,0.05,0.00158273
1.40723,1.80235,0.0499404,0.05,0.00171478
1.6119,1.62213,0.0499928,0.05,0.00950139
1.76601,1.67163,0.0499961,0.05,0.00795965
1.86306,1.69564,0.0499614,0.05,0.00681163
1.94101,1.62905,0.0499929,0.05,0.00767332
2.04145,1.63652,0.0499514,0.05,0.00308597
2.14122,1.64235,0.0499123,0.05,0.0030762
2.24091,1.63574,0.0499337,0.05,0.00115833
2.34075,1.63979,0.0498892,0.05,0.000320207
