X,Y,Z,r,absv
1.5262,0.476006,0.0499812,0.05,0.00029834
1.63321,0.476079,0.0499706,0.05,0.000391666
1.7381,0.476842,0.049971,0.05,0.000281641
1.84203,0.4778,0.0499494,0.05,0.000282758
1.94537,0.478816,0.0499444,0.05,0.000366861
2.04778,0.479832,0.0499409,0.05,0.000494394
2.14958,0.480793,0.0499437,0.05,0.000295213
2.25041,0.481596,0.0499327,0.05,0.000281344
2.35065,0.482314,0.0499191,0.05,0.000269443
2.45061,0.48315,0.0499369,0.05,0.000269189
2.55056,0.48404,0.0499528,0.05,0.000245969
2.65051,0.484948,0.0499552,0.05,0.000107925
2.75046,0.485897,0.0499508,0.05,5.78005e-05
2.85521,0.489893,0.0499822,0.05,4.46226e-05
0.0499609,0.584957,0.0499668,0.05,0.000163561
0.149898,0.582545,0.0499686,0.05,9.47064e-05
0.249824,0.578992,0.049957,0.05,7.49904e-05
0.349633,0.572497,0.0499935,0.05,0.000133142
0.449721,0.569465,0.0499725,0.05,7.3875e-05
0.550147,0.568995,0.049925,0.05,4.34127e-05
0.650724,0.568537,0.0499425,0.05,3.60334e-05
0.751441,0.56777,0.0499353,0.05,3.16836e-05
0.85269,0.567135,0.0499391,0.05,1.27822e-05
0.954361,0.566237,0.0499252,0.05,2.26811e-05
1.05675,0.565113,0.0499576,0.05,9.73585e-06
1.15955,0.56404,0.0499486,0.05,3.89046e-05
1.26288,0.562704,0.0499592,0.05,6.91996e-05
1.36688,0.561673,0.0499737,0.05,0.000147348
1.47275,0.561115,0.04999,0.05,0.000218196
1.57878,0.561061,0.0499795,0.05,0.000244769
1.68498,0.56167,0.0499671,0.05,0.000338206
1.78916,0.562949,0.0499587,0.05,0.000265349
1.89286,0.564092,0.0499734,0.05,0.00031879
1.99589,0.565291,0.0499472,0.05,0.000415815
2.09787,0.566352,0.049951,0.05,0.000285719
2.19929,0.567485,0.0499379,0.05,0.000272598
2.29985,0.568397,0.0499042,0.05,0.000280947
2.39983,0.569281,0.0499211,0.05,0.000274282
2.49979,0.570169,0.0499415,0.05,0.000267325
2.59976,0.571091,0.0499595,0.05,0.000252968
2.69973,0.572041,0.0499653,0.05,0.000137312
2.79973,0.573066,0.0499584,0.05,8.87923e-05
2.92039,0.565955,0.0499791,0.05,8.29692e-05
0.10047,0.671354,0.0499435,0.05,8.53096e-05
0.200476,0.668755,0.0499855,0.05,8.69703e-05
0.300391,0.66518,0.04996,0.05,8.91215e-05
0.400202,0.658768,0.0499935,0.05,0.000128472
0.500203,0.655738,0.0499496,0.05,8.68199e-05
0.600831,0.655173,0.049923,0.05,3.62727e-05
0.701725,0.654496,0.0499395,0.05,3.79137e-05
0.802437,0.653706,0.0499339,0.05,2.28409e-05
0.904206,0.652826,0.0499499,0.05,1.40405e-05
1.00608,0.651793,0.0499334,0.05,3.32992e-06
1.10878,0.650486,0.0499582,0.05,1.61263e-05
1.2119,0.649222,0.04994,0.05,3.35697e-05
1.31563,0.647631,0.0499483,0.05,0.000110416
1.42027,0.646232,0.049982,0.05,0.000218489
1.52575,0.645914,0.0499856,0.05,0.000168117
1.63146,0.646515,0.0499829,0.05,0.000272941
1.73605,0.6477,0.0499749,0.05,0.000404704
1.84013,0.649111,0.0499614,0.05,0.000335363
1.94351,0.65047,0.0499497,0.05,0.000333745
2.04599,0.651815,0.0499246,0.05,0.000254661
2.14762,0.653054,0.0499371,0.05,0.000273184
2.24871,0.654336,0.0499344,0.05,0.000283604
2.34894,0.655405,0.0499305,0.05,0.000280284
2.44897,0.65629,0.0499304,0.05,0.000263012
2.54893,0.657209,0.0499446,0.05,0.000245799
2.6489,0.658151,0.0499572,0.05,0.000169186
2.74885,0.659138,0.049953,0.05,7.90811e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499997,0.760065,0.0499935,0.05,0.000153552
0.150885,0.757751,0.0499488,0.05,7.55205e-05
0.25083,0.755105,0.0499588,0.05,8.06277e-05
0.351029,0.751316,0.0499319,0.05,0.000112093
0.450923,0.74495,0.0499935,0.05,0.000174918
0.550933,0.741869,0.0499373,0.05,6.50558e-05
0.65171,0.741253,0.0499218,0.05,4.0679e-05
0.75272,0.740433,0.0499239,0.05,2.0009e-05
0.853774,0.739465,0.0499268,0.05,5.92443e-06
0.95566,0.738551,0.0499444,0.05,1.83615e-05
1.05786,0.737324,0.0499283,0.05,3.50751e-05
1.16091,0.735802,0.0499627,0.05,1.88632e-05
1.26447,0.734266,0.0499685,0.05,1.65071e-05
1.36868,0.732386,0.0499825,0.05,1.00193e-05
1.47326,0.731031,0.0499731,0.05,0.000222838
1.57812,0.731099,0.0499823,0.05,0.000433958
1.68281,0.732326,0.0499696,0.05,0.000357198
1.78731,0.734183,0.0499785,0.05,0.000247034
1.89128,0.735727,0.0499664,0.05,0.000381626
1.99391,0.737223,0.0499522,0.05,0.000197421
2.09578,0.738528,0.0499452,0.05,0.000205344
2.19703,0.739934,0.0499399,0.05,0.000264765
2.29783,0.741365,0.0499508,0.05,0.000267347
2.39811,0.742378,0.0499201,0.05,0.000270249
2.49808,0.743318,0.0499314,0.05,0.000265047
2.59805,0.74427,0.0499496,0.05,0.00026525
2.69804,0.745243,0.0499572,0.05,0.000122164
2.79807,0.746251,0.0499563,0.05,0.000243262
2.9282,0.732825,0.0499834,0.05,0.000212791
0.101791,0.846956,0.049944,0.05,0.000105165
0.201722,0.843961,0.0499382,0.05,8.14506e-05
0.301843,0.841063,0.0499499,0.05,0.000114333
0.401765,0.837392,0.0499426,0.05,7.52679e-05
0.50168,0.831142,0.0499933,0.05,5.87832e-05
0.601809,0.827912,0.049937,0.05,5.60539e-05
0.702546,0.82736,0.049924,0.05,4.22467e-05
0.803851,0.826277,0.0499439,0.05,1.29342e-05
0.905013,0.825298,0.0499313,0.05,1.48168e-05
1.00749,0.824114,0.0499838,0.05,4.08757e-05
1.10983,0.822763,0.0499536,0.05,3.54209e-05
1.21334,0.820934,0.0499562,0.05,4.613e-05
1.3181,0.818644,0.0499516,0.05,4.44243e-05
1.42141,0.817335,0.0499702,0.05,4.96912e-05
1.52569,0.816236,0.0499564,0.05,0.000563177
1.62952,0.816944,0.0499577,0.05,0.000646568
1.73379,0.818923,0.0499702,0.05,0.00111435
1.83797,0.820855,0.0499903,0.05,0.000470172
1.94127,0.822433,0.049965,0.05,0.000379253
2.04384,0.823962,0.0499406,0.05,0.000115494
2.14521,0.825436,0.0499366,0.05,6.71776e-05
2.24618,0.82698,0.0499502,0.05,0.000256822
2.34702,0.828364,0.0499391,0.05,0.000291109
2.44708,0.829469,0.0499274,0.05,0.000268888
2.54706,0.830427,0.0499445,0.05,0.000284766
2.64704,0.831384,0.0499516,0.05,0.000262699
2.747,0.832472,0.0499445,0.05,0.000158657
2.84978,0.83182,0.0499962,0.05,0.000209468
0.0499691,0.937308,0.0499663,0.05,0.000290162
0.152171,0.933837,0.0499361,0.05,8.48656e-05
0.252098,0.930475,0.0499566,0.05,9.08425e-05
0.352135,0.927437,0.0499329,0.05,9.88433e-05
0.452248,0.923616,0.0499728,0.05,6.9713e-05
0.552038,0.917615,0.0499743,0.05,8.87437e-05
0.652452,0.914081,0.049941,0.05,5.66131e-05
0.753395,0.913583,0.0499458,0.05,4.09374e-05
0.854873,0.912168,0.0499265,0.05,2.02994e-05
0.956653,0.910934,0.0499222,0.05,4.18223e-06
1.05922,0.909705,0.0499526,0.05,8.73576e-05
1.16266,0.907669,0.0499382,0.05,5.18148e-05
1.26763,0.904953,0.0499447,0.05,7.79033e-05
1.37021,0.903965,0.0499807,0.05,0.000178449
1.47339,0.902748,0.0499426,0.05,3.26557e-05
1.57684,0.902621,0.0499147,0.05,0.000616277
1.68065,0.903891,0.0499604,0.05,0.00111154
1.7843,0.905316,0.0499656,0.05,0.000187771
1.8884,0.90729,0.0499593,0.05,0.000338315
1.9913,0.909053,0.0499365,0.05,0.000267293
2.09328,0.910867,0.0499316,0.05,0.000157751
2.1944,0.912517,0.0499426,0.05,9.40566e-05
2.29535,0.914025,0.0499446,0.05,0.000156488
2.396,0.915495,0.0499384,0.05,0.000155052
2.49613,0.916536,0.0499237,0.05,0.000270475
2.59609,0.917509,0.049943,0.05,0.000273663
2.69606,0.918505,0.0499447,0.05,0.000286536
2.79606,0.919656,0.049935,0.05,0.000229259
2.92868,0.893242,0.0499874,0.05,0.000114863
0.101773,1.02283,0.0499465,0.05,0.000192749
0.201731,1.02081,0.0499425,0.05,0.00010839
0.301665,1.0173,0.0499302,0.05,0.000135546
0.402245,1.01393,0.0499511,0.05,0.00011272
0.502186,1.01015,0.0499544,0.05,0.000113139
0.601997,1.00421,0.0499632,0.05,6.01231e-05
0.702646,1.00049,0.0499375,0.05,0.000142964
0.80403,0.999783,0.0499298,0.05,6.68527e-05
0.905974,0.998005,0.0499396,0.05,7.80684e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11278,0.994467,0.0499584,0.05,9.33549e-05
1.21755,0.991455,0.0499423,0.05,0.000342897
1.31976,0.990291,0.0499547,0.05,0.000475265
1.42191,0.989542,0.0499219,0.05,0.000188177
1.5245,0.989236,0.049926,0.05,0.000579126
1.62702,0.989209,0.0499304,0.05,0.00232548
1.7313,0.990097,0.0499511,0.05,0.000342161
1.83476,0.991635,0.0499575,0.05,0.000446133
1.93809,0.994425,0.0499862,0.05,0.000590126
2.04081,0.996003,0.0499384,0.05,0.000368763
2.14243,0.997943,0.0499436,0.05,0.000183444
2.24359,0.999579,0.0499495,0.05,0.00011442
2.34441,1.00118,0.04992,0.05,0.000252723
2.44489,1.00271,0.0499411,0.05,0.000175678
2.54493,1.00376,0.0499343,0.05,0.000252761
2.6449,1.00472,0.0499552,0.05,0.00026363
2.74487,1.00575,0.0499344,0.05,0.000231078
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499487,1.11099,0.0499445,0.05,0.000351865
0.151408,1.10989,0.0499126,0.05,0.000120418
0.251368,1.10764,0.0499504,0.05,0.000141732
0.351558,1.10402,0.0499312,0.05,0.00013806
0.45161,1.10086,0.0499383,0.05,0.000102586
0.551786,1.0969,0.0499805,0.05,0.000212636
0.651584,1.09101,0.0499735,0.05,0.000176354
0.752469,1.08711,0.0499567,0.05,0.000286946
0.854302,1.08619,0.0499227,0.05,4.07156e-05
0.956454,1.08424,0.0499919,0.05,0.000255079
1.06258,1.08106,0.0499775,0.05,0.000211557
1.16861,1.07862,0.0499701,0.05,0.000362591
1.26966,1.07679,0.0499646,0.05,0.000737379
1.37168,1.07598,0.049948,0.05,0.000535771
1.47221,1.07594,0.0499014,0.05,0.000829731
1.57561,1.07654,0.0499814,0.05,0.00282352
1.67762,1.076,0.0499791,0.05,0.00267707
1.78179,1.07637,0.0499241,0.05,0.00139997
1.88406,1.07873,0.0499521,0.05,0.00111562
1.98796,1.0811,0.0499065,0.05,0.000326067
2.08978,1.08318,0.0499467,0.05,0.000256489
2.19162,1.085,0.0499322,0.05,0.000148043
2.29285,1.08687,0.0499309,0.05,0.000213564
2.39293,1.08872,0.0499578,0.05,0.000376869
2.49396,1.08988,0.049936,0.05,0.000283569
2.59394,1.09088,0.049926,0.05,0.000299896
2.69393,1.09181,0.0499246,0.05,0.000363068
2.79613,1.09313,0.0499776,0.05,0.000243623
2.92034,1.07997,0.0499687,0.05,0.000111656
0.100064,1.19751,0.0499546,0.05,0.000260756
0.200031,1.19776,0.0499552,0.05,0.00025244
0.300243,1.19486,0.049908,0.05,0.000157606
0.400346,1.19134,0.0499484,0.05,0.000162055
0.500806,1.18789,0.0499286,0.05,0.000156023
0.600918,1.18392,0.0499421,0.05,0.000304201
0.70083,1.17798,0.0499393,0.05,0.000163038
0.801966,1.17391,0.0499586,0.05,0.000396638
0.906349,1.17488,0.0499555,0.05,0.000201635
1.01199,1.16729,0.0499499,0.05,0.000279659
1.11798,1.16509,0.0499393,0.05,0.000515933
1.22075,1.16399,0.0499843,0.05,0.000582117
1.32137,1.16237,0.0499574,0.05,0.00058919
1.42205,1.16237,0.0499178,0.05,0.00132045
1.52203,1.16275,0.0499462,0.05,0.00240673
1.62766,1.16598,0.0499858,0.05,0.00534141
1.72996,1.16182,0.049936,0.05,0.00268335
1.8309,1.16342,0.0499709,0.05,0.00106198
1.93216,1.16638,0.0499468,0.05,0.000600814
2.03707,1.16815,0.0499572,0.05,0.000375965
2.13952,1.1706,0.0499844,0.05,0.000929171
2.2395,1.17276,0.0499841,0.05,5.95751e-05
2.33945,1.17543,0.0499819,0.05,0.000327405
2.43943,1.17724,0.0499897,0.05,0.000346029
2.53941,1.17894,0.049987,0.05,0.000291718
2.6394,1.17992,0.0499864,0.05,0.000334238
2.74055,1.18024,0.049964,0.05,0.000385475
2.84788,1.18875,0.0499935,0.05,0.000241665
0.0499263,1.28433,0.0499187,0.05,0.000357589
0.149861,1.28535,0.0499097,0.05,0.000174641
0.249826,1.28553,0.0499625,0.05,0.000283213
0.349807,1.28554,0.0499747,0.05,0.000213006
0.449644,1.28018,0.0499884,0.05,0.00021148
0.549545,1.2761,0.0499883,0.05,0.000275938
0.649415,1.27136,0.049972,0.05,0.000182782
0.749219,1.26546,0.0499702,0.05,0.00020215
0.850192,1.26143,0.0499296,0.05,0.000444785
0.964216,1.27734,0.0499935,0.05,0.00021028
1.06595,1.25138,0.0500706,0.05,0.000344634
1.17027,1.25027,0.049964,0.05,0.000564208
1.27076,1.25209,0.0499922,0.05,0.00159389
1.37075,1.24945,0.0499946,0.05,0.0176758
1.47092,1.2496,0.0499869,0.05,0.00383289
1.67184,1.25727,0.0499499,0.05,0.00349148
1.77168,1.25263,0.0499505,0.05,0.00152709
1.8716,1.25472,0.0499633,0.05,0.00297426
1.97148,1.25826,0.0499595,0.05,0.00116166
2.07134,1.26202,0.0499361,0.05,0.000597191
2.17082,1.26849,0.0565651,0.05,0.000506279
2.27052,1.26779,0.049959,0.05,0.000145947
2.37038,1.27132,0.0499416,0.05,0.000418265
2.47024,1.27325,0.05412,0.05,0.000161899
2.5698,1.28114,0.0499408,0.05,0.000132137
2.66959,1.27523,0.0499794,0.05,0.000285768
2.76954,1.27614,0.0499879,0.05,0.000233226
2.86855,1.28995,0.0500048,0.05,0.000288341
2.95003,1.23202,0.0499741,0.05,0.000264564
0.0954055,1.37335,0.0498629,0.05,0.000226196
0.195368,1.37436,0.0499066,0.05,0.000175199
0.295373,1.37484,0.0499484,0.05,0.000181028
0.3956,1.37603,0.0499806,0.05,0.000135636
0.495481,1.36931,0.0499883,0.05,0.000321759
0.59552,1.36533,0.0499497,0.05,0.000107234
0.695562,1.36011,0.0499901,0.05,0.000210458
0.795497,1.35405,0.0499766,0.05,0.000265174
0.895883,1.35035,0.0499759,0.05,0.000211291
0.965618,1.42199,0.0499694,0.05,0.000424371
1.06536,1.42017,0.0567689,0.05,0.000980546
1.11894,1.33607,0.0499269,0.05,0.000579667
1.21889,1.33759,0.0499621,0.05,0.000674668
1.33853,1.34414,0.0499722,0.05,0.0144074
1.73243,1.34455,0.0499774,0.05,0.00266678
1.79549,1.46068,0.0499927,0.05,0.00400793
1.83017,1.36553,0.0499855,0.05,0.0033422
1.91874,1.33548,0.0852831,0.05,0.004202
2.01816,1.34666,0.0499834,0.05,0.0015153
2.11791,1.35342,0.0499812,0.05,0.000998866
2.21777,1.35835,0.050032,0.05,0.00179113
2.31753,1.36505,0.0499749,0.05,0.000555412
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52156,1.36985,0.0499339,0.05,0.00035771
2.62156,1.36668,0.0499761,0.05,0.000250209
2.72219,1.3647,0.0499734,0.05,0.00027706
2.81424,1.40864,0.0499443,0.05,0.000200679
2.91332,1.37934,0.0499764,0.05,0.000261093
0.0499345,1.4641,0.0499945,0.05,0.000291659
0.149822,1.46656,0.0499817,0.05,0.000361848
0.249721,1.46443,0.0499797,0.05,0.000331967
0.349587,1.46797,0.0499752,0.05,0.00031011
0.449044,1.47764,0.0499566,0.05,0.000318948
0.546517,1.4556,0.0499389,0.05,0.000318126
0.646322,1.46117,0.0499706,0.05,0.000353284
0.745275,1.44692,0.0499295,0.05,0.000342136
0.845075,1.44085,0.0499834,0.05,0.000189617
0.917562,1.50967,0.0499346,0.05,0.000232372
1.01749,1.50764,0.0499446,0.05,0.00110047
1.09655,1.5276,0.107691,0.05,0.00207213
1.15735,1.41601,0.0958935,0.05,0.000926867
1.34409,1.45365,0.0499882,0.05,0.00209965
1.43535,1.49434,0.0499569,0.05,0.00763021
1.69818,1.43833,0.0542356,0.05,0.00936287
1.77664,1.56384,0.0499996,0.05,0.00863152
1.89503,1.45176,0.0499366,0.05,0.00510245
1.97244,1.41783,0.103222,0.05,0.00473268
2.05925,1.43781,0.0499882,0.05,0.00483116
2.159,1.44458,0.0499539,0.05,0.000601257
2.25856,1.45371,0.049925,0.05,0.000364533
2.35881,1.45611,0.0499741,0.05,0.000407269
2.45874,1.4599,0.0499767,0.05,0.000299805
2.55869,1.46267,0.0499789,0.05,0.000348997
2.65965,1.46073,0.0499935,0.05,0.000197459
2.7545,1.49244,0.0499022,0.05,0.000174263
2.85437,1.50098,0.0499171,0.05,0.000262339
2.95008,1.47229,0.0500353,0.05,0.000134953
0.0952814,1.55407,0.0498834,0.05,0.000221034
0.19525,1.55565,0.0499096,0.05,0.000177747
0.295245,1.55661,0.0499935,0.05,0.000109321
0.395101,1.56263,0.0499155,0.05,0.000285479
0.494994,1.56641,0.0499635,0.05,0.00030432
0.594835,1.57034,0.049946,0.05,0.000333343
0.692623,1.54978,0.0499702,0.05,0.000301994
0.791557,1.53555,0.0499395,0.05,0.000142704
0.869955,1.59756,0.050796,0.05,0.000148313
0.969904,1.59553,0.0499045,0.05,0.000449377
1.07043,1.60478,0.0499212,0.05,0.00154357
1.17046,1.60291,0.0499021,0.05,0.00149949
1.17427,1.50307,0.0499109,0.05,0.000726544
1.34354,1.62716,0.121261,0.05,0.0143988
1.46835,1.72596,0.0499467,0.05,0.00258758
1.67804,1.54764,0.0499916,0.05,0.00529917
1.87559,1.54981,0.0499198,0.05,0.00730652
1.94324,1.55589,0.123179,0.05,0.00855719
2.00006,1.51839,0.0499781,0.05,0.00648101
2.09567,1.54763,0.0499821,0.05,0.00384206
2.19564,1.54672,0.0499578,0.05,0.00101898
2.29561,1.54924,0.0499935,0.05,0.000727823
2.39552,1.55341,0.0499842,0.05,0.000469526
2.49578,1.55873,0.0499786,0.05,0.000221707
2.59627,1.56613,0.0499181,0.05,0.000318126
2.69646,1.57387,0.0499853,0.05,0.000251973
2.7972,1.58298,0.0499497,0.05,0.000199109
2.90023,1.59137,0.0499045,0.05,0.000227405
0.0499533,1.64488,0.0499564,0.05,0.000368828
0.149912,1.64606,0.0499902,0.05,0.00032154
0.249825,1.64934,0.0499943,0.05,0.000260272
0.349741,1.65259,0.0499882,0.05,0.00022013
0.449661,1.65553,0.0499805,0.05,0.000286269
0.549495,1.66058,0.0499612,0.05,0.00027472
0.649444,1.66369,0.0499779,0.05,0.000163511
0.754895,1.65114,0.0499935,0.05,0.000240923
0.846648,1.69474,0.0498534,0.05,0.00014868
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.0469,1.70189,0.0499141,0.05,0.000643492
1.14681,1.70004,0.049959,0.05,0.00214702
1.19192,1.72723,0.134892,0.05,0.00490026
