X,Y,Z,r,absv
1.52597,0.929684,0.455414,0.05,0.00228748
1.62806,0.930092,0.455117,0.05,0.00172283
1.73106,0.931517,0.455018,0.05,0.00166352
1.83469,0.933543,0.455224,0.05,0.00118495
1.93824,0.936174,0.456139,0.05,0.000149839
2.04087,0.938428,0.456463,0.05,7.25243e-05
2.1426,0.94035,0.456871,0.05,0.000300823
2.24407,0.941958,0.45725,0.05,0.000194831
2.34484,0.94356,0.45751,0.05,0.000135148
2.44546,0.945105,0.45771,0.05,2.58116e-05
2.54575,0.946292,0.457847,0.05,2.88852e-05
2.64582,0.94732,0.457917,0.05,4.97655e-05
2.78499,0.942173,0.416501,0.05,0.000125238
2.90033,0.94901,0.419464,0.05,0.000151909
0.0499651,1.05023,0.455268,0.05,0.000380859
0.151221,1.05114,0.455106,0.05,0.000447203
0.252884,1.04974,0.455299,0.05,0.000442153
0.353107,1.04675,0.455252,0.05,0.000421323
0.453436,1.04345,0.455166,0.05,0.000429766
0.553366,1.03948,0.45516,0.05,0.000402993
0.653494,1.03495,0.455199,0.05,0.000504853
0.753745,1.03092,0.455553,0.05,0.000673526
0.855995,1.02933,0.455545,0.05,0.00117062
0.958166,1.02676,0.455362,0.05,0.000855245
1.06096,1.0263,0.454033,0.05,0.00170538
1.1652,1.02139,0.455229,0.05,0.00286427
1.27063,1.0182,0.457521,0.05,0.00305929
1.37365,1.01677,0.457621,0.05,0.00354378
1.47582,1.01619,0.456546,0.05,0.00466845
1.57679,1.00938,0.487994,0.05,0.00578907
1.67839,1.01383,0.476199,0.05,0.00281561
1.78121,1.01752,0.463838,0.05,0.0021609
1.88543,1.02116,0.455817,0.05,0.000994348
1.98983,1.0266,0.456254,0.05,0.000386396
2.09016,1.02639,0.456297,0.05,0.000267581
2.19212,1.02763,0.456928,0.05,0.000358668
2.29319,1.02917,0.457285,0.05,0.000214568
2.39385,1.03088,0.457436,0.05,0.000167723
2.49434,1.03234,0.457666,0.05,4.97231e-05
2.59455,1.03358,0.457773,0.05,0.000110475
2.71954,1.01329,0.442117,0.05,9.71324e-05
2.85005,1.03561,0.42004,0.05,0.000135745
2.95003,1.0392,0.419276,0.05,0.000144426
0.101138,1.13812,0.45534,0.05,0.000410231
0.202143,1.13921,0.455234,0.05,0.000410455
0.303095,1.13732,0.455108,0.05,0.000435903
0.403023,1.13407,0.454807,0.05,0.000431135
0.503043,1.13045,0.454676,0.05,0.000374723
0.602996,1.12656,0.454566,0.05,0.000529642
0.703388,1.12164,0.454476,0.05,0.000622738
0.803626,1.11769,0.454855,0.05,0.000705991
0.905622,1.11651,0.454944,0.05,0.000279086
1.00798,1.11528,0.454205,0.05,0.00563622
1.11037,1.11323,0.453619,0.05,0.0119865
1.21905,1.10464,0.467912,0.05,0.0114195
1.32164,1.0992,0.486299,0.05,0.0114199
1.42113,1.10422,0.477634,0.05,0.0271567
1.52274,1.09576,0.494837,0.05,0.0106272
1.59804,1.08584,0.559881,0.05,0.00624204
1.68252,1.13815,0.533889,0.05,0.0060454
1.83534,1.10769,0.456316,0.05,0.00355123
1.93745,1.11348,0.45439,0.05,0.00416676
2.03773,1.11437,0.455499,0.05,0.00155176
2.13917,1.11354,0.455527,0.05,0.000709394
2.24152,1.11569,0.456749,0.05,0.000410155
2.34209,1.11883,0.456608,0.05,0.000284813
2.44259,1.12136,0.45628,0.05,0.000270825
2.54322,1.12212,0.456643,0.05,0.000102703
2.64383,1.12396,0.456341,0.05,0.000231204
2.78216,1.10891,0.423445,0.05,4.31812e-05
2.8969,1.12385,0.416023,0.05,0.000129347
0.0499794,1.22603,0.455225,0.05,0.000404245
0.150659,1.22739,0.455388,0.05,0.000397489
0.252067,1.22703,0.455109,0.05,0.000413767
0.352183,1.22444,0.454786,0.05,0.000421448
0.452195,1.22116,0.454528,0.05,0.000488733
0.552377,1.21741,0.454275,0.05,0.000437728
0.652507,1.21346,0.454188,0.05,0.000549281
0.752929,1.20849,0.453746,0.05,0.000679402
0.853597,1.20426,0.454189,0.05,0.000814017
0.953547,1.20525,0.454403,0.05,0.00190838
1.06091,1.20012,0.45467,0.05,0.0135017
1.17086,1.192,0.474255,0.05,0.00710702
1.26801,1.18547,0.500463,0.05,0.011325
1.36724,1.18813,0.488961,0.05,0.0122578
1.50334,1.2188,0.505204,0.05,0.0134906
1.58503,1.28293,0.533547,0.05,0.00439628
1.67346,1.23727,0.543161,0.05,0.0182736
1.76847,1.26684,0.533338,0.05,0.00529999
1.8561,1.20211,0.481732,0.05,0.01052
1.99105,1.20277,0.454271,0.05,0.00283477
2.09101,1.20129,0.455282,0.05,0.00190762
2.19209,1.21287,0.450343,0.05,0.00222349
2.29324,1.21505,0.451412,0.05,0.000239424
2.39535,1.21556,0.451264,0.05,0.000176595
2.49576,1.21859,0.451355,0.05,0.000252085
2.59836,1.2217,0.449313,0.05,0.000247098
2.70653,1.21902,0.447475,0.05,0.000273493
2.84368,1.21679,0.423028,0.05,0.000231658
2.95003,1.22426,0.429816,0.05,4.67907e-05
0.0999621,1.31597,0.455472,0.05,0.000415454
0.200766,1.3169,0.454953,0.05,0.000383401
0.301122,1.31577,0.45458,0.05,0.000360875
0.401698,1.31395,0.45384,0.05,0.00049192
0.501595,1.30952,0.453723,0.05,0.000595758
0.601846,1.30599,0.45341,0.05,0.000502978
0.702131,1.30274,0.452652,0.05,0.000965384
0.802471,1.29649,0.45246,0.05,0.00128738
0.90399,1.2922,0.45279,0.05,0.00188147
1.0112,1.28678,0.458612,0.05,0.00432495
1.12003,1.28545,0.493903,0.05,0.00629096
1.23992,1.28183,0.504823,0.05,0.00629238
1.33661,1.28665,0.479907,0.05,0.00957178
1.4364,1.28644,0.474616,0.05,0.0187366
1.51086,1.28411,0.407967,0.05,0.0161104
1.54846,1.37663,0.414789,0.05,0.0516211
1.62596,1.35056,0.472331,0.05,0.010331
1.85377,1.302,0.485245,0.05,0.0160568
1.95432,1.29458,0.46913,0.05,0.00491175
2.05318,1.29383,0.454181,0.05,0.00266223
2.18133,1.32234,0.461863,0.05,0.00199497
2.28113,1.31457,0.45808,0.05,0.000177541
2.38109,1.31674,0.457575,0.05,0.000430737
2.48123,1.31982,0.456541,0.05,0.000482564
2.58118,1.32151,0.454699,0.05,0.000413012
2.68106,1.31904,0.451248,0.05,8.15698e-05
2.80514,1.31487,0.432048,0.05,0.000114108
2.90018,1.34005,0.450163,0.05,3.1313e-05
0.0499506,1.40623,0.454819,0.05,0.000389904
0.150137,1.40727,0.454295,0.05,0.000394164
0.250468,1.40759,0.453642,0.05,0.000343523
0.351141,1.40687,0.452154,0.05,0.000463988
0.451109,1.4064,0.450915,0.05,0.000681984
0.550779,1.39869,0.452363,0.05,0.000647639
0.65093,1.39459,0.452184,0.05,0.00139598
0.750823,1.39007,0.452113,0.05,0.00185353
0.850733,1.38555,0.450396,0.05,0.000804673
0.93292,1.372,0.505627,0.05,0.00190957
1.05671,1.36176,0.506533,0.05,0.00320095
1.11545,1.43194,0.546784,0.05,0.00465326
1.18182,1.36129,0.522294,0.05,0.00524772
1.2918,1.36548,0.335395,0.05,0.0025413
1.51145,1.41933,0.18554,0.05,0.0688087
1.6106,1.44916,0.184503,0.05,0.144513
1.57468,1.46096,0.277084,0.05,0.159027
1.71991,1.37996,0.489808,0.05,0.0134599
1.91476,1.37806,0.507356,0.05,0.0101186
2.02313,1.37327,0.506949,0.05,0.00303721
2.145,1.41536,0.478347,0.05,0.00257076
2.2473,1.40866,0.458357,0.05,0.00112035
2.34752,1.41089,0.458978,0.05,0.00101246
2.44742,1.4139,0.457687,0.05,0.00076879
2.54812,1.41734,0.457176,0.05,0.000574452
2.64862,1.41653,0.455608,0.05,0.000236959
2.74841,1.39246,0.459537,0.05,8.17857e-05
2.85019,1.42716,0.458007,0.05,0.000159681
2.95004,1.43107,0.454907,0.05,7.2098e-05
0.0994728,1.4982,0.454659,0.05,0.000345934
0.199453,1.49927,0.454442,0.05,0.000364162
0.299483,1.50136,0.452748,0.05,0.000338705
0.39945,1.50315,0.451513,0.05,0.000455205
0.499417,1.50535,0.450971,0.05,0.000622054
0.599257,1.50437,0.445616,0.05,0.00111421
0.699453,1.50699,0.442509,0.05,0.00149183
0.79893,1.5163,0.449502,0.05,0.00152406
0.909783,1.48029,0.48428,0.05,0.000903152
0.927065,1.45965,0.580511,0.05,0.00117533
1.04673,1.51008,0.581928,0.05,0.00488601
1.23294,1.51385,0.523917,0.05,0.0109717
1.2217,1.52534,0.425266,0.05,0.00364195
1.32022,1.53481,0.271132,0.05,0.0144795
1.52201,1.27736,0.131402,0.05,0.0108474
1.60597,1.47817,0.0499905,0.05,0.00156156
1.61605,1.52338,0.34352,0.05,0.137876
1.88239,1.47665,0.51075,0.05,0.00365907
2.00715,1.50188,0.511195,0.05,0.006288
2.10629,1.50519,0.49901,0.05,0.00275171
2.19724,1.4988,0.458114,0.05,0.000726629
2.29719,1.49779,0.457107,0.05,0.000865778
2.39711,1.50031,0.457706,0.05,0.000782644
2.49744,1.50385,0.458018,0.05,0.000488287
2.59732,1.50864,0.457947,0.05,0.000343018
2.69729,1.51029,0.457052,0.05,0.000275889
2.79897,1.51345,0.456681,0.05,7.39155e-05
2.89924,1.51717,0.456459,0.05,4.22934e-05
0.0499555,1.58814,0.454424,0.05,0.000324941
0.149968,1.59019,0.454673,0.05,0.00034464
0.249998,1.59199,0.454499,0.05,0.000348618
0.349967,1.5934,0.453646,0.05,0.000190112
0.449935,1.59546,0.453332,0.05,0.000275623
0.549886,1.5975,0.452141,0.05,0.000302459
0.649633,1.60417,0.450532,0.05,0.000727275
0.74953,1.60763,0.447866,0.05,0.00180949
0.847128,1.62905,0.451363,0.05,0.00097113
0.944593,1.61526,0.468923,0.05,0.00132627
1.00609,1.5953,0.546616,0.05,0.00371518
1.13002,1.62681,0.507177,0.05,0.00579413
1.22647,1.61707,0.46469,0.05,0.00805934
1.32116,1.61907,0.496748,0.05,0.00835214
1.57797,1.73891,0.334046,0.05,0.105199
1.63165,1.64544,0.333332,0.05,0.0485479
1.65369,1.58696,0.411344,0.05,0.0799978
1.75364,1.58583,0.410369,0.05,0.0836181
1.92655,1.63394,0.503462,0.05,0.0102466
2.02331,1.5979,0.447727,0.05,0.00395028
2.14303,1.59287,0.468071,0.05,0.00212048
2.24216,1.588,0.453779,0.05,0.000438671
2.34238,1.58762,0.455721,0.05,0.00094843
2.44324,1.58983,0.456695,0.05,0.0005714
2.54378,1.59367,0.456781,0.05,0.000509094
2.64403,1.59771,0.456367,0.05,0.000288752
2.74627,1.59999,0.45537,0.05,0.00017853
2.84747,1.60367,0.454779,0.05,0.000117669
2.95002,1.60329,0.455209,0.05,2.08539e-05
0.099158,1.67807,0.455426,0.05,0.00033057
0.199116,1.68082,0.455457,0.05,0.000218506
0.299018,1.68336,0.455162,0.05,0.000164561
0.398882,1.68648,0.45478,0.05,0.000249812
0.498729,1.68989,0.454419,0.05,0.000301679
0.598499,1.69436,0.451871,0.05,0.000616775
0.69791,1.70418,0.452672,0.05,0.000471801
0.797113,1.71602,0.453305,0.05,0.000690498
0.899615,1.72436,0.454495,0.05,0.00119446
0.996165,1.73228,0.478963,0.05,0.00220875
1.08701,1.71645,0.517396,0.05,0.00324801
1.2555,1.68642,0.530619,0.05,0.00630185
1.35774,1.72241,0.474825,0.05,0.00458742
1.41063,1.64113,0.399143,0.05,0.0239355
1.59809,1.66915,0.424478,0.05,0.0409162
1.69157,1.67019,0.46644,0.05,0.0956542
1.78179,1.70971,0.449194,0.05,0.0267684
1.88153,1.70361,0.447719,0.05,0.0274721
1.98633,1.69078,0.446991,0.05,0.00594376
2.08574,1.68134,0.451657,0.05,0.00408868
2.18715,1.68098,0.451287,0.05,0.00270859
2.28719,1.67726,0.454249,0.05,0.000966587
2.38718,1.67701,0.454935,0.05,0.000917879
2.48713,1.67967,0.455611,0.05,0.000723945
2.58716,1.68371,0.456052,0.05,0.000502403
2.68797,1.68791,0.456713,0.05,0.000227557
2.79389,1.6881,0.454123,0.05,5.16824e-05
2.89937,1.68948,0.453656,0.05,2.26858e-05
0.0499443,1.76536,0.455606,0.05,0.000294154
0.149869,1.76803,0.455593,0.05,0.000263669
0.249779,1.77085,0.455492,0.05,0.000219745
0.349696,1.7743,0.455389,0.05,0.000202748
0.449624,1.77853,0.455132,0.05,0.000198447
0.549454,1.78425,0.454559,0.05,0.000268546
0.649139,1.79198,0.453708,0.05,0.000383122
0.748461,1.8034,0.454068,0.05,0.000426321
0.848793,1.81206,0.454173,0.05,0.000427666
0.949771,1.81776,0.456003,0.05,0.000742299
1.04718,1.82047,0.47829,0.05,0.00219103
1.15976,1.81031,0.504248,0.05,0.00416765
1.27272,1.8208,0.545555,0.05,0.00300074
1.39156,1.81673,0.486365,0.05,0.0272332
1.53666,1.73035,0.474277,0.05,0.0378899
1.60187,1.81726,0.470464,0.05,0.0380064
1.70786,1.81052,0.460777,0.05,0.0260052
1.83182,1.80452,0.451113,0.05,0.0208968
1.92906,1.79027,0.432826,0.05,0.0148685
2.02815,1.78148,0.442661,0.05,0.00886585
2.1276,1.77421,0.449506,0.05,0.00562641
2.22754,1.77243,0.450882,0.05,0.00297891
2.32742,1.77007,0.45416,0.05,0.00190797
2.42737,1.76936,0.454897,0.05,0.0011842
2.52786,1.77104,0.45629,0.05,0.000615903
2.62777,1.77503,0.456152,0.05,0.00041629
2.73561,1.77568,0.452483,0.05,0.000253527
2.84555,1.7737,0.453312,0.05,7.82503e-06
2.95001,1.77527,0.445278,0.05,2.28395e-05
0.0992302,1.85498,0.45565,0.05,0.000272617
0.199177,1.85786,0.455513,0.05,0.000245751
0.299167,1.86129,0.455295,0.05,0.000269008
0.399117,1.86569,0.455024,0.05,0.000247575
0.498962,1.87098,0.454589,0.05,0.000252358
0.598665,1.87841,0.453452,0.05,0.000295315
0.697948,1.89011,0.454961,0.05,0.000403006
0.798346,1.89848,0.454553,0.05,0.000380859
0.901543,1.90523,0.45322,0.05,0.00038469
1.00174,1.9074,0.455354,0.05,0.00101937
1.09892,1.90612,0.478702,0.05,0.00148692
1.19632,1.90854,0.501187,0.05,0.00343956
1.31773,1.90392,0.513077,0.05,0.00182016
1.41845,1.9094,0.51265,0.05,0.00730817
1.56,1.89566,0.519825,0.05,0.0210933
1.6564,1.91474,0.495705,0.05,0.0275705
1.75466,1.91273,0.477419,0.05,0.0259903
1.85297,1.9015,0.463041,0.05,0.0233892
1.96924,1.88116,0.443798,0.05,0.0136555
2.06885,1.87274,0.445743,0.05,0.00933785
2.16856,1.86551,0.448204,0.05,0.003695
2.26869,1.86354,0.44997,0.05,0.00222489
2.36861,1.86119,0.452819,0.05,0.00150581
2.46896,1.86026,0.454108,0.05,0.000752041
2.56945,1.86199,0.456299,0.05,0.000530588
2.66977,1.86574,0.458222,0.05,0.000307187
2.79292,1.86219,0.446283,0.05,0.00012103
2.89555,1.86015,0.448741,0.05,3.63567e-06
0.0499758,1.94254,0.455561,0.05,0.000295247
0.15007,1.94521,0.455571,0.05,0.000291594
0.250129,1.94858,0.455393,0.05,0.000264651
0.350031,1.9528,0.455036,0.05,0.000225028
0.449919,1.9583,0.454485,0.05,0.000266247
0.549636,1.96557,0.453307,0.05,0.000343701
0.648932,1.97724,0.454015,0.05,0.00037929
0.750055,1.98603,0.454008,0.05,0.000501895
0.852467,1.9923,0.454366,0.05,0.000264828
0.953582,1.99502,0.454656,0.05,0.000491533
1.05374,1.99854,0.45371,0.05,0.000340156
1.1536,1.99979,0.458326,0.05,0.000661296
1.264,1.9939,0.477298,0.05,0.00524401
1.36338,1.98895,0.487089,0.05,0.00820612
1.4855,1.98007,0.488416,0.05,0.0110383
1.58329,1.9929,0.471892,0.05,0.0128365
1.69287,2.00229,0.46399,0.05,0.0126167
1.79394,2.00155,0.453697,0.05,0.0117769
1.90764,1.98394,0.448551,0.05,0.0145459
2.01142,1.97177,0.445788,0.05,0.00678314
2.11274,1.96253,0.44738,0.05,0.00378534
2.21245,1.95534,0.449112,0.05,0.00286725
2.31319,1.95308,0.450785,0.05,0.00127842
2.41312,1.95073,0.452972,0.05,0.000706388
2.51357,1.94974,0.45505,0.05,0.000526403
2.61386,1.95156,0.456648,0.05,0.000374101
2.7332,1.94236,0.448622,0.05,0.000182295
2.84828,1.94804,0.443064,0.05,2.0795e-05
2.95003,1.94579,0.445131,0.05,2.40892e-05
0.0996494,2.03239,0.455547,0.05,0.000297811
0.200271,2.03546,0.455312,0.05,0.000273746
0.300403,2.03974,0.454993,0.05,0.000263373
0.400251,2.04508,0.454456,0.05,0.000281511
0.499966,2.05235,0.453588,0.05,0.000281421
0.599262,2.06401,0.453974,0.05,0.000332461
0.699423,2.07228,0.453707,0.05,0.000377869
0.802395,2.07881,0.454212,0.05,0.000298937
0.903732,2.08172,0.454529,0.05,0.000270984
1.00448,2.08555,0.454374,0.05,0.000327449
1.10863,2.08893,0.452806,0.05,4.83105e-05
1.21389,2.09209,0.453202,0.05,0.00255227
1.32218,2.09004,0.456935,0.05,0.00323356
1.42699,2.09504,0.453889,0.05,0.00396967
1.53031,2.09644,0.454159,0.05,0.00825921
1.6357,2.09632,0.454366,0.05,0.0133067
1.73904,2.09472,0.454913,0.05,0.00678914
1.84423,2.08796,0.454259,0.05,0.00736424
1.95597,2.07143,0.45102,0.05,0.0104638
2.05839,2.05989,0.450026,0.05,0.00563072
2.16012,2.05047,0.451183,0.05,0.00331994
2.26017,2.04312,0.452873,0.05,0.00236066
2.36081,2.04092,0.454545,0.05,0.0014003
2.46075,2.03857,0.455812,0.05,0.000759281
2.56084,2.03793,0.456845,0.05,0.000457765
2.66081,2.04014,0.45684,0.05,0.000389442
2.79704,2.03474,0.426228,0.05,0.000156258
2.89698,2.03727,0.428266,0.05,2.78256e-05
0.0499696,2.11934,0.455485,0.05,0.000353004
0.150587,2.12252,0.455273,0.05,0.000291541
0.250698,2.12653,0.454993,0.05,0.000280083
0.350521,2.13182,0.454317,0.05,0.000273559
0.450225,2.13908,0.453685,0.05,0.000306632
0.549505,2.15074,0.454082,0.05,0.000284242
0.649174,2.15872,0.4537,0.05,0.000281779
0.751654,2.16493,0.454534,0.05,0.000319615
0.85277,2.16785,0.455216,0.05,0.000246693
0.953989,2.17184,0.455079,0.05,0.000158222
1.05652,2.17433,0.454308,0.05,0.000316227
1.16151,2.17726,0.453727,0.05,0.00289705
1.26702,2.18027,0.453668,0.05,0.00119865
1.37383,2.18152,0.453724,0.05,0.00268955
1.47828,2.18179,0.453549,0.05,0.00527411
1.58192,2.18208,0.45397,0.05,0.00365807
1.68794,2.18197,0.454413,0.05,0.00334503
1.7909,2.18022,0.454687,0.05,0.00353508
1.89511,2.1741,0.45443,0.05,0.0128084
1.99806,2.16201,0.455673,0.05,0.00862026
2.10127,2.15004,0.455102,0.05,0.00420096
2.20376,2.14035,0.454215,0.05,0.00316596
2.30559,2.13219,0.45508,0.05,0.00180988
2.40663,2.12977,0.456402,0.05,0.00122218
2.50724,2.12703,0.458043,0.05,0.000718504
2.60754,2.12631,0.458009,0.05,0.000326783
2.72919,2.11221,0.44556,0.05,0.000269948
2.84462,2.12198,0.437357,0.05,4.03398e-05
2.95004,2.12224,0.436553,0.05,4.03734e-05
0.0996746,2.20934,0.455058,0.05,0.000260811
0.200187,2.21314,0.454833,0.05,0.000264631
0.30028,2.21828,0.454245,0.05,0.000296014
0.4,2.22554,0.453705,0.05,0.000261523
0.499295,2.23725,0.454421,0.05,0.000275236
0.599311,2.24538,0.454038,0.05,0.00025933
0.701091,2.25118,0.454951,0.05,0.000266518
0.801874,2.25413,0.455752,0.05,0.000260387
0.903207,2.25797,0.455769,0.05,0.000250468
1.00462,2.26021,0.455127,0.05,0.00029079
1.1094,2.26299,0.454377,0.05,0.000679579
1.2146,2.26539,0.454044,0.05,0.000849236
1.31957,2.26612,0.453666,0.05,0.00114743
1.42514,2.26742,0.453627,0.05,0.00305676
1.52966,2.2675,0.453811,0.05,0.00189823
1.63424,2.26735,0.454147,0.05,0.00174561
1.7397,2.26752,0.454488,0.05,0.00219768
1.84314,2.26548,0.45461,0.05,0.0033732
1.94731,2.25981,0.454185,0.05,0.00377424
2.0495,2.24774,0.455779,0.05,0.00497038
2.15035,2.2371,0.456284,0.05,0.0027019
2.2514,2.22821,0.455974,0.05,0.00221912
2.35267,2.22037,0.456767,0.05,0.00151838
2.45452,2.21751,0.458004,0.05,0.00104292
2.55635,2.21409,0.459175,0.05,0.0005947
2.66249,2.21035,0.456319,0.05,0.000247635
2.7909,2.21027,0.43149,0.05,0.000168612
2.8969,2.20844,0.431521,0.05,0.000229992
0.049963,2.29626,0.454729,0.05,0.000257224
0.15052,2.30036,0.454643,0.05,0.000264461
0.250501,2.305,0.454317,0.05,0.000270527
0.350217,2.31225,0.453863,0.05,0.000270406
0.449505,2.32396,0.454282,0.05,0.000262324
0.549178,2.33187,0.454506,0.05,0.000266559
0.65062,2.33748,0.455325,0.05,0.000255819
0.751257,2.34047,0.456238,0.05,0.000222641
0.852271,2.34401,0.456324,0.05,0.000215715
0.953552,2.34618,0.45583,0.05,0.000334612
1.05796,2.34872,0.454962,0.05,0.000645508
1.1628,2.35089,0.454491,0.05,0.000660922
1.26696,2.35134,0.454146,0.05,0.000559383
1.37202,2.35231,0.453797,0.05,0.00116595
1.47711,2.35284,0.45377,0.05,0.00186046
1.58183,2.35276,0.453974,0.05,0.00163213
1.68675,2.35247,0.454203,0.05,0.0020488
1.79187,2.35281,0.45446,0.05,0.00245806
1.89558,2.35062,0.454587,0.05,0.00305134
1.99959,2.34504,0.454571,0.05,0.0032067
2.10148,2.33323,0.456165,0.05,0.00275111
2.2013,2.32311,0.456892,0.05,0.00202005
2.30154,2.31468,0.45703,0.05,0.00155062
2.40231,2.30762,0.45798,0.05,0.000904731
2.50538,2.30358,0.45921,0.05,0.000754712
2.60653,2.30053,0.459222,0.05,0.000381762
2.72634,2.28675,0.444472,0.05,0.000110178
2.84536,2.2941,0.433662,0.05,2.42092e-05
2.95002,2.29501,0.432889,0.05,8.12424e-05
0.0995956,2.38708,0.454473,0.05,0.000265093
0.200282,2.39147,0.454076,0.05,0.000271469
0.300003,2.39871,0.453904,0.05,0.0002646
0.399304,2.41044,0.454579,0.05,0.000289865
0.499178,2.41844,0.455066,0.05,0.000258271
0.599959,2.42365,0.455678,0.05,0.000261693
0.700523,2.42664,0.456594,0.05,0.000232282
0.801311,2.43009,0.456791,0.05,0.000197597
0.902584,2.43236,0.45653,0.05,0.000306394
1.00656,2.4345,0.455571,0.05,0.000385874
1.1109,2.43631,0.454927,0.05,0.000547616
1.21453,2.43648,0.454535,0.05,0.000638101
1.3193,2.43742,0.454076,0.05,0.000720096
1.42413,2.43794,0.45391,0.05,0.000967316
1.52931,2.43821,0.454009,0.05,0.00115977
1.63398,2.43805,0.454176,0.05,0.0010793
1.73903,2.4377,0.45427,0.05,0.00196372
1.84404,2.4381,0.454416,0.05,0.00201949
1.94772,2.43596,0.454596,0.05,0.00215252
2.05125,2.43066,0.454401,0.05,0.0029568
2.15313,2.41901,0.455969,0.05,0.00217664
2.25276,2.40882,0.457191,0.05,0.00153941
2.35309,2.40033,0.457597,0.05,0.00124512
2.45403,2.39337,0.458758,0.05,0.000865949
2.55614,2.38974,0.459854,0.05,0.000519656
2.66028,2.38485,0.459221,0.05,0.000312201
2.78934,2.3769,0.434838,0.05,8.24733e-05
2.89898,2.38344,0.42982,0.05,0.00011011
0.0499543,2.47389,0.454301,0.05,0.00025889
0.150309,2.47808,0.454443,0.05,0.000268772
0.250001,2.4853,0.45442,0.05,0.000271408
0.349279,2.49701,0.454982,0.05,0.0002795
0.448944,2.50486,0.455421,0.05,0.000275732
0.549564,2.51001,0.456125,0.05,0.000254123
0.650048,2.51295,0.457054,0.05,0.000231497
0.750443,2.51618,0.457225,0.05,0.000195169
0.85171,2.51857,0.457165,0.05,0.000278711
0.955179,2.52028,0.456152,0.05,0.000370303
1.0592,2.52186,0.455378,0.05,0.000410163
1.16248,2.52202,0.454987,0.05,0.000479248
1.26697,2.52266,0.454418,0.05,0.000693905
1.37129,2.52315,0.454058,0.05,0.000599899
1.47656,2.52337,0.45411,0.05,0.000790746
1.58151,2.5236,0.454228,0.05,0.000861064
1.68592,2.52348,0.454467,0.05,0.00100785
1.79085,2.52323,0.454525,0.05,0.00126839
1.89593,2.52357,0.454512,0.05,0.00134642
2.00038,2.52094,0.454784,0.05,0.00221937
2.10506,2.51502,0.455568,0.05,0.00205411
2.20552,2.50416,0.456786,0.05,0.00180935
2.30501,2.49406,0.457847,0.05,0.00118174
2.40507,2.48573,0.458387,0.05,0.000769779
2.50542,2.47931,0.459152,0.05,0.00055427
2.60662,2.47615,0.460119,0.05,0.000271709
2.71772,2.4666,0.455519,0.05,0.000162942
2.84723,2.47261,0.433333,0.05,6.05173e-05
2.95006,2.46935,0.432962,0.05,7.1684e-05
0.0991664,2.56477,0.454341,0.05,0.000263452
0.199008,2.5713,0.454503,0.05,0.000264462
0.298296,2.58314,0.455221,0.05,0.000267887
0.398817,2.59137,0.455973,0.05,0.000265345
0.499192,2.59653,0.456508,0.05,0.000291788
0.599323,2.59916,0.457353,0.05,0.000264329
0.69978,2.6024,0.457665,0.05,0.000202601
0.800886,2.60478,0.457705,0.05,0.00017756
0.90383,2.60613,0.456735,0.05,0.0002548
1.00747,2.60739,0.4559,0.05,0.000374248
1.11063,2.60758,0.45538,0.05,0.000367786
1.21477,2.60801,0.454775,0.05,0.000462935
1.31889,2.60831,0.454276,0.05,0.00057647
1.42382,2.6085,0.454232,0.05,0.000509052
1.52884,2.60873,0.454258,0.05,0.000578048
1.63349,2.60901,0.454354,0.05,0.000683012
1.73811,2.60876,0.454632,0.05,0.000838629
1.8431,2.60847,0.454539,0.05,0.00108487
1.94819,2.6089,0.454505,0.05,0.00107137
2.05294,2.60609,0.454524,0.05,0.001689
2.15666,2.60068,0.455042,0.05,0.00142528
2.25739,2.5897,0.456363,0.05,0.00100456
2.35696,2.5795,0.457857,0.05,0.000834356
2.45667,2.57137,0.458805,0.05,0.000602806
2.55721,2.56502,0.459713,0.05,0.000357228
2.65848,2.56164,0.460073,0.05,0.000229986
2.78582,2.55141,0.437292,0.05,8.97737e-05
2.90139,2.55664,0.43133,0.05,4.81478e-05
0.0499471,2.65179,0.455646,0.05,0.000233375
0.149682,2.6585,0.455228,0.05,0.000226421
0.248961,2.67011,0.456169,0.05,0.000256646
0.348625,2.67783,0.456058,0.05,0.000247887
0.448656,2.6828,0.456632,0.05,0.000254325
0.548903,2.68549,0.457714,0.05,0.00021772
0.649255,2.68868,0.458162,0.05,0.000181249
0.75012,2.691,0.458146,0.05,0.000257903
0.852503,2.69202,0.45728,0.05,0.000248489
0.955794,2.69295,0.456396,0.05,0.000250871
1.05888,2.69313,0.455792,0.05,0.000336005
1.16272,2.6934,0.45513,0.05,0.000351571
1.26673,2.69362,0.454573,0.05,0.000346364
1.37141,2.69379,0.454386,0.05,0.000285405
1.47614,2.69371,0.454278,0.05,0.000448826
1.58093,2.69409,0.454265,0.05,0.000374648
1.68564,2.69433,0.454504,0.05,0.000537982
1.79028,2.69409,0.454823,0.05,0.000515883
1.89527,2.69378,0.454649,0.05,0.000696908
2.00037,2.69419,0.454475,0.05,0.000717882
2.10536,2.69133,0.454144,0.05,0.000746985
2.20919,2.68578,0.454681,0.05,0.000743038
2.30921,2.67521,0.4562,0.05,0.000796614
2.40888,2.6652,0.457917,0.05,0.000617307
2.50901,2.65657,0.458633,0.05,0.000404121
2.60987,2.65029,0.46046,0.05,0.000279644
2.71451,2.64649,0.459301,0.05,8.48616e-05
2.84961,2.65842,0.431527,0.05,0.000306358
2.95001,2.6463,0.427031,0.05,0.000142756
