X,Y,Z,r,absv
0.0499417,1.76542,0.455628,0.05,0.000299018
0.149861,1.76809,0.455619,0.05,0.000305063
0.249761,1.77092,0.455525,0.05,0.000588716
0.349662,1.77437,0.455432,0.05,0.00117709
0.449541,1.7786,0.455227,0.05,0.00320357
0.549353,1.78432,0.454676,0.05,0.00462332
0.649017,1.79208,0.453958,0.05,0.00252494
0.748346,1.80335,0.454383,0.05,0.00507445
0.848699,1.81198,0.454418,0.05,0.00998061
0.949657,1.81772,0.457185,0.05,0.0196454
1.04677,1.81993,0.480902,0.05,0.0241413
1.15776,1.8121,0.507345,0.05,0.0370329
1.27297,1.8215,0.548847,0.05,0.0520721
1.39497,1.81684,0.490379,0.05,0.0321781
1.53867,1.73742,0.481768,0.05,0.0860996
1.60504,1.81169,0.472998,0.05,0.119883
1.70484,1.80619,0.470745,0.05,0.0292536
1.83112,1.7993,0.455465,0.05,0.0215067
1.92855,1.78855,0.436028,0.05,0.00899626
2.02796,1.78185,0.443553,0.05,0.00169356
2.12745,1.77455,0.449672,0.05,0.00107082
2.2274,1.77302,0.450721,0.05,0.00279496
2.32728,1.77042,0.453893,0.05,0.000628477
2.42724,1.76944,0.454953,0.05,0.000181902
2.52784,1.77116,0.456386,0.05,9.95419e-05
2.62775,1.77513,0.45625,0.05,0.000158748
2.73551,1.77573,0.452702,0.05,0.000220677
2.84549,1.77389,0.453551,0.05,0.000236027
2.95001,1.77538,0.445473,0.05,0.000223914
0.0992297,1.85504,0.45567,0.05,0.000301007
0.19917,1.85794,0.455541,0.05,0.000441437
0.29916,1.86135,0.455325,0.05,0.000466874
0.399087,1.86576,0.455062,0.05,0.000585767
0.498927,1.87101,0.454666,0.05,0.00103113
0.598617,1.87848,0.453534,0.05,0.00195199
0.697887,1.89019,0.455189,0.05,0.00356916
0.798227,1.89846,0.45481,0.05,0.0029946
0.901329,1.90511,0.453373,0.05,0.00927138
1.00123,1.90722,0.455991,0.05,0.0169744
1.0978,1.90624,0.481858,0.05,0.0211227
1.19763,1.90995,0.504301,0.05,0.020387
1.31581,1.90572,0.516104,0.05,0.0315671
1.41902,1.91019,0.516878,0.05,0.0466261
1.56565,1.89494,0.529386,0.05,0.0328022
1.65992,1.92088,0.508635,0.05,0.0191258
1.75781,1.91625,0.488747,0.05,0.0223967
1.85401,1.90097,0.46236,0.05,0.0459355
1.96918,1.88112,0.445847,0.05,0.00619167
2.06884,1.87302,0.446001,0.05,0.00125504
2.16857,1.86571,0.448599,0.05,0.00173644
2.26869,1.86403,0.45005,0.05,0.00254937
2.36862,1.86144,0.45288,0.05,0.000616307
2.46901,1.86028,0.454199,0.05,0.000202533
2.56944,1.8621,0.456386,0.05,0.000144791
2.66972,1.86588,0.458251,0.05,0.000194865
2.79288,1.8622,0.4465,0.05,0.000197122
2.89556,1.86029,0.44895,0.05,0.000207164
0.0499732,1.94259,0.455574,0.05,0.000338271
0.150059,1.94526,0.455589,0.05,0.000435315
0.250112,1.94864,0.455417,0.05,0.000533801
0.350008,1.95287,0.455075,0.05,0.00072124
0.449845,1.95833,0.454578,0.05,0.00165768
0.549551,1.9656,0.453376,0.05,0.00307434
0.648838,1.97731,0.454175,0.05,0.00364505
0.750081,1.98609,0.454211,0.05,0.00175038
0.85233,1.99226,0.454556,0.05,0.0118426
0.953486,1.99506,0.454899,0.05,0.0107445
1.05382,1.99861,0.454,0.05,0.0109579
1.15364,2.00014,0.459525,0.05,0.0331873
1.26367,1.99523,0.480464,0.05,0.0357997
1.36301,1.99028,0.491314,0.05,0.0120615
1.48553,1.9846,0.493338,0.05,0.0169034
1.58524,1.98738,0.486396,0.05,0.0508953
1.70075,2.0038,0.470598,0.05,0.00912109
1.80017,1.99868,0.451268,0.05,0.0174129
1.91039,1.9823,0.448023,0.05,0.0163405
2.01188,1.9715,0.447186,0.05,0.00581218
2.11297,1.9627,0.447734,0.05,0.00215379
2.21267,1.95544,0.449179,0.05,0.00164273
2.31337,1.95344,0.450988,0.05,0.00202233
2.41329,1.95088,0.453013,0.05,0.000311662
2.51374,1.94983,0.455096,0.05,0.000119749
2.61395,1.95165,0.456694,0.05,8.59e-05
2.73326,1.94244,0.448769,0.05,7.01665e-05
2.84827,1.94816,0.443196,0.05,0.000179462
2.95002,1.94597,0.445308,0.05,0.000108127
0.0996511,2.03245,0.455562,0.05,0.000394298
0.200271,2.03552,0.45533,0.05,0.000463652
0.300396,2.03979,0.455022,0.05,0.000541907
0.400239,2.04514,0.454497,0.05,0.000791526
0.49994,2.05242,0.453638,0.05,0.00127353
0.599222,2.06411,0.454032,0.05,0.00295618
0.699455,2.07241,0.45375,0.05,0.00521384
0.802271,2.07879,0.454454,0.05,0.00713604
0.903557,2.08174,0.454707,0.05,0.0120714
1.00464,2.08569,0.454617,0.05,0.00718201
1.10812,2.08891,0.452898,0.05,0.0331543
1.21413,2.0923,0.453365,0.05,0.0134281
1.32241,2.09113,0.456664,0.05,0.0154977
1.42702,2.09612,0.453671,0.05,0.0125809
1.52929,2.09606,0.454997,0.05,0.0181667
1.63687,2.09607,0.45409,0.05,0.015158
1.7423,2.09307,0.453398,0.05,0.0145541
1.85087,2.08506,0.451656,0.05,0.00624723
1.95726,2.07063,0.451054,0.05,0.0159436
2.05867,2.0598,0.450117,0.05,0.0102759
2.16038,2.0506,0.451457,0.05,0.00168081
2.26036,2.04322,0.452916,0.05,0.00115272
2.36106,2.0412,0.454684,0.05,0.000884191
2.46098,2.03869,0.455863,0.05,0.000222493
2.56097,2.03809,0.456908,0.05,3.17885e-05
2.66094,2.04029,0.456962,0.05,7.40294e-05
2.79702,2.03495,0.426274,0.05,0.000202597
2.89696,2.03739,0.428356,0.05,0.000229585
0.0499702,2.11939,0.455498,0.05,0.000337199
0.150576,2.12258,0.455288,0.05,0.000513282
0.250686,2.12659,0.455012,0.05,0.00065239
0.350506,2.13188,0.454343,0.05,0.00103173
0.450204,2.13915,0.45373,0.05,0.00107283
0.549477,2.15086,0.45411,0.05,0.00296036
0.649161,2.15882,0.453754,0.05,0.00292495
0.751663,2.16499,0.454594,0.05,0.00277911
0.85266,2.16785,0.455365,0.05,0.00450132
0.954134,2.17198,0.455173,0.05,0.00466951
1.05622,2.17435,0.454382,0.05,0.0192596
1.1614,2.17724,0.453708,0.05,0.00542982
1.26737,2.18045,0.453764,0.05,0.00642355
1.37369,2.18176,0.45362,0.05,0.00846211
1.4781,2.18208,0.453775,0.05,0.00385885
1.58183,2.18233,0.45407,0.05,0.00278393
1.68843,2.18192,0.454386,0.05,0.00163254
1.79116,2.18027,0.454546,0.05,0.00162148
1.89691,2.17382,0.453894,0.05,0.000890677
1.99919,2.16159,0.455594,0.05,0.0023847
2.10147,2.15001,0.455316,0.05,0.00322731
2.20402,2.14047,0.454365,0.05,0.00139397
2.30573,2.13228,0.455179,0.05,0.000872098
2.40694,2.12999,0.456508,0.05,0.00033147
2.50743,2.12717,0.458097,0.05,6.36326e-05
2.60764,2.12648,0.458103,0.05,1.42555e-05
2.72933,2.11236,0.445691,0.05,0.000109677
2.84468,2.12214,0.437516,0.05,8.80953e-05
2.95005,2.12233,0.436701,0.05,0.000125435
0.0996671,2.2094,0.455071,0.05,0.000420516
0.200183,2.2132,0.454845,0.05,0.000551225
0.30027,2.21834,0.454265,0.05,0.000760561
0.399984,2.22562,0.453722,0.05,0.00107432
0.49927,2.23734,0.454459,0.05,0.00183736
0.599329,2.24548,0.454066,0.05,0.00248308
0.701095,2.25123,0.454994,0.05,0.002335
0.801852,2.2542,0.455826,0.05,0.00206901
0.903186,2.25801,0.455815,0.05,0.00234046
1.00466,2.2602,0.455177,0.05,0.00286375
1.10944,2.26296,0.454402,0.05,0.002656
1.21466,2.26541,0.454036,0.05,0.00341711
1.31962,2.26622,0.453631,0.05,0.00332503
1.42519,2.26756,0.453575,0.05,0.00391296
1.52972,2.26766,0.453853,0.05,0.00211464
1.63449,2.26747,0.454155,0.05,0.0011248
1.73991,2.26762,0.454462,0.05,0.00121435
1.84327,2.2656,0.454529,0.05,0.00179848
1.9475,2.26007,0.454096,0.05,0.00125999
2.05005,2.24768,0.455608,0.05,0.000423503
2.15041,2.2372,0.456229,0.05,0.0016069
2.25153,2.22839,0.456079,0.05,0.000942224
2.35279,2.22049,0.456749,0.05,0.000498212
2.45471,2.21777,0.458114,0.05,0.000231339
2.55647,2.21427,0.459225,0.05,3.73606e-05
2.66258,2.21049,0.45643,0.05,7.52064e-06
2.79088,2.2105,0.431527,0.05,0.000242459
2.89686,2.20857,0.431596,0.05,8.4173e-05
0.0499645,2.29632,0.454749,0.05,0.000378543
0.150523,2.30042,0.454657,0.05,0.000434317
0.250508,2.30507,0.454326,0.05,0.00068986
0.350225,2.31234,0.45387,0.05,0.000785377
0.44951,2.32406,0.45431,0.05,0.00103609
0.549178,2.33195,0.454533,0.05,0.00144801
0.650621,2.33752,0.455355,0.05,0.00154327
0.751248,2.34053,0.456282,0.05,0.00119911
0.852274,2.34406,0.456387,0.05,0.000853701
0.953586,2.34622,0.455882,0.05,0.00124118
1.05805,2.34872,0.454995,0.05,0.00180341
1.16287,2.35092,0.454489,0.05,0.0012325
1.26706,2.3514,0.454163,0.05,0.0052039
1.37214,2.35238,0.453809,0.05,0.00258953
1.47727,2.35292,0.453784,0.05,0.00452458
1.58194,2.35288,0.454015,0.05,0.00131159
1.68686,2.35264,0.454229,0.05,0.00125409
1.79203,2.35294,0.454442,0.05,0.000508317
1.89568,2.35081,0.454581,0.05,0.000828452
1.99984,2.34527,0.454581,0.05,0.0013754
2.10174,2.33333,0.456125,0.05,0.000691219
2.20152,2.32314,0.456913,0.05,0.000568173
2.30175,2.3148,0.457084,0.05,0.000381479
2.40254,2.30777,0.458042,0.05,0.000111462
2.50559,2.30381,0.459289,0.05,2.88269e-05
2.60667,2.3007,0.459288,0.05,1.11603e-05
2.72651,2.28646,0.444613,0.05,5.95401e-05
2.84541,2.29429,0.433795,0.05,2.25232e-05
2.95002,2.29519,0.433009,0.05,0.000111695
0.0995935,2.38714,0.454486,0.05,0.000381734
0.200289,2.39154,0.454083,0.05,0.000452576
0.300009,2.3988,0.453912,0.05,0.000731938
0.399306,2.41053,0.454587,0.05,0.00124621
0.499182,2.41851,0.455102,0.05,0.00166382
0.59997,2.42371,0.455707,0.05,0.00138682
0.70053,2.4267,0.456628,0.05,0.00134624
0.801314,2.43014,0.456826,0.05,0.000957628
0.902618,2.43241,0.456573,0.05,0.0012061
1.00662,2.43453,0.455603,0.05,0.00169184
1.11096,2.43632,0.454943,0.05,0.00139967
1.21459,2.43652,0.454539,0.05,0.000960906
1.31941,2.4375,0.454098,0.05,0.00260765
1.42424,2.438,0.453935,0.05,0.000941064
1.52943,2.43828,0.454025,0.05,0.000773251
1.63411,2.43815,0.45419,0.05,0.000657501
1.73919,2.43782,0.454256,0.05,0.000229442
1.84419,2.43822,0.454408,0.05,0.000579838
1.94788,2.43609,0.454605,0.05,0.000643028
2.05143,2.43093,0.45438,0.05,0.000656755
2.15336,2.41911,0.455965,0.05,0.000265681
2.25293,2.40891,0.457233,0.05,0.00044047
2.35331,2.40044,0.45765,0.05,0.000240021
2.45422,2.39352,0.458822,0.05,2.44461e-05
2.55635,2.38995,0.459938,0.05,1.34067e-05
2.66035,2.38506,0.459297,0.05,3.3297e-05
2.78942,2.37709,0.434977,0.05,0.000113452
2.89906,2.38352,0.429961,0.05,3.99821e-05
0.0499555,2.47395,0.454319,0.05,0.000305694
0.150311,2.47814,0.454461,0.05,0.000423593
0.250002,2.48537,0.454424,0.05,0.000864211
0.349277,2.4971,0.455004,0.05,0.00103548
0.448942,2.50493,0.455444,0.05,0.00137691
0.54957,2.51005,0.45615,0.05,0.00131359
0.65006,2.513,0.457082,0.05,0.00113444
0.750463,2.51623,0.457257,0.05,0.00115519
0.851735,2.51861,0.457196,0.05,0.00131799
0.955236,2.5203,0.456178,0.05,0.00171189
1.05927,2.52188,0.455398,0.05,0.00142193
1.16256,2.52205,0.455,0.05,0.000966203
1.26704,2.5227,0.454434,0.05,0.000402735
1.3714,2.52319,0.454084,0.05,0.000596011
1.47667,2.52342,0.454134,0.05,0.00065955
1.58164,2.52368,0.454242,0.05,0.000450429
1.68606,2.52356,0.454476,0.05,0.000318961
1.79099,2.52333,0.454529,0.05,0.000265469
1.8961,2.52367,0.454522,0.05,0.00030184
2.00056,2.52105,0.454797,0.05,0.000368125
2.10526,2.5152,0.455591,0.05,0.00023777
2.20569,2.50429,0.456784,0.05,0.000340413
2.30517,2.49415,0.457885,0.05,0.000182792
2.40525,2.48586,0.458425,0.05,0.000239813
2.50558,2.47941,0.459202,0.05,0.000177447
2.60677,2.4763,0.460159,0.05,4.42923e-05
2.71782,2.4668,0.455611,0.05,4.16899e-05
2.84724,2.47272,0.433511,0.05,3.20723e-05
2.95006,2.46947,0.433125,0.05,9.06498e-05
0.0991615,2.56483,0.454354,0.05,0.00043746
0.199006,2.57137,0.454519,0.05,0.000888131
0.298296,2.58319,0.455236,0.05,0.00179584
0.398825,2.59143,0.455994,0.05,0.00117435
0.49921,2.59657,0.456528,0.05,0.00122825
0.599337,2.5992,0.457374,0.05,0.00119839
0.699797,2.60245,0.457691,0.05,0.00116468
0.800919,2.60482,0.457736,0.05,0.00135725
0.903884,2.60614,0.456759,0.05,0.00170831
1.00754,2.60741,0.455922,0.05,0.00123837
1.11071,2.6076,0.455396,0.05,0.000904055
1.21485,2.60804,0.454792,0.05,0.000197564
1.31898,2.60834,0.454291,0.05,0.000181882
1.42394,2.60854,0.454259,0.05,0.000373157
1.52896,2.60879,0.454282,0.05,0.000376509
1.63364,2.60908,0.454374,0.05,0.000405302
1.73826,2.60883,0.454646,0.05,0.000258704
1.84324,2.60855,0.454553,0.05,0.000269777
1.94835,2.60899,0.454528,0.05,0.000290333
2.05314,2.60622,0.454558,0.05,0.000145792
2.15685,2.60086,0.455092,0.05,0.000202658
2.25756,2.58982,0.45641,0.05,0.000182429
2.35712,2.5796,0.457899,0.05,0.000286605
2.45686,2.57149,0.458857,0.05,0.000177332
2.55737,2.56512,0.45977,0.05,8.73688e-05
2.65865,2.56178,0.460138,0.05,0.000176967
2.78591,2.55158,0.437408,0.05,6.58834e-05
2.90138,2.55675,0.431513,0.05,0.0001309
0.0499483,2.65184,0.455661,0.05,0.000363319
0.149683,2.65855,0.455248,0.05,0.000837537
0.248962,2.67016,0.456173,0.05,0.00147831
0.348628,2.67788,0.456064,0.05,0.0012445
0.44867,2.68285,0.456646,0.05,0.00124712
0.548925,2.68553,0.457738,0.05,0.00121991
0.64928,2.68872,0.458186,0.05,0.00119948
0.75015,2.69103,0.458171,0.05,0.00111877
0.852559,2.69204,0.457303,0.05,0.00115679
0.955867,2.69297,0.456418,0.05,0.00114921
1.05895,2.69315,0.455813,0.05,0.000865208
1.16279,2.69342,0.455149,0.05,0.000300285
1.26682,2.69365,0.454596,0.05,9.05656e-05
1.37152,2.69382,0.454412,0.05,0.00021228
1.47625,2.69376,0.454303,0.05,0.000285095
1.58105,2.69414,0.454288,0.05,0.000344148
1.68578,2.69439,0.454528,0.05,0.000305031
1.79043,2.69414,0.454846,0.05,0.000231127
1.89542,2.69385,0.454671,0.05,0.000252118
2.00054,2.69428,0.454518,0.05,0.000198863
2.10554,2.69146,0.454189,0.05,0.000253069
2.20938,2.68593,0.454735,0.05,9.42652e-05
2.3094,2.67532,0.456244,0.05,0.000107351
2.40904,2.66528,0.45797,0.05,7.6468e-05
2.50919,2.65668,0.458694,0.05,0.000130688
2.61008,2.65036,0.460517,0.05,0.000189254
2.71458,2.64665,0.459423,0.05,1.30162e-05
2.84952,2.65874,0.431901,0.05,0.000310297
2.95001,2.64641,0.427176,0.05,0.000125495
0.0988711,2.7605,0.448127,0.05,0.00104307
0.198577,2.76675,0.452103,0.05,0.001023
0.298501,2.76725,0.455676,0.05,0.00121079
0.398948,2.76959,0.457324,0.05,0.00132179
0.499169,2.77254,0.458349,0.05,0.00118469
0.599148,2.77527,0.458734,0.05,0.0011162
0.699679,2.77733,0.458625,0.05,0.00102001
0.801418,2.77796,0.45784,0.05,0.00113285
0.904309,2.77859,0.45692,0.05,0.000894795
1.00725,2.77873,0.456276,0.05,0.000721755
1.1109,2.77888,0.455533,0.05,0.000515421
1.2147,2.77899,0.45491,0.05,0.000332167
1.31926,2.77906,0.454601,0.05,0.000248297
1.42382,2.77925,0.454272,0.05,0.000313159
1.52833,2.77943,0.454215,0.05,0.000304407
1.63325,2.7795,0.454363,0.05,0.000302562
1.73802,2.77964,0.454696,0.05,0.000276925
1.84276,2.77934,0.454956,0.05,0.000271636
1.94788,2.77926,0.454744,0.05,0.000291765
2.05299,2.77954,0.454505,0.05,0.000283923
2.15848,2.77694,0.453696,0.05,2.65579e-05
2.26256,2.77231,0.453417,0.05,8.85994e-05
2.36309,2.76591,0.453105,0.05,9.49648e-05
2.4631,2.76636,0.449069,0.05,1.10009e-05
2.56298,2.76792,0.444516,0.05,0.000209272
2.6656,2.77581,0.433417,0.05,5.77151e-05
2.78744,2.77537,0.397503,0.05,2.46299e-05
2.93544,2.78226,0.390627,0.05,0.000128383
0.0499449,2.8543,0.443195,0.05,0.000390592
0.149665,2.8571,0.449155,0.05,0.00102968
0.249415,2.86172,0.453364,0.05,0.000831513
0.349195,2.85853,0.458297,0.05,0.00081305
0.44913,2.85909,0.45891,0.05,0.00104945
0.549035,2.86179,0.459232,0.05,0.000890323
0.648979,2.8635,0.458964,0.05,0.000881926
0.75033,2.86391,0.45838,0.05,0.000921162
0.852789,2.86422,0.457348,0.05,0.00073534
0.955629,2.86438,0.456746,0.05,0.000702421
1.05927,2.86447,0.456029,0.05,0.000284378
1.16282,2.86446,0.455292,0.05,0.000215034
1.26705,2.86456,0.454821,0.05,0.000284059
1.3716,2.86465,0.454424,0.05,0.000154925
1.47595,2.86475,0.454041,0.05,0.000353168
1.58072,2.86479,0.45423,0.05,0.000334049
1.68561,2.86479,0.45451,0.05,0.000209913
1.79032,2.86485,0.454841,0.05,0.000260678
1.89519,2.86446,0.455043,0.05,0.000265782
2.00048,2.86462,0.454715,0.05,0.000297208
2.10561,2.8646,0.454542,0.05,0.000299524
2.21037,2.86294,0.453554,0.05,0.000154536
2.31365,2.85942,0.451826,0.05,7.72739e-05
2.41436,2.85687,0.447082,0.05,8.75474e-05
2.51446,2.85793,0.440656,0.05,9.2082e-05
2.6141,2.86151,0.432716,0.05,2.19831e-05
2.74989,2.86793,0.392903,0.05,0.000233811
2.85638,2.86379,0.378739,0.05,0.000254011
2.95004,2.8696,0.344234,0.05,9.63724e-05
0.0988229,2.95003,0.450895,0.05,0.000364311
0.198737,2.95002,0.454479,0.05,0.000350499
0.298738,2.95002,0.45539,0.05,0.000374387
0.398647,2.95001,0.458648,0.05,0.000335962
0.498612,2.95003,0.458984,0.05,0.000393021
0.598572,2.95006,0.459237,0.05,0.000363562
0.699401,2.95004,0.458882,0.05,0.000410133
0.801643,2.95007,0.457784,0.05,0.000432327
0.904063,2.95004,0.457225,0.05,0.000402983
1.00768,2.95007,0.456471,0.05,0.000285961
1.11101,2.95003,0.45576,0.05,0.000268505
1.21508,2.95002,0.454952,0.05,0.00011901
1.31903,2.95003,0.454956,0.05,0.000188587
1.42369,2.95001,0.454033,0.05,0.000257809
1.5282,2.95001,0.454232,0.05,0.000236259
1.63313,2.95001,0.454186,0.05,0.000192451
1.73789,2.95002,0.454706,0.05,0.00027307
1.84262,2.95004,0.454977,0.05,0.000263668
1.94719,2.95001,0.455291,0.05,0.000255343
2.05305,2.95002,0.454398,0.05,0.000244833
2.15751,2.95005,0.454335,0.05,0.000305015
2.26157,2.95003,0.453842,0.05,0.000128606
2.36327,2.95002,0.449602,0.05,0.000120427
2.46322,2.95004,0.444014,0.05,6.53724e-05
2.56356,2.95003,0.437341,0.05,5.29077e-05
2.68104,2.95001,0.415834,0.05,1.86961e-05
2.80735,2.94969,0.396358,0.05,6.16148e-05
2.90664,2.95003,0.384723,0.05,9.53411e-05
0.0499281,0.049956,0.537799,0.05,3.80661e-05
0.149847,0.0500461,0.539553,0.05,6.64592e-05
0.249777,0.0499703,0.539649,0.05,5.33711e-05
0.349729,0.0499801,0.539682,0.05,3.93057e-05
0.449706,0.0499642,0.539678,0.05,2.53148e-05
0.549736,0.0499637,0.539637,0.05,3.53092e-05
0.649955,0.0499694,0.539473,0.05,3.38714e-05
0.750724,0.0499718,0.539256,0.05,6.77274e-05
0.851512,0.0499521,0.538915,0.05,0.000154481
0.95286,0.049946,0.538678,0.05,0.000260673
1.05501,0.0499454,0.537943,0.05,0.000308063
1.15984,0.049967,0.536362,0.05,0.00028068
1.26367,0.0499847,0.535894,0.05,0.000196922
1.36841,0.0499883,0.535305,0.05,0.000313407
1.47391,0.0499871,0.533866,0.05,0.000210431
1.57903,0.0500007,0.53335,0.05,0.000218521
1.68078,0.0499378,0.537381,0.05,7.84326e-05
1.78862,0.0499863,0.534547,0.05,8.19315e-05
1.89489,0.0499811,0.537319,0.05,9.47345e-05
1.99804,0.0499639,0.539427,0.05,0.000142304
2.0999,0.0499688,0.538788,0.05,0.000104034
2.20151,0.0499517,0.53926,0.05,0.000123716
2.30228,0.0499649,0.539525,0.05,0.000130844
2.40238,0.0499747,0.53972,0.05,0.000162469
2.50309,0.0499915,0.539462,0.05,0.000224987
2.60884,0.0499374,0.534455,0.05,0.000175415
2.74474,0.0499964,0.505029,0.05,0.000133406
2.85012,0.0499245,0.503541,0.05,0.000115077
2.95005,0.0499638,0.502342,0.05,7.06963e-05
0.0977699,0.140219,0.537542,0.05,8.64127e-05
0.198361,0.137685,0.539014,0.05,5.1878e-05
0.29966,0.13686,0.539672,0.05,8.36923e-05
0.399714,0.136614,0.539656,0.05,5.57477e-05
0.499724,0.136542,0.539631,0.05,7.0217e-05
0.599944,0.136545,0.539516,0.05,5.22026e-05
0.700391,0.136405,0.539245,0.05,5.60505e-05
0.80116,0.136299,0.538943,0.05,0.000198504
0.902211,0.13612,0.538473,0.05,0.000259988
1.00394,0.135866,0.53807,0.05,0.000442242
1.10709,0.13526,0.537114,0.05,0.000430181
1.21171,0.135418,0.536062,0.05,0.000366874
1.31615,0.135339,0.535271,0.05,0.000413242
1.42142,0.135385,0.534222,0.05,0.00023948
1.52624,0.135473,0.533812,0.05,0.000297294
1.63067,0.136338,0.534305,0.05,9.65416e-05
1.736,0.13514,0.534997,0.05,0.000171951
1.84268,0.135467,0.536817,0.05,0.000305135
1.94678,0.135798,0.537885,0.05,0.000168273
2.04895,0.135984,0.538275,0.05,0.000159907
2.15072,0.136068,0.538892,0.05,0.000136364
2.25172,0.136379,0.539261,0.05,0.000160263
2.35221,0.136585,0.539549,0.05,0.000142715
2.45248,0.136777,0.539697,0.05,0.000166829
2.55276,0.137371,0.539422,0.05,0.000197571
2.66771,0.138655,0.527912,0.05,0.000166406
2.8005,0.136649,0.503814,0.05,0.00013962
2.90049,0.136808,0.50296,0.05,0.000140768
0.0499499,0.230366,0.537757,0.05,0.000108818
0.149842,0.226773,0.538717,0.05,0.000183957
0.249769,0.224151,0.539315,0.05,0.000141838
0.34975,0.223524,0.539581,0.05,0.000175937
0.449755,0.223197,0.539606,0.05,0.0001873
0.549923,0.223126,0.53955,0.05,0.000115439
0.650358,0.222978,0.539342,0.05,9.4699e-05
0.75092,0.222719,0.539017,0.05,0.000207173
0.851918,0.222509,0.538601,0.05,0.00040911
0.953433,0.222147,0.538095,0.05,0.000545815
1.05578,0.221331,0.537445,0.05,0.000603537
1.15921,0.220555,0.536593,0.05,0.000584372
1.26388,0.220687,0.535512,0.05,0.000496036
1.36862,0.220465,0.534736,0.05,0.000400927
1.47378,0.220692,0.534111,0.05,0.0002573
1.57835,0.221489,0.534475,0.05,0.000273295
1.68424,0.220748,0.534546,0.05,0.000124377
1.78907,0.219874,0.535354,0.05,0.000282291
1.89434,0.221068,0.537083,0.05,0.000287465
1.99771,0.221833,0.53785,0.05,0.000237088
2.09978,0.222088,0.538485,0.05,0.000169137
2.20087,0.222556,0.538948,0.05,0.00015408
2.30164,0.222961,0.539362,0.05,0.000128394
2.40197,0.223305,0.539602,0.05,0.000137972
2.50195,0.223824,0.539729,0.05,0.000143786
2.60273,0.224803,0.539335,0.05,0.000176642
2.73403,0.231624,0.511729,0.05,0.000179783
2.84983,0.224187,0.50307,0.05,0.000177403
2.95,0.225042,0.502805,0.05,0.000165642
0.0991038,0.319821,0.537907,0.05,0.000167455
0.198966,0.314778,0.538536,0.05,0.000273583
0.299371,0.311292,0.539085,0.05,0.000177885
0.399784,0.310152,0.539526,0.05,0.000266597
0.499908,0.309763,0.539552,0.05,0.000243289
0.600313,0.309542,0.539419,0.05,0.000175612
0.700882,0.30928,0.539147,0.05,0.000201574
0.801723,0.308954,0.538744,0.05,0.000417434
0.903027,0.308492,0.538306,0.05,0.000548678
1.00517,0.307722,0.537711,0.05,0.000791066
1.10772,0.306745,0.536997,0.05,0.000746315
1.21124,0.305904,0.536269,0.05,0.00064578
1.31616,0.305906,0.535167,0.05,0.000517966
1.42108,0.306104,0.534675,0.05,0.000417768
1.52588,0.306566,0.534538,0.05,0.000233063
1.63188,0.305941,0.534433,0.05,9.25084e-05
1.73707,0.305624,0.535153,0.05,0.000486805
1.84136,0.3059,0.535945,0.05,0.000388858
1.94555,0.307127,0.53732,0.05,0.000332444
2.04822,0.308122,0.53812,0.05,0.000247506
2.14982,0.308644,0.538653,0.05,0.000148635
2.25088,0.309128,0.53912,0.05,0.000126591
2.35142,0.309628,0.539468,0.05,0.00012915
2.45146,0.310188,0.53969,0.05,0.000160319
2.55144,0.310715,0.539768,0.05,0.000130007
2.66394,0.319398,0.533202,0.05,0.0001997
2.79906,0.310351,0.501874,0.05,0.000197078
2.89905,0.311235,0.502539,0.05,0.000212484
0.0499373,0.409672,0.537646,0.05,0.000140567
0.14983,0.405996,0.537831,0.05,0.000115823
0.249683,0.401271,0.538549,0.05,0.000247147
0.349696,0.398157,0.539068,0.05,0.000194343
0.449957,0.396797,0.539429,0.05,0.00026518
0.550409,0.396192,0.53948,0.05,0.000254902
0.650923,0.395884,0.539249,0.05,0.000236122
0.751703,0.395517,0.538893,0.05,0.000384802
0.852898,0.394994,0.538454,0.05,0.000531055
0.954627,0.394251,0.537965,0.05,0.000700721
1.05692,0.393273,0.53733,0.05,0.000885929
1.15969,0.39215,0.536703,0.05,0.000742216
1.26342,0.391168,0.535913,0.05,0.000686586
1.36825,0.391372,0.535127,0.05,0.000535247
1.47317,0.391503,0.534842,0.05,0.000370837
1.57931,0.391067,0.534606,0.05,0.000419875
1.68455,0.390928,0.535091,0.05,0.000431017
1.78906,0.391135,0.535693,0.05,0.000461793
1.89317,0.392283,0.536754,0.05,0.000399545
1.99602,0.393446,0.537612,0.05,0.000337089
2.0983,0.394632,0.538311,0.05,0.000277287
2.19976,0.395252,0.538856,0.05,0.00011748
2.30062,0.395844,0.539267,0.05,0.000122908
2.40089,0.396496,0.539536,0.05,0.000134639
2.50086,0.397157,0.539682,0.05,9.51802e-05
2.60084,0.397628,0.53958,0.05,9.78102e-05
2.73049,0.407124,0.514751,0.05,0.000203776
2.84965,0.398455,0.50237,0.05,0.000287097
2.95005,0.399166,0.502566,0.05,0.000210755
0.0998781,0.496293,0.537568,0.05,0.000351939
0.199803,0.492828,0.537657,0.05,0.000323153
0.29966,0.487871,0.53849,0.05,0.000282707
0.399797,0.484845,0.539009,0.05,0.000328736
0.500267,0.483299,0.53933,0.05,0.000385349
0.600936,0.482576,0.539315,0.05,0.000360506
0.701692,0.482095,0.539036,0.05,0.000394807
0.802822,0.481546,0.538633,0.05,0.000401044
0.904401,0.480774,0.538115,0.05,0.000609091
1.00632,0.479844,0.537648,0.05,0.000800591
