X,Y,Z,r,absv
0.0498751,0.233315,0.0498953,0.05,0.00186435
0.14958,0.226301,0.049967,0.05,0.0025429
0.24952,0.223345,0.0499828,0.05,0.00110633
0.349527,0.223249,0.0499567,0.05,0.00326271
0.449508,0.223131,0.0499719,0.05,0.0042901
0.54951,0.223038,0.0499466,0.05,0.00282382
0.649637,0.222955,0.0499352,0.05,0.00380772
0.750135,0.222773,0.0499442,0.05,0.00603587
0.85127,0.222616,0.0499397,0.05,0.00903323
0.952807,0.222194,0.0499468,0.05,0.00730738
1.05487,0.221582,0.0499662,0.05,0.00778932
1.15806,0.220972,0.0499591,0.05,0.00581136
1.26231,0.220112,0.04996,0.05,0.0220163
1.36772,0.220574,0.0499852,0.05,0.021388
1.474,0.220466,0.0499674,0.05,0.0258505
1.58004,0.221222,0.0499873,0.05,0.019588
1.68728,0.220973,0.0499629,0.05,0.0138628
1.79315,0.220773,0.0499647,0.05,0.00497075
1.89664,0.221438,0.0499629,0.05,0.00429887
1.99941,0.221955,0.0499681,0.05,0.00491919
2.10125,0.222182,0.0499226,0.05,0.00255678
2.20207,0.222495,0.0499324,0.05,0.00162602
2.30259,0.222833,0.0499296,0.05,0.00109282
2.40268,0.223118,0.049945,0.05,0.00129577
2.50269,0.223669,0.0499514,0.05,0.00257511
2.60292,0.22471,0.0499638,0.05,0.00351791
2.70308,0.225779,0.0499436,0.05,0.0030991
2.80317,0.226831,0.0499624,0.05,0.0020228
2.94141,0.2178,0.0499773,0.05,0.00154537
0.0998069,0.319834,0.0499866,0.05,0.00314555
0.199538,0.312859,0.0499588,0.05,0.0032346
0.299493,0.309948,0.0499912,0.05,0.00153278
0.399527,0.309832,0.0499585,0.05,0.00432879
0.499565,0.309651,0.0499623,0.05,0.00402061
0.599626,0.309493,0.0499316,0.05,0.0038869
0.700059,0.309291,0.0499519,0.05,0.00521009
0.800877,0.308956,0.0499441,0.05,0.0106342
0.90245,0.308811,0.0499466,0.05,0.0121771
1.00443,0.307936,0.0499606,0.05,0.00761165
1.10689,0.306955,0.0499681,0.05,0.00633113
1.21039,0.306122,0.0499744,0.05,0.00543506
1.31447,0.305363,0.0499882,0.05,0.0163365
1.42083,0.305337,0.0499697,0.05,0.0166089
1.52688,0.305924,0.0499898,0.05,0.012299
1.63455,0.305951,0.0499809,0.05,0.00793504
1.74062,0.305882,0.0499726,0.05,0.00392163
1.8445,0.306788,0.0499909,0.05,0.00619267
1.94758,0.30747,0.0499841,0.05,0.00447494
2.04993,0.308159,0.0499684,0.05,0.00450371
2.15118,0.308666,0.0499597,0.05,0.00380309
2.25196,0.309021,0.0499417,0.05,0.00200262
2.35228,0.30951,0.0499412,0.05,0.00145269
2.45229,0.310033,0.0499529,0.05,0.00220138
2.55228,0.31093,0.0499499,0.05,0.0030134
2.65236,0.311946,0.0499642,0.05,0.00390869
2.75233,0.312926,0.0499539,0.05,0.00278153
2.85381,0.314276,0.0499935,0.05,0.00356245
0.0499088,0.409893,0.0499296,0.05,0.00163112
0.149803,0.40635,0.0499565,0.05,0.00263301
0.249539,0.399395,0.04999,0.05,0.00514839
0.349488,0.396537,0.0499897,0.05,0.00334091
0.449671,0.39633,0.049949,0.05,0.00583259
0.549713,0.39612,0.049941,0.05,0.0058509
0.649972,0.395795,0.0499381,0.05,0.0124942
0.750754,0.395464,0.0499497,0.05,0.0097181
0.851841,0.395033,0.0499487,0.05,0.00888774
0.953777,0.394638,0.0499653,0.05,0.00753793
1.05594,0.393717,0.0499619,0.05,0.00664402
1.15897,0.392295,0.0499482,0.05,0.00285017
1.26258,0.391357,0.0499683,0.05,0.00493687
1.36749,0.390086,0.0499649,0.05,0.0156162
1.47334,0.390431,0.0499749,0.05,0.0151637
1.58117,0.390521,0.0499807,0.05,0.00540613
1.68749,0.390867,0.0499784,0.05,0.00692717
1.79182,0.391779,0.0499859,0.05,0.00275764
1.89543,0.392895,0.0499724,0.05,0.00438409
1.99818,0.393703,0.0499527,0.05,0.00352102
2.10008,0.394588,0.0499654,0.05,0.00386989
2.2012,0.395126,0.0499226,0.05,0.00263316
2.30161,0.395688,0.049928,0.05,0.00167159
2.40173,0.396344,0.0499284,0.05,0.00216974
2.50168,0.397191,0.0499482,0.05,0.00268083
2.60163,0.398104,0.0499444,0.05,0.00333857
2.70158,0.399065,0.0499628,0.05,0.00305387
2.80153,0.399967,0.049936,0.05,0.00271001
2.94968,0.401366,0.0499839,0.05,0.00146251
0.0999785,0.496371,0.049994,0.05,0.00190894
0.199881,0.492811,0.0500383,0.05,0.00374985
0.299617,0.485869,0.0499738,0.05,0.00655651
0.399573,0.483061,0.049977,0.05,0.0057735
0.499852,0.482801,0.0499543,0.05,0.00855077
0.600107,0.482464,0.0499524,0.05,0.00552753
0.700564,0.481925,0.0499405,0.05,0.0317854
0.801697,0.481533,0.0499461,0.05,0.0153829
0.90298,0.48094,0.0499476,0.05,0.011769
1.00548,0.480487,0.0499751,0.05,0.0209336
1.10814,0.479627,0.0499698,0.05,0.00658557
1.21117,0.477568,0.0499575,0.05,0.0029757
1.31499,0.476462,0.0500052,0.05,0.00553983
1.41977,0.475249,0.0500081,0.05,0.0227803
1.5272,0.474699,0.0499748,0.05,0.0108183
1.634,0.475439,0.0499804,0.05,0.00554109
1.73896,0.476809,0.0499933,0.05,0.00386415
1.84282,0.478091,0.0499773,0.05,0.00458938
1.94626,0.479152,0.0499638,0.05,0.00378855
2.04828,0.480214,0.0499628,0.05,0.00433973
2.15008,0.481089,0.0499593,0.05,0.00365946
2.2508,0.481807,0.0499354,0.05,0.0025588
2.35101,0.482503,0.0499226,0.05,0.00187956
2.45095,0.483351,0.0499372,0.05,0.00234244
2.55089,0.484249,0.0499504,0.05,0.00281754
2.65082,0.485188,0.0499554,0.05,0.00309919
2.75077,0.486155,0.0499399,0.05,0.00287595
2.85564,0.490254,0.0499845,0.05,0.00353474
0.0499777,0.585442,0.0499666,0.05,0.000295802
0.149945,0.582925,0.0499609,0.05,0.00157325
0.249888,0.579331,0.0499544,0.05,0.00310581
0.349639,0.57237,0.0500143,0.05,0.0101547
0.449777,0.569506,0.0499867,0.05,0.00831447
0.550269,0.569145,0.0499606,0.05,0.00973864
0.650796,0.568645,0.049952,0.05,0.00780892
0.751376,0.567896,0.04994,0.05,0.0493154
0.85262,0.567569,0.0499483,0.05,0.0167867
0.954159,0.566817,0.0499481,0.05,0.0137856
1.0577,0.566759,0.0499638,0.05,0.022727
1.16062,0.565229,0.0499694,0.05,0.0210246
1.26349,0.562772,0.0499864,0.05,0.0195352
1.36789,0.561263,0.0499614,0.05,0.0186374
1.47387,0.55927,0.0499452,0.05,0.0185581
1.57998,0.559626,0.0499854,0.05,0.0207755
1.68541,0.561255,0.0499754,0.05,0.00358739
1.79018,0.563108,0.0499801,0.05,0.0096893
1.89367,0.564308,0.0499576,0.05,0.00906425
1.99638,0.565681,0.0499627,0.05,0.00433021
2.09844,0.566679,0.0499428,0.05,0.00411681
2.19978,0.567778,0.0499443,0.05,0.00406387
2.30023,0.568595,0.049909,0.05,0.00216506
2.40018,0.569484,0.0499324,0.05,0.00232452
2.50012,0.570379,0.0499417,0.05,0.00266379
2.60006,0.57132,0.049959,0.05,0.00291493
2.70002,0.572289,0.0499629,0.05,0.00284671
2.8,0.573333,0.0499432,0.05,0.00301831
2.92066,0.566226,0.0499828,0.05,0.00249011
0.100531,0.671722,0.0499645,0.05,0.00114221
0.20058,0.669095,0.0499927,0.05,0.00316825
0.300494,0.665508,0.0499678,0.05,0.00387236
0.400233,0.65853,0.0499663,0.05,0.00989403
0.500241,0.655796,0.0499624,0.05,0.013281
0.600972,0.655335,0.0499572,0.05,0.00920109
0.701816,0.654761,0.0499607,0.05,0.0203107
0.802151,0.653842,0.0499279,0.05,0.0427437
0.903787,0.653479,0.0499505,0.05,0.0016347
1.00603,0.652925,0.0499677,0.05,0.0274864
1.11042,0.651781,0.0499776,0.05,0.103445
1.21254,0.651304,0.0500296,0.05,0.0802248
1.31655,0.64753,0.0499337,0.05,0.0121705
1.42125,0.645772,0.0499617,0.05,0.0378614
1.52568,0.644696,0.0501303,0.05,0.0143555
1.63138,0.645398,0.0499838,0.05,0.00778235
1.73631,0.64734,0.0499772,0.05,0.00700093
1.84093,0.649321,0.0499687,0.05,0.00751959
1.94402,0.650887,0.0499738,0.05,0.00340958
2.04658,0.652144,0.0499495,0.05,0.00255077
2.14781,0.653579,0.0499842,0.05,0.00204243
2.24926,0.654581,0.0499341,0.05,0.00256171
2.34933,0.655598,0.0499322,0.05,0.0024987
2.4493,0.656495,0.0499402,0.05,0.00249299
2.54924,0.657429,0.0499492,0.05,0.00284009
2.64918,0.658392,0.049959,0.05,0.00295337
2.74912,0.659392,0.0499425,0.05,0.00304746
2.85855,0.659748,0.0499935,0.05,0.00708248
0.0500235,0.759748,0.0499935,0.05,0.047627
0.150988,0.758057,0.0499592,0.05,0.00120207
0.250939,0.755444,0.0499554,0.05,0.00205309
0.351101,0.751692,0.0499294,0.05,0.00319331
0.450859,0.744663,0.0500317,0.05,0.0111809
0.550876,0.741981,0.0499452,0.05,0.00812191
0.651825,0.741477,0.0499529,0.05,0.00753846
0.75271,0.740805,0.049948,0.05,0.0344686
0.8531,0.739632,0.0499232,0.05,0.0715258
0.955,0.739486,0.049964,0.05,0.0452268
1.05765,0.73855,0.0499532,0.05,0.13746
1.16217,0.740195,0.049991,0.05,0.268863
1.26685,0.735838,0.0499617,0.05,0.0714131
1.36966,0.732167,0.0499587,0.05,0.0522229
1.47381,0.73076,0.049957,0.05,0.0234568
1.57789,0.729879,0.0499402,0.05,0.0141753
1.68227,0.731458,0.0499503,0.05,0.0142495
1.78724,0.733643,0.0499758,0.05,0.0201104
1.89125,0.735989,0.0499759,0.05,0.0113399
1.99434,0.737382,0.0499533,0.05,0.00702924
2.09596,0.739069,0.0499749,0.05,0.00231246
2.19768,0.740195,0.0499392,0.05,0.00299354
2.29826,0.74167,0.0499622,0.05,0.00158055
2.39842,0.742604,0.0499321,0.05,0.0028279
2.49838,0.743533,0.0499395,0.05,0.00326498
2.59832,0.744487,0.0499544,0.05,0.00321446
2.69829,0.745483,0.0499565,0.05,0.00303721
2.79833,0.74658,0.0499437,0.05,0.00381984
2.92785,0.733363,0.0499783,0.05,0.00558488
0.101855,0.847223,0.0499609,0.05,0.00189639
0.201838,0.844238,0.0499432,0.05,0.00167232
0.302018,0.841367,0.0499564,0.05,0.00415939
0.401928,0.837765,0.0499548,0.05,0.00587208
0.501654,0.830693,0.0499651,0.05,0.0156946
0.601664,0.828094,0.0499559,0.05,0.010691
0.702492,0.827678,0.0499428,0.05,0.0168302
0.803394,0.826937,0.0499483,0.05,0.0549157
0.903713,0.825558,0.0499135,0.05,0.110581
1.00615,0.82539,0.0499569,0.05,0.0594689
1.10935,0.825057,0.0499953,0.05,0.406793
1.21781,0.823237,0.0499848,0.05,0.325169
1.32104,0.819881,0.0499641,0.05,0.0810699
1.42262,0.81686,0.0499314,0.05,0.0681155
1.52551,0.816286,0.0499293,0.05,0.0171346
1.62808,0.816245,0.049931,0.05,0.0217244
1.73297,0.817591,0.0499592,0.05,0.0191083
1.83753,0.820319,0.049993,0.05,0.00872023
1.94165,0.822355,0.0499742,0.05,0.00609685
2.04383,0.824389,0.049974,0.05,0.00971721
2.14589,0.825678,0.0499502,0.05,0.00212165
2.24665,0.827318,0.0499869,0.05,0.002252
2.34743,0.82867,0.049953,0.05,0.00339239
2.44739,0.829699,0.0499474,0.05,0.00330584
2.54736,0.830642,0.0499545,0.05,0.00428629
2.64734,0.831559,0.0499559,0.05,0.00343495
2.74731,0.832612,0.0499406,0.05,0.00263733
2.85013,0.832317,0.0499936,0.05,0.0280565
0.0499735,0.937714,0.0499543,0.05,0.000661809
0.152275,0.934111,0.0499534,0.05,0.00100336
0.252203,0.930705,0.0499658,0.05,0.00111185
0.352262,0.927793,0.0499403,0.05,0.00133001
0.452195,0.924181,0.0499515,0.05,0.00312236
0.551938,0.917004,0.0499892,0.05,0.0257223
0.652199,0.914361,0.0499584,0.05,0.0172061
0.753159,0.914078,0.0499565,0.05,0.0247766
0.854034,0.913078,0.0499473,0.05,0.0452614
0.954124,0.911543,0.0499371,0.05,0.112054
1.05755,0.911646,0.0499213,0.05,0.673987
1.16382,0.908837,0.0500219,0.05,0.338408
1.27115,0.907762,0.0499767,0.05,0.273539
1.37266,0.905478,0.0499533,0.05,0.142922
1.47317,0.90298,0.0500304,0.05,0.0723758
1.57662,0.90217,0.049901,0.05,0.00940143
1.67938,0.90192,0.0499014,0.05,0.0279404
1.78301,0.904118,0.0499367,0.05,0.0263249
1.88807,0.90673,0.0499554,0.05,0.00755962
1.99089,0.909497,0.049983,0.05,0.0173238
2.09393,0.91105,0.0499444,0.05,0.00468351
2.19488,0.912838,0.0499756,0.05,0.0149937
2.29586,0.914313,0.0499556,0.05,0.00333767
2.39634,0.915844,0.0499618,0.05,0.00486372
2.49645,0.916732,0.0499346,0.05,0.00423564
2.59639,0.917707,0.0499529,0.05,0.00478727
2.69634,0.918669,0.0499526,0.05,0.0040231
2.79641,0.919737,0.0499477,0.05,0.00376019
2.92912,0.893651,0.0499888,0.05,0.0288844
0.101807,1.02322,0.0499429,0.05,0.00120069
0.201777,1.02109,0.0499621,0.05,0.00138007
0.301751,1.01754,0.0499341,0.05,0.000949631
0.402389,1.01428,0.0499699,0.05,0.00116656
0.502308,1.0107,0.0499817,0.05,0.00389851
0.602041,1.00341,0.0499526,0.05,0.0342638
0.702473,1.00079,0.049962,0.05,0.0293782
0.803261,1.00065,0.0499651,0.05,0.0597465
0.904017,0.999636,0.0499789,0.05,0.0518699
1.00394,0.99785,0.04996,0.05,0.0989379
1.11244,0.99515,0.049902,0.05,0.562322
1.21824,0.992569,0.0499833,0.05,0.326882
1.3223,0.996144,0.0499181,0.05,0.36561
1.4225,0.993235,0.0499497,0.05,0.201861
1.52298,0.989533,0.0499456,0.05,0.0792726
1.62707,0.988444,0.0499485,0.05,0.00782294
1.72872,0.988654,0.0499031,0.05,0.0707731
1.83342,0.990393,0.0499116,0.05,0.0592625
1.93794,0.994557,0.0499933,0.05,0.0242877
2.04181,0.996274,0.0499358,0.05,0.038216
2.14297,0.998237,0.0499458,0.05,0.0350449
2.24417,0.99998,0.0499797,0.05,0.00341181
2.34473,1.00149,0.0499605,0.05,0.00452157
2.44513,1.0031,0.0499634,0.05,0.00806572
2.5451,1.004,0.0499538,0.05,0.00758212
2.64531,1.00483,0.0499691,0.05,0.00651121
2.74526,1.00581,0.0499418,0.05,0.00405623
2.85542,1.00862,0.0499935,0.05,0.0151858
0.0499676,1.11151,0.0499226,0.05,0.00106928
0.151498,1.1102,0.0499284,0.05,0.00194716
0.251501,1.10793,0.0499623,0.05,0.00122148
0.351671,1.10425,0.0499479,0.05,0.0029694
0.451781,1.10119,0.0499542,0.05,0.00336614
0.551708,1.09764,0.0499567,0.05,0.00603138
0.651418,1.09022,0.0499583,0.05,0.0343539
0.752438,1.08737,0.0499327,0.05,0.0405373
0.852889,1.08745,0.0499121,0.05,0.0567387
0.953836,1.08658,0.0499884,0.05,0.0918994
1.05717,1.08208,0.0499292,0.05,0.0738979
1.16676,1.07891,0.0499006,0.05,0.563124
1.26712,1.07965,0.0500486,0.05,0.357452
1.37274,1.08304,0.0499716,0.05,0.474429
1.47267,1.08035,0.0499208,0.05,0.274312
1.57563,1.07439,0.0501364,0.05,0.0447513
1.67769,1.07464,0.0499968,0.05,0.0270569
1.77957,1.07448,0.0499187,0.05,0.0861526
1.88226,1.07771,0.0499928,0.05,0.0498032
1.98994,1.08162,0.0499904,0.05,0.123582
2.09114,1.08367,0.0499058,0.05,0.0461165
2.192,1.08538,0.0499581,0.05,0.00900571
2.29322,1.08721,0.0499717,0.05,0.00382353
2.39328,1.08885,0.0499523,0.05,0.00374177
2.49395,1.09035,0.0499789,0.05,0.0114668
2.59444,1.09087,0.0499204,0.05,0.00766691
2.69441,1.09189,0.0499378,0.05,0.00949362
2.79546,1.09409,0.0499897,0.05,0.0194608
2.93126,1.07636,0.0499459,0.05,0.0365419
0.100166,1.19799,0.0499532,0.05,0.00250399
0.200145,1.19817,0.0499597,0.05,0.00373326
0.300368,1.19517,0.0499372,0.05,0.00236852
0.400401,1.19157,0.0499751,0.05,0.00303607
0.501463,1.18793,0.0499498,0.05,0.0100274
0.601378,1.1844,0.0499732,0.05,0.0128131
0.701194,1.17679,0.0498837,0.05,0.0319111
0.801902,1.17426,0.0498993,0.05,0.064512
0.903537,1.17518,0.0499455,0.05,0.0811856
1.00895,1.17028,0.0499608,0.05,0.283991
1.1132,1.16447,0.049868,0.05,0.0674104
1.21306,1.1673,0.0498573,0.05,0.574508
1.31503,1.16725,0.0499897,0.05,0.379478
1.41466,1.17383,0.0505161,0.05,0.458376
1.51443,1.17127,0.0504869,0.05,0.374747
1.61413,1.16649,0.0498936,0.05,0.135551
1.72793,1.16105,0.0499279,0.05,0.0633839
1.82798,1.16161,0.0500285,0.05,0.355939
1.934,1.1643,0.0499191,0.05,0.128076
2.03536,1.17085,0.0500722,0.05,0.188792
2.13866,1.17245,0.050016,0.05,0.0786118
2.24099,1.17252,0.0499414,0.05,0.0081002
2.34095,1.17523,0.0499787,0.05,0.0411195
2.44093,1.17669,0.0499797,0.05,0.0128635
2.54087,1.17863,0.0499935,0.05,0.0115751
2.64083,1.17931,0.0499752,0.05,0.0157049
2.74215,1.17972,0.0499714,0.05,0.0309541
2.84382,1.19195,0.0499936,0.05,0.0209672
0.0499769,1.28472,0.0499367,0.05,0.00200214
0.149962,1.28573,0.0499286,0.05,0.00335631
0.24997,1.28585,0.0499866,0.05,0.00970283
0.349965,1.28759,0.0499555,0.05,0.00587005
0.449531,1.27874,0.0499495,0.05,0.0191867
0.549451,1.27563,0.0499535,0.05,0.00594248
0.64973,1.27209,0.0499799,0.05,0.0177863
0.749381,1.26421,0.0498887,0.05,0.0396913
0.849734,1.26191,0.0499144,0.05,0.0568221
0.953328,1.26578,0.0500088,0.05,0.0766377
1.05807,1.25733,0.0498525,0.05,0.288417
1.15874,1.25312,0.0503025,0.05,0.176838
1.26391,1.25305,0.0499414,0.05,0.532872
1.36515,1.26055,0.0499903,0.05,0.731888
1.46744,1.26005,0.0503981,0.05,1.52044
1.67476,1.2457,0.0499071,0.05,0.111352
1.77886,1.24843,0.0498393,0.05,0.464914
1.87878,1.24745,0.0499511,0.05,0.0808864
1.97795,1.25473,0.0576257,0.05,0.0206837
2.07566,1.27286,0.049821,0.05,0.00612219
2.17482,1.26705,0.0585891,0.05,0.00991576
2.27417,1.26679,0.0499033,0.05,0.0147776
2.37381,1.27091,0.0505391,0.05,0.0383663
2.47337,1.27105,0.0557843,0.05,0.0341019
2.57223,1.28266,0.0499803,0.05,0.0413711
2.67156,1.27428,0.0524201,0.05,0.0335124
2.77109,1.27926,0.0499559,0.05,0.0193813
2.87016,1.29033,0.0500058,0.05,0.0102026
2.9502,1.23086,0.0498992,0.05,0.00327987
0.0954773,1.37373,0.0499056,0.05,0.000906179
0.195485,1.3748,0.0499494,0.05,0.00308207
0.295577,1.37546,0.0499682,0.05,0.00545801
0.395715,1.37682,0.0499873,0.05,0.0193038
0.495293,1.36762,0.0499647,0.05,0.0106046
0.595249,1.36446,0.0499305,0.05,0.00803257
0.694472,1.3765,0.0499888,0.05,0.242637
0.791982,1.35447,0.0499442,0.05,0.0649571
0.892064,1.35233,0.0499318,0.05,0.0765368
0.963624,1.42195,0.0499907,0.05,0.160789
1.05755,1.42549,0.0835164,0.05,0.644967
1.10659,1.34527,0.0499352,0.05,0.510518
1.20708,1.34029,0.0513702,0.05,0.361041
1.30724,1.34275,0.0537162,0.05,0.699466
1.69313,1.40548,0.0520252,0.05,0.262547
1.79508,1.42494,0.0496166,0.05,0.459496
1.85267,1.34365,0.0498828,0.05,0.104226
1.94033,1.33824,0.0974871,0.05,0.0665633
2.02569,1.35942,0.0499863,0.05,0.0378722
2.12563,1.35972,0.049978,0.05,0.0282782
2.22547,1.3562,0.0527797,0.05,0.0798739
2.32538,1.35832,0.0498781,0.05,0.083978
2.42528,1.36029,0.0525535,0.05,0.188064
2.52462,1.37135,0.0498715,0.05,0.0491634
2.62452,1.36779,0.0499634,0.05,0.0342254
2.72451,1.36769,0.0498878,0.05,0.0389075
2.81724,1.40663,0.0498383,0.05,0.108137
2.91546,1.37922,0.0499765,0.05,0.00826026
0.0498953,1.464,0.0499856,0.05,0.00484167
0.149723,1.46699,0.0499742,0.05,0.0050605
0.249556,1.46427,0.049983,0.05,0.0105723
0.349142,1.47173,0.04995,0.05,0.0165726
0.448696,1.4795,0.0499545,0.05,0.0106985
0.54532,1.45417,0.0499333,0.05,0.00589108
0.642424,1.47757,0.0499862,0.05,0.13657
0.741505,1.46469,0.0499164,0.05,0.240296
0.838894,1.44255,0.0519984,0.05,0.117643
0.912431,1.50996,0.0499344,0.05,0.0338736
1.01223,1.50922,0.0498183,0.05,0.104589
1.10406,1.51377,0.088377,0.05,0.0810243
1.15736,1.42625,0.0883213,0.05,0.514274
1.34915,1.43314,0.0497561,0.05,0.715328
1.47159,1.43191,0.0504353,0.05,0.593763
1.60116,1.47892,0.0521868,0.05,0.926234
1.73605,1.50997,0.050081,0.05,0.183034
1.89001,1.45495,0.049652,0.05,0.447185
1.97494,1.43196,0.0963922,0.05,0.353885
2.06313,1.45291,0.0544786,0.05,0.182677
2.16289,1.45319,0.0498417,0.05,0.105533
2.2627,1.449,0.0499162,0.05,0.0291749
2.36257,1.45132,0.0499857,0.05,0.0404889
2.4615,1.4652,0.0499828,0.05,0.0283852
2.56139,1.46431,0.0499674,0.05,0.065451
2.66122,1.46071,0.0499828,0.05,0.0214293
2.75583,1.49266,0.0499131,0.05,0.0195543
2.85518,1.50277,0.0498752,0.05,0.00821511
2.95026,1.47273,0.050034,0.05,0.0113367
0.0951521,1.55453,0.0499134,0.05,0.0102378
0.195101,1.55609,0.0499361,0.05,0.0107862
0.295058,1.55672,0.0499814,0.05,0.0219414
0.39477,1.56375,0.0499246,0.05,0.0183934
0.494605,1.5683,0.0499635,0.05,0.022689
0.594399,1.57332,0.0499127,0.05,0.108206
0.693749,1.56332,0.0499478,0.05,0.0775186
0.792254,1.5502,0.0593933,0.05,0.241895
0.877116,1.60261,0.0613227,0.05,0.22544
0.976163,1.60243,0.0498113,0.05,0.199587
1.07585,1.60211,0.0499415,0.05,0.306892
1.17355,1.61094,0.0678079,0.05,0.231642
1.1965,1.51533,0.0500048,0.05,0.295553
1.35808,1.59653,0.0590688,0.05,0.141066
1.50172,1.73781,0.0496977,0.05,0.460145
1.65187,1.5654,0.0502531,0.05,0.690131
1.80377,1.58464,0.049997,0.05,0.177064
1.898,1.54113,0.0992598,0.05,0.416065
1.99723,1.52797,0.0500534,0.05,0.0624878
2.09367,1.5548,0.0499299,0.05,0.116336
2.1976,1.54731,0.0499993,0.05,0.0314236
2.29787,1.55,0.0499503,0.05,0.109367
2.39776,1.55447,0.0499554,0.05,0.0673951
2.4976,1.55961,0.0501127,0.05,0.0595858
2.59725,1.5676,0.0499144,0.05,0.0503876
2.6973,1.57372,0.0499899,0.05,0.0686977
2.79689,1.58372,0.0499157,0.05,0.0137074
2.90075,1.59211,0.0498752,0.05,0.0219463
0.049969,1.64518,0.049971,0.05,0.00275628
0.150167,1.64658,0.0499909,0.05,0.0411111
0.250076,1.65056,0.0499966,0.05,0.0212411
0.349993,1.65501,0.0499544,0.05,0.0204261
0.44993,1.65814,0.0499896,0.05,0.0284969
0.549794,1.66289,0.0499308,0.05,0.0889596
0.649642,1.6576,0.0499737,0.05,0.0708988
0.748709,1.67098,0.0499809,0.05,0.0814096
0.845362,1.69644,0.0498533,0.05,0.0470067
0.945986,1.69792,0.0499355,0.05,0.0379691
1.04596,1.69766,0.0499626,0.05,0.0486526
1.14201,1.70623,0.0764406,0.05,0.422418
1.23273,1.72378,0.114711,0.05,0.243409
1.30869,1.72477,0.0497811,0.05,0.0780509
1.40353,1.75581,0.049757,0.05,0.591045
1.63465,1.68264,0.0500103,0.05,0.329599
1.76226,1.68158,0.049881,0.05,0.279119
1.86105,1.66718,0.0499067,0.05,0.192191
1.94765,1.61876,0.0608747,0.05,0.398736
2.04328,1.645,0.0499229,0.05,0.479102
2.14308,1.64383,0.0499838,0.05,0.0717208
2.24267,1.63697,0.0499707,0.05,0.0276976
2.34248,1.63949,0.0499644,0.05,0.0380225
2.44222,1.64401,0.0499871,0.05,0.037344
2.54179,1.65135,0.0499532,0.05,0.0271139
2.64144,1.65725,0.0499627,0.05,0.0236898
2.74085,1.66625,0.050028,0.05,0.0177869
2.84226,1.67509,0.0499711,0.05,0.00638815
2.95002,1.67934,0.0499602,0.05,0.016993
