X,Y,Z,r,absv
0.700696,2.252,0.131057,0.05,0.000387626
0.80119,2.25658,0.130592,0.05,0.000458463
0.903304,2.26008,0.131092,0.05,0.000566998
1.0054,2.26211,0.131671,0.05,0.000561747
1.10829,2.26375,0.131436,0.05,0.00112644
1.21251,2.26564,0.130548,0.05,0.00123054
1.31885,2.2665,0.130619,0.05,0.00104682
1.42466,2.26787,0.130629,0.05,0.000874135
1.53046,2.26747,0.130577,0.05,0.000953627
1.63542,2.26695,0.130731,0.05,0.000717495
1.73998,2.26703,0.130917,0.05,0.000739754
1.8461,2.26262,0.132282,0.05,0.000326682
1.94747,2.25434,0.13303,0.05,0.000594049
2.04803,2.24556,0.133528,0.05,0.000475279
2.14755,2.23601,0.133612,0.05,0.000556121
2.24713,2.22703,0.13382,0.05,0.000343476
2.34691,2.22026,0.133244,0.05,0.000207454
2.44893,2.2169,0.132538,0.05,6.24088e-05
2.5493,2.21208,0.132183,0.05,4.13749e-05
2.64928,2.21184,0.130899,0.05,6.14344e-05
2.7559,2.21436,0.131212,0.05,1.72934e-05
2.87092,2.21408,0.123714,0.05,2.31016e-05
0.0499617,2.29579,0.131,0.05,0.000287324
0.14992,2.29961,0.131038,0.05,0.000281106
0.250101,2.3045,0.131105,0.05,0.000265458
0.349971,2.31011,0.131007,0.05,0.000237988
0.448676,2.32597,0.13196,0.05,0.000191168
0.549596,2.33517,0.131326,0.05,0.000202726
0.650939,2.33866,0.130868,0.05,0.000345791
0.75142,2.34334,0.130882,0.05,0.000397317
0.85263,2.34624,0.131366,0.05,0.000364907
0.954081,2.34793,0.131878,0.05,0.000610116
1.05678,2.34941,0.131622,0.05,0.000780376
1.15967,2.35053,0.131428,0.05,0.000839003
1.26595,2.35135,0.130784,0.05,0.000757864
1.37158,2.35281,0.13068,0.05,0.00080627
1.47713,2.35339,0.130669,0.05,0.000911348
1.58252,2.35283,0.130698,0.05,0.000542561
1.68727,2.3524,0.130785,0.05,0.000521793
1.79206,2.35235,0.130818,0.05,0.000397591
1.89811,2.34799,0.1319,0.05,0.000146174
2.00025,2.33926,0.132912,0.05,0.000270063
2.09992,2.33102,0.13311,0.05,0.000431227
2.19955,2.32141,0.132684,0.05,0.00044551
2.29914,2.31237,0.13293,0.05,0.000257827
2.39893,2.30596,0.133041,0.05,0.000199655
2.49966,2.30306,0.132593,0.05,2.94368e-05
2.59958,2.29909,0.132644,0.05,5.88943e-05
2.69992,2.29793,0.130817,0.05,0.000100909
2.80906,2.29902,0.131083,0.05,5.50877e-06
2.95,2.27453,0.111476,0.05,0.000187701
0.0991175,2.38649,0.130902,0.05,0.000343679
0.199173,2.39086,0.130712,0.05,0.00029729
0.299379,2.39631,0.130706,0.05,0.000250805
0.398078,2.41218,0.13238,0.05,0.000187172
0.499087,2.42145,0.131287,0.05,0.000156074
0.600832,2.4251,0.130892,0.05,0.000276313
0.701283,2.42992,0.130959,0.05,0.000263511
0.802043,2.43244,0.131584,0.05,0.000381658
0.902844,2.43378,0.132079,0.05,0.000404681
1.00488,2.43483,0.132034,0.05,0.000481416
1.10772,2.43595,0.13187,0.05,0.000528927
1.21324,2.43666,0.130758,0.05,0.000360619
1.31891,2.43791,0.130754,0.05,0.00052424
1.424,2.43854,0.130764,0.05,0.000816507
1.52948,2.43863,0.130699,0.05,0.000555742
1.63461,2.43816,0.130783,0.05,0.000520584
1.73917,2.43781,0.130873,0.05,0.000351905
1.84391,2.43781,0.13081,0.05,0.000246155
1.95022,2.43329,0.131518,0.05,0.00014236
2.052,2.42495,0.132551,0.05,7.52097e-05
2.15166,2.41672,0.132819,0.05,0.000142114
2.25119,2.40711,0.132706,0.05,0.000217257
2.35076,2.39796,0.132876,0.05,4.6984e-05
2.45059,2.39195,0.133586,0.05,3.90582e-05
2.55092,2.3895,0.133045,0.05,4.63566e-05
2.6508,2.38498,0.132558,0.05,8.18393e-05
2.75331,2.38234,0.130958,0.05,0.000135234
2.8687,2.37998,0.124591,0.05,3.36687e-05
0.0499739,2.47411,0.130867,0.05,0.000299214
0.150129,2.47799,0.131003,0.05,0.000274948
0.250215,2.48334,0.130939,0.05,0.000246415
0.348912,2.49922,0.132154,0.05,0.000191315
0.449592,2.50832,0.131227,0.05,0.000166249
0.550477,2.51138,0.131083,0.05,0.000242659
0.650799,2.51643,0.131074,0.05,0.000232186
0.751335,2.51857,0.131782,0.05,0.000321846
0.851763,2.51971,0.13222,0.05,0.000329079
0.95345,2.52054,0.132257,0.05,0.000353231
1.056,2.5215,0.132064,0.05,0.000403424
1.16103,2.52194,0.130951,0.05,0.000311744
1.26638,2.52303,0.130824,0.05,0.000331594
1.37105,2.52348,0.130971,0.05,0.000322969
1.47644,2.52368,0.130671,0.05,0.000443002
1.58176,2.52388,0.130783,0.05,0.000354835
1.6867,2.52347,0.130813,0.05,0.000314284
1.79116,2.52315,0.130947,0.05,0.000255906
1.89565,2.52336,0.131144,0.05,6.97862e-05
2.00189,2.51887,0.132239,0.05,8.65692e-05
2.10434,2.51099,0.133401,0.05,0.00013272
2.20394,2.50197,0.133156,0.05,5.74635e-05
2.30345,2.4924,0.132748,0.05,3.511e-05
2.403,2.48317,0.132889,0.05,2.94785e-05
2.50282,2.47802,0.133844,0.05,2.80536e-05
2.60286,2.475,0.133616,0.05,4.85693e-05
2.70387,2.46972,0.132669,0.05,2.15143e-05
2.80384,2.46848,0.131649,0.05,0.000152631
2.95001,2.43575,0.108074,0.05,9.11517e-05
0.0991243,2.56491,0.130834,0.05,0.000260803
0.199451,2.56942,0.130518,0.05,0.000283653
0.298131,2.58535,0.132385,0.05,0.000197567
0.398693,2.59438,0.131031,0.05,0.000251027
0.499832,2.59751,0.131211,0.05,0.000209852
0.599685,2.60286,0.130987,0.05,0.000301435
0.700443,2.60459,0.131901,0.05,0.000288012
0.800671,2.60563,0.132361,0.05,0.000311753
0.902247,2.60638,0.132434,0.05,0.000320645
1.00428,2.60706,0.132211,0.05,0.000293403
1.10891,2.60726,0.131129,0.05,0.000251094
1.21388,2.60814,0.130884,0.05,0.000175816
1.3183,2.60852,0.131019,0.05,4.87056e-05
1.42346,2.60872,0.130745,0.05,0.000167663
1.52902,2.60894,0.130731,0.05,0.000209043
1.6341,2.60909,0.130853,0.05,0.000285291
1.73879,2.6088,0.130907,0.05,0.000262255
1.84297,2.60859,0.131045,0.05,0.000229557
1.94787,2.60862,0.130911,0.05,0.000146959
2.054,2.60417,0.131719,0.05,0.000122047
2.1569,2.59625,0.132867,0.05,3.16184e-05
2.25646,2.58714,0.132985,0.05,5.01492e-05
2.35597,2.57747,0.132977,0.05,3.32447e-05
2.45553,2.5683,0.133502,0.05,4.27431e-05
2.55534,2.56307,0.133978,0.05,8.14509e-05
2.65524,2.56018,0.13366,0.05,9.48399e-05
2.75509,2.5557,0.133812,0.05,9.14816e-05
2.86482,2.54735,0.137718,0.05,0.000179184
0.0499527,2.65203,0.130548,0.05,0.000302772
0.149848,2.65616,0.131273,0.05,0.000287468
0.248438,2.67285,0.132,0.05,0.000299323
0.348703,2.68097,0.131618,0.05,0.000180478
0.449474,2.68381,0.131527,0.05,0.0002186
0.54929,2.68953,0.131303,0.05,0.000237608
0.649267,2.69042,0.131968,0.05,0.000293712
0.749734,2.69163,0.132503,0.05,0.000307842
0.851047,2.69222,0.132567,0.05,0.000291595
0.952691,2.69272,0.132327,0.05,0.000299324
1.05686,2.69261,0.131239,0.05,0.000242998
1.16164,2.6934,0.131029,0.05,0.00020251
1.26581,2.69388,0.131059,0.05,2.49201e-05
1.3707,2.69394,0.130771,0.05,7.79868e-05
1.47622,2.69403,0.130687,0.05,6.74725e-05
1.58144,2.69415,0.130822,0.05,0.000106377
1.6863,2.69443,0.130942,0.05,0.000152867
1.79086,2.69412,0.130979,0.05,0.000264813
1.89533,2.6937,0.131212,0.05,0.000185364
2.00139,2.69321,0.132216,0.05,5.32006e-05
2.10653,2.68924,0.132765,0.05,0.000157421
2.20988,2.68107,0.133722,0.05,0.000261911
2.30974,2.67175,0.133206,0.05,2.61016e-05
2.40926,2.66208,0.13267,0.05,3.63803e-05
2.50888,2.65362,0.13339,0.05,4.51235e-05
2.60875,2.64905,0.133921,0.05,7.09017e-05
2.70865,2.64471,0.132852,0.05,0.000320377
2.80862,2.64009,0.132304,0.05,0.000153807
2.95009,2.59373,0.114212,0.05,0.000128307
0.0993617,2.74242,0.131132,0.05,0.000206927
0.19792,2.75913,0.133293,0.05,0.000271008
0.297588,2.7669,0.131224,0.05,0.000242223
0.398414,2.76975,0.131411,0.05,0.000246307
0.498146,2.77661,0.131208,0.05,0.000245192
0.598115,2.77694,0.131811,0.05,0.00025268
0.69842,2.77739,0.13217,0.05,0.000282371
0.800056,2.77818,0.132701,0.05,0.000300003
0.901364,2.77862,0.132436,0.05,0.000216739
1.00521,2.77819,0.13141,0.05,0.000285553
1.10979,2.77887,0.131059,0.05,0.000213148
1.21359,2.77923,0.131221,0.05,9.09733e-05
1.31797,2.77925,0.130769,0.05,9.00054e-05
1.42334,2.77923,0.130759,0.05,9.49998e-05
1.52863,2.77929,0.130779,0.05,6.27269e-05
1.6338,2.77955,0.130829,0.05,1.27463e-05
1.73876,2.77954,0.130853,0.05,7.64981e-05
1.84304,2.77946,0.131084,0.05,4.00899e-05
1.94849,2.7783,0.130439,0.05,3.25419e-05
2.05248,2.77915,0.131275,0.05,8.65451e-05
2.15953,2.77402,0.131948,0.05,0.00012801
2.26252,2.76607,0.13303,0.05,5.17277e-05
2.36211,2.75732,0.132909,0.05,5.31263e-05
2.46166,2.74818,0.132665,0.05,5.69022e-05
2.56122,2.73936,0.133963,0.05,8.61663e-05
2.66113,2.73554,0.134115,0.05,8.5469e-05
2.7613,2.73318,0.133443,0.05,0.000197269
2.87155,2.71712,0.122168,0.05,8.5555e-05
0.0498575,2.82919,0.131043,0.05,0.000244636
0.147941,2.84822,0.131633,0.05,0.000316256
0.247777,2.8536,0.131405,0.05,0.000300617
0.347887,2.856,0.131302,0.05,0.000267623
0.447614,2.86323,0.131974,0.05,0.000316221
0.547685,2.86349,0.132584,0.05,0.000276717
0.64789,2.86361,0.132753,0.05,0.000247168
0.74849,2.86381,0.132494,0.05,0.000270225
0.850399,2.86465,0.1328,0.05,0.000229796
0.953651,2.86383,0.13145,0.05,0.000297478
1.05786,2.86428,0.131362,0.05,3.58507e-05
1.16142,2.86463,0.131417,0.05,0.000108027
1.26563,2.86463,0.130812,0.05,0.000213252
1.37068,2.86453,0.130787,0.05,0.000228608
1.47581,2.8645,0.130766,0.05,0.000233076
1.58109,2.86457,0.130757,0.05,6.98858e-05
1.68623,2.86484,0.130875,0.05,5.40648e-05
1.79096,2.86481,0.130934,0.05,6.64772e-05
1.89552,2.86451,0.130878,0.05,6.89431e-05
1.9995,2.86422,0.131201,0.05,3.67035e-05
2.1062,2.86344,0.131704,0.05,6.07699e-05
2.21138,2.85979,0.131762,0.05,0.000198291
2.31386,2.85195,0.133032,0.05,0.000165186
2.41426,2.84387,0.133159,0.05,2.16098e-05
2.51387,2.83404,0.133381,0.05,5.12293e-05
2.61341,2.82463,0.134869,0.05,2.17481e-05
2.71331,2.82084,0.136016,0.05,1.05213e-05
2.81338,2.81902,0.13529,0.05,0.000163446
2.95016,2.76932,0.0506689,0.05,0.000123007
0.0947726,2.95003,0.122939,0.05,0.000103847
0.19662,2.95001,0.126554,0.05,0.000279435
0.297371,2.95006,0.128036,0.05,0.000178899
0.397284,2.95,0.131671,0.05,0.000310103
0.497267,2.95002,0.13279,0.05,0.000224855
0.597681,2.95006,0.132981,0.05,0.000150043
0.697772,2.95013,0.132885,0.05,0.00015481
0.798649,2.95015,0.13216,0.05,0.000137389
0.903103,2.95005,0.131742,0.05,0.000197097
1.00659,2.95007,0.131318,0.05,9.69881e-05
1.10934,2.95003,0.131766,0.05,6.23641e-05
1.21343,2.95002,0.130897,0.05,0.000232247
1.31834,2.95001,0.130772,0.05,0.000255338
1.42319,2.95002,0.130751,0.05,0.000247782
1.52821,2.95001,0.130744,0.05,0.000178199
1.63358,2.95001,0.130625,0.05,0.000139157
1.73869,2.95003,0.130982,0.05,3.0904e-05
1.8433,2.95002,0.130882,0.05,4.9663e-05
1.94718,2.95008,0.131301,0.05,4.96034e-05
2.05058,2.95009,0.130976,0.05,4.46057e-05
2.15596,2.95011,0.130166,0.05,3.47965e-05
2.25736,2.95007,0.127898,0.05,6.73837e-05
2.35798,2.95007,0.122099,0.05,2.06756e-05
2.45788,2.95005,0.116247,0.05,6.28824e-05
2.55754,2.95007,0.108121,0.05,3.48654e-05
2.65684,2.95008,0.0965257,0.05,6.32188e-05
2.7568,2.95001,0.0938897,0.05,0.000241462
2.86621,2.95017,0.0506132,0.05,0.000137468
0.0498706,0.049947,0.211826,0.05,0.000159492
0.149759,0.0499655,0.213166,0.05,0.000222099
0.249642,0.0499547,0.213155,0.05,0.000206763
0.349544,0.0499779,0.213248,0.05,0.000259329
0.449461,0.0499398,0.213201,0.05,0.00027877
0.549407,0.0499021,0.21318,0.05,0.000268425
0.649382,0.0498743,0.213128,0.05,0.000338086
0.749782,0.0498988,0.212996,0.05,0.000329699
0.850554,0.0498883,0.212738,0.05,0.000374101
0.951863,0.0498907,0.212626,0.05,0.000381169
1.05403,0.0499219,0.212525,0.05,0.000342472
1.1573,0.0499668,0.212365,0.05,0.000304633
1.2616,0.0499865,0.211751,0.05,0.000378043
1.36678,0.0500338,0.211307,0.05,0.000274934
1.4721,0.0499792,0.211074,0.05,0.000271228
1.57773,0.0499828,0.211323,0.05,0.000301657
1.68377,0.0499956,0.210754,0.05,0.000240155
1.78969,0.0499712,0.210534,0.05,0.000335212
1.89582,0.0499591,0.211549,0.05,0.000316548
1.9992,0.0499069,0.212667,0.05,0.000195281
2.10095,0.0498796,0.212865,0.05,0.000218711
2.20191,0.0498803,0.213126,0.05,0.000253155
2.3026,0.0498925,0.213209,0.05,0.000262298
2.40268,0.0499253,0.213182,0.05,0.00027314
2.50267,0.0499686,0.213125,0.05,0.000290533
2.60266,0.0499542,0.212941,0.05,0.000338952
2.70265,0.0499879,0.21291,0.05,0.000308356
2.82056,0.049991,0.198599,0.05,0.000212438
2.95001,0.0499853,0.17393,0.05,0.000186228
0.0972208,0.141143,0.212066,0.05,0.000197854
0.198696,0.137288,0.212911,0.05,0.000294852
0.299552,0.136647,0.213237,0.05,0.000263454
0.399517,0.136558,0.213236,0.05,0.0002858
0.499471,0.136476,0.21321,0.05,0.000348054
0.599459,0.136398,0.213149,0.05,0.000430055
0.699592,0.136296,0.213047,0.05,0.000436646
0.800212,0.136202,0.212914,0.05,0.000426109
0.901258,0.136033,0.212733,0.05,0.000436653
1.00296,0.13582,0.21258,0.05,0.000401818
1.10564,0.135551,0.212377,0.05,0.000398119
1.20943,0.135286,0.211947,0.05,0.000370182
1.3142,0.135411,0.211513,0.05,0.000389746
1.41973,0.135737,0.211319,0.05,0.00036659
1.52578,0.135909,0.211313,0.05,0.000388094
1.63197,0.136385,0.211021,0.05,0.000395737
1.73831,0.135874,0.211066,0.05,0.000302033
1.84387,0.135392,0.212017,0.05,0.000243845
1.94757,0.135693,0.212393,0.05,0.000223283
2.04996,0.135953,0.212682,0.05,0.000230904
2.15136,0.136082,0.212927,0.05,0.000235997
2.2522,0.136194,0.213061,0.05,0.000203886
2.35258,0.136413,0.213159,0.05,0.000199932
2.45269,0.136573,0.213066,0.05,0.000278841
2.55285,0.13716,0.213012,0.05,0.000346804
2.65284,0.137602,0.21274,0.05,0.000276852
2.75282,0.137895,0.212377,0.05,0.000264833
2.88428,0.148279,0.184966,0.05,0.000254461
0.0498762,0.232494,0.21256,0.05,0.000179799
0.149629,0.226408,0.212889,0.05,0.000259228
0.249581,0.22357,0.21325,0.05,0.000305131
0.349663,0.223278,0.213269,0.05,0.000305198
0.449599,0.223116,0.213231,0.05,0.000336863
0.549554,0.222974,0.213186,0.05,0.00038533
0.649616,0.222831,0.21308,0.05,0.000433417
0.75002,0.222618,0.212956,0.05,0.000435825
0.850947,0.222372,0.212812,0.05,0.000434102
0.952409,0.222044,0.212673,0.05,0.000416463
1.05453,0.221464,0.212454,0.05,0.000426798
1.15761,0.220962,0.212173,0.05,0.000448135
1.26178,0.220582,0.211859,0.05,0.000442695
1.36707,0.220974,0.211448,0.05,0.000432698
1.4729,0.221132,0.211237,0.05,0.000380538
1.57928,0.221789,0.211126,0.05,0.000431326
1.68562,0.221221,0.211214,0.05,0.000349348
1.79145,0.220576,0.211792,0.05,0.000273138
1.89556,0.221174,0.212332,0.05,0.00024595
1.99843,0.221787,0.212565,0.05,0.000253519
2.10053,0.222106,0.212804,0.05,0.000200335
2.20162,0.222391,0.212998,0.05,0.000181193
2.30215,0.222723,0.213105,0.05,0.00018228
2.40235,0.223079,0.213145,0.05,0.000208472
2.50243,0.223512,0.213066,0.05,0.000321256
2.60254,0.224359,0.212961,0.05,0.00024022
2.70254,0.224842,0.212948,0.05,0.000188708
2.81021,0.231267,0.209597,0.05,0.000200217
2.95001,0.226059,0.180592,0.05,0.000171074
0.09863,0.319779,0.212505,0.05,0.00035853
0.198414,0.313667,0.212447,0.05,0.000357408
0.298917,0.31055,0.212938,0.05,0.000299735
0.39976,0.309908,0.213268,0.05,0.000323963
0.499719,0.309633,0.213206,0.05,0.00036368
0.599732,0.309411,0.213142,0.05,0.000442731
0.700037,0.309168,0.213017,0.05,0.000439923
0.800754,0.308796,0.212891,0.05,0.000444243
0.902039,0.308382,0.212726,0.05,0.000433004
1.00396,0.307815,0.212559,0.05,0.00042198
1.1064,0.306947,0.212337,0.05,0.000421723
1.20984,0.306216,0.212058,0.05,0.000431592
1.31442,0.306006,0.21168,0.05,0.000544164
1.41991,0.30604,0.211274,0.05,0.000550559
1.52627,0.306624,0.211201,0.05,0.000361611
1.6328,0.306357,0.211143,0.05,0.000372577
1.73887,0.305847,0.211592,0.05,0.00023541
1.84339,0.306678,0.212173,0.05,0.000259456
1.94662,0.307293,0.212417,0.05,0.00021405
2.04908,0.307962,0.212647,0.05,0.000191664
2.15066,0.308498,0.212866,0.05,0.000175168
2.25149,0.308921,0.213019,0.05,0.000174583
2.35186,0.309395,0.213113,0.05,0.000180762
2.45193,0.309943,0.213126,0.05,0.000225087
2.5519,0.310752,0.213086,0.05,0.000224138
2.65192,0.311702,0.213071,0.05,0.000200498
2.7519,0.312566,0.213188,0.05,0.000185912
2.88543,0.320161,0.181785,0.05,9.2437e-05
0.0498906,0.40955,0.212726,0.05,0.000157207
0.149753,0.405787,0.212808,0.05,0.000193324
0.249542,0.39958,0.212774,0.05,0.000330341
0.349492,0.397003,0.213068,0.05,0.0003164
0.45001,0.396395,0.213254,0.05,0.000352595
0.549966,0.39607,0.213171,0.05,0.000408654
0.650115,0.39575,0.213077,0.05,0.00043388
0.750776,0.395361,0.212946,0.05,0.000436034
0.851828,0.394813,0.212811,0.05,0.000437145
0.953442,0.394143,0.212618,0.05,0.000439225
1.05575,0.393344,0.212436,0.05,0.000422436
1.15847,0.39231,0.212242,0.05,0.000402539
1.26202,0.391511,0.212039,0.05,0.000432244
1.36705,0.391063,0.211465,0.05,0.000489641
1.47308,0.391373,0.211262,0.05,0.00046701
1.57974,0.391115,0.2111,0.05,0.000448238
1.68588,0.391098,0.211527,0.05,0.000337501
1.7907,0.39187,0.212017,0.05,0.000218429
1.89433,0.392751,0.212254,0.05,0.000173119
1.99727,0.3935,0.212521,0.05,0.000128164
2.09931,0.394389,0.212758,0.05,0.000171648
2.20064,0.394996,0.21296,0.05,0.00017068
2.30115,0.395588,0.213074,0.05,0.000165658
2.40129,0.396238,0.213142,0.05,0.000165032
2.50128,0.397032,0.21316,0.05,0.00016937
2.60128,0.397952,0.213193,0.05,0.000162291
2.70126,0.398838,0.213185,0.05,0.000140375
2.80538,0.402077,0.211385,0.05,0.00025939
2.95004,0.396682,0.1772,0.05,8.81514e-05
0.0997082,0.496199,0.212588,0.05,0.000214867
0.199683,0.492403,0.212633,0.05,0.000162599
0.299476,0.486195,0.212645,0.05,0.000318904
0.399442,0.483643,0.213,0.05,0.000298719
0.500276,0.482868,0.213255,0.05,0.000347962
0.600341,0.482426,0.213139,0.05,0.000420576
0.700795,0.481923,0.213005,0.05,0.000433496
0.801817,0.481386,0.212882,0.05,0.000441537
0.903218,0.480616,0.212713,0.05,0.000433066
1.00507,0.479781,0.212513,0.05,0.000427127
1.10777,0.478743,0.212327,0.05,0.000412075
1.21071,0.477625,0.212163,0.05,0.000366869
1.31457,0.476687,0.21196,0.05,0.000383484
1.41996,0.476175,0.211384,0.05,0.000429708
1.52629,0.476098,0.211091,0.05,0.00054505
1.6325,0.476058,0.211365,0.05,0.000319211
1.7379,0.476884,0.211869,0.05,0.000264337
1.8418,0.477877,0.212146,0.05,9.08231e-05
1.94509,0.478957,0.212372,0.05,9.95602e-05
2.0475,0.479938,0.212647,0.05,0.000108548
2.14925,0.480965,0.212852,0.05,0.000157328
2.25027,0.481697,0.213002,0.05,0.000147299
2.35057,0.482407,0.213096,0.05,0.000148185
2.45056,0.483212,0.213158,0.05,0.000133027
2.55053,0.484107,0.213205,0.05,0.000113293
2.6505,0.484993,0.213216,0.05,0.000114906
2.75048,0.485871,0.21317,0.05,0.000114169
2.88596,0.49542,0.178756,0.05,3.51839e-06
0.0499836,0.584359,0.212517,0.05,0.000149926
0.150084,0.582543,0.212585,0.05,0.000216598
0.250003,0.578793,0.212592,0.05,0.000196263
0.349787,0.572595,0.212717,0.05,0.000285783
0.449865,0.570029,0.213056,0.05,0.000316879
0.550743,0.56924,0.213208,0.05,0.000344216
0.651031,0.568595,0.213092,0.05,0.000415651
0.751759,0.567948,0.212928,0.05,0.000432715
0.853056,0.56725,0.212785,0.05,0.000430799
0.954799,0.566284,0.212612,0.05,0.000405212
1.05691,0.565294,0.212404,0.05,0.000366956
1.15988,0.56408,0.212233,0.05,0.000352487
1.26305,0.562818,0.212093,0.05,0.000304678
1.36741,0.561591,0.211777,0.05,0.000335504
1.47313,0.56086,0.211492,0.05,0.000396005
1.57919,0.560953,0.21143,0.05,0.000661719
1.68454,0.561822,0.211772,0.05,0.000246662
1.78905,0.562916,0.212056,0.05,7.8678e-05
1.89256,0.564122,0.212228,0.05,7.02018e-05
1.99548,0.565344,0.212491,0.05,0.00014292
2.09751,0.566509,0.21277,0.05,0.000188027
2.19899,0.567651,0.212932,0.05,0.000143525
2.2997,0.568521,0.213059,0.05,0.000123158
2.39977,0.569367,0.213123,0.05,0.000125393
2.49975,0.570237,0.213176,0.05,0.000117145
2.59973,0.571151,0.213207,0.05,8.04065e-05
2.69973,0.572044,0.213219,0.05,0.000116163
2.80253,0.574603,0.211973,0.05,0.000153806
2.95001,0.571177,0.166201,0.05,0.000161737
0.100109,0.671554,0.212589,0.05,0.000120071
0.200526,0.668872,0.212571,0.05,0.000190561
0.300415,0.665125,0.212472,0.05,0.000191625
0.400187,0.658951,0.212672,0.05,0.000270543
0.500522,0.656319,0.213078,0.05,0.000274556
0.601497,0.655429,0.213128,0.05,0.000352851
0.70194,0.654606,0.213017,0.05,0.000411126
0.802883,0.653905,0.212834,0.05,0.000408951
0.904487,0.652997,0.21268,0.05,0.000445238
1.00658,0.651842,0.212492,0.05,0.000321969
1.10891,0.650731,0.212287,0.05,0.000295746
1.21222,0.649359,0.212135,0.05,0.000302771
1.31587,0.647813,0.212073,0.05,0.000246124
1.42056,0.646264,0.21187,0.05,0.000263711
1.52581,0.645907,0.211716,0.05,0.000253207
1.63119,0.646396,0.2117,0.05,0.000452305
1.7361,0.647792,0.211944,0.05,9.54978e-05
1.83986,0.649215,0.212094,0.05,9.5532e-05
1.94314,0.650683,0.212354,0.05,0.000206149
2.04552,0.651965,0.212691,0.05,0.000397463
2.14726,0.653235,0.212884,0.05,0.000301249
2.24841,0.654521,0.212994,0.05,0.000122266
2.34893,0.655464,0.213092,0.05,0.000103164
2.44894,0.656367,0.213136,0.05,0.000100349
2.54891,0.657276,0.213187,0.05,9.33864e-05
2.64887,0.658229,0.2132,0.05,6.73233e-05
2.74885,0.659138,0.213199,0.05,4.24587e-05
2.87246,0.665539,0.194779,0.05,0.000216128
0.0499648,0.759674,0.211768,0.05,0.000152257
0.150608,0.757991,0.212592,0.05,0.000172309
0.251239,0.755038,0.212497,0.05,0.000169779
0.351218,0.751202,0.212459,0.05,0.000201446
0.451008,0.745279,0.212639,0.05,0.000249784
0.551271,0.742454,0.213052,0.05,0.000262108
0.652423,0.741462,0.213036,0.05,0.000345875
0.752936,0.74056,0.212912,0.05,0.000420031
0.85422,0.739708,0.212737,0.05,0.000429112
0.955974,0.738709,0.212559,0.05,0.000401428
1.05847,0.737329,0.212388,0.05,0.000314948
1.16112,0.736009,0.212163,0.05,0.000190372
1.26476,0.734412,0.212036,0.05,0.000263488
1.36907,0.732452,0.212135,0.05,0.00032573
1.47333,0.731167,0.211885,0.05,0.000324838
1.57809,0.731137,0.211788,0.05,0.00026231
1.68292,0.732473,0.211834,0.05,0.000230438
1.78701,0.734107,0.211943,0.05,0.000235046
1.89065,0.735819,0.212226,0.05,0.000232984
1.99347,0.737329,0.212578,0.05,0.000343305
2.0954,0.738721,0.212801,0.05,0.000375787
2.19674,0.740119,0.212934,0.05,0.000273541
2.2977,0.741476,0.21303,0.05,8.55384e-05
2.39806,0.742472,0.213113,0.05,8.1607e-05
2.49805,0.743416,0.213151,0.05,6.57922e-05
2.59803,0.744336,0.213176,0.05,7.57054e-05
2.69802,0.745309,0.213182,0.05,6.78609e-05
2.8037,0.749582,0.210545,0.05,0.000218621
2.95001,0.726049,0.161296,0.05,0.000167268
0.100375,0.847783,0.211693,0.05,0.000172725
0.201638,0.84434,0.212506,0.05,0.00019777
0.30184,0.841242,0.212452,0.05,0.000194171
0.401844,0.837387,0.212373,0.05,0.000177842
0.501653,0.831746,0.212443,0.05,0.000230187
0.601832,0.828673,0.212909,0.05,0.00024887
0.703318,0.827509,0.212905,0.05,0.000318103
0.803904,0.826517,0.212764,0.05,0.000385899
0.905538,0.825529,0.212584,0.05,0.000407377
1.00765,0.82438,0.212464,0.05,0.000362972
1.11046,0.822757,0.212274,0.05,0.000256544
1.2138,0.820995,0.212116,0.05,0.000299028
1.31823,0.818883,0.212279,0.05,0.00023017
1.42184,0.817344,0.211925,0.05,0.000304152
1.52559,0.816395,0.211745,0.05,0.000311332
1.62959,0.817113,0.21176,0.05,0.000289783
1.7335,0.818854,0.211834,0.05,0.000218478
1.83765,0.820807,0.212172,0.05,0.000173921
1.94084,0.822587,0.212503,0.05,0.000307296
2.04324,0.824202,0.212714,0.05,0.000535333
2.14498,0.825649,0.21286,0.05,0.000343437
2.24604,0.827101,0.21295,0.05,0.000167733
2.34688,0.828476,0.213046,0.05,2.12085e-05
2.44712,0.82953,0.213117,0.05,4.87983e-05
2.54709,0.830501,0.213153,0.05,5.37621e-05
2.64706,0.831442,0.213183,0.05,5.29125e-05
2.74701,0.832462,0.213139,0.05,3.38097e-05
2.87782,0.838892,0.184991,0.05,0.000239935
0.049961,0.934819,0.211262,0.05,0.000203808
0.152138,0.933951,0.212252,0.05,0.000217319
0.252059,0.930759,0.212229,0.05,0.000201447
0.352257,0.927547,0.212321,0.05,0.000188401
0.452223,0.923718,0.212268,0.05,0.000181125
0.552027,0.918106,0.212195,0.05,0.000186784
0.652245,0.914975,0.212701,0.05,0.000206271
0.754046,0.913656,0.212695,0.05,0.000302657
0.854911,0.912491,0.212564,0.05,0.000348754
0.957107,0.911205,0.21243,0.05,0.000406715
1.0598,0.909964,0.212299,0.05,0.000328108
1.16311,0.907799,0.21234,0.05,0.000331751
1.26771,0.905161,0.212576,0.05,0.000195629
1.37067,0.903962,0.212137,0.05,0.000108196
1.47381,0.902741,0.211844,0.05,0.000245715
