X,Y,Z,r,absv
1.68309,0.245636,0.0499306,0.05,6.40988e-05
1.78351,0.245621,0.0499324,0.05,6.15432e-05
1.88393,0.245705,0.0499445,0.05,0.000108772
1.98433,0.245674,0.0499482,0.05,0.000202002
2.08479,0.245505,0.049962,0.05,0.000241685
2.18557,0.245226,0.0499327,0.05,0.00023326
2.28653,0.244885,0.0499393,0.05,0.000113077
2.38771,0.243978,0.0499462,0.05,7.35203e-05
2.49098,0.245046,0.0499424,0.05,5.01696e-05
2.59252,0.243363,0.0499591,0.05,1.65154e-05
2.69661,0.247009,0.0499215,0.05,1.72047e-05
2.80205,0.2479,0.0499591,0.05,8.94225e-06
2.94104,0.225766,0.0499935,0.05,0.0187001
0.111933,0.33148,0.0499527,0.05,0.000181581
0.221233,0.332223,0.0499225,0.05,0.00015178
0.323317,0.332226,0.0499358,0.05,0.000153883
0.424816,0.331485,0.049969,0.05,0.000129066
0.52588,0.331996,0.0499392,0.05,0.000142096
0.627003,0.332502,0.0499505,0.05,0.000129284
0.728306,0.33261,0.0499492,0.05,7.67839e-05
0.829142,0.333346,0.0499379,0.05,5.07419e-05
0.929724,0.333357,0.0499469,0.05,5.00501e-05
1.03019,0.333404,0.0499486,0.05,6.36829e-05
1.13061,0.33341,0.0499568,0.05,6.72445e-05
1.23103,0.333444,0.0499529,0.05,7.18224e-05
1.33151,0.333353,0.0499558,0.05,3.20221e-05
1.43197,0.333441,0.0499599,0.05,3.99117e-05
1.5324,0.333475,0.0499646,0.05,5.54517e-05
1.63286,0.333537,0.0499613,0.05,6.15746e-05
1.73335,0.333469,0.0499541,0.05,0.000100087
1.83371,0.333534,0.0499463,0.05,0.000192904
1.93415,0.333652,0.0499545,0.05,0.000244257
2.03442,0.333548,0.0499467,0.05,0.000162346
2.13499,0.333699,0.0499457,0.05,0.000229115
2.23579,0.333264,0.0499456,0.05,0.000252578
2.33716,0.332981,0.0499661,0.05,0.000224556
2.43845,0.333277,0.0499295,0.05,9.98287e-05
2.5405,0.333084,0.049942,0.05,4.76182e-05
2.64176,0.33438,0.049929,0.05,7.13883e-05
2.74439,0.335317,0.0499646,0.05,5.82937e-05
2.85595,0.336024,0.0499936,0.05,0.00116919
0.053114,0.421051,0.0499927,0.05,0.000644122
0.167598,0.421218,0.0499603,0.05,0.000114857
0.272847,0.420416,0.0499468,0.05,0.000169074
0.374383,0.41954,0.0499381,0.05,0.000158597
0.475556,0.419704,0.0499451,0.05,0.00018048
0.576579,0.420022,0.0499344,0.05,0.000163441
0.677825,0.420377,0.0499446,0.05,0.000129622
0.778839,0.420666,0.0499463,0.05,0.000100047
0.879598,0.420827,0.0499447,0.05,7.6059e-05
0.980098,0.420688,0.0499429,0.05,6.35562e-05
1.0805,0.420692,0.0499397,0.05,6.41727e-05
1.18095,0.42071,0.0499366,0.05,4.34932e-05
1.28136,0.420695,0.049937,0.05,3.74937e-05
1.38185,0.420645,0.0499406,0.05,4.59614e-05
1.48221,0.420696,0.0499442,0.05,5.31252e-05
1.58264,0.420706,0.0499353,0.05,7.85056e-05
1.68307,0.420708,0.0499399,0.05,0.000162499
1.78344,0.420792,0.0499404,0.05,0.000264618
1.88383,0.420845,0.0499471,0.05,0.0001429
1.98419,0.42094,0.0499452,0.05,5.76398e-05
2.08452,0.421081,0.0499497,0.05,6.39054e-05
2.18532,0.421021,0.0499583,0.05,0.000206408
2.2861,0.420947,0.0499594,0.05,0.000148542
2.38755,0.420787,0.0499539,0.05,0.000221301
2.48936,0.421202,0.0499313,0.05,0.000105268
2.59074,0.422736,0.0499308,0.05,5.65408e-05
2.69246,0.422782,0.0499607,0.05,4.44501e-05
2.8003,0.424817,0.0499727,0.05,2.71162e-05
2.95,0.410246,0.0499885,0.05,0.000268998
0.112321,0.507126,0.0499782,0.05,9.39767e-05
0.221174,0.50789,0.0499367,0.05,0.000160935
0.324271,0.507729,0.0499668,0.05,0.000193664
0.425539,0.507682,0.0499441,0.05,0.000213613
0.526725,0.507454,0.0499449,0.05,0.000170272
0.627772,0.507554,0.0499518,0.05,0.000180114
0.728588,0.507904,0.0499569,0.05,0.0001692
0.829376,0.507985,0.0499527,0.05,0.000128673
0.929969,0.50797,0.0499554,0.05,9.28642e-05
1.03042,0.507913,0.0499546,0.05,6.70851e-05
1.13083,0.507881,0.0499588,0.05,2.15595e-05
1.23125,0.50787,0.0499577,0.05,2.0878e-05
1.33169,0.507846,0.0499524,0.05,4.65032e-05
1.43204,0.507853,0.0499555,0.05,9.43542e-05
1.53242,0.50786,0.0499536,0.05,0.000219378
1.63282,0.507843,0.0499558,0.05,0.000209356
1.73316,0.507845,0.0499576,0.05,0.000130829
1.83353,0.507934,0.0499541,0.05,6.39274e-05
1.93381,0.507998,0.0499535,0.05,0.00016594
2.03415,0.508235,0.0499556,0.05,0.000108832
2.13456,0.508295,0.0499471,0.05,0.000178755
2.23534,0.508112,0.0499596,0.05,0.000187312
2.33592,0.507801,0.0499642,0.05,0.0001779
2.43707,0.508432,0.0499469,0.05,0.00025151
2.53795,0.509025,0.0499364,0.05,0.000158845
2.64009,0.511162,0.0499674,0.05,4.95445e-05
2.74392,0.508639,0.049967,0.05,3.85706e-05
2.84958,0.51206,0.0499935,0.05,0.0078652
0.0557622,0.595081,0.0499918,0.05,9.04266e-05
0.167869,0.597832,0.0499476,0.05,0.00014654
0.272831,0.595746,0.0499211,0.05,0.000159852
0.375306,0.595551,0.0499613,0.05,0.000210999
0.47662,0.595214,0.0499371,0.05,0.000176416
0.577656,0.594886,0.0499506,0.05,0.000165318
0.678633,0.59514,0.0499516,0.05,0.000140608
0.779351,0.595247,0.0499487,0.05,0.000135867
0.879865,0.595198,0.0499538,0.05,0.000129099
0.980359,0.595206,0.0499473,0.05,0.00011123
1.08074,0.595127,0.0499476,0.05,6.18811e-05
1.18114,0.595127,0.0499478,0.05,6.28993e-05
1.28158,0.595117,0.0499495,0.05,5.8797e-05
1.3819,0.595119,0.0499486,0.05,8.67889e-05
1.48223,0.595124,0.0499531,0.05,0.000265942
1.58259,0.595089,0.0499557,0.05,0.00017494
1.68296,0.595103,0.0499497,0.05,2.1529e-05
1.78331,0.595152,0.0499516,0.05,4.2834e-05
1.88368,0.595239,0.0499521,0.05,5.01533e-05
1.98391,0.595367,0.0499463,0.05,4.10044e-05
2.08438,0.595561,0.0499509,0.05,3.38331e-05
2.1847,0.595488,0.0499544,0.05,0.000131141
2.28532,0.595491,0.0499621,0.05,0.000162245
2.38566,0.595454,0.049954,0.05,6.69432e-05
2.48672,0.596361,0.0499368,0.05,0.000220083
2.58824,0.597328,0.0499429,0.05,0.000263572
2.69161,0.598241,0.0499766,0.05,0.000139854
2.79755,0.598871,0.0499707,0.05,2.10999e-05
2.92314,0.581777,0.0499863,0.05,5.77258e-05
0.11256,0.683076,0.0499508,0.05,0.000107185
0.221437,0.683227,0.0499273,0.05,0.000105934
0.324174,0.683285,0.0499431,0.05,0.000189889
0.426357,0.68285,0.0499506,0.05,0.00017925
0.527527,0.682547,0.0499519,0.05,0.000154552
0.628501,0.682445,0.0499497,0.05,0.000152915
0.729163,0.682493,0.0499498,0.05,0.000139746
0.829698,0.682407,0.0499509,0.05,0.000140248
0.93014,0.682342,0.0499524,0.05,0.0001628
1.03058,0.682355,0.0499516,0.05,0.000124537
1.13096,0.682282,0.0499498,0.05,7.38848e-05
1.23136,0.682264,0.0499536,0.05,9.23877e-05
1.33173,0.682273,0.0499517,0.05,0.000105947
1.43209,0.682271,0.0499532,0.05,0.000258654
1.53245,0.68225,0.049954,0.05,0.000239511
1.63281,0.682263,0.0499534,0.05,7.71047e-05
1.73313,0.682299,0.0499535,0.05,3.81104e-05
1.83344,0.682342,0.0499509,0.05,2.77602e-05
1.93377,0.68247,0.0499512,0.05,5.36433e-05
2.03402,0.682557,0.0499493,0.05,7.48849e-05
2.1344,0.682681,0.0499529,0.05,8.41191e-05
2.23456,0.682646,0.0499472,0.05,3.81305e-05
2.33498,0.682818,0.0499619,0.05,6.72308e-05
2.43497,0.683432,0.0499471,0.05,0.000110658
2.53613,0.683839,0.0499165,0.05,0.000229858
2.6375,0.684588,0.0499572,0.05,0.000205662
2.74126,0.685039,0.0499552,0.05,0.000211379
2.84669,0.688386,0.0499935,0.05,0.00889819
0.0541773,0.770573,0.0499935,0.05,0.000241665
0.167614,0.772462,0.0499718,0.05,0.000131691
0.27267,0.770356,0.0499437,0.05,8.03274e-05
0.375491,0.770356,0.0499578,0.05,0.000153283
0.477342,0.769977,0.0499514,0.05,0.000144639
0.578465,0.769964,0.0499526,0.05,0.000132839
0.679217,0.769837,0.0499503,0.05,0.000153926
0.779716,0.76966,0.0499534,0.05,0.000132889
0.880132,0.769554,0.049955,0.05,0.000177457
0.980518,0.76946,0.0499541,0.05,0.000148031
1.08092,0.769463,0.0499536,0.05,0.000100696
1.18129,0.769391,0.0499577,0.05,5.23888e-05
1.28164,0.76942,0.0499574,0.05,7.77077e-05
1.38198,0.76944,0.0499574,0.05,0.000228529
1.48234,0.769409,0.0499575,0.05,0.000211297
1.58269,0.769404,0.0499583,0.05,6.94668e-05
1.68305,0.769412,0.0499576,0.05,6.41246e-05
1.78339,0.76945,0.0499574,0.05,0.000117487
1.88367,0.769528,0.0499555,0.05,4.2194e-05
1.984,0.769615,0.0499549,0.05,9.91252e-05
2.08427,0.769694,0.0499546,0.05,4.27076e-05
2.18455,0.769885,0.0499574,0.05,5.54161e-05
2.28452,0.770194,0.0499507,0.05,9.7384e-05
2.38462,0.770714,0.0499419,0.05,1.63923e-05
2.48514,0.770871,0.0499153,0.05,0.000124937
2.58635,0.770996,0.0499734,0.05,0.000220645
2.68979,0.772592,0.0499498,0.05,0.000225065
2.79208,0.77466,0.0499701,0.05,5.19797e-05
2.93005,0.751678,0.0499888,0.05,2.59522e-05
0.112992,0.859865,0.0499792,0.05,0.000272563
0.221803,0.857268,0.0499119,0.05,7.8308e-05
0.324431,0.857517,0.0499403,0.05,0.000114971
0.426704,0.857174,0.0499533,0.05,0.000133605
0.528147,0.85713,0.049955,0.05,0.000127217
0.62922,0.857096,0.0499452,0.05,0.000122051
0.72965,0.856865,0.0499487,0.05,0.000101593
0.830062,0.856786,0.0499519,0.05,0.000113427
0.930432,0.856673,0.0499547,0.05,9.27895e-05
1.03079,0.856594,0.0499557,0.05,3.99928e-05
1.13117,0.856586,0.049955,0.05,1.73334e-05
1.23149,0.856565,0.0499575,0.05,4.38798e-05
1.33184,0.856577,0.0499564,0.05,0.000162445
1.43221,0.856541,0.049955,0.05,0.000171118
1.53257,0.856538,0.0499558,0.05,0.000167482
1.63291,0.856545,0.0499567,0.05,7.08981e-05
1.73324,0.856564,0.0499566,0.05,0.000120454
1.83354,0.856641,0.0499578,0.05,7.59553e-05
1.93382,0.856704,0.049957,0.05,5.8779e-05
2.03409,0.856782,0.0499538,0.05,5.56789e-05
2.13427,0.856847,0.0499563,0.05,1.98546e-05
2.23437,0.857064,0.0499553,0.05,1.69584e-05
2.33434,0.857486,0.0499611,0.05,2.86155e-05
2.43474,0.857779,0.0499434,0.05,2.4392e-05
2.53494,0.857728,0.0499367,0.05,0.000114346
2.63668,0.858923,0.0499654,0.05,0.000241865
2.739,0.859624,0.0499573,0.05,0.0002632
2.84296,0.861185,0.0499935,0.05,0.00724584
0.0533459,0.944922,0.0499935,0.05,0.000240921
0.169127,0.944388,0.0499449,0.05,4.93585e-05
0.273063,0.944234,0.0499701,0.05,5.96878e-05
0.375481,0.944139,0.0499517,0.05,0.000139173
0.477498,0.944119,0.0499575,0.05,0.000139276
0.578815,0.944225,0.0499499,0.05,9.47491e-05
0.67944,0.944102,0.0499519,0.05,7.37182e-05
0.779854,0.943936,0.0499519,0.05,7.05544e-05
0.880274,0.943857,0.0499544,0.05,5.61552e-05
0.980635,0.943734,0.0499562,0.05,3.25276e-05
1.081,0.943668,0.049958,0.05,2.0444e-05
1.18136,0.943686,0.0499546,0.05,2.51881e-05
1.28172,0.943687,0.0499551,0.05,8.00547e-05
1.38209,0.943653,0.0499566,0.05,0.000212102
1.48244,0.943642,0.0499574,0.05,2.93612e-05
1.58277,0.94364,0.0499569,0.05,2.29485e-05
1.68312,0.943657,0.0499578,0.05,5.93367e-05
1.78344,0.943703,0.0499553,0.05,5.39031e-05
1.88378,0.943762,0.0499578,0.05,8.42564e-05
1.98405,0.943831,0.0499599,0.05,5.53481e-05
2.08428,0.94395,0.0499543,0.05,5.32893e-05
2.18443,0.944074,0.0499527,0.05,9.421e-05
2.28459,0.944453,0.0499544,0.05,4.31756e-05
2.38458,0.944586,0.0499351,0.05,3.66574e-05
2.48489,0.944275,0.0499323,0.05,2.05788e-05
2.58513,0.944607,0.0499794,0.05,0.00016612
2.68808,0.945685,0.0499498,0.05,0.000234501
2.7895,0.945921,0.0499757,0.05,0.000239624
2.9257,0.922338,0.0499861,0.05,7.73997e-05
0.114936,1.03003,0.0499805,0.05,7.53217e-05
0.222012,1.03082,0.0499078,0.05,0.00011352
0.325096,1.03124,0.0499497,0.05,0.000127355
0.426607,1.03119,0.0499504,0.05,0.000173713
0.528415,1.0311,0.0499509,0.05,0.000144076
0.629238,1.03119,0.0499487,0.05,9.5189e-05
0.72977,1.0311,0.0499473,0.05,6.70173e-05
0.830126,1.03095,0.0499507,0.05,0.00010646
0.930528,1.03087,0.0499561,0.05,0.000110123
1.03087,1.03078,0.0499574,0.05,7.81653e-05
1.13119,1.03079,0.0499589,0.05,3.99014e-05
1.23154,1.03081,0.0499546,0.05,4.07317e-05
1.33192,1.03077,0.0499558,0.05,0.000185699
1.43227,1.03075,0.0499552,0.05,0.000195893
1.53263,1.03074,0.0499557,0.05,3.74546e-05
1.63296,1.03075,0.0499564,0.05,7.03733e-05
1.73328,1.03078,0.0499556,0.05,1.94543e-05
1.8336,1.03082,0.049957,0.05,7.01793e-05
1.93392,1.03087,0.0499579,0.05,7.30299e-05
2.0341,1.03095,0.0499564,0.05,9.63915e-05
2.13432,1.03109,0.0499562,0.05,8.81375e-05
2.23435,1.03122,0.049954,0.05,6.74895e-05
2.3345,1.03129,0.0499596,0.05,8.46071e-05
2.43474,1.03115,0.0499571,0.05,3.94059e-05
2.53494,1.03126,0.0499469,0.05,1.39954e-05
2.6353,1.0318,0.0499693,0.05,0.000236118
2.73757,1.03256,0.0499741,0.05,0.000148024
2.84016,1.03405,0.0499936,0.05,0.045087
0.05512,1.12024,0.0499935,0.05,0.000241665
0.169372,1.11815,0.0499574,0.05,0.000136494
0.273284,1.11813,0.0499302,0.05,0.000230855
0.375744,1.11833,0.0499572,0.05,0.000229364
0.4779,1.11809,0.0499527,0.05,0.00023442
0.57876,1.11817,0.0499502,0.05,0.000156476
0.679518,1.11822,0.0499464,0.05,0.000121735
0.779948,1.11809,0.0499485,0.05,9.4591e-05
0.880332,1.11798,0.0499534,0.05,0.000115775
0.980714,1.11793,0.0499552,0.05,9.24051e-05
1.08103,1.11789,0.0499583,0.05,0.000126966
1.18137,1.1179,0.0499561,0.05,0.000180563
1.28174,1.11788,0.0499561,0.05,0.00029444
1.38212,1.11785,0.0499559,0.05,0.000224673
1.48248,1.11784,0.0499528,0.05,0.000141718
1.58281,1.11783,0.0499563,0.05,0.000126821
1.68314,1.11785,0.0499554,0.05,4.47102e-05
1.78346,1.11787,0.0499548,0.05,0.000193934
1.88377,1.11792,0.0499567,0.05,0.000159659
1.98405,1.11801,0.0499597,0.05,0.000128184
2.08419,1.1181,0.0499503,0.05,0.000126131
2.18442,1.11823,0.0499557,0.05,0.000217687
2.28449,1.11832,0.0499519,0.05,0.000227427
2.38474,1.11819,0.0499356,0.05,6.65553e-05
2.48472,1.11784,0.0499606,0.05,7.06498e-06
2.58496,1.1182,0.0499732,0.05,9.30304e-05
2.68657,1.11878,0.0499583,0.05,0.00020682
2.78756,1.12022,0.0499813,0.05,0.000173998
2.92642,1.09812,0.0499738,0.05,0.000158578
0.11582,1.20434,0.0499742,0.05,0.00015152
0.22221,1.20489,0.0499298,0.05,0.000211305
0.325273,1.20564,0.0499522,0.05,0.00026254
0.426832,1.2052,0.0499405,0.05,0.000228719
0.528394,1.20506,0.0499626,0.05,0.000213354
0.629216,1.20527,0.049944,0.05,0.000119053
0.729776,1.20523,0.0499464,0.05,0.000104286
0.830193,1.20512,0.0499527,0.05,0.000110972
0.930591,1.20504,0.0499542,0.05,0.000197395
1.03093,1.20503,0.0499557,0.05,0.000154913
1.13124,1.20498,0.0499562,0.05,0.000281351
1.23161,1.20497,0.0499538,0.05,0.000283504
1.33197,1.20497,0.0499523,0.05,0.000259654
1.43233,1.20495,0.0499533,0.05,0.000239851
1.53267,1.20494,0.0499533,0.05,0.000208943
1.63298,1.20494,0.0499504,0.05,0.000138293
1.73329,1.20495,0.0499507,0.05,0.000133458
1.83361,1.20496,0.049953,0.05,0.000264049
1.93388,1.20503,0.0499537,0.05,0.000269602
2.03413,1.20511,0.0499563,0.05,0.00027718
2.13426,1.20523,0.049953,0.05,0.00030555
2.23441,1.20529,0.0499537,0.05,0.000258356
2.3347,1.2051,0.049951,0.05,0.000206245
2.43469,1.20503,0.0499684,0.05,0.000198203
2.5348,1.20521,0.0499414,0.05,4.82844e-05
2.63492,1.20551,0.0499729,0.05,0.000161136
2.73584,1.20578,0.0499724,0.05,0.000210161
2.83838,1.20641,0.0499935,0.05,0.0563504
0.053324,1.29645,0.0499935,0.05,0.0159624
0.169842,1.29171,0.0499344,0.05,0.0001873
0.273511,1.29246,0.0499464,0.05,0.000247885
0.37622,1.29229,0.0499633,0.05,0.000167018
0.477938,1.29224,0.0499478,0.05,9.83985e-05
0.578808,1.29231,0.0499453,0.05,8.95575e-05
0.679487,1.29227,0.0499477,0.05,4.38384e-05
0.779976,1.29223,0.0499547,0.05,4.69687e-05
0.880441,1.29215,0.0499521,0.05,0.000141086
0.980775,1.29212,0.0499503,0.05,0.000172439
1.08111,1.29212,0.0499542,0.05,0.000296061
1.18146,1.29207,0.049956,0.05,0.000289639
1.28181,1.29209,0.0499549,0.05,0.000225553
1.38215,1.2921,0.0499555,0.05,0.000213622
1.4825,1.29211,0.0499587,0.05,0.000282884
1.58283,1.29211,0.0499584,0.05,0.000205989
1.68314,1.2921,0.0499587,0.05,0.000233018
1.78343,1.29209,0.049958,0.05,0.000269962
1.88372,1.29211,0.0499565,0.05,0.000215416
1.98398,1.29218,0.0499543,0.05,0.000186754
2.08423,1.29228,0.0499552,0.05,0.000184999
2.18438,1.29234,0.0499559,0.05,0.000266608
2.28467,1.29228,0.0499368,0.05,0.000174223
2.38464,1.29211,0.0499472,0.05,0.000158404
2.48462,1.29185,0.0499552,0.05,0.00010941
2.58463,1.29193,0.0499748,0.05,0.000199928
2.68585,1.29275,0.0499635,0.05,0.000206351
2.78642,1.29382,0.0499735,0.05,7.40557e-05
2.93092,1.27281,0.0499785,0.05,5.60647e-05
0.11477,1.37863,0.049975,0.05,0.000183974
0.221735,1.37953,0.0499347,0.05,0.00011878
0.325526,1.3796,0.0499302,0.05,5.71818e-05
0.427116,1.37944,0.0499495,0.05,2.28241e-05
0.528403,1.37924,0.0499528,0.05,5.31337e-05
0.629233,1.37933,0.049946,0.05,0.000100084
0.729765,1.37927,0.0499541,0.05,0.000143085
0.830289,1.37928,0.0499565,0.05,0.000236376
0.930658,1.37925,0.0499529,0.05,0.000263627
1.03099,1.37923,0.0499575,0.05,0.00027317
1.13134,1.37919,0.0499583,0.05,0.000290915
1.23167,1.37918,0.0499558,0.05,0.000297215
1.33202,1.37918,0.0499552,0.05,0.000286313
1.43237,1.37921,0.0499511,0.05,0.000198915
1.53269,1.37923,0.0499492,0.05,0.000254782
1.63299,1.3792,0.0499477,0.05,0.000277939
1.73327,1.37917,0.0499505,0.05,0.000266708
1.83354,1.37917,0.0499516,0.05,0.000134066
1.93381,1.37922,0.0499538,0.05,0.000292815
2.03401,1.37929,0.0499504,0.05,0.000173975
2.13426,1.37936,0.049956,0.05,0.000126572
2.23444,1.37934,0.0499504,0.05,0.000129006
2.33445,1.37927,0.0499516,0.05,0.000149083
2.43447,1.37916,0.0499591,0.05,0.0001703
2.53446,1.37928,0.0499479,0.05,0.000232341
2.63447,1.37922,0.0499762,0.05,0.000187418
2.73523,1.3797,0.0499617,0.05,0.000203334
2.84787,1.38803,0.0499959,0.05,0.03507
0.0552436,1.46531,0.0499935,0.05,0.000201592
0.169828,1.4656,0.0499473,0.05,9.45049e-05
0.273527,1.46676,0.0499436,0.05,9.03891e-05
0.376394,1.46628,0.0499628,0.05,6.72734e-05
0.477989,1.46624,0.0499539,0.05,0.000139012
0.57888,1.46639,0.049947,0.05,0.000178979
0.679538,1.46629,0.049952,0.05,0.000168106
0.780044,1.46629,0.0499562,0.05,0.000267841
0.880481,1.4663,0.0499493,0.05,0.000186322
0.980834,1.4663,0.0499488,0.05,0.000251769
1.08118,1.46625,0.0499529,0.05,0.000238697
1.18154,1.46627,0.0499512,0.05,0.000308764
1.28186,1.46628,0.0499518,0.05,0.000305463
1.3822,1.46631,0.0499538,0.05,0.000272499
1.48254,1.46635,0.0499516,0.05,0.00017212
1.58288,1.46633,0.049951,0.05,0.000195254
1.68318,1.4663,0.0499514,0.05,0.000261798
1.78346,1.46628,0.0499531,0.05,0.000225352
1.88374,1.46627,0.0499536,0.05,0.000286822
1.98398,1.46632,0.0499525,0.05,0.000293826
2.08422,1.46639,0.049949,0.05,0.000283898
2.18455,1.46636,0.0499499,0.05,0.000115296
2.28459,1.46634,0.0499547,0.05,0.000198982
2.38457,1.46619,0.049952,0.05,0.000182944
2.48455,1.46595,0.0499432,0.05,0.000191173
2.58455,1.46588,0.0499727,0.05,0.000233873
2.68506,1.46621,0.0499672,0.05,0.00012095
2.78517,1.46633,0.0499776,0.05,8.27847e-05
2.93334,1.44582,0.0499797,0.05,4.93694e-05
0.116663,1.55131,0.0499701,0.05,0.000154654
0.222203,1.55266,0.0499287,0.05,7.75288e-05
0.32549,1.55335,0.0499462,0.05,8.40066e-05
0.427156,1.55324,0.0499372,0.05,0.000125551
0.528522,1.55338,0.049959,0.05,0.000196938
0.629255,1.5534,0.0499522,0.05,0.000222325
0.729804,1.55336,0.0499601,0.05,0.000224484
0.830268,1.55336,0.0499589,0.05,0.000187813
0.930643,1.55338,0.0499604,0.05,0.000216879
1.03103,1.55337,0.0499611,0.05,0.000260927
1.13136,1.55337,0.0499601,0.05,0.000236954
1.23173,1.55341,0.0499597,0.05,0.000213627
1.33205,1.55345,0.0499624,0.05,0.000232094
1.43238,1.55348,0.0499618,0.05,0.000219972
1.53273,1.55348,0.0499596,0.05,0.000127374
1.63303,1.55345,0.0499581,0.05,5.00756e-05
1.73331,1.55343,0.0499595,0.05,0.0001979
1.8336,1.5534,0.0499581,0.05,0.000260582
1.93382,1.55338,0.0499557,0.05,0.000290399
2.03407,1.55341,0.0499568,0.05,0.000247062
2.13436,1.55342,0.0499565,0.05,0.000275423
2.23455,1.55343,0.0499512,0.05,0.000261194
2.33453,1.55337,0.0499569,0.05,0.000277236
2.43451,1.55309,0.0499727,0.05,0.000258023
2.5347,1.55289,0.0499386,0.05,0.000203631
2.63502,1.55312,0.0499779,0.05,6.43124e-05
2.73503,1.55283,0.049969,0.05,5.90204e-05
2.8365,1.55243,0.0499935,0.05,0.00658608
0.0559422,1.64349,0.0499927,0.05,0.000255811
0.170309,1.63976,0.0499506,0.05,0.0001593
0.273593,1.64009,0.049929,0.05,9.48252e-05
0.376243,1.64,0.0499555,0.05,0.000135528
0.477786,1.64038,0.0499517,0.05,0.000140832
0.578937,1.64042,0.0499447,0.05,0.000159594
0.679523,1.64046,0.0499587,0.05,0.000187311
0.780011,1.6404,0.049953,0.05,0.000207194
0.880365,1.64041,0.049956,0.05,0.000200718
