X,Y,Z,r,absv
2.24811,2.2879,0.375914,0.05,0.000232512
2.34859,2.27935,0.376226,0.05,5.02305e-05
2.45074,2.27532,0.376689,0.05,4.74738e-05
2.55179,2.27061,0.376967,0.05,4.7435e-05
2.6544,2.27031,0.37677,0.05,7.74256e-05
2.77881,2.28584,0.359298,0.05,6.70727e-05
2.89717,2.27875,0.349411,0.05,0.000133271
0.04998,2.35497,0.373804,0.05,3.60675e-06
0.15093,2.3587,0.373512,0.05,2.0726e-05
0.252261,2.36353,0.373359,0.05,1.29354e-05
0.352715,2.37076,0.372869,0.05,4.07259e-05
0.451864,2.38368,0.373815,0.05,2.48632e-05
0.551586,2.3915,0.374263,0.05,1.31495e-05
0.651808,2.39643,0.374633,0.05,2.93232e-06
0.752048,2.39922,0.375407,0.05,3.21906e-05
0.852306,2.40259,0.375314,0.05,0.000119888
0.954375,2.4054,0.375334,0.05,0.000247034
1.05863,2.40794,0.374485,0.05,0.000293834
1.16235,2.4097,0.373455,0.05,0.000245578
1.26663,2.4102,0.373386,0.05,0.000281821
1.37158,2.41119,0.373057,0.05,0.000228338
1.47671,2.41179,0.373064,0.05,0.000250035
1.58157,2.41147,0.373153,0.05,0.000185599
1.68631,2.41123,0.373395,0.05,0.000161596
1.79157,2.41132,0.37347,0.05,0.000126102
1.89525,2.4091,0.373629,0.05,0.000138218
1.99719,2.40385,0.373889,0.05,0.00012773
2.09953,2.39236,0.375701,0.05,0.000176198
2.20045,2.3819,0.376152,0.05,0.00016741
2.30011,2.37372,0.376487,0.05,8.86196e-05
2.40114,2.36594,0.376912,0.05,4.09832e-05
2.50255,2.36102,0.377557,0.05,2.37024e-05
2.60413,2.35845,0.377899,0.05,4.98715e-05
2.71099,2.35839,0.374165,0.05,7.90951e-05
2.84222,2.36259,0.349947,0.05,0.000120706
2.95005,2.36352,0.346107,0.05,0.000147683
0.101504,2.44561,0.373475,0.05,1.46633e-05
0.202252,2.45073,0.373482,0.05,2.04044e-05
0.302422,2.45779,0.373316,0.05,1.99163e-05
0.401646,2.47016,0.374128,0.05,1.50759e-05
0.501321,2.47791,0.37461,0.05,1.51235e-05
0.601357,2.48273,0.375065,0.05,1.63501e-05
0.701305,2.48536,0.37574,0.05,6.88149e-06
0.801656,2.48874,0.375866,0.05,1.7511e-05
0.903096,2.49129,0.375831,0.05,9.13839e-05
1.00694,2.49353,0.374942,0.05,0.000146521
1.11048,2.49512,0.37388,0.05,0.000277625
1.21433,2.4954,0.373808,0.05,0.00028748
1.31885,2.49615,0.373217,0.05,0.000183271
1.42386,2.49694,0.373231,0.05,0.000170102
1.52905,2.49706,0.373251,0.05,0.000147596
1.6337,2.49678,0.373348,0.05,0.000148067
1.73817,2.4967,0.373669,0.05,0.000139036
1.84328,2.49692,0.373665,0.05,0.000141488
1.94708,2.49459,0.373708,0.05,0.000148974
2.04921,2.48924,0.373553,0.05,0.000113487
2.15144,2.4778,0.375214,0.05,6.72119e-05
2.2522,2.46744,0.376274,0.05,9.43383e-05
2.35208,2.45919,0.376886,0.05,6.35164e-05
2.45309,2.45165,0.377634,0.05,7.13884e-05
2.55525,2.44771,0.378475,0.05,3.47361e-05
2.65569,2.44412,0.378953,0.05,2.46482e-05
2.77078,2.45227,0.371911,0.05,5.41915e-05
2.89767,2.44854,0.350237,0.05,0.000146604
0.0499661,2.53267,0.373441,0.05,1.90188e-05
0.151216,2.53688,0.373665,0.05,1.62346e-05
0.251902,2.5445,0.373949,0.05,1.54048e-05
0.35116,2.55648,0.37463,0.05,6.719e-05
0.450832,2.5642,0.375022,0.05,8.11212e-06
0.550697,2.56889,0.375383,0.05,9.80272e-06
0.650711,2.57159,0.37614,0.05,8.22952e-06
0.750927,2.57486,0.376319,0.05,6.53941e-06
0.851934,2.57723,0.376263,0.05,8.85038e-06
0.95528,2.57914,0.375397,0.05,4.42889e-05
1.05859,2.58053,0.374334,0.05,3.08095e-05
1.16224,2.58073,0.374119,0.05,0.000124461
1.26639,2.58129,0.373487,0.05,9.75513e-05
1.37123,2.58207,0.373293,0.05,8.38266e-05
1.47628,2.58225,0.37334,0.05,7.87791e-05
1.58117,2.5824,0.37329,0.05,0.000102325
1.68581,2.5821,0.373584,0.05,0.000110086
1.79031,2.58202,0.373734,0.05,0.00011271
1.89557,2.58222,0.373636,0.05,9.88908e-05
1.99964,2.57963,0.373943,0.05,9.52248e-05
2.1034,2.57351,0.374629,0.05,7.84999e-05
2.20434,2.56264,0.375838,0.05,8.50253e-05
2.30515,2.55224,0.376633,0.05,0.00010608
2.40483,2.54433,0.377476,0.05,5.06942e-05
2.50558,2.53796,0.378297,0.05,3.44328e-05
2.60665,2.5339,0.378624,0.05,1.32146e-05
2.70737,2.52983,0.378863,0.05,2.37251e-05
2.83718,2.53211,0.353241,0.05,0.000227343
2.95001,2.53366,0.346552,0.05,0.00015383
0.101517,2.6247,0.374419,0.05,3.02611e-05
0.201657,2.63096,0.374378,0.05,2.95557e-05
0.300893,2.64292,0.375077,0.05,3.63744e-06
0.400554,2.65063,0.375074,0.05,1.0115e-05
0.500401,2.65529,0.375646,0.05,1.66793e-05
0.600337,2.65795,0.37651,0.05,5.97947e-06
0.700278,2.66102,0.376728,0.05,5.44104e-06
0.800854,2.66317,0.376617,0.05,2.58948e-06
0.90367,2.66481,0.375822,0.05,9.81374e-06
1.00683,2.66602,0.374794,0.05,1.18104e-05
1.11028,2.66617,0.374424,0.05,3.79235e-05
1.21423,2.6666,0.373799,0.05,1.08586e-05
1.31884,2.66723,0.3735,0.05,2.13461e-05
1.42357,2.66732,0.373343,0.05,3.38419e-05
1.52847,2.66756,0.373266,0.05,1.48604e-05
1.6334,2.66766,0.37342,0.05,6.29266e-05
1.73799,2.66744,0.373757,0.05,3.72246e-05
1.84239,2.6674,0.373872,0.05,5.03195e-05
1.94762,2.6676,0.373646,0.05,4.01596e-05
2.05166,2.66511,0.373785,0.05,2.9229e-05
2.15548,2.65907,0.373924,0.05,5.26856e-05
2.25679,2.64809,0.375272,0.05,5.61987e-05
2.357,2.63781,0.376754,0.05,4.69327e-05
2.45669,2.63007,0.377468,0.05,3.71529e-05
2.55884,2.62335,0.378604,0.05,1.92016e-05
2.6601,2.6205,0.37932,0.05,1.32337e-05
2.77462,2.62699,0.372913,0.05,3.88439e-05
2.89242,2.61566,0.351009,0.05,0.000116598
0.0499766,2.71083,0.374985,0.05,3.085e-05
0.150326,2.71702,0.37418,0.05,3.11732e-05
0.25047,2.72936,0.375272,0.05,2.5752e-05
0.350147,2.7371,0.375573,0.05,1.24427e-05
0.450012,2.74182,0.375983,0.05,1.95477e-05
0.549948,2.74434,0.376982,0.05,2.74837e-06
0.649855,2.7473,0.377231,0.05,1.18075e-05
0.749937,2.74919,0.376896,0.05,1.45081e-05
0.852207,2.75052,0.376225,0.05,1.35071e-05
0.955167,2.75159,0.375242,0.05,2.56101e-05
1.05841,2.75167,0.374795,0.05,5.99926e-06
1.16215,2.75194,0.374103,0.05,8.88286e-06
1.26655,2.75244,0.373734,0.05,4.16252e-06
1.37111,2.75247,0.373436,0.05,3.25441e-06
1.47582,2.75276,0.373187,0.05,2.17111e-05
1.58065,2.75285,0.373378,0.05,8.34601e-06
1.68563,2.75296,0.373557,0.05,1.90187e-05
1.79017,2.75273,0.373882,0.05,1.27984e-05
1.89476,2.75273,0.373959,0.05,8.86341e-06
2,2.75293,0.37363,0.05,6.70369e-06
2.10399,2.75053,0.373663,0.05,2.80884e-05
2.20856,2.74419,0.373615,0.05,5.60453e-05
2.30985,2.73297,0.374696,0.05,2.45675e-05
2.40987,2.72266,0.376089,0.05,2.73737e-06
2.51001,2.71481,0.37743,0.05,1.38001e-05
2.61237,2.70962,0.380056,0.05,1.97887e-05
2.71588,2.70758,0.379949,0.05,0.000276823
2.85234,2.71608,0.349568,0.05,0.00031462
2.95002,2.69672,0.340517,0.05,8.78259e-05
0.0981824,2.8142,0.363758,0.05,6.32138e-05
0.198987,2.82271,0.369274,0.05,7.09979e-06
0.298798,2.82538,0.374393,0.05,1.36849e-05
0.398693,2.82856,0.376607,0.05,2.40059e-05
0.499289,2.83087,0.377168,0.05,1.53919e-05
0.599213,2.8335,0.377506,0.05,4.45838e-06
0.69921,2.83532,0.377281,0.05,1.42937e-05
0.800747,2.83625,0.37661,0.05,3.89524e-05
0.903639,2.83724,0.37565,0.05,2.2873e-05
1.00676,2.83729,0.375291,0.05,1.1647e-05
1.11029,2.83741,0.374453,0.05,5.45761e-06
1.21439,2.83774,0.374006,0.05,2.764e-06
1.31883,2.8378,0.373674,0.05,3.76702e-06
1.42324,2.8379,0.373212,0.05,1.03557e-05
1.52824,2.83809,0.373206,0.05,1.12156e-05
1.63312,2.83843,0.373355,0.05,3.56894e-06
1.7379,2.8382,0.373688,0.05,4.23426e-06
1.84242,2.83799,0.373996,0.05,4.93543e-05
1.94725,2.83813,0.373971,0.05,4.07365e-05
2.0526,2.8383,0.373648,0.05,1.17239e-05
2.15652,2.83622,0.373243,0.05,3.62361e-05
2.25941,2.83083,0.372409,0.05,1.86225e-05
2.35905,2.82245,0.370769,0.05,1.50152e-05
2.45942,2.82097,0.365336,0.05,8.35011e-06
2.56041,2.81974,0.358978,0.05,1.38888e-05
2.67292,2.82482,0.345339,0.05,0.000238836
2.79249,2.82626,0.310985,0.05,0.000102298
2.889,2.80136,0.303672,0.05,0.000115186
0.0498836,2.91824,0.366363,0.05,8.42595e-06
0.149664,2.91899,0.370616,0.05,2.61033e-05
0.24946,2.92147,0.3732,0.05,2.49502e-05
0.349111,2.91551,0.376183,0.05,1.60311e-05
0.448885,2.91969,0.377691,0.05,2.20609e-05
0.548772,2.91993,0.377931,0.05,6.93115e-06
0.64865,2.92153,0.377568,0.05,2.52886e-05
0.749516,2.92212,0.377105,0.05,1.45672e-05
0.852318,2.92304,0.375972,0.05,2.02792e-05
0.955189,2.923,0.375772,0.05,3.52402e-05
1.05866,2.92303,0.374848,0.05,2.24499e-06
1.16225,2.9231,0.374308,0.05,1.93904e-05
1.26688,2.92323,0.373857,0.05,2.99949e-05
1.37069,2.92329,0.373384,0.05,8.94024e-05
1.47585,2.9235,0.373112,0.05,8.15371e-05
1.58037,2.92354,0.37328,0.05,1.92008e-05
1.68558,2.92365,0.373412,0.05,6.65266e-06
1.79005,2.9235,0.37384,0.05,3.39223e-05
1.89468,2.92326,0.374183,0.05,4.4346e-05
1.99906,2.92379,0.374156,0.05,5.21075e-05
2.10489,2.9235,0.373277,0.05,2.03492e-05
2.20883,2.92252,0.373217,0.05,9.56144e-06
2.30871,2.91879,0.371518,0.05,1.38587e-05
2.4085,2.91656,0.366997,0.05,6.37487e-06
2.50823,2.91741,0.360375,0.05,4.2832e-06
2.60852,2.92144,0.352735,0.05,1.91503e-05
2.73247,2.95002,0.329725,0.05,4.26285e-05
2.85179,2.94225,0.301108,0.05,5.32908e-05
2.95003,2.95,0.284287,0.05,5.85608e-05
0.0991861,0.0814428,0.456718,0.05,9.81695e-06
0.199734,0.0791895,0.45795,0.05,1.36762e-05
0.299708,0.0790519,0.458117,0.05,4.18998e-06
0.399654,0.0788543,0.458087,0.05,1.64777e-05
0.49962,0.0787644,0.45806,0.05,8.84448e-06
0.599634,0.0786884,0.457982,0.05,1.67374e-05
0.700059,0.0783867,0.457802,0.05,2.28111e-05
0.80072,0.0782185,0.45749,0.05,4.77664e-05
0.901872,0.0778001,0.457219,0.05,4.68581e-05
1.00336,0.0772434,0.456764,0.05,5.36898e-05
1.10645,0.076651,0.456065,0.05,2.41486e-05
1.21121,0.0764367,0.4549,0.05,3.52817e-05
1.31555,0.0763809,0.454512,0.05,5.40279e-05
1.41987,0.0760975,0.453781,0.05,5.25197e-05
1.52583,0.0767554,0.452886,0.05,6.04165e-05
1.63135,0.0764262,0.45268,0.05,9.4048e-05
1.73221,0.0745664,0.455531,0.05,4.73418e-05
1.84333,0.0769995,0.455691,0.05,1.43685e-05
1.94774,0.0768598,0.457096,0.05,4.11177e-05
2.04815,0.0770673,0.457017,0.05,0.000100526
2.1507,0.0778708,0.457529,0.05,0.000123706
2.25179,0.0783529,0.457805,0.05,0.000147876
2.35221,0.0786862,0.457971,0.05,0.00013403
2.4522,0.0788577,0.45819,0.05,0.000127784
2.55215,0.0796704,0.457631,0.05,0.000137771
2.66283,0.0733082,0.452319,0.05,0.000100133
2.79623,0.0652483,0.420556,0.05,0.000104574
2.89947,0.0751461,0.419734,0.05,0.000262105
0.0499623,0.172776,0.455991,0.05,1.85576e-05
0.149853,0.168861,0.45719,0.05,1.88192e-05
0.24975,0.165866,0.458054,0.05,1.45694e-05
0.349707,0.165648,0.458085,0.05,1.28918e-05
0.449665,0.16544,0.458047,0.05,1.3709e-05
0.549667,0.165305,0.458008,0.05,1.25888e-05
0.649931,0.165091,0.457839,0.05,1.58626e-05
0.750485,0.164723,0.457561,0.05,3.28105e-05
0.851298,0.164456,0.457211,0.05,3.16675e-05
0.952749,0.163879,0.45686,0.05,4.48133e-05
1.05505,0.162858,0.456347,0.05,6.20888e-06
1.15857,0.161977,0.455578,0.05,1.83658e-05
1.26319,0.161854,0.454619,0.05,1.6e-05
1.36797,0.161758,0.453851,0.05,4.18349e-05
1.47323,0.161797,0.45308,0.05,4.71537e-05
1.57833,0.162521,0.453111,0.05,2.11828e-05
1.68361,0.161914,0.453649,0.05,5.93007e-05
1.78942,0.161204,0.454137,0.05,0.000119382
1.89466,0.162772,0.455862,0.05,0.000108551
1.99774,0.163429,0.456689,0.05,6.21059e-05
2.09982,0.163921,0.457148,0.05,0.000133935
2.20107,0.164506,0.457508,0.05,0.000121632
2.3018,0.165,0.457807,0.05,0.000124843
2.40211,0.165417,0.45803,0.05,0.000136229
2.50208,0.166139,0.45799,0.05,0.000135175
2.60212,0.166844,0.457832,0.05,0.00014536
2.72154,0.157237,0.445881,0.05,4.48599e-05
2.84918,0.166007,0.421427,0.05,3.96131e-05
2.95003,0.166771,0.421283,0.05,0.000135295
0.10013,0.261061,0.456949,0.05,1.88605e-05
0.199973,0.256296,0.457387,0.05,2.0497e-05
0.299866,0.253078,0.457828,0.05,3.46983e-06
0.39981,0.252303,0.458009,0.05,6.19115e-06
0.499768,0.251947,0.458011,0.05,8.69956e-06
0.599953,0.251692,0.457899,0.05,6.77376e-06
0.70038,0.251383,0.457646,0.05,1.67476e-05
0.801083,0.250928,0.457326,0.05,3.71998e-05
0.90233,0.250398,0.45694,0.05,3.68872e-05
1.00435,0.249496,0.456438,0.05,1.69309e-05
1.10706,0.248257,0.455904,0.05,6.73926e-06
1.21056,0.247393,0.455196,0.05,1.48812e-05
1.31555,0.247105,0.454233,0.05,2.78614e-05
1.42047,0.247184,0.453685,0.05,1.63076e-05
1.52588,0.247674,0.453355,0.05,3.78097e-05
1.63148,0.24723,0.453589,0.05,6.04892e-05
1.73712,0.24663,0.45405,0.05,0.000109941
1.84129,0.247315,0.45494,0.05,5.8824e-05
1.94566,0.248754,0.456144,0.05,6.96235e-05
2.04877,0.249878,0.456877,0.05,9.54206e-05
2.15016,0.250547,0.457246,0.05,0.000133083
2.25112,0.251146,0.457623,0.05,0.000121889
2.35161,0.251702,0.45788,0.05,0.000138183
2.45162,0.252402,0.45807,0.05,0.000126341
2.55158,0.25304,0.458039,0.05,0.000129651
2.65266,0.253128,0.45752,0.05,9.74905e-05
2.78697,0.244008,0.427748,0.05,7.72702e-05
2.89939,0.252963,0.420971,0.05,0.000109432
0.0499899,0.351106,0.456433,0.05,3.2205e-05
0.150148,0.347636,0.456607,0.05,9.5466e-06
0.250018,0.342851,0.457339,0.05,2.97435e-05
0.349948,0.339944,0.457784,0.05,1.25228e-05
0.449912,0.338845,0.457977,0.05,1.2985e-05
0.550023,0.338355,0.457947,0.05,7.71536e-06
0.650401,0.337987,0.457752,0.05,1.62855e-05
0.751024,0.337546,0.457451,0.05,2.98366e-05
0.852082,0.336891,0.457076,0.05,2.92341e-05
0.953852,0.336047,0.45668,0.05,2.17567e-05
1.05616,0.334988,0.456116,0.05,6.07676e-06
1.15907,0.333665,0.455593,0.05,2.75309e-05
1.26282,0.332631,0.454905,0.05,3.9617e-06
1.36804,0.332319,0.454032,0.05,7.16563e-05
1.47307,0.3326,0.453653,0.05,5.49176e-05
1.57904,0.332362,0.453588,0.05,4.6145e-05
1.68466,0.332103,0.45393,0.05,9.16256e-05
1.78928,0.332702,0.454622,0.05,5.79794e-05
1.89334,0.333924,0.455593,0.05,7.88381e-05
1.99662,0.335168,0.456348,0.05,0.000107515
2.09893,0.336405,0.456985,0.05,0.000136444
2.20024,0.337192,0.457419,0.05,0.000144789
2.30098,0.337882,0.457743,0.05,0.000150434
2.40112,0.338624,0.457959,0.05,0.000153717
2.50112,0.339327,0.458087,0.05,0.000149041
2.6011,0.339874,0.457968,0.05,0.000141078
2.71671,0.332357,0.44931,0.05,5.6381e-05
2.84974,0.340497,0.420446,0.05,7.12833e-05
2.95003,0.340549,0.421085,0.05,6.32279e-05
0.100865,0.437718,0.456406,0.05,4.77295e-06
0.200731,0.434306,0.456463,0.05,2.96933e-05
0.300529,0.42915,0.457187,0.05,2.28633e-05
0.400416,0.426546,0.457788,0.05,1.65367e-05
0.50035,0.425216,0.457969,0.05,1.35044e-05
0.600512,0.424639,0.457839,0.05,1.50682e-05
0.701066,0.424146,0.457567,0.05,5.26602e-06
0.802032,0.4235,0.457229,0.05,1.71663e-05
0.903516,0.422588,0.456827,0.05,1.02601e-05
1.0055,0.421619,0.456393,0.05,1.11841e-05
1.10809,0.420398,0.455861,0.05,3.09941e-05
1.21114,0.419017,0.455368,0.05,1.57175e-05
1.31508,0.417879,0.454701,0.05,4.02985e-05
1.42029,0.417569,0.454037,0.05,1.31182e-05
1.52625,0.417275,0.453865,0.05,5.5581e-05
1.63201,0.417259,0.454044,0.05,4.63829e-05
1.73678,0.417799,0.454485,0.05,7.34611e-05
1.84096,0.419061,0.455262,0.05,5.11148e-05
1.94452,0.420493,0.456041,0.05,0.000124577
2.04699,0.421811,0.456674,0.05,0.000159411
2.14898,0.423016,0.457174,0.05,0.000152233
2.25004,0.423894,0.457551,0.05,0.000166294
2.35049,0.424786,0.45783,0.05,0.000171693
2.45051,0.425558,0.457985,0.05,0.000166652
2.55046,0.426354,0.458054,0.05,0.000157742
2.65046,0.427198,0.458015,0.05,0.00013658
2.7836,0.41878,0.429697,0.05,9.30268e-05
2.89982,0.427003,0.420517,0.05,6.92293e-05
0.0499734,0.52625,0.456314,0.05,2.54571e-05
0.150903,0.524279,0.456337,0.05,1.35128e-05
0.250881,0.520777,0.456383,0.05,9.64595e-06
0.350751,0.515865,0.457311,0.05,1.77854e-05
0.450682,0.512946,0.457717,0.05,1.82369e-05
0.550715,0.511604,0.457861,0.05,1.79577e-05
0.651186,0.510809,0.457672,0.05,6.88263e-06
0.752037,0.510114,0.457366,0.05,8.59858e-06
0.85334,0.509275,0.456989,0.05,1.46704e-06
0.955177,0.508161,0.456526,0.05,7.60119e-06
1.05732,0.507088,0.456136,0.05,1.09073e-05
1.16007,0.505796,0.455628,0.05,7.21251e-06
1.26341,0.504245,0.455189,0.05,5.92633e-05
1.36743,0.503049,0.454787,0.05,3.72474e-05
1.4735,0.502222,0.45436,0.05,6.83533e-05
1.57915,0.502129,0.454115,0.05,6.72061e-05
1.68406,0.502763,0.454448,0.05,6.62101e-05
1.78869,0.50425,0.455145,0.05,0.000118075
1.89222,0.505697,0.455707,0.05,0.000181259
1.9949,0.507133,0.456348,0.05,0.000217873
2.09705,0.508399,0.456891,0.05,0.000218668
2.1988,0.509717,0.457337,0.05,0.000205734
2.29959,0.510818,0.457667,0.05,0.00018554
2.39985,0.511723,0.4579,0.05,0.000172927
2.49987,0.512586,0.458015,0.05,0.000164404
2.59987,0.513436,0.458102,0.05,0.000143653
2.71449,0.506384,0.450154,0.05,5.83399e-05
2.84936,0.514684,0.419796,0.05,7.21615e-05
2.95002,0.51464,0.420017,0.05,4.65671e-05
0.10082,0.613665,0.456175,0.05,3.24861e-05
0.201321,0.610618,0.456261,0.05,3.53439e-05
0.301251,0.60712,0.45639,0.05,2.99159e-05
0.40118,0.602401,0.45729,0.05,1.86787e-05
0.501126,0.599256,0.457653,0.05,1.62709e-05
0.601463,0.597781,0.457743,0.05,1.47658e-05
0.702154,0.596804,0.457482,0.05,6.19962e-06
0.803264,0.59594,0.457122,0.05,1.06714e-05
0.904794,0.594963,0.456742,0.05,4.08576e-06
1.00695,0.593674,0.45623,0.05,4.71529e-06
1.10927,0.592488,0.455897,0.05,1.45059e-05
1.2123,0.591038,0.455441,0.05,3.19493e-05
1.31596,0.589302,0.454987,0.05,6.51743e-05
1.42098,0.587489,0.454834,0.05,3.71872e-05
1.5264,0.587077,0.454511,0.05,0.000108791
1.6312,0.587637,0.454401,0.05,6.46992e-05
1.73624,0.589324,0.455125,0.05,9.83179e-05
1.83976,0.590822,0.455475,0.05,0.000220417
1.94256,0.592296,0.456018,0.05,0.000266764
2.04497,0.593698,0.456589,0.05,0.000269457
2.14697,0.59517,0.457072,0.05,0.00026842
2.24838,0.596668,0.457476,0.05,0.000215984
2.34896,0.597763,0.457762,0.05,0.000188483
2.4491,0.598724,0.457931,0.05,0.000172824
2.54906,0.59962,0.458041,0.05,0.000173077
2.6491,0.600492,0.458148,0.05,0.000140973
2.78336,0.593628,0.427046,0.05,0.000110531
2.89973,0.601058,0.418754,0.05,3.78553e-05
0.0499817,0.702294,0.456106,0.05,5.19998e-06
0.150765,0.700284,0.455858,0.05,3.83814e-05
0.251867,0.696897,0.456205,0.05,9.91611e-06
0.351836,0.693335,0.456386,0.05,1.43521e-05
0.451725,0.688915,0.457088,0.05,1.27259e-05
0.551743,0.685489,0.45741,0.05,1.0079e-05
0.652379,0.683914,0.457556,0.05,1.02062e-05
0.753299,0.682719,0.457255,0.05,1.07656e-05
0.854628,0.681708,0.456834,0.05,1.90729e-05
0.9564,0.680551,0.456475,0.05,1.64237e-05
1.0588,0.679139,0.455924,0.05,3.38756e-06
1.16138,0.677799,0.455701,0.05,0.000125111
1.26488,0.676055,0.455294,0.05,3.22455e-05
1.36923,0.673914,0.455166,0.05,5.14792e-05
1.47372,0.672441,0.45477,0.05,9.25293e-05
1.57855,0.672626,0.454533,0.05,1.7594e-05
1.68332,0.674104,0.454997,0.05,0.000108542
1.78703,0.675768,0.455304,0.05,0.000268268
1.89019,0.677445,0.455693,0.05,0.00026589
1.99276,0.678916,0.456269,0.05,0.000274443
2.09497,0.680535,0.456826,0.05,0.000271549
2.19667,0.682202,0.457261,0.05,0.000266984
2.29776,0.683618,0.457592,0.05,0.000207628
2.39824,0.684781,0.457839,0.05,0.000166814
2.49836,0.685784,0.458001,0.05,0.000178991
2.59838,0.686659,0.458069,0.05,0.000132204
2.71516,0.67547,0.449158,0.05,0.000151314
2.85013,0.688008,0.419082,0.05,9.16653e-05
2.95005,0.690527,0.417708,0.05,1.98527e-05
0.100729,0.789504,0.455816,0.05,2.47306e-05
0.201378,0.786595,0.455693,0.05,1.29814e-05
0.302467,0.783257,0.456099,0.05,1.54503e-05
0.402381,0.779581,0.456274,0.05,1.2232e-05
0.502244,0.775279,0.456753,0.05,1.13391e-05
0.602395,0.771719,0.457096,0.05,6.26092e-06
0.703329,0.770083,0.457222,0.05,1.70194e-05
0.804484,0.768628,0.45697,0.05,1.65967e-05
0.906123,0.767406,0.456484,0.05,2.48165e-05
1.00809,0.766091,0.4562,0.05,4.55565e-05
1.1108,0.764488,0.455651,0.05,0.000278711
1.21413,0.762729,0.455652,0.05,0.00016179
1.31851,0.760419,0.455581,0.05,0.000128472
1.4221,0.758775,0.454955,0.05,6.42082e-05
1.52601,0.757793,0.454738,0.05,0.000118695
1.63023,0.758783,0.454901,0.05,0.000146164
1.73405,0.760555,0.45513,0.05,0.000234294
1.83739,0.762326,0.455384,0.05,0.000348515
1.9403,0.763978,0.455971,0.05,0.000389011
2.04289,0.765853,0.456557,0.05,0.000283053
2.14485,0.767691,0.457049,0.05,0.000273472
2.24613,0.769228,0.457399,0.05,0.000231813
2.34705,0.770642,0.457677,0.05,0.000177268
2.44743,0.771889,0.457892,0.05,0.000144244
2.54747,0.772871,0.458019,0.05,0.00015223
2.64953,0.772655,0.45721,0.05,0.000111527
2.78656,0.766564,0.422419,0.05,9.67162e-05
2.89806,0.775897,0.418345,0.05,4.15946e-05
0.049988,0.877431,0.455504,0.05,1.06331e-05
0.15097,0.876354,0.455186,0.05,1.4356e-05
0.252253,0.872728,0.455741,0.05,8.13887e-06
0.35297,0.869694,0.455906,0.05,1.82053e-06
0.45289,0.865935,0.456037,0.05,2.22987e-05
0.5528,0.861684,0.456332,0.05,4.89384e-06
0.652911,0.858061,0.456654,0.05,2.2613e-05
0.754319,0.856338,0.456751,0.05,1.96706e-05
0.855684,0.854487,0.456633,0.05,2.59095e-05
0.957602,0.853279,0.456147,0.05,0.000254491
1.06003,0.851481,0.455757,0.05,0.000257582
1.163,0.849716,0.455491,0.05,0.0003737
1.26811,0.84688,0.456117,0.05,0.000197344
1.37139,0.845398,0.45562,0.05,0.000220367
1.47434,0.844004,0.455005,0.05,0.000181806
1.57732,0.843906,0.454936,0.05,0.000135885
1.68063,0.845114,0.455002,0.05,0.000299031
1.7843,0.84703,0.45531,0.05,0.000590727
1.88777,0.848992,0.455729,0.05,0.000589731
1.9906,0.851019,0.456307,0.05,0.00045361
2.09285,0.853087,0.456828,0.05,0.000346
2.19439,0.854789,0.457194,0.05,0.000255096
2.29553,0.856285,0.457468,0.05,0.000232369
2.39625,0.857833,0.457727,0.05,0.000124495
2.49658,0.859018,0.457888,0.05,0.00011446
2.59667,0.859911,0.458003,0.05,0.000130599
2.71702,0.84836,0.445589,0.05,0.000145442
2.84904,0.863037,0.41843,0.05,8.68124e-05
2.95008,0.862074,0.419691,0.05,5.3571e-05
0.100956,0.963471,0.45532,0.05,1.31584e-05
0.201606,0.962693,0.455042,0.05,1.00639e-05
0.303199,0.95971,0.455627,0.05,5.37707e-06
0.403365,0.956244,0.455579,0.05,3.76062e-06
0.503272,0.952488,0.455684,0.05,1.22534e-05
0.603338,0.948323,0.455886,0.05,2.59032e-05
0.703373,0.944402,0.456154,0.05,4.04659e-05
0.805056,0.94255,0.456319,0.05,7.70215e-05
0.906886,0.94035,0.456119,0.05,2.47732e-05
1.00933,0.938852,0.455694,0.05,0.00025171
1.11176,0.936987,0.455804,0.05,0.000361577
1.21748,0.933497,0.456306,0.05,0.000636624
1.32096,0.931748,0.4565,0.05,0.000273924
1.4241,0.930433,0.456191,0.05,0.00018388
1.52591,0.92966,0.455451,0.05,0.000276587
1.62795,0.930085,0.455207,0.05,0.000298242
1.73093,0.931562,0.455029,0.05,0.000598791
1.83452,0.933569,0.455267,0.05,0.000714465
1.93805,0.936052,0.456141,0.05,0.000631588
2.04065,0.938378,0.45652,0.05,0.000476128
2.14242,0.940275,0.456888,0.05,0.000313844
2.24389,0.941871,0.457246,0.05,0.000206267
2.34466,0.943512,0.457496,0.05,0.000150612
2.44531,0.945033,0.457688,0.05,7.96621e-05
2.54562,0.946204,0.457829,0.05,0.000102434
2.64568,0.947209,0.457893,0.05,0.000135249
2.78499,0.942075,0.416328,0.05,0.000189188
2.90032,0.94885,0.419271,0.05,6.99241e-05
0.0499633,1.05017,0.455269,0.05,6.10118e-06
0.151219,1.0511,0.455112,0.05,3.34119e-05
0.252859,1.04969,0.4553,0.05,1.11597e-05
0.35307,1.0467,0.455254,0.05,1.15978e-05
0.453396,1.04341,0.455172,0.05,1.36521e-05
0.553325,1.03945,0.455166,0.05,1.7689e-05
0.653447,1.03492,0.455203,0.05,5.51014e-05
0.753707,1.0309,0.455562,0.05,5.94796e-05
0.855964,1.02933,0.455502,0.05,5.19741e-05
