X,Y,Z,r,absv
2.65212,0.311767,0.0499612,0.05,0.000178552
2.75209,0.312706,0.0499555,0.05,0.000235969
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498863,0.40957,0.0499088,0.05,0.00036461
0.149766,0.406064,0.0499656,0.05,0.000364316
0.249507,0.39941,0.0499726,0.05,0.000422838
0.349439,0.39651,0.049973,0.05,0.000432713
0.44957,0.396228,0.0499243,0.05,0.000285795
0.549702,0.396038,0.0499334,0.05,0.000447443
0.649872,0.395674,0.0499166,0.05,0.000436421
0.750555,0.3953,0.0499352,0.05,0.000415676
0.851654,0.394752,0.0499445,0.05,0.000390617
0.953248,0.394065,0.0499472,0.05,0.000270523
1.05549,0.393328,0.0499485,0.05,0.000369147
1.15835,0.392271,0.0499544,0.05,0.000346157
1.26187,0.391509,0.0499868,0.05,0.000356012
1.36663,0.391246,0.0499911,0.05,0.000336155
1.473,0.391294,0.0499736,0.05,0.000216002
1.57993,0.391436,0.0499875,0.05,0.00019152
1.68642,0.391255,0.0499829,0.05,0.000189222
1.79101,0.391785,0.049972,0.05,5.28147e-05
1.8947,0.392721,0.0499665,0.05,0.000203163
1.99755,0.393476,0.0499649,0.05,0.000135145
2.09967,0.39433,0.0499587,0.05,0.000154961
2.20091,0.394945,0.0499209,0.05,0.000182954
2.30138,0.39553,0.0499186,0.05,0.000197001
2.4015,0.396194,0.0499276,0.05,0.000199434
2.50146,0.397039,0.0499459,0.05,0.000198724
2.60143,0.397946,0.0499449,0.05,0.000214905
2.70139,0.398874,0.0499585,0.05,0.00023682
2.80136,0.399687,0.0499495,0.05,0.000229936
2.94985,0.401243,0.0499835,0.05,0.000317069
0.0999384,0.496053,0.0499803,0.05,0.00029679
0.199832,0.49254,0.0499805,0.05,0.000324262
0.299593,0.485939,0.0499823,0.05,0.000418542
0.399538,0.483029,0.0499668,0.05,0.000402972
0.499794,0.482671,0.0499294,0.05,0.000312411
0.600089,0.482374,0.0499414,0.05,0.000437662
0.700472,0.481831,0.0499342,0.05,0.00042418
0.801549,0.481268,0.0499335,0.05,0.00041558
0.902924,0.480565,0.0499349,0.05,0.000415571
1.00493,0.479647,0.0499515,0.05,0.000275055
1.10748,0.478727,0.0499425,0.05,0.000248717
1.2106,0.477507,0.0499501,0.05,0.000244052
1.31446,0.476549,0.0499562,0.05,0.000191751
1.41959,0.476242,0.0499847,0.05,0.000174153
1.52631,0.476002,0.0499814,0.05,0.000216177
1.6333,0.476104,0.0499707,0.05,0.000157886
1.7382,0.476862,0.0499693,0.05,1.75623e-05
1.84214,0.477842,0.0499498,0.05,3.59157e-05
1.9455,0.478847,0.049945,0.05,0.000143864
2.04791,0.479853,0.04994,0.05,0.000153252
2.14971,0.480822,0.0499428,0.05,0.000180109
2.25053,0.481625,0.0499319,0.05,0.000193473
2.35076,0.482348,0.0499191,0.05,0.000199761
2.45072,0.483191,0.0499376,0.05,0.00020514
2.55067,0.484088,0.0499539,0.05,0.000206791
2.65062,0.485004,0.0499566,0.05,0.000211507
2.75057,0.48596,0.0499516,0.05,0.000230351
2.85536,0.490002,0.049983,0.05,0.000163911
0.0499617,0.585071,0.0499629,0.05,0.000345032
0.149906,0.582614,0.0499668,0.05,0.000280463
0.249836,0.579048,0.0499558,0.05,0.000319579
0.349654,0.572503,0.0499935,0.05,0.00031069
0.449744,0.569473,0.049971,0.05,0.00040872
0.550178,0.569016,0.0499255,0.05,0.000288185
0.650751,0.568548,0.0499408,0.05,0.000411337
0.751458,0.56778,0.0499346,0.05,0.000427541
0.852711,0.56715,0.0499371,0.05,0.000408014
0.954398,0.566266,0.0499257,0.05,0.000244158
1.05678,0.565128,0.0499562,0.05,0.000169615
1.15959,0.564057,0.0499486,0.05,0.000217292
1.26292,0.562708,0.0499582,0.05,0.00018981
1.36693,0.561668,0.0499738,0.05,0.000144892
1.47283,0.561103,0.0499905,0.05,0.000245388
1.57892,0.561045,0.0499791,0.05,4.86707e-05
1.68505,0.561695,0.0499688,0.05,6.97186e-05
1.78925,0.562992,0.0499587,0.05,0.000109114
1.89296,0.564133,0.0499749,0.05,9.50751e-05
1.99602,0.565311,0.0499456,0.05,0.000150833
2.098,0.566382,0.0499491,0.05,0.000187998
2.19942,0.567519,0.0499372,0.05,0.000201844
2.29995,0.568431,0.0499036,0.05,0.000188054
2.39994,0.56932,0.0499215,0.05,0.00020052
2.49989,0.570215,0.0499424,0.05,0.000210095
2.59985,0.571143,0.0499604,0.05,0.000218809
2.69983,0.572101,0.0499665,0.05,0.000227988
2.79982,0.573134,0.049959,0.05,0.000211747
2.92048,0.566051,0.049976,0.05,0.000246488
0.100476,0.671421,0.0499456,0.05,0.000255436
0.200497,0.668815,0.0499852,0.05,0.000266651
0.30041,0.665233,0.0499587,0.05,0.000309154
0.400221,0.658775,0.0499935,0.05,0.000301452
0.500232,0.655748,0.049948,0.05,0.000396456
0.600866,0.655197,0.0499232,0.05,0.000284756
0.701756,0.654512,0.0499375,0.05,0.00039254
0.802455,0.653722,0.0499322,0.05,0.000323118
0.904252,0.652865,0.0499536,0.05,0.000164988
1.00613,0.651834,0.0499362,0.05,0.000168601
1.10883,0.650496,0.0499572,0.05,0.000131336
1.21195,0.649248,0.0499425,0.05,0.000198497
1.31568,0.64765,0.0499498,0.05,0.000180354
1.42038,0.646236,0.049984,0.05,8.91625e-05
1.52587,0.645884,0.0499857,0.05,4.67383e-05
1.6315,0.646544,0.0499861,0.05,6.30422e-05
1.73613,0.647745,0.0499767,0.05,6.99176e-05
1.84023,0.649145,0.0499615,0.05,8.34218e-05
1.94363,0.65049,0.0499487,0.05,0.000114822
2.04611,0.651856,0.0499267,0.05,0.000203534
2.14774,0.653088,0.0499356,0.05,0.000211011
2.24883,0.654377,0.0499341,0.05,0.000194617
2.34904,0.655443,0.0499303,0.05,0.000192468
2.44906,0.656334,0.0499313,0.05,0.000216008
2.54902,0.657259,0.0499451,0.05,0.000228244
2.64898,0.658208,0.0499574,0.05,0.00023723
2.74893,0.659202,0.0499521,0.05,0.000253891
2.85822,0.659489,0.0499935,0.05,0.000110758
0.050101,0.760122,0.0499935,0.05,0.000154522
0.150906,0.757802,0.0499505,0.05,0.000241008
0.250854,0.755164,0.0499588,0.05,0.000297966
0.351053,0.75137,0.0499309,0.05,0.000308405
0.450942,0.744957,0.0499935,0.05,0.000251195
0.550965,0.741883,0.0499364,0.05,0.000345783
0.651751,0.741291,0.0499234,0.05,0.000217841
0.752753,0.740456,0.0499224,0.05,0.000232044
0.853795,0.739484,0.0499244,0.05,0.000253336
0.955704,0.738599,0.0499471,0.05,0.00026268
1.05791,0.737368,0.0499304,0.05,0.00019438
1.16094,0.735824,0.049962,0.05,0.000143865
1.26449,0.734298,0.0499703,0.05,0.000130254
1.36871,0.732417,0.0499823,0.05,9.19539e-05
1.47335,0.731044,0.0499701,0.05,0.00020652
1.57819,0.731132,0.049981,0.05,0.000153243
1.68284,0.732355,0.0499665,0.05,7.29219e-05
1.7874,0.734197,0.049978,0.05,6.44257e-05
1.89138,0.735748,0.0499654,0.05,0.000139391
1.99402,0.737274,0.0499513,0.05,0.000196687
2.09589,0.738563,0.0499418,0.05,0.000188476
2.19715,0.739978,0.0499381,0.05,0.000174516
2.29793,0.741416,0.0499509,0.05,0.000210654
2.39819,0.742424,0.0499204,0.05,0.000213663
2.49816,0.743367,0.0499325,0.05,0.000229279
2.59813,0.744321,0.0499506,0.05,0.000243922
2.69811,0.745304,0.049958,0.05,0.000227419
2.79814,0.746323,0.0499519,0.05,0.000262254
2.92814,0.732995,0.0499843,0.05,0.000296386
0.101807,0.847007,0.0499442,0.05,0.000153514
0.201743,0.844015,0.0499376,0.05,0.000266179
0.301875,0.841119,0.0499498,0.05,0.000308648
0.401797,0.837448,0.0499438,0.05,0.000210488
0.501756,0.831176,0.0499931,0.05,0.000184351
0.601844,0.827932,0.049937,0.05,0.000169078
0.702591,0.827404,0.049926,0.05,0.000184511
0.803887,0.82631,0.0499443,0.05,0.000209621
0.905038,0.825318,0.0499296,0.05,0.000192962
1.00754,0.824169,0.0499888,0.05,0.000197813
1.10989,0.82281,0.0499573,0.05,0.000226552
1.21338,0.82097,0.0499625,0.05,0.000113131
1.31813,0.818664,0.0499497,0.05,0.000153963
1.42144,0.817391,0.0499713,0.05,0.000223788
1.52577,0.816274,0.0499542,0.05,0.000229937
1.62957,0.816987,0.0499625,0.05,2.58476e-05
1.73387,0.818916,0.049965,0.05,0.000128822
1.8381,0.82081,0.0499862,0.05,0.000222926
1.94137,0.822483,0.0499619,0.05,0.000237489
2.04396,0.824007,0.0499426,0.05,0.000222607
2.14532,0.825489,0.0499368,0.05,0.000154524
2.24629,0.82703,0.0499487,0.05,0.000199788
2.34712,0.828418,0.0499385,0.05,0.000222022
2.44716,0.829521,0.0499281,0.05,0.000231062
2.54714,0.830478,0.049946,0.05,0.000234182
2.64712,0.831434,0.0499533,0.05,0.000252585
2.74708,0.832529,0.0499454,0.05,0.000258761
2.84986,0.831889,0.0499954,0.05,0.00023336
0.0499649,0.937413,0.0499614,0.05,0.000348811
0.1522,0.933889,0.0499373,0.05,0.000200727
0.252127,0.930519,0.0499572,0.05,0.000225356
0.352172,0.927495,0.0499335,0.05,0.00025419
0.452285,0.923669,0.0499741,0.05,0.000189462
0.552076,0.917653,0.0499714,0.05,0.000278976
0.652491,0.914104,0.0499412,0.05,0.000128312
0.753446,0.913638,0.0499482,0.05,0.000131506
0.854914,0.91221,0.0499212,0.05,0.000192326
0.956692,0.910991,0.0499243,0.05,0.00011193
1.05926,0.909759,0.049955,0.05,0.000182375
1.16272,0.907725,0.049943,0.05,0.000120149
1.26766,0.904984,0.049942,0.05,3.94695e-05
1.37016,0.904015,0.0499805,0.05,0.000419776
1.47339,0.902832,0.049944,0.05,0.000295182
1.57685,0.902708,0.0499193,0.05,0.000328861
1.68068,0.903904,0.0499511,0.05,0.00042545
1.78438,0.905215,0.0499585,0.05,0.000281818
1.88846,0.907356,0.0499634,0.05,0.000325226
1.99139,0.909091,0.0499368,0.05,0.000296948
2.09338,0.910922,0.0499334,0.05,0.000300775
2.19449,0.912578,0.049944,0.05,0.000254165
2.29545,0.914089,0.0499454,0.05,0.000221231
2.39609,0.915564,0.0499403,0.05,0.000258298
2.4962,0.916591,0.0499246,0.05,0.000254059
2.59616,0.917561,0.049944,0.05,0.000263421
2.69613,0.918558,0.0499454,0.05,0.000257793
2.79614,0.919713,0.0499356,0.05,0.000208941
2.92869,0.893399,0.049988,0.05,0.000250168
0.101783,1.02292,0.049944,0.05,0.000296552
0.201746,1.02086,0.0499449,0.05,0.000234905
0.301692,1.01735,0.049931,0.05,0.000287085
0.402294,1.01398,0.0499482,0.05,0.000244678
0.502227,1.0102,0.0499539,0.05,0.000146277
0.602042,1.00425,0.0499628,0.05,0.000122573
0.702681,1.00052,0.0499381,0.05,3.26115e-05
0.804081,0.999844,0.0499317,0.05,0.00011064
0.906012,0.998078,0.0499473,0.05,0.000127918
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11279,0.994535,0.0499582,0.05,0.000187794
1.2176,0.991492,0.0499371,0.05,4.18315e-05
1.31974,0.990354,0.0499559,0.05,7.682e-05
1.42183,0.989586,0.0499317,0.05,0.000367434
1.52446,0.989326,0.0499293,0.05,0.00106525
1.62704,0.989178,0.0499127,0.05,0.00113912
1.73144,0.990111,0.0499539,0.05,0.00131096
1.83466,0.991621,0.0499569,0.05,0.000297014
1.93825,0.994342,0.0499808,0.05,0.000510603
2.0409,0.996051,0.0499394,0.05,0.000263325
2.14253,0.997999,0.0499445,0.05,0.000403689
2.24368,0.99964,0.0499497,0.05,0.000333044
2.3445,1.00125,0.0499231,0.05,0.000272886
2.44498,1.00279,0.0499446,0.05,0.000268859
2.54499,1.00382,0.0499355,0.05,0.000263587
2.64497,1.00478,0.049957,0.05,0.000266591
2.74494,1.0058,0.0499363,0.05,0.000262574
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.049944,1.11114,0.0499385,0.05,0.000362639
0.151439,1.10994,0.0499151,0.05,0.000172254
0.251404,1.10769,0.0499519,0.05,0.000163734
0.351597,1.10407,0.0499329,0.05,0.000247498
0.451661,1.10092,0.0499385,0.05,0.00016653
0.551834,1.09694,0.0499842,0.05,1.36499e-05
0.651635,1.09106,0.049972,0.05,8.84313e-05
0.752507,1.08714,0.0499562,0.05,6.2299e-05
0.854332,1.08626,0.0499261,0.05,0.000137687
0.956655,1.08426,0.0499878,0.05,0.000117563
1.06259,1.08104,0.0499599,0.05,0.000234798
1.16871,1.07869,0.0499696,0.05,0.000267629
1.26965,1.07687,0.0499635,0.05,0.000147042
1.37139,1.07617,0.0499519,0.05,0.0013326
1.47169,1.0762,0.0499104,0.05,0.00150955
1.57524,1.07671,0.0499918,0.05,0.0091088
1.67775,1.07582,0.0499649,0.05,0.00115858
1.78182,1.07646,0.0499182,0.05,0.00117852
1.88404,1.07854,0.0499473,0.05,0.000696882
1.98791,1.08113,0.0499142,0.05,0.00111727
2.08988,1.08322,0.0499504,0.05,0.000554146
2.19171,1.08506,0.0499282,0.05,0.000424528
2.29291,1.08694,0.0499387,0.05,0.000334411
2.39304,1.08876,0.0499576,0.05,0.00039484
2.49404,1.08996,0.0499404,0.05,0.000331727
2.59402,1.09094,0.0499267,0.05,0.000261681
2.69401,1.09186,0.0499258,0.05,0.000263525
2.79618,1.09319,0.0499783,0.05,0.000154739
2.92038,1.08013,0.0499706,0.05,0.000369012
0.100084,1.19763,0.0499484,0.05,0.00026682
0.200053,1.1978,0.0499568,0.05,0.000188569
0.300284,1.19491,0.0499095,0.05,0.000168985
0.400392,1.19139,0.0499488,0.05,0.000146695
0.500868,1.18794,0.049931,0.05,3.87768e-05
0.600962,1.18397,0.0499409,0.05,5.93551e-05
0.700896,1.17802,0.0499471,0.05,7.42898e-05
0.801984,1.17396,0.0499564,0.05,2.95907e-05
0.906378,1.17498,0.0499572,0.05,0.000156004
1.01205,1.16745,0.0499586,0.05,8.74235e-05
1.11819,1.16521,0.0499495,0.05,8.49805e-05
1.22075,1.16406,0.0499885,0.05,0.000543668
1.32129,1.16269,0.0499776,0.05,0.00226915
1.42178,1.16278,0.049916,0.05,0.00182578
1.52173,1.16316,0.0499318,0.05,0.00402963
1.62613,1.16522,0.0499918,0.05,0.00782251
1.73052,1.16225,0.0499583,0.05,0.00341704
1.8306,1.1637,0.0499706,0.05,0.00248061
1.93212,1.16617,0.049947,0.05,0.00361593
2.0371,1.16813,0.0499623,0.05,0.00133717
2.13958,1.17062,0.0499867,0.05,0.00125804
2.23955,1.17285,0.0499897,0.05,0.000720345
2.33959,1.17545,0.0499805,0.05,0.00053366
2.43957,1.17726,0.0499896,0.05,0.000658238
2.53955,1.17899,0.049988,0.05,0.00018928
2.63954,1.17995,0.0499896,0.05,0.000820793
2.74067,1.18026,0.0499615,0.05,0.00027711
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499325,1.28438,0.049919,0.05,0.00027533
0.149881,1.28541,0.0499114,0.05,0.000229234
0.249855,1.28559,0.0499613,0.05,0.000259379
0.34984,1.28562,0.0499743,0.05,0.000208466
0.44968,1.28023,0.0499925,0.05,0.000113092
0.549582,1.27612,0.0499865,0.05,2.4827e-05
0.649457,1.27141,0.0499763,0.05,5.60123e-05
0.749264,1.26552,0.0499654,0.05,2.99489e-05
0.850115,1.26153,0.0499268,0.05,8.17899e-05
0.964285,1.27746,0.0499936,0.05,6.6811e-05
1.06608,1.25153,0.0501055,0.05,0.000842483
1.1707,1.2506,0.0499646,0.05,0.00138071
1.27072,1.25245,0.0499935,0.05,0.000106435
1.37073,1.25154,0.0499935,0.05,0.00015378
1.47101,1.24995,0.0499935,0.05,0.000499389
1.67183,1.25839,0.049962,0.05,0.00395566
1.77165,1.25337,0.0499673,0.05,0.00317291
1.8716,1.25485,0.0499598,0.05,0.00325942
1.97149,1.25797,0.0499504,0.05,0.00462109
2.07135,1.26201,0.0499454,0.05,0.00283338
2.17082,1.26869,0.0567311,0.05,0.00208458
2.27051,1.2679,0.0499638,0.05,0.00103823
2.37039,1.27119,0.0499481,0.05,0.00131008
2.47024,1.27334,0.0541194,0.05,0.00307649
2.56979,1.28131,0.049943,0.05,0.000345536
2.66956,1.27532,0.0499876,0.05,0.000676229
2.76952,1.27647,0.049991,0.05,0.00114316
2.86857,1.28996,0.0500109,0.05,0.000283188
2.95003,1.23203,0.0499726,0.05,0.00031898
0.095419,1.3734,0.0498671,0.05,0.000256245
0.195387,1.37443,0.0499101,0.05,0.000220376
0.295402,1.37489,0.0499522,0.05,0.000165035
0.395642,1.3761,0.0499828,0.05,0.000124374
0.495499,1.36932,0.0499879,0.05,0.000136642
0.595583,1.36539,0.049949,0.05,6.56554e-05
0.695515,1.36019,0.0499896,0.05,0.000323027
0.795536,1.35413,0.0499783,0.05,0.000209337
0.895869,1.35045,0.0499904,0.05,0.000566142
0.965647,1.42209,0.0499679,0.05,0.000319965
1.06541,1.42025,0.0568504,0.05,0.00240284
1.11911,1.33623,0.0499419,0.05,0.00103057
1.21906,1.3381,0.0499771,0.05,0.000830671
1.33523,1.35028,0.0499636,0.05,0.00119604
1.73002,1.34487,0.0499794,0.05,0.010769
1.7944,1.45332,0.0500879,0.05,0.016711
1.82892,1.35949,0.0499873,0.05,0.0105488
1.91863,1.335,0.0867054,0.05,0.0156606
2.01786,1.34645,0.0499782,0.05,0.00435601
2.11763,1.35321,0.0499947,0.05,0.0108131
2.21751,1.35817,0.0499932,0.05,0.0100059
2.3173,1.36551,0.0499806,0.05,0.00655636
2.42016,1.36282,0.0499936,0.05,0.000276553
2.52171,1.37009,0.0499386,0.05,0.00292918
2.6217,1.36676,0.0499783,0.05,0.00278075
2.72228,1.36494,0.049971,0.05,0.000792298
2.81457,1.40866,0.0499488,0.05,0.000900956
2.91337,1.37933,0.0499752,0.05,0.000416313
0.0499393,1.46414,0.0500015,0.05,0.000231304
0.149833,1.46659,0.0499798,0.05,0.000275049
0.249739,1.46449,0.0499816,0.05,0.00017557
0.349611,1.46803,0.0499741,0.05,0.000163418
0.449072,1.47775,0.0499589,0.05,0.000143764
0.546534,1.45563,0.0499374,0.05,0.000186832
0.646347,1.46125,0.049966,0.05,5.50048e-05
0.7453,1.44692,0.0499342,0.05,0.000131014
0.845114,1.44093,0.0499779,0.05,7.19812e-05
0.917593,1.50978,0.0499384,0.05,0.000268389
1.01753,1.5077,0.0499644,0.05,0.00148372
1.09662,1.52776,0.107718,0.05,0.00215116
1.1573,1.41626,0.0960256,0.05,0.0020702
1.34495,1.45256,0.0499875,0.05,0.0140233
1.43608,1.49373,0.0499378,0.05,0.0119579
1.6955,1.4387,0.049988,0.05,0.00636485
1.7756,1.56378,0.0499946,0.05,0.0437994
1.89435,1.45105,0.0499812,0.05,0.0355429
1.97223,1.41774,0.103055,0.05,0.00561107
2.05986,1.4371,0.0499423,0.05,0.0056033
2.15954,1.44411,0.0501916,0.05,0.00635002
2.25895,1.45419,0.0499103,0.05,0.00227977
2.35892,1.45643,0.049981,0.05,0.00732344
2.45902,1.46005,0.0499716,0.05,0.0120491
2.55897,1.46291,0.0499878,0.05,0.00377814
2.65972,1.46078,0.0499935,0.05,0.000154522
2.75458,1.49258,0.0499023,0.05,0.00207911
2.85443,1.50111,0.0499167,0.05,0.00221692
2.95008,1.4723,0.0501005,0.05,0.000784181
0.0952976,1.55412,0.0498885,0.05,0.000245776
0.195272,1.55569,0.0499123,0.05,0.000211272
0.295266,1.5567,0.0499935,0.05,0.000165565
0.39514,1.56273,0.0499128,0.05,0.000196733
0.495034,1.56652,0.0499658,0.05,0.000136841
0.594879,1.57052,0.0499459,0.05,0.00013594
0.692655,1.54988,0.0499746,0.05,0.000247177
0.79158,1.53555,0.0499496,0.05,5.30096e-05
0.869929,1.59764,0.0508085,0.05,0.00017168
0.969896,1.59555,0.0499129,0.05,0.000688361
1.07077,1.60501,0.0499134,0.05,0.000938973
1.17071,1.60313,0.0499034,0.05,0.001884
1.17435,1.50325,0.049917,0.05,0.00133298
1.34364,1.62746,0.123424,0.05,0.0373274
1.46884,1.72774,0.0499907,0.05,0.00442161
1.67655,1.55207,0.0572118,0.05,0.163337
1.87471,1.54906,0.0499155,0.05,0.0572742
1.94293,1.55227,0.123418,0.05,0.0385679
2.00107,1.51789,0.0498945,0.05,0.00914836
2.09628,1.54831,0.0499814,0.05,0.00371042
2.19623,1.54677,0.0499564,0.05,0.0161988
2.29617,1.54936,0.0499864,0.05,0.0115144
2.39606,1.55358,0.0499718,0.05,0.00860081
2.49604,1.55881,0.0499865,0.05,0.0145457
2.59658,1.56623,0.0499261,0.05,0.00537663
2.69669,1.5741,0.049982,0.05,0.0050319
2.79731,1.58315,0.0499489,0.05,0.00117196
2.90027,1.59155,0.0499073,0.05,0.00116563
0.0499553,1.64499,0.0499519,0.05,0.00036289
0.149929,1.6461,0.0499903,0.05,0.000251996
0.249856,1.64939,0.0499955,0.05,0.000210123
0.349786,1.65263,0.0499861,0.05,0.000138182
0.449718,1.65565,0.049984,0.05,0.000112932
0.549568,1.6607,0.0499618,0.05,9.10872e-05
0.64951,1.66383,0.0499732,0.05,0.000133027
0.754895,1.65121,0.0499935,0.05,0.000240923
0.846758,1.69486,0.0498517,0.05,0.000175059
0.947331,1.69428,0.0499935,0.05,6.6809e-05
1.04718,1.70212,0.0499261,0.05,0.000566305
1.14709,1.70026,0.0499651,0.05,0.000930676
1.19252,1.72658,0.135007,0.05,0.00423695
1.24475,1.7216,0.0499466,0.05,0.00643298
1.40287,1.80285,0.0499536,0.05,0.00781995
1.60778,1.62398,0.0671216,0.05,0.131401
1.77233,1.66429,0.0499935,0.05,0.0440759
1.87311,1.69435,0.049933,0.05,0.0161544
1.94343,1.62179,0.0499185,0.05,0.0812035
2.04238,1.63465,0.0498859,0.05,0.071421
2.14184,1.64281,0.0499541,0.05,0.0418505
2.24144,1.636,0.0499338,0.05,0.0392082
