X,Y,Z,r,absv
2.55291,0.137014,0.0499441,0.05,0.000783391
2.65288,0.137287,0.0499565,0.05,0.000578005
2.75286,0.137476,0.0499732,0.05,0.000647158
2.8677,0.150122,0.0499935,0.05,6.71848e-05
0.0498679,0.233267,0.0498871,0.05,0.00125973
0.149573,0.226307,0.0499586,0.05,0.00344546
0.249512,0.223354,0.0499783,0.05,0.00438219
0.349509,0.223244,0.0499521,0.05,0.00228561
0.449498,0.223122,0.0499689,0.05,0.00211183
0.549474,0.222975,0.0499313,0.05,0.00189458
0.649581,0.22287,0.0499243,0.05,0.000829014
0.750055,0.222684,0.049937,0.05,0.000609754
0.851098,0.222479,0.0499392,0.05,0.00249318
0.952622,0.222149,0.0499513,0.05,0.00322369
1.05458,0.221479,0.0499646,0.05,0.00241274
1.1577,0.220917,0.0499732,0.05,0.00288841
1.26196,0.22014,0.0499624,0.05,0.00246497
1.36718,0.220551,0.0499908,0.05,0.00479278
1.47348,0.220523,0.0499715,0.05,0.00639541
1.57954,0.221193,0.0499923,0.05,0.00953762
1.68698,0.221038,0.0499672,0.05,0.00576962
1.79299,0.220734,0.0499602,0.05,0.00564353
1.8964,0.221376,0.0499761,0.05,0.00809362
1.99929,0.221895,0.0499657,0.05,0.00207013
2.10122,0.222156,0.0499264,0.05,0.000982669
2.20206,0.222471,0.0499363,0.05,0.000489201
2.30259,0.222806,0.0499289,0.05,0.000360864
2.40268,0.223095,0.0499429,0.05,0.000511467
2.50269,0.223642,0.0499498,0.05,0.000729714
2.6029,0.224683,0.0499585,0.05,0.000693056
2.70306,0.225744,0.0499389,0.05,0.000671164
2.80315,0.226794,0.0499596,0.05,0.000396738
2.9414,0.217762,0.0499783,0.05,0.00056798
0.0997833,0.319792,0.0499708,0.05,0.000626016
0.199521,0.312891,0.0499598,0.05,0.0040963
0.299494,0.309958,0.0499894,0.05,0.00434369
0.399514,0.309818,0.0499553,0.05,0.00197717
0.499597,0.309632,0.0499589,0.05,0.00263018
0.59959,0.309414,0.0499274,0.05,0.00229691
0.699976,0.309185,0.0499382,0.05,0.000780566
0.800761,0.308839,0.0499392,0.05,0.000568531
0.902179,0.30848,0.049963,0.05,0.00436052
1.00415,0.307826,0.0499503,0.05,0.0048982
1.10654,0.306831,0.0499664,0.05,0.00321029
1.21001,0.306047,0.0499817,0.05,0.00349695
1.31412,0.305405,0.0499858,0.05,0.00214961
1.42022,0.305343,0.0499697,0.05,0.00662822
1.52647,0.305969,0.0499872,0.05,0.00495401
1.63416,0.305943,0.0499839,0.05,0.00658892
1.74034,0.3058,0.0499796,0.05,0.00370674
1.84422,0.306677,0.0499915,0.05,0.00571005
1.9474,0.307372,0.0499752,0.05,0.00366025
2.0498,0.308102,0.0499796,0.05,0.00187374
2.15117,0.308622,0.0499646,0.05,0.000984191
2.25196,0.308979,0.049941,0.05,0.000467771
2.35229,0.309474,0.0499398,0.05,0.000410847
2.45229,0.310007,0.0499529,0.05,0.000515369
2.55227,0.310903,0.0499468,0.05,0.000557252
2.65234,0.311914,0.0499617,0.05,0.000529803
2.75232,0.312887,0.0499493,0.05,0.000482461
2.85372,0.314313,0.0499935,0.05,6.71875e-05
0.0499004,0.409842,0.0499268,0.05,0.00120987
0.149793,0.406297,0.0499592,0.05,0.00125691
0.24954,0.399448,0.0499803,0.05,0.00490842
0.349484,0.396558,0.0499797,0.05,0.00411325
0.449665,0.396311,0.0499374,0.05,0.00224027
0.549777,0.396099,0.0499386,0.05,0.00260977
0.649934,0.395715,0.0499181,0.05,0.00216305
0.750634,0.395351,0.049936,0.05,0.00061266
0.851755,0.394827,0.0499509,0.05,0.000692548
0.953542,0.394329,0.0499749,0.05,0.0182947
1.05572,0.393479,0.049953,0.05,0.0092545
1.15863,0.392094,0.0499623,0.05,0.0033423
1.26228,0.391197,0.049977,0.05,0.00542919
1.36706,0.390186,0.0499695,0.05,0.00595762
1.47281,0.390368,0.0499704,0.05,0.00528181
1.5807,0.390455,0.0499856,0.05,0.00916106
1.68717,0.390902,0.0499857,0.05,0.00565633
1.79152,0.391705,0.0499828,0.05,0.00532118
1.8952,0.392788,0.0499704,0.05,0.00252396
1.99798,0.393602,0.0499625,0.05,0.00243448
2.1,0.394503,0.0499671,0.05,0.00122557
2.2012,0.395065,0.0499307,0.05,0.000740542
2.30161,0.395645,0.0499277,0.05,0.000468901
2.40173,0.396313,0.0499337,0.05,0.000551795
2.50167,0.397166,0.0499459,0.05,0.000577718
2.60162,0.398077,0.0499429,0.05,0.000522809
2.70157,0.399032,0.049958,0.05,0.000490905
2.80151,0.399925,0.0499337,0.05,0.000368592
2.94968,0.401329,0.0499855,0.05,0.000413397
0.0999753,0.496311,0.0499873,0.05,0.00142361
0.199883,0.492752,0.049997,0.05,0.00216307
0.299648,0.485965,0.0499801,0.05,0.0054932
0.399605,0.48307,0.0499727,0.05,0.00489659
0.499896,0.482762,0.0499381,0.05,0.00282202
0.60019,0.482439,0.0499443,0.05,0.00235549
0.700539,0.481879,0.0499357,0.05,0.00210629
0.801606,0.481338,0.0499424,0.05,0.000385669
0.902999,0.480669,0.0499494,0.05,0.00216144
1.00522,0.479934,0.049983,0.05,0.0657387
1.10773,0.479115,0.0499451,0.05,0.019736
1.21084,0.477291,0.049967,0.05,0.00647697
1.31483,0.476179,0.0499663,0.05,0.0048374
1.41936,0.475356,0.0499822,0.05,0.000876521
1.52666,0.474589,0.0499672,0.05,0.00258154
1.63354,0.475371,0.0499824,0.05,0.00897496
1.73865,0.47669,0.0499862,0.05,0.00666417
1.84257,0.477981,0.0499687,0.05,0.00305224
1.94599,0.479006,0.0499648,0.05,0.00419671
2.04818,0.48005,0.0499627,0.05,0.00192122
2.15006,0.480968,0.0499572,0.05,0.00107188
2.25079,0.481747,0.0499431,0.05,0.000744832
2.351,0.482467,0.0499259,0.05,0.000628162
2.45094,0.48332,0.0499388,0.05,0.000691806
2.55088,0.484222,0.0499506,0.05,0.000795869
2.65081,0.485157,0.0499536,0.05,0.000650359
2.75076,0.486119,0.0499374,0.05,0.000653078
2.85563,0.490205,0.0499825,0.05,0.000335681
0.0499713,0.585382,0.0499592,0.05,0.000989302
0.149939,0.582866,0.0499645,0.05,0.0011676
0.249889,0.579262,0.0499571,0.05,0.00232362
0.349671,0.57258,0.0499792,0.05,0.0177771
0.44982,0.569524,0.0499788,0.05,0.00525147
0.55029,0.569119,0.0499342,0.05,0.00296506
0.650864,0.568627,0.0499435,0.05,0.00202545
0.751497,0.567854,0.0499386,0.05,0.00167013
0.8527,0.567254,0.0499447,0.05,0.00100583
0.954415,0.566414,0.0499415,0.05,0.00462325
1.05704,0.565413,0.049988,0.05,0.0930672
1.15993,0.564436,0.0499536,0.05,0.059801
1.26329,0.562343,0.0499716,0.05,0.00660001
1.36747,0.561082,0.0499688,0.05,0.00382963
1.47348,0.559381,0.0499774,0.05,0.0213284
1.57919,0.559627,0.0499912,0.05,0.019105
1.68496,0.561117,0.0499793,0.05,0.0102551
1.78967,0.562874,0.0499848,0.05,0.00884536
1.89338,0.564144,0.0499734,0.05,0.00267401
1.99617,0.565491,0.0499718,0.05,0.00388949
2.09834,0.566499,0.0499578,0.05,0.00226172
2.19974,0.567665,0.0499504,0.05,0.000869753
2.30021,0.568548,0.0499175,0.05,0.000465571
2.40017,0.569447,0.0499348,0.05,0.000681995
2.50011,0.570348,0.0499429,0.05,0.00093704
2.60006,0.571286,0.04996,0.05,0.000981595
2.70002,0.572258,0.0499619,0.05,0.00076873
2.8,0.573299,0.0499464,0.05,0.000566679
2.92061,0.566205,0.0499871,0.05,0.000545053
0.100517,0.671662,0.0499527,0.05,0.00104924
0.200561,0.669044,0.0499834,0.05,0.00237105
0.300482,0.665441,0.0499642,0.05,0.00293201
0.400317,0.658829,0.0499925,0.05,0.0130322
0.500313,0.655807,0.0499542,0.05,0.00580641
0.600988,0.655302,0.0499298,0.05,0.00339191
0.701848,0.654628,0.049946,0.05,0.00211003
0.802425,0.653853,0.0499477,0.05,0.00179479
0.904076,0.652998,0.0499626,0.05,0.00349236
1.0062,0.651939,0.0499579,0.05,0.00980695
1.10926,0.650633,0.0499666,0.05,0.0900183
1.21264,0.649379,0.0499663,0.05,0.0626716
1.31615,0.647123,0.0499479,0.05,0.00680302
1.42114,0.645328,0.0499454,0.05,0.0180381
1.52546,0.644738,0.0499756,0.05,0.00713468
1.63087,0.645186,0.0499671,0.05,0.00861587
1.73589,0.647159,0.0499685,0.05,0.0128427
1.84061,0.649107,0.0499654,0.05,0.0132165
1.9438,0.650654,0.0499592,0.05,0.00320515
2.04646,0.651918,0.0499533,0.05,0.00334942
2.14807,0.653216,0.0499705,0.05,0.00191772
2.24919,0.654503,0.0499423,0.05,0.000627538
2.34929,0.655556,0.0499389,0.05,0.000755882
2.44927,0.656456,0.0499451,0.05,0.000961145
2.54922,0.657389,0.0499506,0.05,0.00109906
2.64918,0.658354,0.0499579,0.05,0.000982525
2.74912,0.659361,0.0499423,0.05,0.000739909
2.85825,0.659528,0.0499935,0.05,0.000114746
0.0507044,0.759791,0.0499937,0.05,0.00915061
0.150979,0.758003,0.0499523,0.05,0.000998835
0.250934,0.755385,0.0499579,0.05,0.00188056
0.351124,0.751584,0.049931,0.05,0.00182819
0.451014,0.745015,0.0499833,0.05,0.0163009
0.551033,0.741957,0.0499347,0.05,0.00651553
0.651849,0.741433,0.0499277,0.05,0.00389832
0.752768,0.740644,0.0499352,0.05,0.00283689
0.853676,0.739679,0.0499636,0.05,0.00111848
0.955375,0.738765,0.0499716,0.05,0.00643027
1.05817,0.73739,0.0499665,0.05,0.0107509
1.16173,0.735687,0.0499741,0.05,0.0877182
1.26586,0.734008,0.0499556,0.05,0.0821003
1.3696,0.731496,0.0499797,0.05,0.0469775
1.47353,0.730325,0.0499734,0.05,0.0102221
1.57759,0.730003,0.0499927,0.05,0.0103693
1.68162,0.731272,0.0499769,0.05,0.00419189
1.78666,0.733267,0.0499767,0.05,0.0165136
1.89075,0.735659,0.0499806,0.05,0.0207478
1.99408,0.737046,0.0499579,0.05,0.00204761
2.09622,0.738627,0.0499502,0.05,0.00374446
2.19754,0.740095,0.0499545,0.05,0.00128295
2.29822,0.741579,0.0499703,0.05,0.000429978
2.39841,0.742555,0.0499365,0.05,0.00118694
2.49836,0.743486,0.049946,0.05,0.00121703
2.59831,0.744435,0.0499541,0.05,0.00114246
2.69828,0.74545,0.0499583,0.05,0.000968014
2.7983,0.746518,0.0499499,0.05,0.000692962
2.92795,0.733297,0.0499814,0.05,0.000726726
0.101853,0.847212,0.0499501,0.05,0.00128665
0.201823,0.844222,0.0499368,0.05,0.001532
0.30197,0.841331,0.0499558,0.05,0.00202966
0.401895,0.837669,0.049971,0.05,0.00273005
0.50192,0.83108,0.0499932,0.05,0.0097418
0.601868,0.828054,0.0499419,0.05,0.0063707
0.702638,0.82759,0.0499377,0.05,0.00482535
0.803795,0.826598,0.0499567,0.05,0.00214614
0.90471,0.825623,0.0499675,0.05,0.00235489
1.00756,0.823997,0.0499804,0.05,0.0199797
1.11048,0.823008,0.0499955,0.05,0.0141597
1.21471,0.8204,0.0499371,0.05,0.113692
1.31972,0.818182,0.0499397,0.05,0.163763
1.42243,0.816258,0.0499026,0.05,0.014042
1.52548,0.815588,0.0499015,0.05,0.025863
1.62856,0.815971,0.0499489,0.05,0.00384706
1.73254,0.81727,0.0499374,0.05,0.0236631
1.83687,0.819884,0.0499788,0.05,0.0272647
1.94152,0.822024,0.0499746,0.05,0.00464865
2.04391,0.823748,0.0499392,0.05,0.00285725
2.14569,0.825585,0.049961,0.05,0.00155687
2.24659,0.827181,0.0499836,0.05,0.000552974
2.34738,0.828597,0.0499596,0.05,0.00115085
2.44736,0.829648,0.0499473,0.05,0.00133753
2.54734,0.83058,0.049955,0.05,0.00126599
2.64733,0.831505,0.0499614,0.05,0.0012178
2.7473,0.832592,0.0499376,0.05,0.00135496
2.8501,0.83205,0.0499944,0.05,0.00137622
0.0499662,0.937689,0.0499492,0.05,0.000785061
0.152275,0.934099,0.0499496,0.05,0.0011707
0.252202,0.930711,0.0499617,0.05,0.00111154
0.352237,0.927726,0.0499405,0.05,0.00254934
0.452315,0.923948,0.049959,0.05,0.00349462
0.552121,0.917557,0.0500065,0.05,0.0241241
0.652489,0.914275,0.0499519,0.05,0.00530423
0.753375,0.91387,0.0499489,0.05,0.00519018
0.854584,0.912685,0.0499575,0.05,0.00747637
0.956275,0.911244,0.0499599,0.05,0.0038029
1.05747,0.910561,0.0499586,0.05,0.0196171
1.16404,0.90749,0.0499722,0.05,0.0125907
1.26889,0.904303,0.0499859,0.05,0.137988
1.37167,0.903511,0.0499226,0.05,0.132549
1.47278,0.902523,0.0499586,0.05,0.0352624
1.57615,0.901613,0.0499637,0.05,0.0148387
1.67941,0.901952,0.0499162,0.05,0.02683
1.78248,0.903771,0.0499874,0.05,0.0932993
1.88753,0.906091,0.0499374,0.05,0.0354048
1.99151,0.908787,0.0499864,0.05,0.018084
2.09364,0.910967,0.0499612,0.05,0.00421554
2.19483,0.91268,0.049969,0.05,0.00247344
2.29573,0.914224,0.0499661,0.05,0.00127044
2.3963,0.915763,0.0499676,0.05,0.00296342
2.49642,0.916693,0.0499345,0.05,0.0017534
2.59637,0.917644,0.0499518,0.05,0.0013421
2.69633,0.918609,0.0499507,0.05,0.00123916
2.79637,0.919748,0.0499521,0.05,0.00132535
2.92889,0.893627,0.0499873,0.05,0.00145599
0.101811,1.02317,0.0499449,0.05,0.000584115
0.201785,1.02107,0.0499581,0.05,0.000729319
0.301779,1.01753,0.0499334,0.05,0.00178184
0.402446,1.01416,0.0499536,0.05,0.00377688
0.502483,1.01038,0.0500557,0.05,0.00482902
0.60228,1.00406,0.0499839,0.05,0.017965
0.702679,1.00074,0.0499601,0.05,0.00895572
0.803839,1.00024,0.0499677,0.05,0.00338345
0.904965,0.999023,0.0499651,0.05,0.0059742
1.00599,0.997931,0.0499755,0.05,0.0158292
1.11273,0.993818,0.0499751,0.05,0.0209096
1.21896,0.991057,0.0499974,0.05,0.00639994
1.32081,0.989616,0.0499204,0.05,0.124846
1.42271,0.989501,0.049905,0.05,0.108329
1.5227,0.989044,0.0499314,0.05,0.0656182
1.62743,0.987253,0.0498826,0.05,0.0302813
1.7295,0.988445,0.0499638,0.05,0.100107
1.83317,0.98986,0.0499401,0.05,0.0596916
1.93836,0.993336,0.0499074,0.05,0.0389692
2.04129,0.996311,0.04996,0.05,0.0131479
2.14286,0.998034,0.0499407,0.05,0.00256558
2.24403,0.99981,0.0499741,0.05,0.00371119
2.34466,1.00138,0.0499647,0.05,0.00382309
2.44513,1.003,0.049968,0.05,0.00361968
2.54511,1.00395,0.0499522,0.05,0.00181927
2.64519,1.00484,0.0499714,0.05,0.0016075
2.74516,1.00579,0.0499249,0.05,0.0017299
2.8557,1.00746,0.0499935,0.05,0.00851026
0.0499605,1.11147,0.0499228,0.05,0.00112761
0.15149,1.11015,0.0499256,0.05,0.000762708
0.251493,1.1079,0.0499604,0.05,0.0022257
0.351676,1.10423,0.0499385,0.05,0.00171051
0.451828,1.10108,0.0499536,0.05,0.00224109
0.551965,1.09721,0.0499734,0.05,0.00479624
0.651765,1.09094,0.0499692,0.05,0.00955406
0.752486,1.08742,0.0499463,0.05,0.00399939
0.853369,1.08711,0.0499377,0.05,0.0098117
0.954496,1.08589,0.0499868,0.05,0.0585292
1.06044,1.08172,0.0499584,0.05,0.0270734
1.16778,1.07719,0.0499496,0.05,0.0230189
1.2711,1.07637,0.0499762,0.05,0.0206645
1.37145,1.0757,0.0499161,0.05,0.102174
1.47178,1.07656,0.0499654,0.05,0.139565
1.57441,1.07452,0.0499214,0.05,0.150953
1.67736,1.07362,0.0501193,0.05,0.139319
1.78024,1.07456,0.049943,0.05,0.0828197
1.88298,1.07641,0.0499081,0.05,0.0424701
1.98885,1.08152,0.0499827,0.05,0.0203251
2.09106,1.08346,0.0499298,0.05,0.0046561
2.19194,1.08513,0.0499192,0.05,0.00492472
2.29302,1.08705,0.0499806,0.05,0.00555259
2.3931,1.08881,0.0499663,0.05,0.00192077
2.49399,1.09023,0.0499743,0.05,0.00192426
2.59433,1.09091,0.049931,0.05,0.00177251
2.69431,1.09187,0.049938,0.05,0.0017164
2.79672,1.09343,0.0499935,0.05,0.0059621
2.92773,1.07776,0.0499803,0.05,0.0356005
0.100158,1.19794,0.0499511,0.05,0.00109942
0.200153,1.19803,0.0499584,0.05,0.00158123
0.300409,1.19511,0.0499304,0.05,0.000753722
0.400519,1.19149,0.0499636,0.05,0.00211556
0.501477,1.18786,0.0499372,0.05,0.003735
0.601503,1.18402,0.0499472,0.05,0.00457347
0.701313,1.17784,0.0499673,0.05,0.0198102
0.801985,1.17425,0.0499069,0.05,0.0108254
0.905328,1.17549,0.0499684,0.05,0.0156558
1.01058,1.16878,0.0501511,0.05,0.0714686
1.11761,1.16364,0.0499552,0.05,0.0136409
1.21988,1.16241,0.0503212,0.05,0.0897556
1.3203,1.16342,0.0500116,0.05,0.0784804
1.42019,1.16284,0.0498951,0.05,0.146783
1.52421,1.16161,0.0499195,0.05,0.326889
1.62674,1.15963,0.0500097,0.05,0.189826
1.72799,1.15966,0.0499195,0.05,0.0894586
1.83152,1.16218,0.0499974,0.05,0.0513316
1.93147,1.16372,0.0499303,0.05,0.0234665
2.0352,1.17049,0.0499918,0.05,0.0124708
2.13897,1.17122,0.0501187,0.05,0.0671501
2.24057,1.17246,0.0499506,0.05,0.00873409
2.34052,1.17503,0.0499851,0.05,0.0100436
2.4405,1.17679,0.0499934,0.05,0.0061879
2.54044,1.17875,0.0499874,0.05,0.00123571
2.64039,1.17959,0.0499687,0.05,0.00285965
2.74154,1.18,0.0499739,0.05,0.00345021
2.84554,1.19188,0.0499935,0.05,0.0137036
0.0499682,1.28467,0.0499309,0.05,0.000689607
0.149947,1.28567,0.0499277,0.05,0.000801337
0.249949,1.28582,0.0499788,0.05,0.00509906
0.350098,1.28717,0.0499446,0.05,0.0102684
0.44976,1.27915,0.0499877,0.05,0.0210639
0.549689,1.27564,0.0499807,0.05,0.0109678
0.650143,1.27137,0.0499736,0.05,0.0195534
0.749933,1.26527,0.049979,0.05,0.0143909
0.85046,1.26164,0.0499059,0.05,0.0125958
0.957378,1.26951,0.0499961,0.05,0.0686666
1.05807,1.25686,0.0499536,0.05,0.0529886
1.16735,1.25025,0.0499514,0.05,0.0450809
1.26731,1.25031,0.0499722,0.05,0.039809
1.36726,1.25235,0.0499796,0.05,0.245437
1.46719,1.25089,0.0498536,0.05,0.126007
1.67735,1.24571,0.049894,0.05,0.196664
1.77715,1.24655,0.049908,0.05,0.0512216
1.87671,1.25188,0.0498801,0.05,0.0384788
1.97636,1.25289,0.0529076,0.05,0.0336417
2.07413,1.27214,0.0498697,0.05,0.034897
2.17321,1.26831,0.0606469,0.05,0.0319246
2.27241,1.26723,0.0499342,0.05,0.0285617
2.37216,1.26989,0.0499396,0.05,0.0231538
2.47175,1.27154,0.0558133,0.05,0.0217282
2.57056,1.28412,0.0501644,0.05,0.0407329
2.66994,1.27502,0.049955,0.05,0.0148723
2.76968,1.27831,0.0500056,0.05,0.013888
2.86885,1.28932,0.0503116,0.05,0.00831954
2.95014,1.23138,0.0499649,0.05,0.00277254
0.0954833,1.37368,0.049899,0.05,0.000451531
0.195461,1.37469,0.0499402,0.05,0.000656876
0.295414,1.37537,0.0499636,0.05,0.0125021
0.395365,1.37644,0.0500108,0.05,0.0125601
0.495036,1.36895,0.0499828,0.05,0.00501222
0.594899,1.36483,0.0499717,0.05,0.0143413
0.694756,1.36087,0.0503779,0.05,0.0309978
0.794511,1.35478,0.0499702,0.05,0.0161776
0.894393,1.35151,0.0499524,0.05,0.0147804
0.96426,1.42293,0.0499352,0.05,0.0323497
1.05524,1.42469,0.0911866,0.05,0.125084
1.10342,1.34619,0.0499688,0.05,0.0690652
1.20334,1.34343,0.0513533,0.05,0.240152
1.3032,1.34351,0.0498961,0.05,0.186249
1.71161,1.39268,0.0499777,0.05,0.107059
1.80147,1.43647,0.0499258,0.05,0.192569
1.84557,1.34686,0.0499989,0.05,0.26713
1.93313,1.34015,0.0977008,0.05,0.248116
2.01954,1.35586,0.0499787,0.05,0.252706
2.12524,1.35799,0.0499934,0.05,0.0370112
2.22516,1.35536,0.0509588,0.05,0.0340021
2.32507,1.35811,0.0499891,0.05,0.0323584
2.42501,1.35979,0.0503597,0.05,0.0316336
2.52412,1.37276,0.049891,0.05,0.0196872
2.62407,1.36852,0.0499371,0.05,0.0313231
2.72437,1.36752,0.0499935,0.05,0.0114883
2.81863,1.40786,0.049877,0.05,0.00853868
2.91416,1.37832,0.0499443,0.05,0.00501034
0.0499523,1.46418,0.0500183,0.05,0.00161938
0.149859,1.46678,0.0499808,0.05,0.00455582
0.249774,1.46442,0.0499698,0.05,0.0035922
0.34964,1.46848,0.0499754,0.05,0.00945694
0.449067,1.47863,0.0499856,0.05,0.0265003
0.546239,1.45524,0.0499539,0.05,0.0294469
0.645826,1.46382,0.0499585,0.05,0.029646
0.74455,1.44755,0.0499696,0.05,0.0646575
0.844327,1.44163,0.0499611,0.05,0.059497
0.916553,1.51072,0.0499594,0.05,0.0537173
1.01643,1.50821,0.0499536,0.05,0.0966248
1.10176,1.51536,0.101384,0.05,0.12618
1.15497,1.41992,0.0935668,0.05,0.142873
1.35711,1.44084,0.0499666,0.05,0.403032
1.45697,1.45377,0.0495453,0.05,0.485594
1.62159,1.43778,0.05189,0.05,0.371506
1.74132,1.51612,0.0481994,0.05,0.432573
1.89707,1.46549,0.0499499,0.05,0.0802214
1.97678,1.43646,0.102697,0.05,0.0851769
2.06164,1.44649,0.0499681,0.05,0.259163
2.16148,1.45112,0.0499629,0.05,0.0304703
2.26143,1.45178,0.0499447,0.05,0.0191895
2.36138,1.4513,0.0506324,0.05,0.0210317
2.46046,1.46461,0.049953,0.05,0.0206817
2.56042,1.46607,0.0499791,0.05,0.0161839
2.66032,1.46179,0.049998,0.05,0.0188763
2.75548,1.49311,0.0499036,0.05,0.007585
2.85505,1.50151,0.0499155,0.05,0.00674251
2.95018,1.47145,0.0503224,0.05,0.00352451
0.0952253,1.55436,0.049916,0.05,0.0154413
0.195354,1.55582,0.0499494,0.05,0.00396333
0.295368,1.5561,0.049994,0.05,0.0241155
0.39522,1.56314,0.0499293,0.05,0.0140643
0.495091,1.56739,0.0499566,0.05,0.0227468
0.594918,1.57256,0.0499724,0.05,0.0726463
0.692809,1.55234,0.0499838,0.05,0.058758
0.791335,1.53585,0.0531251,0.05,0.128882
0.869192,1.59839,0.0569752,0.05,0.0642786
0.968914,1.59625,0.0499206,0.05,0.0187285
1.06887,1.59548,0.0503093,0.05,0.166334
1.16853,1.60235,0.0499375,0.05,0.0951573
1.18709,1.5042,0.0506475,0.05,0.142425
1.32419,1.6117,0.0894955,0.05,0.652484
1.47173,1.73164,0.0500629,0.05,0.365469
1.64043,1.55078,0.0501515,0.05,0.0566421
1.84893,1.56617,0.0498227,0.05,0.311235
1.92563,1.54398,0.109643,0.05,0.35456
2.00398,1.52809,0.0499691,0.05,0.257664
2.10149,1.54919,0.0498849,0.05,0.11964
2.20108,1.54291,0.0505008,0.05,0.0388003
2.30091,1.5443,0.0499279,0.05,0.0395001
2.40036,1.55317,0.0502649,0.05,0.041922
2.50013,1.55795,0.0499409,0.05,0.0400985
2.59956,1.56729,0.0501102,0.05,0.0366833
2.69909,1.57558,0.0499291,0.05,0.0189889
2.79861,1.58387,0.0499431,0.05,0.013342
2.90086,1.59223,0.0498649,0.05,0.00393635
0.0499793,1.64524,0.0499717,0.05,0.00132922
0.15002,1.64631,0.0499935,0.05,0.00732824
0.25,1.65004,0.0499937,0.05,0.00473735
0.349957,1.65437,0.0499804,0.05,0.0193959
0.449895,1.65734,0.049988,0.05,0.019227
0.549694,1.66328,0.0499186,0.05,0.0289206
0.64993,1.66172,0.0499956,0.05,0.142961
0.749862,1.66737,0.049994,0.05,0.0497912
0.846326,1.69535,0.0498543,0.05,0.0247724
0.946212,1.69511,0.0505626,0.05,0.0351719
1.04605,1.6928,0.049969,0.05,0.0613851
1.1457,1.69966,0.0499336,0.05,0.13448
1.19009,1.73159,0.133506,0.05,0.272771
1.24477,1.73123,0.0499013,0.05,0.267916
1.39035,1.78985,0.049911,0.05,0.418343
1.60107,1.66634,0.0503215,0.05,0.173521
1.73391,1.66357,0.0500653,0.05,0.364624
1.84696,1.67454,0.0498222,0.05,0.399329
1.94142,1.64055,0.0522261,0.05,0.470094
2.04303,1.64539,0.0499783,0.05,0.0385095
2.1429,1.64056,0.0499869,0.05,0.0480654
2.24282,1.63679,0.0499864,0.05,0.03997
2.34279,1.63921,0.0499727,0.05,0.0181
2.44269,1.64376,0.0499243,0.05,0.0127277
2.54245,1.64985,0.0500001,0.05,0.0201625
2.64207,1.65778,0.0499732,0.05,0.0233053
2.74166,1.66596,0.0499738,0.05,0.0143959
