X,Y,Z,r,absv
0.0499834,0.70232,0.456101,0.05,2.28501e-05
0.150772,0.700313,0.455857,0.05,3.79975e-05
0.251885,0.696936,0.456204,0.05,3.42147e-05
0.351854,0.693359,0.456382,0.05,4.32884e-05
0.451742,0.688923,0.457083,0.05,6.42394e-05
0.551758,0.685492,0.457406,0.05,7.29802e-05
0.6524,0.683919,0.457554,0.05,7.34937e-05
0.753319,0.682726,0.457252,0.05,8.63108e-05
0.854648,0.681716,0.456831,0.05,8.97727e-05
0.956422,0.680559,0.456474,0.05,5.53406e-05
1.05882,0.679157,0.45592,0.05,0.000231719
1.16141,0.677812,0.455694,0.05,0.000278427
1.26492,0.676059,0.455289,0.05,0.000341099
1.36928,0.673919,0.455142,0.05,0.000230078
1.47379,0.672431,0.45473,0.05,0.000220101
1.57863,0.672613,0.454488,0.05,0.000198616
1.68341,0.674094,0.454963,0.05,0.000238548
1.78715,0.675763,0.455281,0.05,0.000193677
1.89031,0.677451,0.455679,0.05,0.000256375
1.99288,0.678941,0.456261,0.05,0.000266968
2.09508,0.680571,0.456822,0.05,0.000182878
2.19678,0.68224,0.457262,0.05,0.000210312
2.29787,0.683656,0.457597,0.05,0.000213677
2.39834,0.68482,0.457845,0.05,0.000134596
2.49846,0.685828,0.458007,0.05,0.000226222
2.59847,0.686716,0.458078,0.05,0.000196289
2.71523,0.675514,0.449183,0.05,7.77e-05
2.85013,0.688116,0.419197,0.05,3.96883e-05
2.95005,0.690632,0.417803,0.05,7.65204e-05
0.100729,0.789538,0.45581,0.05,6.61136e-05
0.201384,0.786635,0.45569,0.05,2.93494e-05
0.302486,0.783294,0.456098,0.05,3.69125e-05
0.402398,0.779606,0.456269,0.05,4.42356e-05
0.50226,0.775285,0.456746,0.05,8.56469e-05
0.602413,0.771724,0.457093,0.05,0.000147331
0.703352,0.770093,0.45722,0.05,9.73884e-05
0.804509,0.768637,0.456968,0.05,4.66276e-05
0.906145,0.767413,0.456479,0.05,8.39794e-05
1.0081,0.766099,0.456199,0.05,0.000158357
1.11082,0.764515,0.455648,0.05,0.00039831
1.21416,0.76274,0.455649,0.05,0.000438282
1.31856,0.760413,0.455572,0.05,0.000350445
1.42217,0.758775,0.454922,0.05,0.000285594
1.52607,0.757788,0.454703,0.05,0.000335501
1.63033,0.758776,0.454861,0.05,0.000223573
1.73418,0.76055,0.455117,0.05,0.000334252
1.83752,0.762329,0.45537,0.05,0.000317689
1.94041,0.763997,0.455953,0.05,0.000257416
2.043,0.765898,0.456545,0.05,0.000174468
2.14496,0.767729,0.457047,0.05,8.75613e-05
2.24624,0.76927,0.457402,0.05,0.000149784
2.34715,0.770683,0.457684,0.05,0.000140004
2.44753,0.771932,0.457899,0.05,0.000217011
2.54755,0.772925,0.458026,0.05,0.000213028
2.64961,0.772725,0.457221,0.05,0.00020531
2.7866,0.766661,0.422484,0.05,0.000125395
2.89806,0.776,0.418461,0.05,8.9421e-05
0.0499865,0.877465,0.455498,0.05,6.81659e-05
0.150976,0.876387,0.455183,0.05,6.94318e-05
0.252261,0.872763,0.455741,0.05,4.79071e-06
0.35299,0.869727,0.455904,0.05,4.61338e-05
0.452909,0.865956,0.456029,0.05,8.24598e-05
0.552816,0.861692,0.456327,0.05,0.000137623
0.652929,0.858066,0.456651,0.05,0.000143697
0.754348,0.856346,0.456749,0.05,0.00015809
0.855708,0.8545,0.45663,0.05,0.000100175
0.957629,0.853295,0.45614,0.05,0.000223936
1.06002,0.851494,0.455748,0.05,0.000333584
1.16301,0.84975,0.455486,0.05,0.000578965
1.26815,0.846878,0.456109,0.05,0.000750344
1.37146,0.845347,0.455592,0.05,0.000741674
1.4744,0.844011,0.454975,0.05,0.00056987
1.57739,0.843931,0.454902,0.05,0.000288857
1.68071,0.845111,0.454973,0.05,0.000321713
1.78441,0.847007,0.455277,0.05,0.000396191
1.88788,0.849014,0.455714,0.05,0.000228313
1.99069,0.851065,0.456291,0.05,0.000446159
2.09296,0.853123,0.456821,0.05,0.000237692
2.1945,0.854832,0.457195,0.05,0.000162132
2.29564,0.856333,0.457474,0.05,0.000196395
2.39635,0.857877,0.457735,0.05,0.000151372
2.49668,0.859071,0.457897,0.05,0.000283579
2.59674,0.859973,0.458013,0.05,0.000186866
2.71708,0.848388,0.445624,0.05,0.000112198
2.84903,0.863134,0.418539,0.05,0.000118552
2.95008,0.862153,0.419802,0.05,8.89542e-05
0.100957,0.963498,0.455316,0.05,4.39759e-05
0.201613,0.962727,0.455039,0.05,0.000107038
0.303213,0.959739,0.455627,0.05,2.92734e-05
0.403388,0.956275,0.455577,0.05,3.4763e-05
0.503294,0.952505,0.455678,0.05,6.43461e-05
0.603358,0.94833,0.455882,0.05,0.0001419
0.703397,0.944406,0.456154,0.05,0.000216575
0.805089,0.9426,0.456308,0.05,0.000193593
0.906906,0.940372,0.456124,0.05,0.000192866
1.00937,0.938861,0.455684,0.05,0.000259454
1.11174,0.936994,0.455817,0.05,0.000165746
1.21749,0.933539,0.456312,0.05,0.00054584
1.32107,0.931715,0.456567,0.05,0.00178039
1.42406,0.930384,0.45618,0.05,0.00128704
1.52595,0.92969,0.455427,0.05,0.00100749
1.62805,0.930102,0.45515,0.05,0.000404232
1.73102,0.931511,0.455021,0.05,0.000451907
1.83464,0.933582,0.455229,0.05,0.000386453
1.93815,0.93611,0.456145,0.05,0.000736741
2.04077,0.938402,0.4565,0.05,0.0005173
2.14252,0.940327,0.456877,0.05,0.000237096
2.24399,0.941919,0.457249,0.05,0.000152957
2.34476,0.943557,0.457505,0.05,0.00015452
2.44539,0.945082,0.457702,0.05,0.000262911
2.54569,0.946263,0.45784,0.05,0.000188403
2.64576,0.947279,0.457905,0.05,0.000185578
2.78497,0.942137,0.416433,0.05,0.000180787
2.90033,0.948942,0.419373,0.05,0.000161083
0.049964,1.05021,0.455268,0.05,5.15874e-05
0.15122,1.05113,0.455107,0.05,1.60815e-05
0.252874,1.04972,0.455299,0.05,2.24391e-05
0.353091,1.04673,0.455252,0.05,3.69228e-05
0.453417,1.04343,0.455167,0.05,3.4796e-05
0.553347,1.03947,0.455162,0.05,0.000110509
0.653474,1.03493,0.455201,0.05,0.000237513
0.753731,1.03091,0.455557,0.05,0.000284494
0.855989,1.02935,0.455519,0.05,0.000149629
0.958149,1.02673,0.455393,0.05,0.000262024
1.06101,1.0262,0.45403,0.05,0.000435717
1.16533,1.02133,0.455247,0.05,0.000822422
1.27047,1.01832,0.457373,0.05,0.00132307
1.37366,1.01675,0.457659,0.05,0.00592845
1.47575,1.01616,0.456638,0.05,0.00227695
1.57677,1.01015,0.486086,0.05,0.0040904
1.67839,1.01407,0.475343,0.05,0.00180736
1.78111,1.01753,0.463927,0.05,0.000550615
1.88539,1.02109,0.45588,0.05,0.00249193
1.98991,1.02641,0.456376,0.05,0.000632711
2.09014,1.02642,0.456298,0.05,0.00110385
2.19208,1.02766,0.456923,0.05,0.000807616
2.29312,1.02918,0.457265,0.05,0.000165665
2.39378,1.03088,0.457422,0.05,0.000176229
2.49429,1.03231,0.457652,0.05,0.000185708
2.59449,1.03355,0.457762,0.05,0.000215186
2.71951,1.01324,0.442082,0.05,0.0001626
2.85005,1.03555,0.419937,0.05,0.000152397
2.95003,1.03913,0.419173,0.05,0.000106608
0.101133,1.13811,0.455339,0.05,3.29448e-05
0.202133,1.13919,0.455233,0.05,2.8177e-05
0.303081,1.1373,0.455106,0.05,6.82222e-05
0.403008,1.13405,0.454807,0.05,8.10152e-05
0.503028,1.13043,0.454676,0.05,8.64428e-05
0.602976,1.12654,0.454565,0.05,0.000192641
0.703365,1.12162,0.454475,0.05,0.00030294
0.803605,1.11768,0.454853,0.05,0.000319777
0.905532,1.11648,0.454985,0.05,0.000390046
1.0086,1.11539,0.453815,0.05,0.000612459
1.1105,1.11309,0.453866,0.05,0.000671899
1.2185,1.10515,0.466791,0.05,0.000659597
1.32196,1.09947,0.484915,0.05,0.00167434
1.42108,1.10543,0.473178,0.05,0.0154494
1.52164,1.09615,0.495263,0.05,0.00553638
1.59795,1.0864,0.559116,0.05,0.00149194
1.68291,1.13989,0.533062,0.05,0.00181225
1.83487,1.10742,0.456424,0.05,0.0040268
1.93745,1.11331,0.454318,0.05,0.00501385
2.03743,1.11442,0.455145,0.05,0.000964849
2.13935,1.11348,0.455586,0.05,0.00164716
2.24154,1.11591,0.45671,0.05,0.00527493
2.34204,1.11884,0.456586,0.05,0.000621108
2.44269,1.1214,0.456138,0.05,0.000171015
2.54317,1.12209,0.456625,0.05,0.000179743
2.64382,1.12391,0.456309,0.05,0.000280391
2.78217,1.10887,0.423398,0.05,0.000321574
2.89691,1.12379,0.415923,0.05,0.000241245
0.049978,1.22601,0.455223,0.05,7.6667e-05
0.150656,1.22737,0.455386,0.05,3.92969e-05
0.252061,1.22701,0.455106,0.05,7.91668e-05
0.352173,1.22441,0.454785,0.05,9.96053e-05
0.452182,1.22113,0.454525,0.05,0.000119986
0.552362,1.21739,0.454273,0.05,0.000135158
0.652486,1.21344,0.454182,0.05,0.00024512
0.752902,1.20847,0.453748,0.05,0.000325414
0.853515,1.20428,0.454204,0.05,0.000419949
0.953455,1.20504,0.45445,0.05,0.00056999
1.0615,1.20025,0.454582,0.05,0.00158882
1.1706,1.19263,0.473662,0.05,0.00167232
1.26812,1.18553,0.499449,0.05,0.00151192
1.36729,1.18855,0.487466,0.05,0.00237883
1.50336,1.21863,0.504066,0.05,0.00381627
1.58642,1.28428,0.531723,0.05,0.0291576
1.67574,1.23934,0.539871,0.05,0.00966495
1.77038,1.26981,0.529234,0.05,0.00928053
1.85762,1.20186,0.480072,0.05,0.00419069
1.99116,1.20305,0.453911,0.05,0.00691529
2.0911,1.20123,0.455287,0.05,0.00359572
2.19204,1.21303,0.450365,0.05,0.00370657
2.29312,1.21501,0.451369,0.05,0.00126127
2.39527,1.21546,0.45126,0.05,0.00060064
2.49568,1.21857,0.451359,0.05,0.000165533
2.59833,1.22172,0.449297,0.05,0.000326083
2.70648,1.21901,0.447459,0.05,0.000379697
2.84371,1.21675,0.422912,0.05,0.000588925
2.95003,1.22419,0.429686,0.05,0.00022982
0.0999633,1.31595,0.45547,0.05,5.62959e-05
0.200761,1.31688,0.45495,0.05,4.33314e-05
0.301115,1.31574,0.45458,0.05,8.72815e-05
0.401693,1.31393,0.453838,0.05,6.88367e-05
0.501586,1.3095,0.453718,0.05,7.48813e-05
0.601838,1.30597,0.453405,0.05,0.000168979
0.702134,1.30271,0.452645,0.05,0.000703196
0.802483,1.29648,0.45243,0.05,0.000266185
0.904025,1.2921,0.45276,0.05,0.000619312
1.01114,1.28655,0.458212,0.05,0.00117671
1.11978,1.28546,0.493199,0.05,0.00094627
1.23922,1.2817,0.503767,0.05,0.00275101
1.33607,1.28703,0.479637,0.05,0.00378459
1.43574,1.28526,0.472803,0.05,0.00605796
1.51063,1.2816,0.406755,0.05,0.0127898
1.54673,1.37461,0.412907,0.05,0.00713321
1.62582,1.35205,0.469646,0.05,0.0152073
1.84969,1.30247,0.477446,0.05,0.0694382
1.95471,1.29519,0.46717,0.05,0.0081994
2.05385,1.294,0.454271,0.05,0.00579729
2.18126,1.32211,0.461062,0.05,0.00476744
2.28093,1.3146,0.457982,0.05,0.00233908
2.38089,1.3167,0.457536,0.05,0.00137404
2.48114,1.31981,0.456527,0.05,0.000282262
2.58109,1.32157,0.454647,0.05,0.000215717
2.68098,1.31902,0.451207,0.05,0.0002181
2.80516,1.31485,0.43194,0.05,0.000279667
2.9002,1.33999,0.450065,0.05,0.000338105
0.0499488,1.40621,0.454816,0.05,2.34484e-05
0.150126,1.40726,0.454294,0.05,1.59587e-05
0.250464,1.40757,0.45364,0.05,6.55491e-05
0.351132,1.40685,0.452153,0.05,4.3855e-05
0.451099,1.40637,0.450914,0.05,7.71916e-05
0.550768,1.39867,0.452358,0.05,0.00012615
0.651043,1.39471,0.45204,0.05,0.000450063
0.750921,1.38999,0.451921,0.05,0.00068474
0.850799,1.38563,0.450229,0.05,0.000661919
0.933066,1.37207,0.505321,0.05,0.000783563
1.05645,1.3617,0.506044,0.05,0.00127738
1.11519,1.43213,0.545848,0.05,0.000605513
1.18012,1.36065,0.520033,0.05,0.0015056
1.2913,1.36498,0.334164,0.05,0.00771084
1.51538,1.42266,0.18171,0.05,0.0336685
1.61108,1.45109,0.175592,0.05,0.0492158
1.56057,1.46165,0.262028,0.05,0.167092
1.71801,1.38662,0.486835,0.05,0.0365754
1.91248,1.37767,0.504655,0.05,0.0112167
2.02086,1.37275,0.506302,0.05,0.0116003
2.14493,1.4157,0.476837,0.05,0.00867885
2.24705,1.40868,0.45818,0.05,0.00147762
2.34738,1.41087,0.458912,0.05,0.000858355
2.44729,1.41386,0.457674,0.05,0.000567893
2.54796,1.4173,0.457202,0.05,0.000407618
2.64854,1.41646,0.455594,0.05,0.000449535
2.74838,1.3924,0.459465,0.05,0.000261964
2.85018,1.42713,0.457915,0.05,0.000415684
2.95004,1.43102,0.454812,0.05,0.000255302
0.0994755,1.49817,0.45465,0.05,3.91672e-05
0.199454,1.49925,0.454436,0.05,5.77765e-05
0.29948,1.50134,0.452745,0.05,0.000138578
0.399447,1.50312,0.451509,0.05,5.96046e-05
0.499414,1.50533,0.450969,0.05,0.000130597
0.599249,1.50433,0.445615,0.05,0.000220957
0.699444,1.50691,0.442506,0.05,0.000291426
0.798951,1.51622,0.449501,0.05,0.000370895
0.909821,1.48021,0.483989,0.05,0.000841222
0.927118,1.4597,0.580256,0.05,0.000901417
1.0468,1.51016,0.581291,0.05,0.00104811
1.23258,1.51438,0.522734,0.05,0.00292944
1.22304,1.52583,0.423896,0.05,0.00203235
1.31936,1.53365,0.265644,0.05,0.0371601
1.52153,1.27771,0.131313,0.05,0.0134451
1.6069,1.47741,0.0499253,0.05,0.0459892
1.61157,1.52403,0.33414,0.05,0.0787201
1.88091,1.47787,0.510356,0.05,0.00764329
2.00625,1.50429,0.509957,0.05,0.0140881
2.10542,1.50523,0.497358,0.05,0.0118392
2.19694,1.49888,0.457623,0.05,0.00630767
2.297,1.49785,0.456958,0.05,0.000840314
2.39695,1.50025,0.457663,0.05,0.00069396
2.49726,1.50382,0.457985,0.05,0.000595006
2.59716,1.50857,0.457937,0.05,0.000313407
2.69714,1.51011,0.456948,0.05,0.000312969
2.79898,1.5134,0.456598,0.05,0.000399744
2.89923,1.51711,0.456375,0.05,0.000378289
0.0499553,1.58811,0.454422,0.05,4.41776e-05
0.149971,1.59017,0.454668,0.05,1.40223e-05
0.25,1.59197,0.454494,0.05,3.91336e-05
0.349968,1.59336,0.453642,0.05,2.86468e-05
0.449933,1.59542,0.453326,0.05,6.22118e-05
0.549882,1.59745,0.452133,0.05,0.000127515
0.649621,1.60413,0.450519,0.05,7.36041e-05
0.749504,1.60753,0.447847,0.05,0.000118077
0.847076,1.629,0.451303,0.05,0.000588585
0.944564,1.61529,0.468667,0.05,0.00111357
1.00607,1.59523,0.546334,0.05,0.001082
1.13019,1.62695,0.506545,0.05,0.00154623
1.22699,1.61718,0.464246,0.05,0.00241958
1.32206,1.62003,0.495009,0.05,0.00644601
1.58056,1.73302,0.327944,0.05,0.0661615
1.63213,1.64359,0.3305,0.05,0.0350179
1.657,1.58165,0.404919,0.05,0.0645752
1.75688,1.57878,0.401462,0.05,0.0389513
1.92387,1.63566,0.501182,0.05,0.00677899
2.02658,1.59949,0.446957,0.05,0.0251137
2.143,1.59261,0.466661,0.05,0.0064038
2.2423,1.58791,0.453916,0.05,0.00130856
2.34226,1.58765,0.455581,0.05,0.000713072
2.44322,1.58974,0.456613,0.05,0.000816421
2.54372,1.59361,0.456723,0.05,0.00039251
2.64393,1.59765,0.45631,0.05,0.000272902
2.74623,1.59993,0.455294,0.05,0.000283344
2.84742,1.6036,0.454707,0.05,0.00038243
2.95002,1.60324,0.455103,0.05,0.000256286
0.0991555,1.67805,0.455423,0.05,2.95159e-05
0.199112,1.6808,0.455451,0.05,3.10433e-05
0.299014,1.68334,0.455157,0.05,4.07139e-05
0.39888,1.68645,0.454775,0.05,2.87949e-05
0.49873,1.68984,0.454413,0.05,7.32766e-05
0.598502,1.69431,0.45185,0.05,7.95011e-05
0.697912,1.70418,0.45266,0.05,5.24602e-05
0.797123,1.71597,0.453261,0.05,7.67538e-05
0.899572,1.72426,0.454365,0.05,0.000422416
0.99617,1.73227,0.478709,0.05,0.000927989
1.08712,1.71653,0.516978,0.05,0.00134054
1.25601,1.68654,0.530126,0.05,0.00146547
1.35883,1.72263,0.4731,0.05,0.00707286
1.41501,1.63968,0.394283,0.05,0.013481
1.60026,1.6632,0.423347,0.05,0.144423
1.69119,1.66557,0.464832,0.05,0.066213
1.7783,1.71015,0.444321,0.05,0.0272946
1.87812,1.70496,0.445516,0.05,0.0140045
1.98584,1.69078,0.445391,0.05,0.00463027
2.0852,1.68132,0.45116,0.05,0.00306422
2.18711,1.68095,0.451193,0.05,0.00177982
2.28711,1.67728,0.454039,0.05,0.00155889
2.3871,1.67702,0.454893,0.05,0.00136396
2.48706,1.67959,0.455575,0.05,0.000613855
2.58709,1.68366,0.455989,0.05,0.000340045
2.68794,1.68786,0.456665,0.05,0.000211208
2.79387,1.68804,0.454048,0.05,0.000263475
2.89936,1.68943,0.453574,0.05,0.000267315
0.0499458,1.76534,0.455605,0.05,4.92074e-05
0.149872,1.76801,0.45559,0.05,6.66362e-06
0.249785,1.77083,0.455489,0.05,2.65291e-05
0.349702,1.77427,0.455383,0.05,1.08257e-05
0.449643,1.7785,0.455119,0.05,1.49419e-05
0.549475,1.78422,0.45454,0.05,2.01023e-05
0.649161,1.79193,0.453684,0.05,1.62779e-05
0.74848,1.80337,0.45404,0.05,3.27834e-05
0.848849,1.81204,0.454137,0.05,8.3908e-05
0.949811,1.8178,0.455902,0.05,0.000335671
1.04729,1.8205,0.477846,0.05,0.000548238
1.16028,1.80999,0.503581,0.05,0.0027004
1.27187,1.82123,0.544785,0.05,0.00107524
1.39096,1.81657,0.484773,0.05,0.00613442
1.54116,1.73294,0.472147,0.05,0.0160774
1.6047,1.81874,0.468877,0.05,0.0161
1.70612,1.81106,0.459834,0.05,0.0170757
1.83102,1.80482,0.450586,0.05,0.0165295
1.92833,1.79034,0.432033,0.05,0.00232832
2.02741,1.78165,0.442266,0.05,0.00402205
2.12691,1.77432,0.448887,0.05,0.00177544
2.22724,1.77249,0.451121,0.05,0.0019839
2.32716,1.77012,0.45417,0.05,0.00141975
2.42716,1.76935,0.454877,0.05,0.000996146
2.52779,1.77098,0.456257,0.05,0.000308959
2.62771,1.77496,0.456116,0.05,0.00017691
2.73559,1.77564,0.452414,0.05,0.000161338
2.84553,1.77365,0.453231,0.05,0.000243122
2.95001,1.77522,0.445203,0.05,0.00026207
0.0992301,1.85496,0.455648,0.05,7.54021e-05
0.199179,1.85784,0.455509,0.05,5.54309e-05
0.299169,1.86127,0.455292,0.05,3.51455e-05
0.399129,1.86567,0.455017,0.05,4.44565e-05
0.498976,1.87095,0.454579,0.05,4.67734e-05
0.598681,1.87839,0.453428,0.05,3.47561e-05
0.697967,1.89008,0.454939,0.05,2.53665e-05
0.798362,1.89844,0.454527,0.05,1.81534e-05
0.901603,1.90526,0.453161,0.05,0.000187175
1.00187,1.90746,0.45526,0.05,0.000501533
1.09915,1.9061,0.478196,0.05,0.00052203
1.19658,1.90831,0.500529,0.05,0.00114749
1.31741,1.90408,0.512418,0.05,0.00166635
1.4192,1.90851,0.51204,0.05,0.00952591
1.56158,1.89751,0.516913,0.05,0.0433171
1.6565,1.91489,0.490835,0.05,0.0853549
1.75491,1.91119,0.473635,0.05,0.0429229
1.85393,1.90119,0.464178,0.05,0.00616371
1.96865,1.88135,0.442944,0.05,0.0104728
2.06825,1.87285,0.445414,0.05,0.0073012
2.16822,1.86559,0.447739,0.05,0.00480302
2.26845,1.86355,0.450087,0.05,0.00182346
2.36837,1.8612,0.45278,0.05,0.000900972
2.46883,1.86023,0.454093,0.05,0.00045251
2.56935,1.86194,0.456282,0.05,0.000310643
2.66972,1.86567,0.458191,0.05,0.000265358
2.79289,1.86214,0.446214,0.05,0.000240025
2.89554,1.86009,0.448657,0.05,0.000257855
0.0499762,1.94252,0.455561,0.05,8.19033e-05
0.150077,1.94519,0.455571,0.05,7.20313e-05
0.250142,1.94856,0.45539,0.05,6.79109e-05
0.350044,1.95278,0.45503,0.05,4.44623e-06
0.449927,1.95828,0.454473,0.05,3.5239e-05
0.549642,1.96554,0.453308,0.05,8.71778e-05
0.648939,1.97721,0.454003,0.05,4.12988e-05
0.750038,1.98598,0.454002,0.05,4.4751e-05
0.852509,1.99231,0.454314,0.05,5.4362e-05
0.953612,1.99502,0.454615,0.05,0.000271461
1.05375,1.99854,0.453635,0.05,0.000417716
1.15363,1.99969,0.457867,0.05,0.00068401
1.26422,1.99361,0.476671,0.05,0.00101443
1.36359,1.98886,0.486716,0.05,0.000734931
1.48716,1.97923,0.486657,0.05,0.0204364
1.58529,1.9939,0.469626,0.05,0.0274817
1.68977,2.00448,0.461403,0.05,0.0924115
1.79423,2.00086,0.453341,0.05,0.0112104
1.90778,1.98385,0.447993,0.05,0.00276332
2.01094,1.97189,0.445369,0.05,0.00549171
2.1127,1.96237,0.447436,0.05,0.00201084
2.21243,1.95525,0.448986,0.05,0.00152243
2.31308,1.953,0.450746,0.05,0.00104035
2.41301,1.95067,0.45295,0.05,0.000627101
2.51349,1.9497,0.455049,0.05,0.000501796
2.6138,1.95148,0.456628,0.05,0.000300767
2.73315,1.9423,0.448562,0.05,0.000245091
2.84826,1.94797,0.443008,0.05,0.000184595
2.95003,1.94573,0.445055,0.05,0.000184858
0.0996471,2.03237,0.455547,0.05,9.51648e-05
0.20027,2.03544,0.45531,0.05,6.2013e-05
0.300408,2.03972,0.454989,0.05,5.70376e-05
0.400255,2.04506,0.454449,0.05,5.6994e-05
0.49997,2.05232,0.45358,0.05,6.21065e-05
0.599265,2.06398,0.453971,0.05,0.000118877
0.699424,2.07225,0.453704,0.05,0.000130946
0.802393,2.07879,0.454203,0.05,2.85117e-05
0.903757,2.08169,0.454497,0.05,0.000332858
1.00446,2.08554,0.454367,0.05,0.00025811
1.10878,2.08891,0.4528,0.05,0.00039251
1.21404,2.09209,0.453103,0.05,0.00086426
1.32205,2.08986,0.457057,0.05,0.00162343
1.4271,2.09504,0.453828,0.05,0.00279439
1.53028,2.09638,0.454085,0.05,0.00472956
1.63574,2.0964,0.454331,0.05,0.00614981
1.7391,2.09453,0.454738,0.05,0.015318
1.84322,2.08803,0.454252,0.05,0.00741769
1.9563,2.07123,0.450695,0.05,0.00331441
2.05829,2.05979,0.449937,0.05,0.00316046
2.15992,2.05041,0.451135,0.05,0.00135943
2.26007,2.04307,0.452853,0.05,0.00131226
2.36069,2.04084,0.454499,0.05,0.000865526
2.46063,2.03851,0.455791,0.05,0.000642566
2.56075,2.03786,0.456827,0.05,0.000348907
2.66072,2.04006,0.45679,0.05,0.000307256
2.79704,2.0346,0.426184,0.05,0.000299508
2.89698,2.03717,0.428201,0.05,0.000312702
0.0499687,2.11933,0.455486,0.05,0.000138854
0.150591,2.12251,0.455273,0.05,0.00013044
0.250703,2.12651,0.45499,0.05,0.000121868
0.350525,2.1318,0.45431,0.05,0.000125774
0.450228,2.13906,0.45368,0.05,0.000124948
0.549509,2.15071,0.454079,0.05,0.000139264
0.649178,2.15869,0.453697,0.05,0.000116847
0.751654,2.1649,0.45453,0.05,4.70494e-05
0.852768,2.16783,0.455204,0.05,6.56462e-05
0.953961,2.17182,0.455057,0.05,0.000238004
1.05652,2.17429,0.454264,0.05,0.00018825
1.16155,2.17721,0.453707,0.05,0.000416638
1.26701,2.18023,0.453632,0.05,0.000381965
1.37388,2.18149,0.453724,0.05,0.00141536
1.47819,2.18172,0.45352,0.05,0.00270446
1.58181,2.18207,0.453987,0.05,0.00129306
1.68784,2.18199,0.454478,0.05,0.00135876
1.79082,2.18011,0.454658,0.05,0.00294664
1.89479,2.1737,0.454203,0.05,0.00899734
1.99774,2.16206,0.455653,0.05,0.0016643
2.10107,2.14999,0.455051,0.05,0.001638
2.20364,2.14027,0.45417,0.05,0.000679298
2.30547,2.13212,0.455041,0.05,0.000851838
2.40652,2.12967,0.456367,0.05,0.000814341
2.50714,2.12696,0.458019,0.05,0.000605201
2.60749,2.12622,0.457984,0.05,0.000351022
2.72913,2.1121,0.445511,0.05,0.000349952
2.84459,2.12186,0.43728,0.05,0.000191131
2.95004,2.12216,0.436474,0.05,8.46148e-05
0.0996766,2.20933,0.455057,0.05,0.00016292
0.200189,2.21312,0.454832,0.05,0.000160843
0.300283,2.21827,0.454238,0.05,0.000176975
0.400004,2.22552,0.453702,0.05,0.000181851
0.499299,2.23722,0.45442,0.05,0.000180895
0.599308,2.24535,0.454036,0.05,0.000143401
0.701087,2.25115,0.454948,0.05,9.55128e-05
0.80187,2.2541,0.455744,0.05,1.09251e-05
0.90319,2.25795,0.455755,0.05,0.000164173
1.00459,2.26017,0.455127,0.05,0.000340493
1.10939,2.26294,0.454355,0.05,9.50169e-05
1.21459,2.26535,0.454,0.05,0.000336373
1.31956,2.26606,0.453664,0.05,0.00100566
1.42516,2.26732,0.453665,0.05,0.00110083
1.52958,2.26744,0.453811,0.05,0.00101826
1.63417,2.2673,0.454152,0.05,0.000560038
1.73961,2.2675,0.454507,0.05,0.00148243
1.84305,2.26536,0.454578,0.05,0.00180559
1.94719,2.25965,0.454168,0.05,0.000647519
2.04932,2.24771,0.455755,0.05,0.0011713
2.15025,2.23701,0.456259,0.05,0.00044706
2.2513,2.22812,0.455985,0.05,0.000590715
2.35257,2.2203,0.456754,0.05,0.000785123
2.45443,2.2174,0.457966,0.05,0.000475671
2.55628,2.21399,0.459148,0.05,0.00020315
2.66242,2.21027,0.456276,0.05,0.000216738
2.79092,2.21013,0.431467,0.05,0.000284739
2.89691,2.20836,0.431483,0.05,9.63849e-05
0.0499628,2.29625,0.454725,0.05,7.92852e-05
0.150518,2.30035,0.454642,0.05,0.000167702
0.250497,2.30498,0.454317,0.05,0.000211958
0.350213,2.31223,0.453867,0.05,0.00019508
0.449502,2.32393,0.454276,0.05,0.000187193
0.549173,2.33184,0.454502,0.05,0.000148588
0.650618,2.33745,0.455323,0.05,0.000130344
0.751254,2.34045,0.456234,0.05,6.79446e-05
0.85226,2.34399,0.456316,0.05,3.46275e-05
0.953543,2.34615,0.455815,0.05,0.000421918
1.05796,2.34867,0.454952,0.05,0.000339806
1.16279,2.35085,0.45449,0.05,6.34325e-05
1.26693,2.35131,0.454148,0.05,0.000122559
1.37201,2.35228,0.453803,0.05,0.000243399
1.47709,2.35278,0.453763,0.05,0.000639778
1.58178,2.3527,0.453973,0.05,0.000793433
1.68668,2.35243,0.4542,0.05,0.00070871
1.79181,2.35277,0.454444,0.05,0.000952095
1.8955,2.3505,0.454552,0.05,0.0011372
1.99947,2.34488,0.454534,0.05,0.000614689
2.1014,2.33313,0.45614,0.05,0.000547173
2.20121,2.32301,0.456874,0.05,0.000268076
2.30145,2.3146,0.457011,0.05,0.000324885
2.40223,2.30751,0.457962,0.05,0.000342175
2.50528,2.30347,0.459178,0.05,0.000194358
2.60646,2.30044,0.459191,0.05,8.2304e-05
2.72631,2.28663,0.444428,0.05,0.000307728
2.84533,2.294,0.433591,0.05,0.000132669
2.95002,2.29491,0.432825,0.05,5.04627e-05
0.0995966,2.38707,0.454471,0.05,0.000145621
0.200278,2.39146,0.45408,0.05,0.000240879
0.299999,2.39869,0.453907,0.05,0.000232837
0.399301,2.4104,0.454576,0.05,0.000205242
0.499174,2.41841,0.45506,0.05,0.000132241
0.599956,2.42363,0.455674,0.05,0.000168424
0.700521,2.42661,0.45659,0.05,0.000148212
0.801305,2.43007,0.456785,0.05,0.000102038
