X,Y,Z,r,absv
2.05024,0.136021,0.0499573,0.05,0.000411472
2.15172,0.135999,0.0499401,0.05,0.000393157
2.25244,0.136241,0.0499566,0.05,0.000382107
2.35271,0.136382,0.049942,0.05,0.000396481
2.45274,0.136519,0.0499527,0.05,0.000480467
2.55276,0.136927,0.0499435,0.05,0.000356905
2.65274,0.137211,0.0499564,0.05,0.000245333
2.75272,0.137388,0.0499743,0.05,0.000171896
2.86755,0.150127,0.0499933,0.05,0.00029946
0.0498541,0.233061,0.0498673,0.05,7.91491e-05
0.149553,0.226254,0.049947,0.05,7.33436e-05
0.249478,0.223321,0.0499689,0.05,9.38232e-05
0.349455,0.223197,0.0499499,0.05,0.000156494
0.449437,0.223101,0.0499675,0.05,0.000214431
0.549409,0.222948,0.0499268,0.05,0.000249251
0.649502,0.222831,0.04992,0.05,0.000392834
0.74995,0.222634,0.0499305,0.05,0.000399372
0.850854,0.222343,0.0499294,0.05,0.000369675
0.952365,0.222039,0.0499425,0.05,0.000357869
1.05436,0.22151,0.0499569,0.05,0.000467929
1.15743,0.221009,0.0499817,0.05,0.000507494
1.26151,0.220648,0.0499549,0.05,0.000419996
1.36679,0.220908,0.0499652,0.05,0.000437441
1.47308,0.220966,0.0499791,0.05,0.000388759
1.57922,0.22166,0.0499879,0.05,0.000397177
1.68624,0.221411,0.0499661,0.05,0.000320223
1.79252,0.220722,0.0499506,0.05,0.000366758
1.89592,0.221274,0.0499699,0.05,0.000384965
1.99887,0.221783,0.0499533,0.05,0.000338283
2.10097,0.222054,0.0499203,0.05,0.000411642
2.20184,0.222396,0.0499331,0.05,0.000397701
2.3024,0.222727,0.0499287,0.05,0.000407776
2.40253,0.223029,0.0499358,0.05,0.000376923
2.50253,0.223558,0.0499459,0.05,0.000376354
2.60273,0.22456,0.0499546,0.05,0.000216549
2.70289,0.225599,0.0499406,0.05,0.00028064
2.80299,0.226658,0.0499656,0.05,0.000112498
2.94128,0.217706,0.0499762,0.05,0.000205879
0.0997117,0.319614,0.0499534,0.05,0.000108463
0.199468,0.312866,0.0499536,0.05,0.000153987
0.299425,0.309941,0.0499866,0.05,0.000174553
0.399444,0.30976,0.0499474,0.05,0.000183153
0.499544,0.309597,0.0499611,0.05,0.000270237
0.599536,0.309383,0.0499293,0.05,0.000343753
0.699903,0.309146,0.0499368,0.05,0.000425403
0.800657,0.308783,0.0499377,0.05,0.000396754
0.901882,0.308314,0.0499449,0.05,0.000321118
1.00383,0.307762,0.0499474,0.05,0.000398882
1.10629,0.306934,0.0499579,0.05,0.000604816
1.20975,0.306199,0.0499606,0.05,0.000600767
1.31397,0.305806,0.0499673,0.05,0.000466061
1.41995,0.306139,0.0499775,0.05,0.000405079
1.52617,0.306523,0.0499678,0.05,0.000397383
1.63342,0.306451,0.0499727,0.05,0.000345767
1.73979,0.305883,0.0499739,0.05,0.000295626
1.84373,0.306599,0.049988,0.05,0.00030566
1.94698,0.307251,0.0499658,0.05,0.000330128
2.04943,0.307982,0.0499744,0.05,0.00038179
2.15094,0.308505,0.0499596,0.05,0.000489822
2.25176,0.308892,0.0499386,0.05,0.000476722
2.3521,0.309375,0.0499409,0.05,0.000380601
2.45211,0.309913,0.0499482,0.05,0.000332999
2.55211,0.310804,0.0499474,0.05,0.000309537
2.65216,0.311792,0.0499616,0.05,0.000341453
2.75214,0.312736,0.0499541,0.05,0.00029752
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498872,0.409619,0.0499096,0.05,0.000151573
0.149768,0.406096,0.0499643,0.05,0.000207778
0.24951,0.399417,0.0499731,0.05,0.000175134
0.349445,0.396518,0.0499726,0.05,0.00021486
0.44958,0.396238,0.0499252,0.05,0.000247025
0.54971,0.396045,0.0499336,0.05,0.000307544
0.649881,0.395681,0.0499168,0.05,0.000380388
0.750566,0.395307,0.0499353,0.05,0.000430177
0.851667,0.39476,0.0499445,0.05,0.000352848
0.953262,0.394074,0.0499475,0.05,0.000376307
1.05551,0.39334,0.0499484,0.05,0.000386117
1.15836,0.392278,0.0499541,0.05,0.00051415
1.26189,0.391517,0.0499865,0.05,0.000478539
1.36664,0.391247,0.0499916,0.05,0.000397421
1.47303,0.391293,0.0499746,0.05,0.000530536
1.57997,0.391441,0.0499882,0.05,0.000492644
1.68647,0.391264,0.049982,0.05,0.00038382
1.79106,0.391801,0.0499711,0.05,0.000285157
1.89475,0.39274,0.049967,0.05,0.000236568
1.9976,0.393488,0.0499643,0.05,0.000344711
2.09972,0.394341,0.0499585,0.05,0.00057336
2.20096,0.394956,0.0499207,0.05,0.00062103
2.30142,0.39554,0.0499185,0.05,0.000596161
2.40154,0.396206,0.0499274,0.05,0.00044349
2.5015,0.397057,0.0499463,0.05,0.000377444
2.60146,0.397968,0.0499453,0.05,0.000280262
2.70142,0.398899,0.049959,0.05,0.000257907
2.80139,0.399727,0.0499462,0.05,0.000260403
2.94983,0.40125,0.0499833,0.05,0.00032762
0.0999434,0.496098,0.0499803,0.05,0.000198413
0.199839,0.49257,0.049981,0.05,0.000221131
0.2996,0.485944,0.0499817,0.05,0.000229542
0.399546,0.483037,0.0499666,0.05,0.0002394
0.499806,0.482682,0.0499302,0.05,0.000255562
0.6001,0.482382,0.0499415,0.05,0.000344491
0.700483,0.48184,0.0499345,0.05,0.000377134
0.80156,0.481276,0.0499335,0.05,0.000419384
0.902937,0.480576,0.0499346,0.05,0.00034744
1.00495,0.479657,0.0499511,0.05,0.000361873
1.1075,0.478745,0.0499432,0.05,0.000230583
1.21062,0.477516,0.0499491,0.05,0.000286146
1.31448,0.476558,0.0499565,0.05,0.000356212
1.41962,0.476244,0.049985,0.05,0.000723711
1.52635,0.475999,0.0499821,0.05,0.000530433
1.63333,0.476111,0.0499708,0.05,0.000259482
1.73823,0.476877,0.0499697,0.05,0.000304288
1.84218,0.477862,0.0499496,0.05,0.000366244
1.94555,0.478867,0.0499459,0.05,0.000263284
2.04796,0.479865,0.0499397,0.05,0.000522168
2.14976,0.480835,0.0499423,0.05,0.000643288
2.25058,0.481637,0.0499316,0.05,0.000619574
2.3508,0.482361,0.0499191,0.05,0.000628335
2.45076,0.483207,0.049938,0.05,0.00037328
2.55071,0.484109,0.049954,0.05,0.000381714
2.65066,0.485029,0.0499567,0.05,0.000312304
2.75061,0.485988,0.0499512,0.05,0.000288752
2.85541,0.490041,0.0499844,0.05,6.33113e-05
0.049962,0.585131,0.0499607,0.05,0.000308315
0.14991,0.582655,0.0499655,0.05,0.000256435
0.249842,0.57908,0.0499553,0.05,0.000261198
0.349664,0.572509,0.0499935,0.05,9.99973e-05
0.449756,0.569482,0.0499709,0.05,0.000242318
0.550192,0.56903,0.0499261,0.05,0.000269925
0.650764,0.568558,0.0499405,0.05,0.000308527
0.75147,0.567791,0.0499346,0.05,0.000395153
0.852722,0.56716,0.0499369,0.05,0.000289877
0.954415,0.566284,0.0499265,0.05,0.000273822
1.0568,0.56514,0.0499557,0.05,0.000180352
1.15961,0.564077,0.0499496,0.05,0.000166422
1.26294,0.562725,0.0499586,0.05,0.00022218
1.36695,0.561679,0.0499751,0.05,0.000598497
1.47286,0.561098,0.0499912,0.05,0.00116719
1.57896,0.561038,0.04998,0.05,0.000742562
1.68508,0.561707,0.0499691,0.05,0.0001891
1.78928,0.563012,0.0499585,0.05,0.000408005
1.893,0.564154,0.0499755,0.05,0.000313397
1.99607,0.565322,0.0499455,0.05,0.000352589
2.09805,0.566397,0.0499491,0.05,0.000607533
2.19946,0.567533,0.0499369,0.05,0.000632224
2.3,0.568444,0.0499036,0.05,0.000602828
2.39998,0.569334,0.049922,0.05,0.000581133
2.49993,0.570232,0.0499427,0.05,0.000392665
2.59989,0.571165,0.0499604,0.05,0.00033861
2.69986,0.572128,0.0499665,0.05,0.000246701
2.79985,0.573162,0.0499576,0.05,0.000240531
2.92049,0.566066,0.0499753,0.05,0.000300518
0.100478,0.671459,0.0499466,0.05,0.000154238
0.200506,0.668851,0.0499842,0.05,0.000257675
0.300421,0.665265,0.0499584,0.05,0.000241505
0.400232,0.65878,0.0499936,0.05,3.12052e-05
0.500246,0.655759,0.0499479,0.05,0.000244967
0.600881,0.655213,0.0499239,0.05,0.000257077
0.701772,0.654525,0.0499375,0.05,0.00024112
0.802468,0.653737,0.0499323,0.05,0.000256588
0.904273,0.652887,0.0499554,0.05,0.000318532
1.00615,0.651854,0.0499371,0.05,0.000223148
1.10885,0.650512,0.0499577,0.05,0.000184974
1.21197,0.649269,0.0499433,0.05,0.000256375
1.3157,0.647674,0.0499503,0.05,0.000288503
1.42041,0.646245,0.049983,0.05,0.000725065
1.52591,0.645873,0.0499851,0.05,0.00126946
1.63151,0.646564,0.0499884,0.05,0.000326569
1.73615,0.647768,0.0499793,0.05,0.000387695
1.84027,0.649164,0.0499624,0.05,0.000481322
1.94367,0.650505,0.0499511,0.05,0.000363162
2.04615,0.651877,0.0499278,0.05,0.000368653
2.14779,0.653104,0.0499347,0.05,0.000640769
2.24887,0.654393,0.0499343,0.05,0.000691116
2.34908,0.655456,0.0499304,0.05,0.000676139
2.4491,0.656348,0.049932,0.05,0.000610739
2.54906,0.657276,0.0499453,0.05,0.000441845
2.64902,0.658232,0.0499568,0.05,0.00033021
2.74897,0.65923,0.0499506,0.05,0.000275587
2.85822,0.659489,0.0499935,0.05,0.000110758
0.0501305,0.760127,0.0499935,0.05,0.000154522
0.150915,0.757831,0.0499511,0.05,0.000165093
0.250864,0.755199,0.0499585,0.05,0.00023335
0.351065,0.751402,0.0499308,0.05,0.000214671
0.450951,0.744963,0.0499935,0.05,9.37002e-05
0.55098,0.741897,0.0499369,0.05,0.000225593
0.651768,0.741312,0.0499243,0.05,0.000208392
0.752769,0.740473,0.0499224,0.05,0.000225525
0.85381,0.739503,0.0499242,0.05,0.000252431
0.955724,0.738624,0.0499486,0.05,0.000255641
1.05793,0.73739,0.0499317,0.05,0.000107341
1.16097,0.735844,0.049963,0.05,0.000211705
1.26452,0.734319,0.0499693,0.05,0.000477284
1.36874,0.732443,0.0499832,0.05,0.000493387
1.47339,0.731059,0.0499701,0.05,0.000492868
1.5782,0.731158,0.0499815,0.05,0.00109355
1.68286,0.732377,0.0499674,0.05,0.00033131
1.78741,0.7342,0.0499785,0.05,0.00060541
1.89142,0.735755,0.0499663,0.05,0.000442922
1.99405,0.737293,0.0499526,0.05,0.000369521
2.09593,0.738583,0.0499449,0.05,0.000415713
2.19719,0.739998,0.0499384,0.05,0.000497709
2.29797,0.741434,0.0499513,0.05,0.000703535
2.39823,0.742438,0.0499209,0.05,0.000741663
2.49819,0.743382,0.049933,0.05,0.000602251
2.59816,0.744337,0.0499504,0.05,0.000556653
2.69814,0.745329,0.0499566,0.05,0.000364701
2.79817,0.746349,0.0499496,0.05,0.000280265
2.9281,0.733049,0.0499826,0.05,0.000702016
0.101813,0.847036,0.0499442,0.05,0.000176612
0.201752,0.844045,0.0499375,0.05,0.000212594
0.301889,0.841152,0.0499502,0.05,0.000214403
0.401812,0.837478,0.0499445,0.05,0.000220502
0.501787,0.831195,0.0499929,0.05,0.0002075
0.601861,0.827952,0.0499392,0.05,0.000229456
0.702612,0.827428,0.0499273,0.05,0.000194145
0.803905,0.826333,0.0499444,0.05,0.000214514
0.905057,0.825343,0.0499312,0.05,0.000260401
1.00758,0.824191,0.0499918,0.05,0.000162109
1.10991,0.822833,0.0499588,0.05,0.000122772
1.21341,0.820993,0.0499645,0.05,0.000266681
1.31815,0.818685,0.0499465,0.05,0.00058491
1.42146,0.817419,0.0499701,0.05,0.000919178
1.52579,0.816316,0.0499592,0.05,0.000558754
1.62958,0.817005,0.049964,0.05,0.000231604
1.73385,0.818891,0.0499613,0.05,0.000626056
1.83816,0.820755,0.0499816,0.05,0.000384949
1.94141,0.822496,0.0499631,0.05,0.000179388
2.04399,0.824027,0.0499447,0.05,0.00041108
2.14535,0.825509,0.0499398,0.05,0.000470057
2.24634,0.827051,0.0499507,0.05,0.000540124
2.34717,0.828442,0.0499404,0.05,0.000596986
2.44719,0.829536,0.0499285,0.05,0.000754566
2.54717,0.830492,0.0499463,0.05,0.000663051
2.64715,0.831447,0.0499536,0.05,0.000555261
2.74712,0.832548,0.0499434,0.05,0.000429407
2.84989,0.831911,0.0499941,0.05,0.000384144
0.0499634,0.937459,0.0499594,0.05,0.000327486
0.15221,0.933919,0.0499377,0.05,0.000241971
0.252139,0.930545,0.0499578,0.05,0.000226352
0.352189,0.927527,0.049934,0.05,0.000260133
0.452306,0.923697,0.0499748,0.05,0.000234211
0.552097,0.917676,0.0499708,0.05,0.000239568
0.652511,0.914118,0.0499425,0.05,0.000218028
0.753468,0.913665,0.0499496,0.05,0.000256892
0.854933,0.912238,0.0499217,0.05,0.000204173
0.956714,0.911023,0.0499275,0.05,0.000259824
1.05928,0.909783,0.049955,0.05,8.8753e-05
1.16275,0.907755,0.0499464,0.05,0.000284836
1.26768,0.905004,0.0499421,0.05,0.000586588
1.37017,0.904049,0.0499883,0.05,0.000971167
1.47342,0.902879,0.0499467,0.05,0.00165823
1.57686,0.902744,0.0499229,0.05,0.00125492
1.68065,0.903865,0.0499463,0.05,0.0027096
1.78442,0.905128,0.0499455,0.05,0.00250128
1.88849,0.907365,0.0499658,0.05,0.000740806
1.99141,0.909104,0.0499409,0.05,0.000249425
2.09341,0.910936,0.0499328,0.05,0.000481084
2.19453,0.912592,0.049945,0.05,0.000557075
2.2955,0.91411,0.0499475,0.05,0.000850681
2.39613,0.91559,0.049942,0.05,0.000762454
2.49624,0.916606,0.0499251,0.05,0.000641571
2.5962,0.917575,0.0499442,0.05,0.000623006
2.69617,0.918572,0.0499452,0.05,0.000518262
2.79617,0.919732,0.0499361,0.05,0.000425248
2.9287,0.893438,0.0499882,0.05,0.000597944
0.101788,1.02296,0.0499436,0.05,0.000180613
0.201753,1.02088,0.049946,0.05,0.000198377
0.301705,1.01737,0.0499319,0.05,0.000254175
0.402317,1.01401,0.0499482,0.05,0.000215514
0.502251,1.01023,0.0499549,0.05,0.000244522
0.602067,1.00427,0.0499624,0.05,0.00026076
0.70269,1.00053,0.0499392,0.05,0.000243554
0.804087,0.999882,0.0499322,0.05,0.000257479
0.906002,0.99813,0.0499548,0.05,0.000186829
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11282,0.994566,0.04996,0.05,0.000240503
1.2176,0.991513,0.0499409,0.05,0.000307866
1.31976,0.990394,0.0499575,0.05,0.00136667
1.42179,0.989648,0.049933,0.05,0.00434734
1.52446,0.989351,0.0499364,0.05,0.00128623
1.62706,0.989202,0.04992,0.05,0.00267857
1.73146,0.989963,0.0499436,0.05,0.00532571
1.83457,0.991574,0.0499692,0.05,0.0029006
1.93829,0.994194,0.0499696,0.05,0.000429458
2.04094,0.99607,0.0499388,0.05,0.00114961
2.14256,0.998011,0.0499465,0.05,0.000459713
2.24371,0.999647,0.0499459,0.05,0.000654661
2.34454,1.00127,0.0499271,0.05,0.000906777
2.44501,1.00281,0.0499474,0.05,0.000513565
2.54502,1.00384,0.0499355,0.05,0.000503216
2.645,1.00479,0.0499579,0.05,0.000582545
2.74497,1.00581,0.0499361,0.05,0.000566001
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499452,1.1112,0.0499341,0.05,0.000260237
0.151451,1.10997,0.0499164,0.05,0.000187334
0.251418,1.10772,0.0499528,0.05,0.000218593
0.351615,1.1041,0.0499338,0.05,0.000122694
0.451686,1.10095,0.0499392,0.05,0.000161429
0.55186,1.09697,0.0499861,0.05,0.000220835
0.651661,1.09108,0.0499728,0.05,0.000258808
0.752518,1.08714,0.0499525,0.05,0.000278421
0.854317,1.08632,0.0499257,0.05,0.000122992
0.956696,1.08429,0.049977,0.05,0.000515654
1.06263,1.08107,0.0499614,0.05,0.000547182
1.16871,1.07872,0.049977,0.05,0.000489399
1.26964,1.07689,0.0499716,0.05,0.00133056
1.37117,1.07621,0.049933,0.05,0.00266622
1.47168,1.07626,0.04992,0.05,0.00283029
1.57608,1.07876,0.049971,0.05,0.00780632
1.67789,1.07585,0.0499823,0.05,0.00382724
1.78168,1.0764,0.0499196,0.05,0.00813737
1.88405,1.0784,0.0499279,0.05,0.00222497
1.98771,1.0811,0.0499343,0.05,0.00119712
2.09003,1.08317,0.0499305,0.05,0.00124345
2.19172,1.08507,0.0499394,0.05,0.000356259
2.2929,1.08694,0.0499437,0.05,0.0014755
2.3931,1.0887,0.0499631,0.05,0.000870426
2.49407,1.08998,0.0499446,0.05,0.000298734
2.59405,1.09096,0.0499311,0.05,0.000281285
2.69404,1.09187,0.0499248,0.05,0.000585028
2.79622,1.09321,0.049984,0.05,0.000470509
2.92039,1.08018,0.049973,0.05,0.00061892
0.100094,1.19769,0.0499457,0.05,0.000166525
0.200065,1.19783,0.0499583,0.05,9.71578e-05
0.300305,1.19494,0.0499105,0.05,0.000146838
0.400415,1.19142,0.0499498,0.05,0.000149815
0.500898,1.18797,0.0499327,0.05,0.000175658
0.60099,1.184,0.0499433,0.05,0.000255113
0.700929,1.17805,0.0499491,0.05,0.000261539
0.801912,1.174,0.0499483,0.05,0.000366051
0.906281,1.17508,0.049962,0.05,0.000289741
1.0121,1.1675,0.0499645,0.05,0.00192832
1.11812,1.16518,0.049952,0.05,0.000420966
1.22077,1.16409,0.049983,0.05,0.000904357
1.32124,1.16289,0.0499813,0.05,0.0113508
1.42186,1.1629,0.0499267,0.05,0.00647084
1.52183,1.16335,0.0499632,0.05,0.00303245
1.62727,1.16554,0.0499882,0.05,0.0147207
1.72957,1.16257,0.0499633,0.05,0.0499728
1.83057,1.16357,0.0500105,0.05,0.025069
1.93214,1.16596,0.04995,0.05,0.00345311
2.03699,1.16804,0.0499496,0.05,0.00512095
2.13974,1.17049,0.049978,0.05,0.00204416
2.23971,1.17277,0.0499935,0.05,0.00134376
2.33968,1.17531,0.0499808,0.05,0.00100169
2.43965,1.1772,0.049989,0.05,0.000306246
2.53963,1.17899,0.0499864,0.05,0.000499793
2.63962,1.17994,0.049986,0.05,0.000983294
2.74075,1.18024,0.0499609,0.05,0.00121336
2.84788,1.18878,0.0499935,0.05,0.000241665
0.049936,1.28441,0.0499197,0.05,8.2681e-05
0.14989,1.28544,0.0499122,0.05,9.89081e-05
0.249869,1.28561,0.0499611,0.05,0.00018775
0.349858,1.28566,0.0499744,0.05,0.000143099
0.449698,1.28025,0.0499932,0.05,0.000155803
0.549603,1.27613,0.0499858,0.05,0.000190967
0.649482,1.27143,0.0499789,0.05,0.000261492
0.749291,1.26555,0.0499606,0.05,0.000364397
0.850014,1.26159,0.0499183,0.05,0.00072961
0.964309,1.27748,0.0499936,0.05,6.6811e-05
1.06615,1.25157,0.0501468,0.05,0.00234253
1.17095,1.25075,0.0499634,0.05,0.000721712
1.27106,1.25258,0.0499937,0.05,0.00824492
1.37106,1.25163,0.0499934,0.05,0.0064078
1.47106,1.24996,0.0499923,0.05,0.0026671
1.67207,1.26151,0.0499673,0.05,0.115912
1.77174,1.25388,0.0499874,0.05,0.0355121
1.87169,1.25467,0.0499448,0.05,0.0261062
1.97159,1.25771,0.0499567,0.05,0.00588074
2.07144,1.26186,0.0499593,0.05,0.00635624
2.17091,1.26838,0.0568303,0.05,0.00427531
2.27061,1.26784,0.0499567,0.05,0.00197324
2.37048,1.27062,0.0499497,0.05,0.00732935
2.47033,1.27245,0.054122,0.05,0.00711303
2.56981,1.28114,0.0499439,0.05,0.00202512
2.66959,1.27531,0.0499853,0.05,0.000871003
2.76953,1.27654,0.0499931,0.05,0.00233098
2.86858,1.28993,0.0499965,0.05,0.0027806
2.95004,1.23201,0.0499723,0.05,0.000670995
0.0954266,1.37343,0.0498688,0.05,0.000103957
0.195397,1.37446,0.0499125,0.05,0.000100239
0.295414,1.37492,0.0499541,0.05,8.62106e-05
0.395666,1.37614,0.0499842,0.05,6.8773e-05
0.495514,1.36933,0.0499882,0.05,0.000203458
0.595608,1.36541,0.0499511,0.05,0.000203341
0.695473,1.36022,0.0499884,0.05,0.000306683
0.795557,1.35417,0.0499811,0.05,0.000522588
0.895764,1.3505,0.0499859,0.05,0.000860274
0.965566,1.4221,0.0499705,0.05,0.00226272
1.06543,1.42025,0.0568179,0.05,0.00339869
1.1192,1.33627,0.0499303,0.05,0.00106546
1.21921,1.33832,0.0499786,0.05,0.00824337
1.33379,1.3513,0.04993,0.05,0.0132573
1.73025,1.34504,0.049982,0.05,0.026128
1.79377,1.44904,0.0499914,0.05,0.0176089
1.83008,1.35528,0.0499944,0.05,0.0198524
1.91894,1.33304,0.0901833,0.05,0.0305529
2.01783,1.34624,0.050133,0.05,0.0112359
2.1176,1.35269,0.0499714,0.05,0.0051591
2.21802,1.35812,0.0499935,0.05,0.00202409
2.3182,1.36529,0.0499795,0.05,0.0182803
2.42047,1.36323,0.0499935,0.05,6.68094e-05
2.52182,1.37038,0.0499366,0.05,0.00529804
2.62173,1.36659,0.0499813,0.05,0.00521039
2.72235,1.36506,0.0499718,0.05,0.00333092
2.81507,1.40849,0.0499486,0.05,0.00600803
2.91343,1.37926,0.0499741,0.05,0.00359603
0.0499396,1.46415,0.0500059,0.05,0.000154104
0.149834,1.46663,0.0499791,0.05,0.000140478
0.24974,1.46452,0.049983,0.05,8.22661e-05
0.349615,1.46806,0.0499741,0.05,0.000145433
0.449078,1.47781,0.0499599,0.05,0.000178241
0.546529,1.45564,0.0499368,0.05,0.000283215
0.646339,1.46127,0.049968,0.05,0.000295953
0.745297,1.44692,0.0499366,0.05,0.000359227
0.84513,1.44097,0.0499781,0.05,0.000293528
0.917599,1.50983,0.0499351,0.05,0.00101273
1.01753,1.50769,0.0499415,0.05,0.00221176
1.09619,1.52797,0.108137,0.05,0.00369759
1.15727,1.41628,0.0961245,0.05,0.00301758
1.34485,1.45111,0.0499741,0.05,0.0147605
1.43571,1.49286,0.0499468,0.05,0.0356387
1.69666,1.43696,0.0704998,0.05,0.106921
1.7739,1.56165,0.0499903,0.05,0.0403536
1.89377,1.44864,0.0499469,0.05,0.009787
1.97173,1.41683,0.103819,0.05,0.0379884
2.06085,1.43639,0.0499549,0.05,0.0190848
2.16049,1.44298,0.051213,0.05,0.0104854
2.25968,1.45438,0.0498767,0.05,0.00473329
2.35965,1.45628,0.0500398,0.05,0.0206929
2.45952,1.46107,0.049944,0.05,0.0111189
2.55972,1.4638,0.0499935,0.05,0.000178102
2.65973,1.46081,0.0499935,0.05,0.00145706
2.75465,1.49265,0.0499075,0.05,0.00350089
2.85448,1.50116,0.0499129,0.05,0.00215795
2.95009,1.47225,0.0501236,0.05,0.00376708
0.0953049,1.55414,0.0498914,0.05,0.000198206
0.195282,1.55571,0.0499144,0.05,0.000150246
0.295276,1.55674,0.0499935,0.05,3.27369e-05
0.395154,1.56278,0.049912,0.05,0.000251293
0.495045,1.56658,0.0499658,0.05,0.000196231
0.594891,1.57058,0.0499479,0.05,0.000239836
0.692655,1.54989,0.049973,0.05,0.000265227
0.791574,1.53555,0.0499496,0.05,0.000701939
0.869901,1.59766,0.0508254,0.05,0.000903993
0.969924,1.59557,0.0499107,0.05,0.000821946
1.07053,1.60501,0.0499273,0.05,0.00182507
1.17049,1.60319,0.0498818,0.05,0.00169564
1.17357,1.50333,0.0499038,0.05,0.00583641
1.34168,1.63015,0.123981,0.05,0.0114963
1.46747,1.72662,0.0504591,0.05,0.0714784
1.67446,1.55176,0.0531424,0.05,0.0263623
1.87272,1.54639,0.0501585,0.05,0.0147597
1.94407,1.5477,0.12514,0.05,0.0647348
2.00215,1.5172,0.0498864,0.05,0.0213165
2.09686,1.54919,0.0499841,0.05,0.0110029
2.1968,1.54678,0.049971,0.05,0.0123384
2.29674,1.54923,0.049997,0.05,0.013883
2.39661,1.55384,0.049958,0.05,0.0158543
2.49672,1.55934,0.0499699,0.05,0.00920583
2.59724,1.56641,0.0499115,0.05,0.00713058
2.69693,1.57431,0.049976,0.05,0.00587155
2.79743,1.58326,0.0499621,0.05,0.0053639
2.90031,1.59165,0.0499109,0.05,0.00175179
0.0499559,1.64503,0.0499502,0.05,0.000295129
0.149936,1.64611,0.0499908,0.05,0.000208186
0.24987,1.64939,0.0499949,0.05,0.000249274
0.349805,1.65266,0.049986,0.05,0.000216465
0.449739,1.65571,0.0499858,0.05,0.000146532
0.549596,1.66074,0.0499638,0.05,0.000165462
0.649539,1.66387,0.0499712,0.05,0.000195015
0.754896,1.65121,0.0499935,0.05,0.000240923
0.846786,1.6949,0.0498495,0.05,0.000629304
0.947346,1.6943,0.0499935,0.05,6.6809e-05
1.04724,1.7022,0.0499417,0.05,0.000853016
1.14716,1.70037,0.0499451,0.05,0.000689595
1.19294,1.72632,0.134886,0.05,0.00286666
1.24545,1.72147,0.049971,0.05,0.00688221
1.40246,1.80259,0.049934,0.05,0.00223193
1.60722,1.62567,0.049986,0.05,0.0338635
1.78061,1.66138,0.0501224,0.05,0.0727189
1.87607,1.69148,0.0499487,0.05,0.0474599
1.94317,1.61733,0.0499884,0.05,0.0310804
2.04194,1.63285,0.0499864,0.05,0.0334789
2.14143,1.64273,0.0499352,0.05,0.0099657
2.24118,1.63637,0.0499592,0.05,0.00546014
2.34107,1.63994,0.0499176,0.05,0.00586993
