X,Y,Z,r,absv
2.84996,0.512097,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499919,0.05,0.000398515
0.167868,0.597826,0.0499473,0.05,0.000254685
0.272831,0.595737,0.0499207,0.05,0.00024524
0.375301,0.595536,0.0499613,0.05,0.00026675
0.476615,0.595194,0.0499369,0.05,0.000308593
0.577641,0.594853,0.0499511,0.05,0.000287932
0.678566,0.595003,0.0499515,0.05,0.000251766
0.77927,0.595145,0.049949,0.05,0.000263738
0.879761,0.594938,0.0499542,0.05,0.000249203
0.980245,0.594994,0.0499484,0.05,0.000259969
1.08061,0.59487,0.0499485,0.05,0.000258316
1.18099,0.594901,0.0499485,0.05,0.000247086
1.28145,0.594965,0.0499501,0.05,0.000254841
1.38173,0.595,0.0499489,0.05,0.000248935
1.48198,0.59491,0.0499533,0.05,0.000247545
1.58237,0.594913,0.0499556,0.05,0.000236332
1.68272,0.595062,0.0499496,0.05,0.000214576
1.78303,0.594973,0.0499513,0.05,0.000238568
1.88333,0.595175,0.0499519,0.05,0.000190393
1.98357,0.595243,0.0499462,0.05,0.000228722
2.08406,0.595512,0.0499506,0.05,9.11874e-05
2.18438,0.595384,0.0499541,0.05,0.000227277
2.28503,0.595363,0.049962,0.05,0.000235848
2.38542,0.59525,0.0499544,0.05,0.00023343
2.48638,0.596055,0.0499337,0.05,0.000119492
2.58793,0.597121,0.0499424,0.05,0.000148334
2.69122,0.597997,0.049975,0.05,8.08361e-06
2.79692,0.59884,0.0499724,0.05,0.000255361
2.92308,0.581728,0.049987,0.05,0.000214944
0.11256,0.683068,0.0499508,0.05,0.000344107
0.221437,0.683213,0.0499265,0.05,0.000256194
0.324173,0.68326,0.0499437,0.05,0.000228617
0.426355,0.682823,0.0499511,0.05,0.000315624
0.527511,0.68252,0.0499519,0.05,0.000288107
0.628478,0.682401,0.0499503,0.05,0.000307407
0.729095,0.682379,0.0499503,0.05,0.00026338
0.829631,0.682216,0.0499515,0.05,0.000261263
0.930022,0.68208,0.049953,0.05,0.000260188
1.03048,0.682107,0.0499519,0.05,0.000255081
1.13088,0.682039,0.0499504,0.05,0.000261107
1.23126,0.682055,0.0499539,0.05,0.000255102
1.3316,0.682176,0.0499519,0.05,0.000253479
1.43194,0.682165,0.0499536,0.05,0.000251651
1.53223,0.682025,0.0499541,0.05,0.000247863
1.63262,0.68217,0.0499534,0.05,0.000247366
1.73297,0.68223,0.0499534,0.05,0.00024339
1.83323,0.682274,0.0499506,0.05,0.000244787
1.93356,0.682373,0.0499512,0.05,0.000243738
2.03374,0.682457,0.0499492,0.05,7.87624e-05
2.13418,0.682587,0.0499527,0.05,0.000209236
2.23431,0.682501,0.049947,0.05,0.000235092
2.33469,0.682594,0.0499616,0.05,0.000239295
2.43467,0.683242,0.049947,0.05,0.000249898
2.53573,0.683518,0.0499154,0.05,0.000248984
2.63719,0.684358,0.0499558,0.05,0.000192805
2.74089,0.684777,0.04996,0.05,0.000262094
2.84713,0.688025,0.0499935,0.05,0.000110383
0.0540448,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000254609
0.27267,0.770346,0.049943,0.05,0.000257318
0.37548,0.770336,0.0499578,0.05,0.000305378
0.477318,0.769933,0.0499527,0.05,0.000312855
0.578439,0.769933,0.0499526,0.05,0.000302437
0.679183,0.769791,0.0499511,0.05,0.000305175
0.779609,0.769482,0.0499542,0.05,0.00026144
0.87997,0.76934,0.0499559,0.05,0.000259883
0.980335,0.769175,0.0499544,0.05,0.000256079
1.0808,0.769187,0.0499541,0.05,0.00025262
1.18115,0.769178,0.0499577,0.05,0.000258568
1.28145,0.769305,0.0499577,0.05,0.000249447
1.38178,0.769355,0.0499575,0.05,0.000255451
1.48213,0.769304,0.0499578,0.05,0.000255341
1.58242,0.769214,0.0499583,0.05,0.000247761
1.68279,0.769307,0.0499575,0.05,0.000240869
1.78312,0.769421,0.0499573,0.05,0.000241379
1.88337,0.769449,0.0499554,0.05,0.000247501
1.98367,0.769579,0.0499548,0.05,0.000188314
2.08397,0.769541,0.0499544,0.05,0.000185203
2.18425,0.769783,0.0499571,0.05,0.000213663
2.28423,0.770042,0.0499505,0.05,0.000221248
2.38434,0.770509,0.0499417,0.05,0.000207537
2.48486,0.770677,0.0499153,0.05,0.000225974
2.58609,0.770613,0.0499795,0.05,9.71519e-05
2.68949,0.772398,0.0499503,0.05,0.00010408
2.79172,0.774505,0.0499766,0.05,0.000265473
2.92986,0.751593,0.0499857,0.05,1.35569e-05
0.113015,0.859737,0.0499844,0.05,0.000362109
0.221803,0.857254,0.0499103,0.05,0.000273411
0.32443,0.857464,0.0499428,0.05,0.000284849
0.4267,0.857154,0.0499536,0.05,0.000201957
0.528141,0.857099,0.0499556,0.05,0.000283292
0.629211,0.857056,0.049946,0.05,0.000301443
0.729635,0.8568,0.0499508,0.05,0.00030573
0.829993,0.856611,0.0499531,0.05,0.000241297
0.930315,0.856426,0.0499557,0.05,0.00022397
1.03066,0.856259,0.0499564,0.05,0.000260262
1.13106,0.85635,0.0499561,0.05,0.000255315
1.23134,0.856432,0.0499581,0.05,0.000259327
1.33168,0.856497,0.0499567,0.05,0.000255709
1.43204,0.856458,0.0499551,0.05,0.00025533
1.53239,0.856449,0.0499556,0.05,0.000252653
1.63268,0.856383,0.0499566,0.05,0.000247162
1.73298,0.856517,0.0499565,0.05,0.000238256
1.83328,0.856602,0.0499578,0.05,0.000244529
1.93355,0.856671,0.0499568,0.05,0.000212301
2.03382,0.856664,0.0499536,0.05,0.000159554
2.134,0.856713,0.0499561,0.05,0.000177223
2.23419,0.856919,0.049955,0.05,0.000178535
2.33417,0.857295,0.0499596,0.05,8.75831e-05
2.43457,0.857571,0.049943,0.05,0.000175117
2.53466,0.857453,0.0499352,0.05,1.40356e-06
2.6364,0.858675,0.0499628,0.05,8.04613e-05
2.73868,0.859449,0.0499582,0.05,0.000130614
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944846,0.0499935,0.05,0.000240921
0.169128,0.944366,0.0499442,0.05,0.000336187
0.273063,0.944225,0.0499684,0.05,0.000264806
0.375478,0.944113,0.0499515,0.05,0.000184121
0.477482,0.944087,0.0499577,0.05,0.000259867
0.578795,0.944191,0.0499507,0.05,0.000254022
0.679423,0.944057,0.0499528,0.05,0.000258808
0.779823,0.943852,0.0499536,0.05,0.000217346
0.880187,0.943668,0.0499558,0.05,0.000195889
0.980492,0.943454,0.049957,0.05,0.000239328
1.08078,0.943367,0.0499587,0.05,0.000237486
1.18114,0.943539,0.049955,0.05,0.000245658
1.28148,0.943593,0.0499556,0.05,0.000257302
1.38185,0.943586,0.0499567,0.05,0.00025678
1.48221,0.94357,0.0499574,0.05,0.00024867
1.58254,0.943559,0.0499568,0.05,0.000244837
1.68286,0.943579,0.0499578,0.05,0.000243285
1.78316,0.943668,0.0499552,0.05,0.000242428
1.8835,0.943737,0.0499576,0.05,0.000224831
1.98381,0.943763,0.0499596,0.05,0.000188221
2.08412,0.943816,0.0499542,0.05,0.000146341
2.18435,0.943856,0.0499526,0.05,0.000166091
2.2845,0.944256,0.0499543,0.05,0.000201483
2.38449,0.944363,0.0499347,0.05,0.000189954
2.48476,0.944083,0.0499321,0.05,8.46629e-05
2.58487,0.944354,0.0499756,0.05,0.000104853
2.68786,0.945569,0.049959,0.05,0.00025355
2.78923,0.945708,0.0499785,0.05,0.000146541
2.92557,0.922219,0.0499862,0.05,0.000241316
0.114935,1.03,0.0499814,0.05,0.000288229
0.222012,1.03081,0.0499051,0.05,0.000190871
0.325095,1.03111,0.0499622,0.05,0.000200748
0.426603,1.03117,0.04995,0.05,0.000159581
0.528411,1.03107,0.0499508,0.05,0.000199897
0.629232,1.03115,0.0499493,0.05,0.000203701
0.729763,1.03105,0.0499477,0.05,0.000175563
0.830108,1.03086,0.0499526,0.05,0.000226271
0.930464,1.03068,0.049957,0.05,0.000169043
1.03075,1.03055,0.0499585,0.05,0.000200163
1.13099,1.03057,0.0499596,0.05,0.000206579
1.23133,1.03071,0.049955,0.05,0.000219786
1.33169,1.03069,0.0499558,0.05,0.000231381
1.43205,1.03068,0.049955,0.05,0.000236693
1.5324,1.03066,0.0499557,0.05,0.000239426
1.63272,1.03069,0.0499563,0.05,0.000238519
1.73302,1.03075,0.0499555,0.05,0.000235386
1.83334,1.03078,0.0499569,0.05,0.00022705
1.93367,1.0308,0.0499578,0.05,0.000200059
2.0339,1.03078,0.0499563,0.05,0.000168929
2.13418,1.03084,0.0499561,0.05,0.000156694
2.23424,1.031,0.0499537,0.05,0.000129729
2.33444,1.03109,0.0499569,0.05,9.05008e-06
2.43462,1.03097,0.0499544,0.05,6.69106e-05
2.53479,1.03111,0.0499386,0.05,1.1024e-06
2.63524,1.03169,0.0499693,0.05,0.000266595
2.73731,1.03247,0.0499701,0.05,0.000128462
2.84212,1.03459,0.0499935,0.05,6.68091e-05
0.0550126,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000104495
0.273284,1.11811,0.0499288,0.05,0.000162965
0.375736,1.1183,0.0499566,0.05,5.14992e-05
0.477893,1.11806,0.0499528,0.05,7.99041e-05
0.578751,1.11813,0.0499502,0.05,0.000141759
0.679505,1.11819,0.0499463,0.05,0.000165977
0.779934,1.11805,0.0499487,0.05,0.000176736
0.880286,1.11789,0.0499536,0.05,0.000144592
0.980584,1.11776,0.0499555,0.05,0.000155235
1.08083,1.11775,0.0499584,0.05,0.000161169
1.18113,1.11774,0.0499564,0.05,0.00019259
1.28152,1.11781,0.0499562,0.05,0.000204403
1.38191,1.11778,0.049956,0.05,0.000234179
1.48231,1.11778,0.0499527,0.05,0.000232613
1.58264,1.11778,0.0499561,0.05,0.000229925
1.68296,1.11782,0.0499551,0.05,0.000227811
1.7833,1.11784,0.0499545,0.05,0.000224599
1.88366,1.11785,0.0499567,0.05,0.000215285
1.98398,1.11784,0.0499595,0.05,0.000198767
2.08415,1.11784,0.0499502,0.05,0.000186139
2.18439,1.11794,0.0499555,0.05,0.000173568
2.28445,1.11805,0.0499519,0.05,0.000176498
2.38464,1.11799,0.0499354,0.05,0.000122979
2.48462,1.11764,0.0499598,0.05,9.60561e-06
2.5848,1.11802,0.0499745,0.05,0.000246822
2.68637,1.11871,0.0499625,0.05,7.80039e-05
2.78744,1.12008,0.0499808,0.05,0.00026425
2.92639,1.09806,0.049975,0.05,0.000164375
0.11582,1.20426,0.0499783,0.05,0.000105589
0.22221,1.20485,0.0499299,0.05,0.000100968
0.32527,1.20562,0.0499516,0.05,3.82319e-05
0.426831,1.20516,0.0499405,0.05,0.000140165
0.528392,1.20502,0.0499625,0.05,9.24231e-05
0.629211,1.20524,0.049944,0.05,0.00011225
0.729768,1.20519,0.0499463,0.05,0.000157489
0.830184,1.20508,0.0499527,0.05,9.153e-05
0.93055,1.20497,0.0499541,0.05,0.000111974
1.03085,1.20493,0.0499557,0.05,0.000142452
1.13114,1.20486,0.0499562,0.05,0.000140144
1.23147,1.20484,0.049954,0.05,0.000168678
1.33185,1.20489,0.0499522,0.05,0.000190195
1.43223,1.20485,0.049953,0.05,0.000201497
1.53257,1.20489,0.0499531,0.05,0.000215604
1.63287,1.2049,0.0499503,0.05,0.000216997
1.7332,1.20491,0.0499506,0.05,0.00021876
1.83354,1.20487,0.0499528,0.05,0.000223547
1.93382,1.20488,0.0499534,0.05,0.000224936
2.03409,1.20489,0.0499559,0.05,0.00020779
2.13423,1.20496,0.0499526,0.05,0.000189722
2.23438,1.20501,0.0499528,0.05,1.22209e-05
2.33463,1.20492,0.0499507,0.05,0.000127087
2.43461,1.20493,0.049964,0.05,1.01516e-05
2.53471,1.20504,0.0499372,0.05,0.000107491
2.63485,1.20537,0.0499659,0.05,2.03871e-05
2.73578,1.20568,0.049969,0.05,2.20227e-06
2.8396,1.2063,0.0499935,0.05,6.68091e-05
0.0526283,1.2981,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,6.21452e-05
0.273507,1.29244,0.0499454,0.05,3.85305e-05
0.376219,1.29226,0.049963,0.05,9.69288e-05
0.47793,1.2922,0.0499477,0.05,0.000100834
0.578792,1.29228,0.0499452,0.05,6.38196e-05
0.679469,1.29224,0.0499477,0.05,4.14256e-05
0.779951,1.29219,0.0499547,0.05,6.20774e-05
0.880405,1.29212,0.0499522,0.05,8.00304e-05
0.980715,1.29207,0.0499504,0.05,0.000113713
1.08102,1.29204,0.0499542,0.05,8.2568e-05
1.18133,1.29197,0.0499559,0.05,3.91494e-05
1.28164,1.29196,0.0499547,0.05,4.83954e-05
1.38197,1.292,0.0499551,0.05,5.3981e-05
1.48229,1.29204,0.0499582,0.05,1.34447e-05
1.58261,1.29207,0.0499581,0.05,9.89476e-05
1.6829,1.29205,0.0499587,0.05,0.000192011
1.78323,1.29199,0.0499579,0.05,0.00022774
1.88357,1.29198,0.0499563,0.05,0.000228327
1.9839,1.29198,0.049954,0.05,0.000227807
2.08414,1.29202,0.0499549,0.05,0.00022111
2.18428,1.29205,0.0499558,0.05,0.000194096
2.28446,1.29209,0.0499366,0.05,0.000143198
2.38443,1.29193,0.0499469,0.05,0.000173019
2.48441,1.29173,0.0499538,0.05,0.000254605
2.58447,1.29176,0.0499761,0.05,0.000261946
2.68578,1.29259,0.0499655,0.05,0.000114412
2.78633,1.29368,0.0499719,0.05,0.000146654
2.93088,1.27275,0.0499777,0.05,0.000195168
0.114771,1.3786,0.0499747,0.05,0.000131947
0.221734,1.37949,0.0499305,0.05,1.76101e-05
0.325525,1.37956,0.04993,0.05,3.80046e-05
0.427114,1.37941,0.049949,0.05,3.87282e-05
0.528394,1.37921,0.0499528,0.05,6.4703e-05
0.629218,1.3793,0.0499459,0.05,3.5547e-05
0.729744,1.37924,0.0499541,0.05,7.65955e-05
0.830258,1.37924,0.0499562,0.05,7.5974e-05
0.930615,1.37922,0.049953,0.05,8.57922e-05
1.03093,1.37918,0.0499574,0.05,9.26916e-05
1.13127,1.37913,0.049958,0.05,4.41133e-05
1.23157,1.37911,0.0499554,0.05,1.83762e-05
1.33188,1.37908,0.0499545,0.05,6.5858e-06
1.43218,1.37915,0.0499508,0.05,6.65819e-05
1.53248,1.37919,0.0499491,0.05,0.000206195
1.63278,1.37916,0.0499475,0.05,0.000224277
1.73309,1.37907,0.0499505,0.05,0.000223333
1.83339,1.37901,0.0499516,0.05,0.000235272
1.93371,1.37899,0.0499538,0.05,0.000244688
2.03393,1.37906,0.0499503,0.05,0.000250659
2.13414,1.3791,0.049956,0.05,0.0002255
2.23435,1.37919,0.0499493,0.05,3.63916e-06
2.33434,1.37909,0.0499511,0.05,2.04474e-05
2.43434,1.37898,0.0499571,0.05,1.39415e-05
2.53436,1.37906,0.0499445,0.05,8.31266e-06
2.63436,1.37903,0.04997,0.05,7.40622e-06
2.73511,1.37956,0.0499595,0.05,0.000120734
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0550212,1.46523,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,5.57404e-05
0.273525,1.46671,0.0499434,0.05,0.000136779
0.376383,1.46624,0.0499625,0.05,7.96445e-05
0.477969,1.46621,0.0499539,0.05,9.88948e-05
0.578857,1.46635,0.0499469,0.05,3.39977e-05
0.679512,1.46626,0.0499519,0.05,6.60473e-05
0.780012,1.46626,0.0499562,0.05,7.26167e-05
0.880439,1.46626,0.0499494,0.05,0.000125634
0.980786,1.46626,0.0499489,0.05,0.00011796
1.08112,1.46621,0.0499529,0.05,6.96672e-05
1.18147,1.46622,0.0499511,0.05,0.000101862
1.28178,1.46621,0.0499516,0.05,0.000157696
1.38209,1.46625,0.0499534,0.05,0.000113719
1.48241,1.4663,0.0499513,0.05,0.000190864
1.58273,1.46628,0.0499509,0.05,9.30937e-05
1.68305,1.46621,0.0499511,0.05,0.000121044
1.7833,1.46612,0.0499532,0.05,0.000207446
1.8836,1.46603,0.0499537,0.05,0.000245013
1.98386,1.46608,0.0499527,0.05,0.000249554
2.08407,1.46614,0.0499488,0.05,0.000258286
2.18433,1.4661,0.0499491,0.05,1.77627e-05
2.28439,1.46615,0.049954,0.05,8.50328e-06
2.38436,1.466,0.0499515,0.05,2.22007e-06
2.48435,1.46574,0.0499448,0.05,9.74752e-06
2.58435,1.46567,0.0499731,0.05,3.69275e-05
2.68486,1.46603,0.049964,0.05,9.91919e-05
2.78506,1.46621,0.0499766,0.05,7.95237e-05
2.93328,1.4457,0.0499804,0.05,0.000245748
0.116663,1.55128,0.0499692,0.05,0.000284187
0.222203,1.55263,0.049928,0.05,0.000123763
0.325488,1.5533,0.0499464,0.05,0.000100585
0.427151,1.55321,0.0499372,0.05,6.69526e-05
0.528515,1.55335,0.0499588,0.05,3.90664e-05
0.629241,1.55336,0.0499521,0.05,9.14605e-05
0.729781,1.55333,0.0499597,0.05,5.79084e-05
0.830233,1.55332,0.0499591,0.05,0.0001275
0.930593,1.55335,0.0499604,0.05,9.21118e-05
1.03098,1.55333,0.0499607,0.05,2.24691e-05
1.13131,1.55332,0.0499598,0.05,7.00021e-05
1.23168,1.55336,0.0499597,0.05,0.000134006
1.33198,1.55338,0.0499615,0.05,1.28086e-05
1.43228,1.55343,0.0499613,0.05,0.000116871
1.53263,1.55343,0.0499595,0.05,0.000196937
1.63294,1.55336,0.0499582,0.05,0.000254565
1.73322,1.55332,0.0499596,0.05,0.000247149
1.83351,1.55318,0.0499583,0.05,0.000247608
1.93372,1.55312,0.0499558,0.05,0.000249086
2.03393,1.55319,0.0499567,0.05,0.000258584
2.13416,1.55319,0.0499556,0.05,7.71824e-06
2.23427,1.55317,0.0499509,0.05,9.11569e-05
2.33429,1.55323,0.0499562,0.05,1.28161e-05
2.43428,1.55288,0.0499696,0.05,8.99976e-06
2.53443,1.55278,0.0499344,0.05,1.45949e-05
2.63482,1.55293,0.0499771,0.05,0.000251859
2.73482,1.55265,0.0499673,0.05,0.000112338
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559154,1.64355,0.0499926,0.05,9.40464e-05
0.170309,1.63973,0.0499501,0.05,0.000172307
0.273592,1.64006,0.0499281,0.05,6.45209e-05
0.376232,1.63996,0.0499554,0.05,3.95472e-05
0.477777,1.64035,0.0499516,0.05,8.29287e-05
0.578923,1.64039,0.0499445,0.05,8.01828e-05
0.679502,1.64042,0.0499583,0.05,5.85536e-05
0.779982,1.64037,0.0499527,0.05,7.25557e-05
0.880326,1.64038,0.0499561,0.05,7.8969e-05
0.980753,1.64037,0.0499493,0.05,7.77315e-05
1.0811,1.64041,0.0499527,0.05,4.4429e-05
1.18144,1.64043,0.0499499,0.05,3.59981e-05
1.28178,1.64049,0.0499516,0.05,7.44886e-05
1.38207,1.64053,0.0499513,0.05,3.46763e-05
