X,Y,Z,r,absv
0.649979,0.395739,0.0499799,0.05,0.0937296
0.75065,0.395203,0.0500062,0.05,0.26714
0.851173,0.394182,0.0499728,0.05,0.399703
0.951452,0.392431,0.0499663,0.05,0.67948
1.05547,0.392248,0.0500165,0.05,0.373086
1.1596,0.391656,0.0500198,0.05,0.16059
1.26374,0.390595,0.0499871,0.05,0.160712
1.36869,0.389178,0.049972,0.05,0.131582
1.4747,0.389086,0.0500017,0.05,0.166875
1.58242,0.388719,0.0499737,0.05,0.194181
1.68887,0.390094,0.0500362,0.05,0.180697
1.79326,0.391509,0.0499611,0.05,0.161386
1.89627,0.392716,0.0500304,0.05,0.172773
1.9988,0.393421,0.0499725,0.05,0.112229
2.10041,0.394505,0.0499812,0.05,0.0517347
2.20128,0.395094,0.0499589,0.05,0.0144176
2.30165,0.395648,0.0499514,0.05,0.00566218
2.40177,0.396322,0.0499438,0.05,0.00297542
2.50171,0.397184,0.0499549,0.05,0.00246708
2.60165,0.398125,0.049946,0.05,0.00275375
2.7016,0.399087,0.0499592,0.05,0.00241646
2.80154,0.400014,0.0499288,0.05,0.00127964
2.94965,0.40141,0.0499885,0.05,0.00312843
0.0999078,0.496497,0.0500058,0.05,0.0185027
0.199786,0.492827,0.0502082,0.05,0.0343021
0.299498,0.485542,0.049995,0.05,0.0589023
0.39942,0.482655,0.0499511,0.05,0.0790035
0.499727,0.482581,0.0499627,0.05,0.0592295
0.600089,0.482323,0.0499767,0.05,0.114518
0.700766,0.481811,0.050008,0.05,0.076033
0.801843,0.481099,0.0499936,0.05,0.244995
0.902536,0.479844,0.0500984,0.05,0.526956
1.00304,0.477667,0.0499343,0.05,0.917707
1.10779,0.477385,0.0499939,0.05,0.432209
1.2119,0.476857,0.0499828,0.05,0.172308
1.31617,0.47567,0.0499932,0.05,0.226511
1.42165,0.473831,0.0499877,0.05,0.190964
1.52889,0.473099,0.0500133,0.05,0.216784
1.63516,0.474394,0.0499892,0.05,0.192872
1.73995,0.476085,0.0500621,0.05,0.180683
1.84384,0.477804,0.0499803,0.05,0.208231
1.94702,0.478848,0.0499646,0.05,0.149736
2.04866,0.480025,0.0499806,0.05,0.0749804
2.15027,0.481024,0.0499569,0.05,0.0310716
2.25092,0.481734,0.0499403,0.05,0.0117261
2.35106,0.48245,0.0499418,0.05,0.00685572
2.45099,0.483344,0.0499451,0.05,0.00325211
2.55091,0.484269,0.0499515,0.05,0.00219636
2.65084,0.485214,0.0499504,0.05,0.00228452
2.75079,0.486184,0.0499304,0.05,0.00130376
2.85568,0.490298,0.0499844,0.05,0.00188692
0.0499482,0.585765,0.0499799,0.05,0.0459533
0.149874,0.583028,0.049973,0.05,0.0232049
0.249788,0.579319,0.0499442,0.05,0.0435096
0.34948,0.571984,0.0499628,0.05,0.0794947
0.449504,0.569121,0.0500173,0.05,0.105357
0.550092,0.568897,0.049979,0.05,0.0527487
0.650788,0.568357,0.0500088,0.05,0.167069
0.751898,0.567668,0.049973,0.05,0.0582422
0.852507,0.567273,0.0500369,0.05,0.289163
0.952691,0.566231,0.0499248,0.05,0.581154
1.05507,0.562695,0.0500787,0.05,1.13573
1.15925,0.56306,0.0499857,0.05,0.474216
1.26498,0.561589,0.0499938,0.05,0.210421
1.37034,0.559657,0.0500028,0.05,0.279483
1.47576,0.557747,0.0499601,0.05,0.234165
1.58098,0.55839,0.0500258,0.05,0.197413
1.68619,0.560373,0.0499641,0.05,0.19283
1.79111,0.562707,0.0500349,0.05,0.208611
1.89469,0.563948,0.0499797,0.05,0.187294
1.99684,0.565515,0.0500028,0.05,0.0842478
2.09865,0.566552,0.0499832,0.05,0.0405868
2.1999,0.567702,0.0499617,0.05,0.0254492
2.30031,0.5685,0.0498937,0.05,0.0127645
2.40022,0.569464,0.049938,0.05,0.00542482
2.50014,0.570398,0.0499457,0.05,0.00292159
2.60008,0.571351,0.0499542,0.05,0.00227634
2.70004,0.572321,0.0499513,0.05,0.0020332
2.80002,0.573369,0.0499315,0.05,0.00109331
2.92068,0.566286,0.0499837,0.05,0.000945165
0.100474,0.672017,0.0499497,0.05,0.0524875
0.200422,0.669221,0.049982,0.05,0.0309922
0.300331,0.665518,0.0499912,0.05,0.0542236
0.400019,0.658099,0.0499675,0.05,0.0969919
0.499928,0.65537,0.0499398,0.05,0.109781
0.600833,0.654959,0.0499763,0.05,0.0295117
0.701847,0.654186,0.0499597,0.05,0.14036
0.802462,0.653876,0.0499827,0.05,0.0910148
0.903529,0.653253,0.0500531,0.05,0.328226
1.00497,0.65142,0.0501267,0.05,0.570609
1.10523,0.648875,0.0499472,0.05,1.31291
1.21295,0.647363,0.0499554,0.05,0.511739
1.31928,0.64564,0.0500089,0.05,0.28331
1.42451,0.643653,0.049995,0.05,0.316852
1.52771,0.642997,0.0500883,0.05,0.206921
1.63191,0.644351,0.0500419,0.05,0.19759
1.73684,0.646631,0.0499918,0.05,0.207913
1.84194,0.648811,0.049973,0.05,0.224802
1.94446,0.65066,0.0499766,0.05,0.0985995
2.04694,0.652013,0.0499498,0.05,0.0493324
2.14822,0.653344,0.0499887,0.05,0.0335328
2.24945,0.654425,0.0499571,0.05,0.0255569
2.34938,0.655552,0.0499211,0.05,0.00823816
2.44931,0.656513,0.0499451,0.05,0.00313945
2.54925,0.657461,0.0499451,0.05,0.00262704
2.64919,0.658432,0.0499487,0.05,0.00212586
2.74913,0.659427,0.0499226,0.05,0.00182423
2.85892,0.660013,0.0499935,0.05,0.0106405
0.0499953,0.762344,0.0499919,0.05,0.0597692
0.150798,0.758378,0.0499604,0.05,0.0498147
0.250746,0.755549,0.049964,0.05,0.0172243
0.35101,0.751638,0.0499275,0.05,0.0543816
0.450691,0.744141,0.0499888,0.05,0.0987402
0.550656,0.741433,0.0499842,0.05,0.0949484
0.651906,0.740807,0.0499623,0.05,0.0137848
0.752289,0.740335,0.0499546,0.05,0.240938
0.85319,0.739994,0.0499624,0.05,0.177049
0.953662,0.739718,0.0499738,0.05,0.355625
1.05573,0.737466,0.0499595,0.05,0.402975
1.15612,0.73468,0.0498922,0.05,1.46261
1.26741,0.731213,0.050072,0.05,0.577772
1.37334,0.729753,0.0500043,0.05,0.291177
1.47657,0.728994,0.0500036,0.05,0.360042
1.57858,0.728872,0.0499405,0.05,0.158144
1.68252,0.730512,0.0499701,0.05,0.206454
1.78795,0.732891,0.0499702,0.05,0.247877
1.89228,0.735926,0.0499758,0.05,0.112348
1.99476,0.737202,0.0499765,0.05,0.0750663
2.09615,0.739016,0.0499749,0.05,0.0426177
2.19806,0.739983,0.049914,0.05,0.034395
2.29836,0.741577,0.049967,0.05,0.0206769
2.39842,0.742611,0.0499336,0.05,0.00337606
2.49838,0.743564,0.0499361,0.05,0.00254813
2.59833,0.744531,0.0499486,0.05,0.00225522
2.69829,0.745527,0.0499412,0.05,0.00151218
2.79836,0.746667,0.0499393,0.05,0.00387556
2.92779,0.733465,0.0499814,0.05,0.00520065
0.101853,0.847875,0.0499594,0.05,0.0425899
0.201766,0.844366,0.0499611,0.05,0.0376292
0.30196,0.841342,0.0499895,0.05,0.0202465
0.40188,0.837682,0.0499806,0.05,0.0533438
0.501597,0.830033,0.0499758,0.05,0.0864584
0.601539,0.82737,0.0499555,0.05,0.094994
0.702066,0.827181,0.0499738,0.05,0.18986
0.802572,0.826514,0.0499466,0.05,0.232392
0.903175,0.826554,0.049973,0.05,0.185249
1.00641,0.824663,0.0500104,0.05,0.551568
1.10743,0.822833,0.050117,0.05,0.204443
1.21391,0.816056,0.0500059,0.05,1.57928
1.32145,0.815345,0.0499867,0.05,0.58185
1.42557,0.814999,0.0499964,0.05,0.325853
1.52744,0.815079,0.0499801,0.05,0.331329
1.62906,0.814956,0.0499208,0.05,0.207052
1.73333,0.816552,0.0499565,0.05,0.257465
1.83759,0.819726,0.0499968,0.05,0.186245
1.94253,0.822359,0.0499469,0.05,0.0944516
2.04392,0.824795,0.0499939,0.05,0.0815574
2.14642,0.825428,0.0499823,0.05,0.0562024
2.24677,0.827236,0.0499712,0.05,0.0230236
2.34742,0.828641,0.049946,0.05,0.0124486
2.44738,0.829729,0.049947,0.05,0.00149749
2.54735,0.830693,0.049953,0.05,0.0023441
2.64735,0.831611,0.0499462,0.05,0.00154274
2.74733,0.832666,0.049933,0.05,0.0017067
2.84962,0.833727,0.0499936,0.05,0.0317445
0.0499709,0.938308,0.049969,0.05,0.0367198
0.152118,0.934515,0.0499495,0.05,0.0373542
0.252031,0.930751,0.04997,0.05,0.0343637
0.352011,0.927814,0.0499279,0.05,0.0536499
0.452035,0.924134,0.0499777,0.05,0.0538286
0.551696,0.916394,0.0500313,0.05,0.0951542
0.651864,0.913639,0.0502012,0.05,0.164134
0.752077,0.913685,0.0499945,0.05,0.165801
0.852026,0.913188,0.0499332,0.05,0.317608
0.952622,0.913425,0.0499936,0.05,0.250682
1.05291,0.913178,0.0499843,0.05,0.339287
1.166,0.903648,0.0500869,0.05,0.708425
1.26721,0.900509,0.0502114,0.05,1.8223
1.37358,0.900715,0.050008,0.05,0.652101
1.47647,0.901126,0.0499945,0.05,0.292457
1.57813,0.901316,0.0499923,0.05,0.430835
1.67976,0.900883,0.0498654,0.05,0.275117
1.78275,0.903407,0.0500035,0.05,0.183769
1.88808,0.906117,0.049975,0.05,0.0902307
1.99112,0.909761,0.0500382,0.05,0.147683
2.09488,0.910919,0.049933,0.05,0.0740587
2.19515,0.912849,0.0499831,0.05,0.0530955
2.29586,0.914288,0.0499531,0.05,0.00866053
2.39625,0.915841,0.0499741,0.05,0.00665313
2.49644,0.916775,0.0499251,0.05,0.00170019
2.5964,0.917763,0.0499414,0.05,0.00192021
2.69635,0.918729,0.049946,0.05,0.0022592
2.79643,0.919784,0.0499375,0.05,0.00431532
2.9298,0.893734,0.0499902,0.05,0.00942914
0.101765,1.02384,0.0499445,0.05,0.0448202
0.201697,1.02133,0.0500252,0.05,0.0391989
0.301581,1.01754,0.0499424,0.05,0.0433615
0.402302,1.01413,0.0500003,0.05,0.0604823
0.502191,1.01059,0.0499819,0.05,0.056069
0.601843,1.00272,0.0499992,0.05,0.110006
0.701757,1.00017,0.0499832,0.05,0.167503
0.801715,1.00046,0.0499452,0.05,0.129433
0.901877,0.999569,0.049955,0.05,0.231743
1.00282,0.999873,0.0500153,0.05,0.307833
1.11617,0.990535,0.0503954,0.05,0.340337
1.21712,0.989545,0.0499642,0.05,0.683223
1.31931,0.985694,0.0503031,0.05,1.87093
1.42436,0.986882,0.0501273,0.05,0.683981
1.52706,0.987336,0.0500644,0.05,0.398947
1.62876,0.987537,0.0500549,0.05,0.423714
1.72879,0.987731,0.0500254,0.05,0.223131
1.83327,0.989642,0.0500003,0.05,0.14708
1.93591,0.993899,0.0500328,0.05,0.105591
2.04309,0.996287,0.0501629,0.05,0.118494
2.14342,0.998418,0.0499842,0.05,0.0673078
2.24427,0.999916,0.0499548,0.05,0.0112609
2.34469,1.00149,0.049969,0.05,0.00678218
2.4451,1.00304,0.0499482,0.05,0.00535095
2.54508,1.00407,0.0499679,0.05,0.00733083
2.64535,1.0049,0.0499658,0.05,0.00251494
2.74529,1.00587,0.0499301,0.05,0.00225416
2.85474,1.00907,0.0499936,0.05,0.0610244
0.0499608,1.11182,0.0499282,0.05,0.0295041
0.151478,1.11068,0.0499405,0.05,0.0384751
0.25144,1.10818,0.0499946,0.05,0.0336971
0.351364,1.10418,0.0499728,0.05,0.0535659
0.451278,1.10122,0.0499455,0.05,0.061915
0.551406,1.0976,0.0499882,0.05,0.0687724
0.651055,1.08958,0.0501139,0.05,0.101144
0.751301,1.0869,0.0506579,0.05,0.0902995
0.851534,1.08709,0.0499524,0.05,0.0929548
0.951403,1.08615,0.0499219,0.05,0.218472
1.05626,1.0844,0.0500924,0.05,0.62277
1.16667,1.07668,0.0499951,0.05,0.635376
1.26707,1.07632,0.0499661,0.05,0.64405
1.36961,1.0719,0.0499544,0.05,1.7841
1.47419,1.07357,0.0502759,0.05,0.81958
1.57757,1.07364,0.0502101,0.05,0.628116
1.67849,1.07414,0.0501339,0.05,0.370958
1.77934,1.07372,0.0498916,0.05,0.144451
1.8807,1.07776,0.0499977,0.05,0.187305
1.99265,1.08247,0.0499158,0.05,0.166969
2.09261,1.08515,0.0499793,0.05,0.0855104
2.1926,1.08549,0.0499421,0.05,0.0492076
2.29311,1.08712,0.0499592,0.05,0.0170377
2.39317,1.08889,0.0499529,0.05,0.00981979
2.49351,1.09051,0.0499614,0.05,0.0190175
2.59447,1.09092,0.0499008,0.05,0.00669085
2.69445,1.09201,0.0499379,0.05,0.00567537
2.7949,1.0931,0.0499956,0.05,0.0344309
2.93347,1.07218,0.0499902,0.05,0.0775994
0.100202,1.19826,0.0499635,0.05,0.0248066
0.200154,1.19957,0.0499218,0.05,0.048316
0.300044,1.19562,0.049996,0.05,0.0612968
0.399933,1.19152,0.0499984,0.05,0.0902257
0.50186,1.18738,0.0499633,0.05,0.0685209
0.601763,1.18397,0.0499811,0.05,0.0813117
0.701369,1.17578,0.0499808,0.05,0.0236399
0.801202,1.1734,0.0499336,0.05,0.108317
0.901519,1.17425,0.0500191,0.05,0.126912
1.00489,1.1703,0.0500872,0.05,0.37195
1.11724,1.16261,0.0629307,0.05,0.907273
1.2166,1.16315,0.0500896,0.05,0.446689
1.3166,1.16315,0.0526571,0.05,0.813518
1.41898,1.15843,0.0558492,0.05,2.0414
1.52538,1.15952,0.0499952,0.05,0.929625
1.62606,1.16108,0.0500464,0.05,0.58985
1.72605,1.16206,0.050113,0.05,0.362452
1.82601,1.16182,0.050697,0.05,0.362901
1.93356,1.163,0.0505668,0.05,0.264303
2.03914,1.17215,0.0501692,0.05,0.259585
2.14093,1.17274,0.0499617,0.05,0.0581981
2.24096,1.17294,0.0499766,0.05,0.0518979
2.34131,1.17464,0.0499499,0.05,0.0435846
2.44145,1.17641,0.0499608,0.05,0.0567032
2.54139,1.17826,0.0500216,0.05,0.0591667
2.64134,1.17912,0.050048,0.05,0.0326867
2.74291,1.17947,0.0499677,0.05,0.010516
2.84269,1.192,0.0499806,0.05,0.0253297
0.0499602,1.28488,0.0499816,0.05,0.0209211
0.14992,1.28604,0.0499722,0.05,0.0464562
0.249887,1.28733,0.0499882,0.05,0.0835683
0.349853,1.28831,0.0500871,0.05,0.102667
0.449323,1.27839,0.0499446,0.05,0.121765
0.549264,1.27534,0.050013,0.05,0.099402
0.649673,1.27241,0.0501293,0.05,0.232136
0.749247,1.26337,0.0499573,0.05,0.171609
0.849255,1.26086,0.0506758,0.05,0.133085
0.9492,1.26206,0.0505502,0.05,0.092848
1.049,1.25974,0.0506971,0.05,0.429606
1.15504,1.25405,0.0499958,0.05,1.06423
1.2572,1.25447,0.0499947,0.05,1.53195
1.36765,1.24918,0.0514493,0.05,0.841774
1.47041,1.24402,0.0522955,0.05,2.53465
1.67445,1.25392,0.0498943,0.05,0.40907
1.77705,1.25927,0.0498899,0.05,0.336216
1.87869,1.24647,0.0499326,0.05,0.258078
1.97796,1.25279,0.0576029,0.05,0.10291
2.07572,1.27112,0.0499601,0.05,0.0781787
2.17508,1.26832,0.0580615,0.05,0.178147
2.27447,1.26708,0.0499262,0.05,0.0545269
2.37417,1.26895,0.0505715,0.05,0.0541086
2.47372,1.27085,0.0554601,0.05,0.0553317
2.57256,1.28248,0.0499645,0.05,0.0402095
2.67187,1.27416,0.0529813,0.05,0.0169937
2.77134,1.27969,0.0499486,0.05,0.0190195
2.87038,1.29052,0.0499805,0.05,0.00668256
2.95026,1.23092,0.0498709,0.05,0.0152087
0.0953588,1.37394,0.0499053,0.05,0.0345853
0.195291,1.37521,0.0500011,0.05,0.0739331
0.295219,1.37647,0.0499768,0.05,0.113704
0.395149,1.3777,0.0500419,0.05,0.146121
0.494558,1.3675,0.0500995,0.05,0.167594
0.594426,1.36446,0.0501064,0.05,0.173406
0.692388,1.38386,0.049956,0.05,0.408102
0.788105,1.35525,0.0514995,0.05,0.353872
0.887938,1.35286,0.0500199,0.05,0.478058
0.960169,1.42172,0.0497733,0.05,0.314741
1.04478,1.40406,0.0997508,0.05,0.44591
1.1053,1.34202,0.04996,0.05,0.247361
1.20527,1.34009,0.0504557,0.05,0.262025
1.31396,1.33742,0.0538825,0.05,1.16125
1.68139,1.38779,0.0505696,0.05,0.597322
1.77956,1.41211,0.049529,0.05,0.869699
1.85021,1.34197,0.0528605,0.05,0.354721
1.93983,1.33681,0.0963159,0.05,0.320422
2.02672,1.35816,0.0521161,0.05,0.15611
2.1265,1.35749,0.0499046,0.05,0.168032
2.22609,1.35495,0.056179,0.05,0.103034
2.32569,1.35625,0.0499316,0.05,0.046087
2.42546,1.35861,0.0544636,0.05,0.0327224
2.52456,1.37027,0.0499243,0.05,0.166839
2.62442,1.36783,0.0500625,0.05,0.086071
2.72428,1.36779,0.0499241,0.05,0.0648846
2.81696,1.40521,0.0499526,0.05,0.0319391
2.91553,1.3795,0.0499746,0.05,0.0360686
0.0498525,1.46372,0.0500307,0.05,0.0296504
0.149629,1.46652,0.0499993,0.05,0.0514765
0.249438,1.46538,0.0500032,0.05,0.0901264
0.348922,1.47344,0.0501535,0.05,0.131147
0.448469,1.48063,0.0500225,0.05,0.168778
0.544666,1.45395,0.049961,0.05,0.227157
0.640901,1.48048,0.05007,0.05,0.415129
0.740321,1.4715,0.0499626,0.05,0.422624
0.835824,1.44285,0.0536141,0.05,0.422378
0.910709,1.50856,0.0499492,0.05,0.178782
1.01032,1.50791,0.049888,0.05,0.277105
1.1032,1.5112,0.0856878,0.05,0.995856
1.15363,1.42596,0.0737893,0.05,0.891057
1.35019,1.43146,0.0499128,0.05,2.01363
1.50183,1.45695,0.0486728,0.05,1.04788
1.61764,1.50975,0.0534423,0.05,1.99362
1.75198,1.50823,0.0500181,0.05,1.64979
1.87434,1.44252,0.0497003,0.05,0.829956
1.97026,1.43711,0.0756758,0.05,0.584408
2.06548,1.45094,0.0499856,0.05,0.365947
2.16504,1.4499,0.0498435,0.05,0.340343
2.26466,1.45135,0.0499512,0.05,0.400811
2.36416,1.4483,0.0539734,0.05,0.290809
2.46184,1.46738,0.0498706,0.05,0.241063
2.56142,1.46334,0.0504775,0.05,0.324922
2.66103,1.46074,0.050076,0.05,0.250267
2.75579,1.49153,0.0499119,0.05,0.143123
2.85498,1.50161,0.0499789,0.05,0.0723455
2.95035,1.473,0.0501314,0.05,0.0211208
0.0951093,1.55509,0.0499144,0.05,0.0199712
0.194983,1.55694,0.0499206,0.05,0.0840901
0.294865,1.55841,0.0501269,0.05,0.169855
0.39452,1.56529,0.0499731,0.05,0.0913226
0.494291,1.56941,0.0499283,0.05,0.0767975
0.594036,1.57351,0.0500309,0.05,0.0988773
0.693508,1.56544,0.0499541,0.05,0.176282
0.792518,1.55628,0.057987,0.05,0.103611
0.880558,1.60305,0.0600986,0.05,0.119208
0.979688,1.60307,0.0499794,0.05,0.286096
1.07926,1.60116,0.0498402,0.05,0.231355
1.17821,1.61109,0.0542862,0.05,0.603643
1.19654,1.51317,0.0500729,0.05,1.26889
1.36325,1.59098,0.0600972,0.05,1.79801
1.52029,1.71215,0.0484937,0.05,2.05838
1.68753,1.58938,0.0501542,0.05,1.61274
1.80508,1.59297,0.0497819,0.05,0.898661
1.89741,1.53408,0.0827791,0.05,0.976836
1.99894,1.5306,0.0512045,0.05,0.236247
2.09831,1.54778,0.0499823,0.05,0.151739
2.19835,1.54409,0.050194,0.05,0.0942251
2.29832,1.54754,0.0499996,0.05,0.240729
2.39799,1.55446,0.0499957,0.05,0.187999
2.49787,1.56056,0.0507879,0.05,0.108944
2.59758,1.5668,0.0499851,0.05,0.110601
2.69733,1.57267,0.0500978,0.05,0.0973713
2.79676,1.5826,0.0499234,0.05,0.0555987
2.90075,1.59163,0.0499297,0.05,0.0300194
0.0500453,1.6444,0.0500045,0.05,0.0587711
0.150157,1.64671,0.0499929,0.05,0.0900031
0.250065,1.65115,0.0500029,0.05,0.078438
0.349965,1.65524,0.0501602,0.05,0.0987746
0.449863,1.65897,0.0499653,0.05,0.0503219
0.549744,1.6631,0.0499968,0.05,0.0979371
0.649536,1.65769,0.0499669,0.05,0.124272
0.74854,1.67144,0.0499994,0.05,0.200197
0.845513,1.69582,0.0499464,0.05,0.234631
0.945421,1.69683,0.0521939,0.05,0.242936
1.04546,1.69822,0.0501822,0.05,0.109366
1.13703,1.70786,0.0889855,0.05,0.146928
1.23352,1.72322,0.109941,0.05,0.364862
1.31323,1.72634,0.0498102,0.05,0.224818
1.41146,1.74422,0.0499252,0.05,0.258499
1.6582,1.68497,0.0503288,0.05,0.51264
1.76135,1.68294,0.0499434,0.05,0.644702
1.86485,1.67311,0.0498852,0.05,0.892249
1.9466,1.61575,0.05262,0.05,0.324349
2.04506,1.6329,0.0498947,0.05,0.214155
2.14447,1.64272,0.0498799,0.05,0.142319
2.24383,1.63305,0.0500157,0.05,0.142175
2.34347,1.63897,0.050838,0.05,0.0564938
2.44317,1.64413,0.0499196,0.05,0.0573456
2.54278,1.65077,0.0499567,0.05,0.0488657
2.64238,1.65708,0.0499468,0.05,0.0746283
2.7418,1.66581,0.0499763,0.05,0.0387056
2.84252,1.67482,0.0499459,0.05,0.0445039
2.95001,1.67923,0.0499725,0.05,0.0235464
0.100257,1.73465,0.0499783,0.05,0.0205078
0.200218,1.73872,0.0499646,0.05,0.0304649
0.300333,1.74205,0.0499839,0.05,0.0624654
0.400598,1.746,0.0499886,0.05,0.108906
0.500517,1.75006,0.0499999,0.05,0.0222004
0.6006,1.75074,0.0500229,0.05,0.0898189
