X,Y,Z,r,absv
2.24728,0.769607,0.13157,0.05,0.0565014
2.34772,0.771196,0.131579,0.05,0.0452814
2.44773,0.772251,0.131579,0.05,0.0413611
2.54769,0.773211,0.131593,0.05,0.0371788
2.64764,0.774191,0.131605,0.05,0.0317359
2.74783,0.775108,0.131576,0.05,0.0134682
2.86519,0.763312,0.122384,0.05,0.0190518
0.0499494,0.879128,0.129524,0.05,0.0672661
0.154788,0.879875,0.131185,0.05,0.0300431
0.255009,0.877576,0.131228,0.05,0.110394
0.355368,0.874872,0.131254,0.05,0.0994909
0.455467,0.870148,0.13116,0.05,0.0947137
0.555202,0.863586,0.131108,0.05,0.0658221
0.655064,0.860483,0.131284,0.05,0.0708001
0.754958,0.858007,0.131332,0.05,0.0411066
0.854856,0.855882,0.131368,0.05,0.121767
0.954712,0.853079,0.131536,0.05,0.17746
1.05888,0.849196,0.13132,0.05,0.24967
1.16592,0.844883,0.131215,0.05,0.0492987
1.27038,0.843303,0.131786,0.05,0.140638
1.37377,0.842221,0.131084,0.05,0.0674778
1.47657,0.842182,0.131449,0.05,0.143996
1.57898,0.843117,0.131189,0.05,0.0489141
1.68234,0.844289,0.131248,0.05,0.122809
1.78603,0.845664,0.131087,0.05,0.201327
1.88832,0.848464,0.131383,0.05,0.0848682
1.99254,0.851763,0.131293,0.05,0.085611
2.09435,0.853765,0.131306,0.05,0.0290106
2.19592,0.855197,0.131487,0.05,0.0646339
2.29644,0.856987,0.131561,0.05,0.05645
2.39682,0.858273,0.131601,0.05,0.0518568
2.49683,0.859324,0.131603,0.05,0.0512775
2.59677,0.860238,0.13161,0.05,0.0477303
2.69688,0.86113,0.131631,0.05,0.0359077
2.79698,0.862149,0.13145,0.05,0.0115697
2.95003,0.813479,0.105749,0.05,0.0123992
0.102942,0.967155,0.130715,0.05,0.014447
0.204746,0.967015,0.131197,0.05,0.0476915
0.304697,0.964598,0.13117,0.05,0.0610582
0.404975,0.962059,0.131116,0.05,0.0678041
0.504908,0.957421,0.131087,0.05,0.0277677
0.604669,0.950397,0.131104,0.05,0.0227944
0.704684,0.947331,0.131282,0.05,0.0203922
0.804699,0.944771,0.131243,0.05,0.0734969
0.904942,0.942628,0.131458,0.05,0.0844452
1.00538,0.939215,0.131018,0.05,0.571156
1.11559,0.931377,0.131022,0.05,0.327767
1.21869,0.92962,0.132534,0.05,0.198389
1.32296,0.928308,0.131581,0.05,0.173418
1.42528,0.927815,0.131359,0.05,0.223384
1.52692,0.928437,0.131703,0.05,0.065121
1.62968,0.929235,0.131438,0.05,0.0646143
1.73319,0.930237,0.13107,0.05,0.232483
1.83499,0.933045,0.131539,0.05,0.071158
1.93806,0.935554,0.131209,0.05,0.112614
2.04182,0.938843,0.131071,0.05,0.0974337
2.14413,0.940512,0.131564,0.05,0.0866747
2.24495,0.94269,0.131576,0.05,0.0516108
2.34554,0.944067,0.131579,0.05,0.0475247
2.44592,0.945337,0.13162,0.05,0.0296127
2.54588,0.946442,0.131606,0.05,0.0466231
2.64584,0.947246,0.131631,0.05,0.0445943
2.74595,0.948166,0.131545,0.05,0.0314498
2.86336,0.93633,0.122325,0.05,0.0774528
0.0499731,1.05365,0.130165,0.05,0.0125671
0.15306,1.05509,0.13145,0.05,0.0177756
0.253733,1.0542,0.131221,0.05,0.081503
0.353936,1.05162,0.131241,0.05,0.0916766
0.454541,1.04892,0.131162,0.05,0.102911
0.554413,1.04429,0.131124,0.05,0.0727964
0.654182,1.03718,0.131443,0.05,0.0608687
0.754134,1.03426,0.131518,0.05,0.043666
0.854093,1.0317,0.131702,0.05,0.0473956
0.954029,1.02969,0.1313,0.05,0.213335
1.05952,1.02308,0.131255,0.05,0.883624
1.16733,1.01694,0.132959,0.05,0.180504
1.27171,1.0142,0.131577,0.05,0.261009
1.37493,1.01402,0.133478,0.05,0.194043
1.47554,1.01415,0.131734,0.05,0.373209
1.5776,1.01447,0.131772,0.05,0.0986018
1.68193,1.01565,0.131746,0.05,0.293655
1.78231,1.01809,0.131485,0.05,0.119721
1.88469,1.02006,0.131475,0.05,0.0553634
1.98728,1.02274,0.131287,0.05,0.180349
2.09385,1.02673,0.131652,0.05,0.0968299
2.19382,1.02874,0.131548,0.05,0.0441649
2.29447,1.02999,0.131677,0.05,0.0451797
2.39476,1.03118,0.131682,0.05,0.0110204
2.49497,1.03254,0.131648,0.05,0.0746626
2.59494,1.03358,0.131614,0.05,0.0469199
2.69498,1.03417,0.13159,0.05,0.0573005
2.79562,1.03484,0.131312,0.05,0.0321207
2.95001,0.982238,0.0917075,0.05,0.040845
0.101269,1.1413,0.131086,0.05,0.0143872
0.202382,1.14363,0.131089,0.05,0.0228553
0.30293,1.14192,0.131095,0.05,0.038674
0.40311,1.13876,0.131082,0.05,0.0970114
0.503906,1.13649,0.130825,0.05,0.0516241
0.603776,1.13124,0.131095,0.05,0.142965
0.703783,1.12388,0.131411,0.05,0.0600643
0.80381,1.12135,0.131159,0.05,0.151633
0.903878,1.11848,0.131342,0.05,0.1094
1.0108,1.11195,0.130995,0.05,0.599163
1.117,1.10468,0.134334,0.05,0.270543
1.22123,1.10092,0.133687,0.05,0.794394
1.32324,1.09948,0.138143,0.05,0.531371
1.42533,1.10095,0.13318,0.05,0.419413
1.52631,1.09998,0.137508,0.05,0.42492
1.6291,1.09992,0.136536,0.05,0.105694
1.73044,1.10336,0.137166,0.05,0.218412
1.8319,1.10523,0.131745,0.05,0.124456
1.93354,1.10724,0.131489,0.05,0.144613
2.03761,1.10914,0.133418,0.05,0.140891
2.14179,1.11467,0.131497,0.05,0.0777941
2.24286,1.11588,0.131603,0.05,0.0746083
2.34362,1.1171,0.131759,0.05,0.0722652
2.44366,1.11836,0.13161,0.05,0.0547902
2.54382,1.11987,0.131595,0.05,0.0743133
2.64384,1.12086,0.131528,0.05,0.0518442
2.7438,1.12128,0.131543,0.05,0.0858846
2.86261,1.10846,0.122881,0.05,0.114655
0.0499466,1.22834,0.131356,0.05,0.010737
0.14988,1.23068,0.131331,0.05,0.0217869
0.250711,1.23161,0.131173,0.05,0.0700738
0.350968,1.23048,0.130958,0.05,0.103149
0.450858,1.2266,0.131198,0.05,0.103816
0.551348,1.22462,0.130836,0.05,0.0328884
0.651703,1.22006,0.130717,0.05,0.0560432
0.752769,1.21101,0.131273,0.05,0.0557517
0.85287,1.20851,0.131192,0.05,0.130255
0.956427,1.20732,0.130871,0.05,0.0945553
1.06023,1.20277,0.129606,0.05,0.648988
1.17165,1.18838,0.132493,0.05,0.542927
1.27157,1.18714,0.132228,0.05,0.451092
1.37148,1.18675,0.133489,0.05,0.304366
1.4761,1.1874,0.132108,0.05,0.362031
1.57805,1.18524,0.133113,0.05,0.408859
1.67815,1.18854,0.135512,0.05,0.283963
1.78067,1.19052,0.141481,0.05,0.452585
1.88069,1.19311,0.134734,0.05,0.331399
1.98415,1.19338,0.134109,0.05,0.120355
2.08698,1.20441,0.132461,0.05,0.147374
2.19179,1.20432,0.130989,0.05,0.241906
2.29175,1.20567,0.131015,0.05,0.139863
2.39163,1.21047,0.129574,0.05,0.20336
2.49163,1.21222,0.129405,0.05,0.117873
2.59176,1.21179,0.130159,0.05,0.070683
2.69167,1.2143,0.129788,0.05,0.206999
2.79141,1.20899,0.132853,0.05,0.142915
2.95005,1.15478,0.108989,0.05,0.131454
0.0991188,1.31765,0.131344,0.05,0.0581705
0.19907,1.31978,0.131312,0.05,0.0534715
0.29931,1.32186,0.130896,0.05,0.148039
0.399377,1.31941,0.131452,0.05,0.168681
0.499267,1.3145,0.131896,0.05,0.123771
0.599227,1.31395,0.131464,0.05,0.0873767
0.699002,1.31725,0.127093,0.05,0.130783
0.797398,1.30042,0.13162,0.05,0.182065
0.897808,1.29818,0.13195,0.05,0.191797
0.990067,1.33616,0.126111,0.05,0.555555
1.0825,1.30054,0.142785,0.05,0.477578
1.18173,1.28796,0.136869,0.05,0.292622
1.31137,1.28621,0.116302,0.05,0.856111
1.42219,1.27267,0.130772,0.05,0.497674
1.55674,1.27448,0.0946544,0.05,0.421791
1.70062,1.28681,0.131135,0.05,0.595957
1.80042,1.29027,0.131036,0.05,0.488779
1.89621,1.28959,0.159263,0.05,0.441829
1.99595,1.29043,0.154972,0.05,0.487148
2.09147,1.31868,0.148679,0.05,0.477657
2.19079,1.31095,0.143075,0.05,0.460157
2.28987,1.30566,0.132622,0.05,0.466703
2.38906,1.31208,0.140147,0.05,0.448036
2.48849,1.31269,0.13308,0.05,0.48679
2.58809,1.31147,0.135994,0.05,0.584884
2.68701,1.32335,0.139051,0.05,0.648823
2.78605,1.3266,0.1286,0.05,0.735781
2.86708,1.27217,0.148372,0.05,0.298324
0.0499254,1.40683,0.131755,0.05,0.0721514
0.149826,1.40996,0.131854,0.05,0.0779422
0.249758,1.41103,0.132017,0.05,0.0721762
0.349643,1.41413,0.13214,0.05,0.112455
0.449544,1.41533,0.130727,0.05,0.170133
0.548514,1.40148,0.131853,0.05,0.148516
0.648396,1.40313,0.134528,0.05,0.155134
0.748274,1.40451,0.135726,0.05,0.149893
0.846524,1.38731,0.132452,0.05,0.305482
0.939139,1.42406,0.136378,0.05,0.404346
1.03884,1.42269,0.138857,0.05,0.685437
1.13193,1.38745,0.134135,0.05,0.539074
1.2314,1.38714,0.131593,0.05,1.26814
1.36111,1.38277,0.142771,0.05,1.01423
1.48199,1.33873,0.0796169,0.05,1.27183
1.67124,1.38458,0.136726,0.05,1.33182
1.77086,1.3861,0.138044,0.05,1.32586
1.87026,1.38643,0.144963,0.05,1.03435
1.963,1.3814,0.181041,0.05,0.949773
2.04715,1.40705,0.134202,0.05,0.740955
2.1464,1.40244,0.141638,0.05,0.759493
2.24578,1.39508,0.140616,0.05,0.811058
2.34519,1.40178,0.138346,0.05,0.607834
2.44489,1.40248,0.136861,0.05,0.579246
2.54438,1.4093,0.136377,0.05,0.631188
2.64402,1.41349,0.138698,0.05,0.448406
2.7436,1.41928,0.135268,0.05,0.558919
2.85258,1.40947,0.131452,0.05,0.384176
2.95019,1.31225,0.110346,0.05,0.278438
0.0964887,1.49763,0.13154,0.05,0.100336
0.196356,1.50001,0.131594,0.05,0.138912
0.296181,1.50178,0.131288,0.05,0.169201
0.395998,1.50329,0.131738,0.05,0.211989
0.495813,1.5046,0.132335,0.05,0.249979
0.595535,1.5084,0.1339,0.05,0.313496
0.69439,1.49469,0.134906,0.05,0.241144
0.794145,1.49324,0.133283,0.05,0.369894
0.88962,1.52163,0.138697,0.05,0.357476
0.988615,1.51044,0.144265,0.05,0.699712
1.08778,1.51005,0.132588,0.05,0.541547
1.18102,1.4744,0.135479,0.05,0.596617
1.30501,1.45689,0.0984396,0.05,1.56123
1.48947,1.51261,0.097934,0.05,1.56153
1.63584,1.51215,0.108009,0.05,1.24842
1.73584,1.51546,0.119097,0.05,0.834141
1.83295,1.4951,0.130837,0.05,0.835707
1.91618,1.47066,0.180425,0.05,1.08602
2.00402,1.49697,0.140945,0.05,0.435788
2.10307,1.49692,0.127878,0.05,0.596931
2.20152,1.48576,0.139289,0.05,0.479408
2.30086,1.49138,0.131845,0.05,0.201845
2.40059,1.49239,0.134832,0.05,0.366871
2.5001,1.49973,0.131851,0.05,0.328316
2.59988,1.50296,0.132287,0.05,0.295651
2.69935,1.50881,0.138729,0.05,0.327979
2.79882,1.50258,0.133261,0.05,0.333415
2.89832,1.49874,0.138714,0.05,0.303062
0.049689,1.5876,0.131937,0.05,0.100151
0.149304,1.58975,0.132421,0.05,0.160143
0.248924,1.59188,0.132089,0.05,0.214006
0.348549,1.5937,0.13281,0.05,0.291687
0.448185,1.59286,0.132154,0.05,0.310045
0.547535,1.60085,0.132291,0.05,0.311649
0.646997,1.59409,0.133243,0.05,0.354772
0.745636,1.58045,0.138033,0.05,0.357571
0.840719,1.6097,0.131325,0.05,0.272106
0.940029,1.60886,0.140081,0.05,0.437667
1.03891,1.59657,0.142061,0.05,1.01415
1.13041,1.63196,0.124901,0.05,0.518581
1.22943,1.64201,0.127533,0.05,0.731356
1.3485,1.58378,0.0495778,0.05,1.89486
1.45524,1.66672,0.114634,0.05,1.47252
1.66127,1.6253,0.135945,0.05,0.671847
1.76095,1.61948,0.141704,0.05,1.77915
1.85643,1.59511,0.123954,0.05,0.703213
1.94888,1.57897,0.158998,0.05,0.957646
2.04751,1.58687,0.144226,0.05,0.133431
2.14707,1.58787,0.134694,0.05,0.252812
2.24669,1.58027,0.139209,0.05,0.297561
2.34661,1.58082,0.138012,0.05,0.284785
2.44646,1.58414,0.138948,0.05,0.326145
2.54622,1.58885,0.138558,0.05,0.315027
2.64603,1.59334,0.138009,0.05,0.277343
2.74597,1.59839,0.139961,0.05,0.454697
2.84611,1.60367,0.14274,0.05,0.583738
2.95024,1.58134,0.117551,0.05,0.976246
0.0966714,1.67656,0.13217,0.05,0.0886468
0.196612,1.67883,0.131973,0.05,0.158365
0.296579,1.68023,0.132205,0.05,0.179818
0.396444,1.68381,0.131371,0.05,0.218244
0.496346,1.6867,0.131058,0.05,0.269591
0.596282,1.68808,0.132665,0.05,0.292903
0.696017,1.69297,0.130736,0.05,0.342999
0.795715,1.69885,0.132422,0.05,0.373565
0.895638,1.6984,0.133517,0.05,0.372447
0.995058,1.70768,0.130994,0.05,0.379364
1.09343,1.72449,0.129111,0.05,0.549855
1.19281,1.73476,0.129972,0.05,0.976316
1.29278,1.74555,0.13251,0.05,1.5085
1.39667,1.7486,0.118123,0.05,0.757417
1.59982,1.73318,0.114242,0.05,1.12809
1.70113,1.71781,0.123966,0.05,0.823196
1.80095,1.70936,0.126088,0.05,0.538556
1.89888,1.6876,0.129464,0.05,0.730364
1.99582,1.67563,0.150751,0.05,0.756542
2.09523,1.67459,0.140777,0.05,0.181522
2.19463,1.67573,0.131008,0.05,0.204705
2.29393,1.66857,0.139055,0.05,0.349409
2.39374,1.66955,0.136297,0.05,0.396992
2.49347,1.67473,0.135735,0.05,0.262659
2.59319,1.68024,0.135458,0.05,0.199051
2.69296,1.68429,0.136459,0.05,0.256337
2.79269,1.68869,0.1387,0.05,0.228416
2.89262,1.69177,0.130206,0.05,0.401176
0.0498159,1.76503,0.131237,0.05,0.0413629
0.149591,1.76738,0.131251,0.05,0.0839951
0.249391,1.76916,0.131049,0.05,0.1264
0.3492,1.77202,0.131269,0.05,0.170722
0.449055,1.77478,0.131526,0.05,0.191331
0.54895,1.77639,0.131036,0.05,0.252742
0.648762,1.78104,0.131415,0.05,0.255486
0.748539,1.78692,0.131476,0.05,0.293996
0.848453,1.78981,0.131663,0.05,0.372873
0.948325,1.79609,0.132643,0.05,0.446067
1.04705,1.81258,0.135959,0.05,0.259229
1.14634,1.823,0.13193,0.05,0.520337
1.24537,1.83241,0.14069,0.05,1.45808
1.34728,1.83345,0.136025,0.05,1.23054
1.51051,1.85254,0.11781,0.05,0.489502
1.62343,1.82508,0.143897,0.05,1.60597
1.73184,1.81418,0.129329,0.05,0.457111
1.83131,1.80437,0.131068,0.05,0.365926
1.92833,1.78242,0.141578,0.05,0.564002
2.02751,1.76926,0.134405,0.05,0.532719
2.12758,1.769,0.134131,0.05,0.0836859
2.22745,1.77009,0.129799,0.05,0.229594
2.32725,1.76478,0.132509,0.05,0.282188
2.42719,1.76394,0.134408,0.05,0.370929
2.52696,1.76942,0.133623,0.05,0.28049
2.62674,1.77458,0.133068,0.05,0.264237
2.72657,1.77853,0.134538,0.05,0.245235
2.8264,1.78272,0.136042,0.05,0.255859
2.95004,1.77309,0.118993,0.05,0.172334
0.0989136,1.8542,0.13142,0.05,0.043501
0.1989,1.85629,0.131439,0.05,0.0644835
0.298849,1.85854,0.131392,0.05,0.0840703
0.398788,1.86119,0.131491,0.05,0.107461
0.49871,1.86355,0.131686,0.05,0.114599
0.598572,1.86749,0.131213,0.05,0.135187
0.698326,1.87323,0.132678,0.05,0.166364
0.79823,1.87628,0.132122,0.05,0.267913
0.897975,1.88248,0.132035,0.05,0.252015
0.996555,1.89861,0.133903,0.05,0.214631
1.09774,1.91029,0.134744,0.05,0.552596
1.19715,1.91881,0.132333,0.05,1.14644
1.30685,1.92395,0.147466,0.05,0.922424
1.41006,1.91169,0.125526,0.05,0.465873
1.58003,1.91422,0.154234,0.05,1.44118
1.67942,1.90718,0.139542,0.05,0.699308
1.77531,1.89771,0.165845,0.05,0.674881
1.8746,1.89043,0.157421,0.05,0.598012
1.96993,1.87283,0.13229,0.05,0.154062
2.06937,1.86263,0.133259,0.05,0.0630256
2.1693,1.86092,0.132961,0.05,0.125748
2.2699,1.86046,0.133452,0.05,0.168243
2.36972,1.8555,0.133108,0.05,0.222186
2.46967,1.85461,0.133916,0.05,0.229239
2.56999,1.85967,0.133702,0.05,0.199045
2.66982,1.86488,0.133817,0.05,0.108514
2.76971,1.86873,0.13446,0.05,0.0804478
2.88286,1.86384,0.121573,0.05,0.191705
0.0498824,1.94197,0.131206,0.05,0.0214318
0.149735,1.94336,0.131436,0.05,0.0343109
0.249588,1.94554,0.13142,0.05,0.0560103
0.349443,1.94812,0.131394,0.05,0.0831079
0.449315,1.9505,0.131303,0.05,0.0877177
0.549152,1.95438,0.131348,0.05,0.0910917
0.648916,1.96,0.131525,0.05,0.148404
0.74886,1.96327,0.131694,0.05,0.163668
0.848637,1.96938,0.131436,0.05,0.170795
0.952494,1.98813,0.133336,0.05,0.281099
1.05193,1.99906,0.133027,0.05,0.2606
1.16003,2.01108,0.135436,0.05,0.781899
1.26102,2.01179,0.136055,0.05,0.21149
1.36377,2.00793,0.139528,0.05,0.145212
1.46994,1.99564,0.121171,0.05,0.480314
1.62295,2.00124,0.131482,0.05,0.726025
1.72158,1.99699,0.146211,0.05,0.401723
1.82037,1.9853,0.140328,0.05,0.143561
1.91928,1.97606,0.132181,0.05,0.473837
2.01784,1.96154,0.129947,0.05,0.198298
2.11692,1.95087,0.130533,0.05,0.239606
2.21661,1.94982,0.130975,0.05,0.136081
2.31629,1.9489,0.131197,0.05,0.15496
2.41586,1.9442,0.131645,0.05,0.191891
2.51553,1.94345,0.1329,0.05,0.22498
2.61511,1.94891,0.132858,0.05,0.173012
2.71472,1.95423,0.13279,0.05,0.100149
2.81444,1.95809,0.131817,0.05,0.105376
2.95012,1.93517,0.102371,0.05,0.08074
0.0997489,2.0302,0.131386,0.05,0.00846073
0.199697,2.03219,0.131349,0.05,0.0214713
0.299611,2.03474,0.131341,0.05,0.0479881
0.399538,2.03736,0.13132,0.05,0.0443744
0.499426,2.04107,0.131299,0.05,0.0384995
0.599532,2.04678,0.131819,0.05,0.0859529
0.699432,2.05014,0.131505,0.05,0.193792
0.799225,2.05623,0.131666,0.05,0.183853
0.897976,2.07168,0.133552,0.05,0.148388
0.998928,2.08379,0.132752,0.05,0.08651
1.09871,2.0895,0.133755,0.05,0.405531
1.21458,2.09999,0.134304,0.05,0.262874
1.31884,2.0983,0.13269,0.05,0.285135
1.4211,2.09457,0.132584,0.05,0.145645
1.54248,2.08312,0.134478,0.05,0.264473
1.64798,2.09762,0.128095,0.05,0.546421
1.74839,2.09137,0.129718,0.05,0.55833
1.85577,2.07955,0.125476,0.05,0.210657
1.9576,2.06854,0.126333,0.05,0.208149
2.05741,2.05653,0.128196,0.05,0.0762172
2.15702,2.04712,0.128055,0.05,0.0341628
2.25693,2.04165,0.130054,0.05,0.153617
2.35771,2.03978,0.130179,0.05,0.0566563
2.4584,2.03471,0.13049,0.05,0.0800373
2.55844,2.03367,0.131002,0.05,0.136238
2.65891,2.03876,0.131586,0.05,0.0318019
2.761,2.04279,0.132165,0.05,0.053379
2.86832,2.04219,0.129232,0.05,0.0774868
0.0499156,2.117,0.131371,0.05,0.00290418
0.14982,2.1188,0.131372,0.05,0.0159278
0.24971,2.12134,0.131333,0.05,0.0326147
0.349624,2.12398,0.131271,0.05,0.0471934
0.449517,2.12766,0.131294,0.05,0.0424691
0.549323,2.13307,0.131314,0.05,0.0886131
0.649244,2.13658,0.131631,0.05,0.163911
0.749004,2.14263,0.131632,0.05,0.17816
0.847946,2.158,0.132705,0.05,0.188196
0.947306,2.16939,0.132082,0.05,0.102072
1.04724,2.17475,0.131712,0.05,0.265778
1.15313,2.17843,0.131481,0.05,0.342476
1.2678,2.18455,0.132557,0.05,0.137166
1.3729,2.18246,0.130844,0.05,0.131745
1.47722,2.18105,0.132023,0.05,0.0831424
1.57864,2.18054,0.131905,0.05,0.0965743
1.69041,2.18736,0.135936,0.05,0.455355
1.79323,2.18005,0.135016,0.05,0.165566
1.89344,2.1715,0.136842,0.05,0.147102
1.99948,2.1586,0.137815,0.05,0.167706
2.09918,2.14723,0.133242,0.05,0.0902374
2.19998,2.13732,0.132457,0.05,0.0569194
2.30017,2.13209,0.132795,0.05,0.0484791
2.40293,2.12883,0.132097,0.05,0.111228
2.50286,2.12427,0.131761,0.05,0.0877768
2.60287,2.12315,0.131567,0.05,0.0764045
2.70643,2.12667,0.132077,0.05,0.0417097
2.81135,2.1291,0.131691,0.05,0.0536777
2.94999,2.10666,0.09978,0.05,0.110837
0.0995812,2.20542,0.131254,0.05,0.0132467
0.199516,2.2078,0.131248,0.05,0.0408644
0.299449,2.21054,0.131227,0.05,0.0262689
0.39934,2.21409,0.131223,0.05,0.0232771
0.499174,2.21943,0.131562,0.05,0.0479337
0.599059,2.223,0.131366,0.05,0.132331
0.698811,2.22903,0.131435,0.05,0.164941
0.797583,2.24414,0.132958,0.05,0.0731205
0.896809,2.25596,0.131956,0.05,0.032762
0.996595,2.2606,0.130716,0.05,0.107717
1.10147,2.26361,0.12988,0.05,0.233093
1.21025,2.26621,0.132741,0.05,0.212236
1.32195,2.2685,0.130767,0.05,0.0461548
1.42718,2.26792,0.131251,0.05,0.087886
1.52808,2.26713,0.132511,0.05,0.0733661
1.63133,2.26778,0.130994,0.05,0.270111
1.74749,2.26891,0.133019,0.05,0.577002
1.84954,2.26221,0.135513,0.05,0.163937
1.95124,2.25306,0.135553,0.05,0.221366
2.05083,2.24442,0.136228,0.05,0.126459
2.15141,2.23248,0.134805,0.05,0.0734749
2.25109,2.22321,0.134069,0.05,0.0674277
2.35114,2.21815,0.133921,0.05,0.0614329
2.45185,2.21594,0.133379,0.05,0.0767714
2.55173,2.21149,0.132895,0.05,0.0651391
2.65169,2.21032,0.131832,0.05,0.0759683
2.75693,2.21291,0.13173,0.05,0.0122701
2.87143,2.21107,0.123192,0.05,0.053979
0.0499187,2.29222,0.131281,0.05,0.0156686
0.149828,2.29456,0.131322,0.05,0.0281793
0.249729,2.29727,0.131291,0.05,0.0289882
0.349614,2.30078,0.13128,0.05,0.0140864
0.449411,2.306,0.131423,0.05,0.0676276
0.549293,2.30963,0.131226,0.05,0.110592
0.649093,2.31572,0.131342,0.05,0.156251
0.74805,2.33077,0.132458,0.05,0.109013
0.84767,2.34299,0.131266,0.05,0.138704
0.948105,2.3477,0.132393,0.05,0.0216608
1.05351,2.35089,0.131624,0.05,0.0570868
1.15596,2.35008,0.132133,0.05,0.104842
1.26684,2.35214,0.130726,0.05,0.0302539
1.37496,2.35324,0.131379,0.05,0.0698038
1.47695,2.35465,0.132188,0.05,0.0588857
1.57973,2.35335,0.130983,0.05,0.0374165
1.68839,2.3508,0.13177,0.05,0.0404607
1.80308,2.35149,0.134539,0.05,0.387239
1.90418,2.34557,0.134435,0.05,0.195516
2.00388,2.3383,0.135928,0.05,0.176389
2.10343,2.32946,0.136097,0.05,0.21085
2.20273,2.3183,0.134534,0.05,0.105479
2.30224,2.30912,0.133856,0.05,0.0556148
2.40207,2.30421,0.13365,0.05,0.00905025
2.50202,2.30235,0.133335,0.05,0.0548871
2.60192,2.29796,0.132732,0.05,0.0539792
2.70191,2.29667,0.131364,0.05,0.0689397
2.80986,2.29774,0.131736,0.05,0.010369
2.95003,2.27176,0.110853,0.05,0.0884953
0.0994717,2.38103,0.131261,0.05,0.0303156
0.199428,2.38374,0.131235,0.05,0.0263613
0.299325,2.38709,0.131138,0.05,0.0145665
0.399158,2.3923,0.131333,0.05,0.0481494
0.499142,2.39602,0.131181,0.05,0.0716809
0.598912,2.40215,0.130825,0.05,0.143564
0.697789,2.41696,0.13163,0.05,0.0663966
0.79762,2.42949,0.130653,0.05,0.0725509
0.899338,2.4347,0.130715,0.05,0.0980918
1.00328,2.43691,0.132208,0.05,0.0725352
1.10562,2.43639,0.132421,0.05,0.0674326
1.21162,2.43553,0.129696,0.05,0.0571279
1.32134,2.4381,0.131111,0.05,0.00213606
1.42475,2.4399,0.131162,0.05,0.0316911
1.52959,2.43981,0.130888,0.05,0.0687852
1.63441,2.43703,0.131092,0.05,0.14968
1.74278,2.43492,0.130871,0.05,0.100672
1.85421,2.43685,0.131302,0.05,0.328152
1.95506,2.43129,0.133458,0.05,0.170843
2.05477,2.42437,0.134633,0.05,0.0614288
2.15434,2.41559,0.135421,0.05,0.0793834
2.25365,2.40434,0.134173,0.05,0.0426928
2.35318,2.39514,0.133588,0.05,0.00608138
2.45302,2.3905,0.13396,0.05,0.0222935
2.55297,2.38828,0.133522,0.05,0.0289768
2.65283,2.38402,0.132913,0.05,0.0347389
2.75479,2.38139,0.131566,0.05,0.054619
2.86967,2.37817,0.123737,0.05,0.0215403
0.0499628,2.46898,0.130879,0.05,0.0284132
0.149906,2.47057,0.131336,0.05,0.0256607
0.249829,2.47384,0.131297,0.05,0.0260346
0.349656,2.47904,0.131474,0.05,0.0448533
0.449548,2.48272,0.131202,0.05,0.0469663
0.549341,2.48891,0.131312,0.05,0.127492
0.648229,2.50355,0.132551,0.05,0.0465645
0.74755,2.51598,0.131788,0.05,0.0489065
0.848495,2.52049,0.133051,0.05,0.13712
0.951852,2.52226,0.131964,0.05,0.0880083
1.05493,2.52245,0.132175,0.05,0.0709882
1.16021,2.52131,0.130702,0.05,0.0279644
1.26734,2.52225,0.131049,0.05,0.0376389
1.37165,2.52456,0.131285,0.05,0.0652887
1.47726,2.52494,0.130915,0.05,0.0252772
1.58403,2.52378,0.131318,0.05,0.10694
1.68787,2.52221,0.131414,0.05,0.105157
1.79356,2.52109,0.131568,0.05,0.0437414
1.90338,2.52341,0.13266,0.05,0.401839
2.00665,2.51661,0.133662,0.05,0.0855865
2.10647,2.50993,0.134965,0.05,0.0766332
2.20606,2.50123,0.135021,0.05,0.0659665
2.30538,2.48989,0.133773,0.05,0.0784137
2.40493,2.48105,0.133307,0.05,0.0242924
2.50475,2.47607,0.134049,0.05,0.0228055
2.60484,2.47367,0.133783,0.05,0.0168591
2.70544,2.46899,0.133204,0.05,0.0292425
2.80535,2.46751,0.131987,0.05,0.0532978
2.94991,2.43573,0.107775,0.05,0.0630818
0.0994251,2.55762,0.131521,0.05,0.0431851
0.199617,2.56017,0.131222,0.05,0.0207011
0.2995,2.56539,0.131407,0.05,0.0485823
0.399442,2.56915,0.131133,0.05,0.068598
0.49921,2.57536,0.130922,0.05,0.112876
0.598736,2.59016,0.131579,0.05,0.059259
0.69863,2.60315,0.131808,0.05,0.054569
0.799897,2.60758,0.131502,0.05,0.0954643
0.900872,2.6079,0.132247,0.05,0.0711591
1.00355,2.60809,0.132153,0.05,0.0614878
1.10854,2.60688,0.130935,0.05,0.0590924
1.21373,2.60716,0.130896,0.05,0.0261747
1.31797,2.60885,0.13089,0.05,0.0185866
1.42468,2.60989,0.130726,0.05,0.0229507
1.53148,2.60894,0.130886,0.05,0.0786644
1.63673,2.60877,0.131398,0.05,0.0429456
1.73994,2.60789,0.131422,0.05,0.0520351
1.84568,2.60645,0.131489,0.05,0.025318
1.95444,2.60887,0.130988,0.05,0.260762
2.05795,2.60211,0.132634,0.05,0.112515
2.15869,2.59523,0.133394,0.05,0.071043
2.25824,2.58652,0.134808,0.05,0.0666861
2.35753,2.57528,0.133571,0.05,0.0421837
2.45708,2.56661,0.134499,0.05,0.0187867
