X,Y,Z,r,absv
2.40244,0.223017,0.0499344,0.05,1.04546e-05
2.50243,0.223531,0.049944,0.05,1.15443e-05
2.60262,0.224512,0.0499517,0.05,3.02595e-06
2.70279,0.225497,0.0499393,0.05,1.6196e-05
2.80288,0.226581,0.0499685,0.05,4.87021e-05
2.94119,0.217672,0.0499778,0.05,3.11896e-05
0.0996846,0.319551,0.049951,0.05,8.87784e-06
0.199445,0.312853,0.0499532,0.05,9.88909e-06
0.299398,0.309929,0.0499864,0.05,8.45268e-06
0.399421,0.309744,0.0499479,0.05,6.73916e-06
0.499519,0.309587,0.0499622,0.05,2.52154e-06
0.599512,0.309372,0.0499307,0.05,3.12465e-06
0.699872,0.309133,0.049938,0.05,1.0316e-06
0.80062,0.308767,0.0499381,0.05,1.11604e-05
0.901837,0.308294,0.0499449,0.05,1.89331e-05
1.00378,0.307742,0.0499479,0.05,2.36896e-05
1.10626,0.306921,0.0499587,0.05,3.75188e-05
1.20971,0.306192,0.0499611,0.05,6.71789e-05
1.31391,0.305806,0.0499646,0.05,6.37753e-05
1.41988,0.306142,0.0499748,0.05,0.000109438
1.52608,0.306508,0.0499669,0.05,9.42903e-05
1.6333,0.306458,0.0499712,0.05,0.000221446
1.73965,0.305856,0.0499758,0.05,4.20467e-05
1.84361,0.306574,0.049987,0.05,4.10849e-05
1.94682,0.307235,0.0499692,0.05,2.02685e-05
2.04928,0.307955,0.0499748,0.05,7.1171e-05
2.1508,0.308478,0.04996,0.05,0.000116516
2.25163,0.308864,0.0499389,0.05,0.000130539
2.35198,0.309346,0.049941,0.05,4.34562e-05
2.45199,0.309879,0.0499467,0.05,1.0537e-05
2.552,0.31076,0.0499474,0.05,1.04994e-06
2.65204,0.311728,0.0499606,0.05,1.03402e-05
2.75202,0.312657,0.0499561,0.05,1.29334e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498844,0.409513,0.0499071,0.05,1.98032e-05
0.149761,0.406021,0.0499659,0.05,1.64823e-05
0.249501,0.399396,0.0499723,0.05,1.23843e-05
0.349431,0.396498,0.049974,0.05,4.55714e-06
0.449555,0.396212,0.0499238,0.05,9.93934e-06
0.549687,0.396028,0.049934,0.05,5.22777e-06
0.649855,0.395666,0.0499171,0.05,7.78735e-07
0.750535,0.395289,0.0499363,0.05,2.38018e-06
0.85163,0.394739,0.0499455,0.05,1.52029e-05
0.95322,0.39405,0.0499465,0.05,2.01284e-05
1.05547,0.393311,0.049949,0.05,1.90183e-05
1.15833,0.392265,0.049955,0.05,8.69544e-05
1.26185,0.391508,0.0499863,0.05,7.74854e-05
1.36661,0.391256,0.0499902,0.05,0.000106288
1.47295,0.391296,0.049972,0.05,0.000163044
1.57987,0.391435,0.049986,0.05,0.000123001
1.68633,0.391246,0.0499846,0.05,0.000165337
1.79094,0.39176,0.0499721,0.05,5.18792e-05
1.89461,0.392695,0.049965,0.05,3.42065e-05
1.99746,0.39346,0.0499657,0.05,0.000117978
2.09958,0.394313,0.0499589,0.05,7.72244e-05
2.20083,0.394926,0.0499209,0.05,0.000135548
2.3013,0.395509,0.049919,0.05,0.000167551
2.40143,0.396168,0.0499275,0.05,7.87278e-05
2.50139,0.397007,0.0499452,0.05,3.59212e-05
2.60136,0.39791,0.0499445,0.05,1.65093e-05
2.70132,0.398831,0.0499577,0.05,1.60701e-05
2.8013,0.399632,0.0499508,0.05,8.08904e-06
2.94989,0.401205,0.0499839,0.05,0.000404432
0.0999288,0.496001,0.0499798,0.05,3.36963e-05
0.199821,0.492501,0.0499793,0.05,1.10352e-05
0.299581,0.485927,0.0499828,0.05,2.43328e-05
0.399525,0.483017,0.0499672,0.05,7.38881e-06
0.499771,0.48265,0.0499279,0.05,5.34965e-06
0.600071,0.482361,0.049942,0.05,3.94675e-06
0.700453,0.48182,0.0499343,0.05,6.77189e-06
0.801528,0.481254,0.0499341,0.05,5.91511e-06
0.902899,0.480545,0.0499361,0.05,1.48226e-05
1.0049,0.479632,0.0499517,0.05,3.46003e-05
1.10745,0.47871,0.0499427,0.05,7.29892e-05
1.21057,0.477502,0.0499513,0.05,8.45052e-05
1.31443,0.476549,0.0499569,0.05,0.000128333
1.41953,0.476233,0.0499824,0.05,4.87609e-05
1.52624,0.476001,0.0499812,0.05,0.000183637
1.63324,0.476085,0.0499704,0.05,0.000121668
1.73813,0.476847,0.0499701,0.05,4.72306e-05
1.84207,0.477811,0.0499497,0.05,0.000158121
1.94541,0.478825,0.0499447,0.05,0.000168342
2.04782,0.479837,0.0499403,0.05,7.8557e-05
2.14963,0.480801,0.0499431,0.05,9.85029e-05
2.25045,0.481603,0.0499323,0.05,0.000172056
2.35069,0.482322,0.0499191,0.05,0.000187777
2.45065,0.483161,0.0499372,0.05,0.000119624
2.5506,0.484053,0.0499533,0.05,5.13869e-05
2.65055,0.484963,0.0499557,0.05,2.37007e-05
2.7505,0.485915,0.0499512,0.05,1.26451e-05
2.85526,0.489928,0.0499823,0.05,0.00012252
0.0499603,0.584997,0.0499648,0.05,9.39119e-05
0.149899,0.582564,0.0499676,0.05,3.66406e-05
0.249826,0.579007,0.0499566,0.05,8.49663e-06
0.349638,0.572496,0.0499935,0.05,0.000120597
0.449724,0.569462,0.0499718,0.05,1.17397e-05
0.550153,0.568995,0.0499251,0.05,4.09966e-06
0.650727,0.568533,0.0499417,0.05,4.92414e-06
0.75144,0.567765,0.0499349,0.05,2.4551e-06
0.852691,0.567132,0.0499383,0.05,1.26836e-05
0.954363,0.566236,0.0499244,0.05,4.7222e-05
1.05675,0.565111,0.0499572,0.05,6.33552e-05
1.15956,0.564037,0.0499487,0.05,4.43425e-05
1.26288,0.562699,0.049959,0.05,7.90168e-05
1.36689,0.561665,0.0499736,0.05,7.82521e-05
1.47278,0.561114,0.0499902,0.05,0.000206568
1.57882,0.561052,0.0499794,0.05,0.000169124
1.68501,0.561676,0.0499679,0.05,0.000116366
1.78919,0.562961,0.0499583,0.05,2.79345e-05
1.89289,0.564104,0.049974,0.05,0.000130197
1.99593,0.565296,0.0499463,0.05,0.000236147
2.09792,0.56636,0.0499497,0.05,0.000151917
2.19933,0.567494,0.0499373,0.05,9.23138e-05
2.29988,0.568406,0.0499039,0.05,0.000207259
2.39987,0.569291,0.0499212,0.05,0.00018732
2.49983,0.570182,0.0499417,0.05,0.00012478
2.59979,0.571105,0.0499598,0.05,7.07917e-05
2.69976,0.572058,0.0499659,0.05,3.97803e-05
2.79976,0.573086,0.0499584,0.05,6.23789e-05
2.92042,0.565989,0.0499781,0.05,0.000133472
0.100472,0.671373,0.049944,0.05,9.46363e-06
0.200481,0.668771,0.0499853,0.05,1.96146e-05
0.300395,0.665194,0.0499596,0.05,2.57838e-06
0.400206,0.658766,0.0499935,0.05,8.70221e-05
0.500208,0.655735,0.0499489,0.05,1.21142e-05
0.600837,0.655174,0.0499228,0.05,1.00763e-05
0.701728,0.654493,0.0499385,0.05,1.01979e-05
0.802435,0.653701,0.0499331,0.05,4.79482e-06
0.904213,0.652829,0.0499513,0.05,4.44011e-05
1.00609,0.651797,0.0499349,0.05,0.000141166
1.10879,0.650482,0.049958,0.05,0.000101247
1.21191,0.649217,0.0499398,0.05,6.62081e-05
1.31564,0.647625,0.0499477,0.05,0.000175033
1.4203,0.646228,0.0499829,0.05,0.000246447
1.52579,0.645906,0.049986,0.05,0.000330117
1.63147,0.646519,0.0499821,0.05,0.000287886
1.73608,0.647711,0.0499746,0.05,0.000289837
1.84017,0.64912,0.0499611,0.05,0.000568753
1.94355,0.650475,0.0499484,0.05,0.000711838
2.04604,0.651826,0.0499251,0.05,0.000427539
2.14766,0.653062,0.0499362,0.05,0.000138161
2.24875,0.654346,0.0499341,0.05,0.000178416
2.34898,0.655415,0.0499303,0.05,0.000209605
2.449,0.656302,0.0499306,0.05,0.000174783
2.54897,0.657223,0.0499447,0.05,0.000107076
2.64893,0.658167,0.0499573,0.05,4.96824e-05
2.74888,0.659157,0.0499527,0.05,6.43328e-05
2.85822,0.659447,0.0499935,0.05,0.000110758
0.0500121,0.760111,0.0499935,0.05,0.000154522
0.15089,0.757764,0.0499493,0.05,2.09305e-05
0.250836,0.75512,0.0499588,0.05,6.78866e-06
0.351034,0.75133,0.0499317,0.05,6.36056e-06
0.450928,0.744948,0.0499935,0.05,0.000212552
0.550938,0.741867,0.0499368,0.05,1.36325e-05
0.651718,0.741257,0.0499221,0.05,1.00113e-05
0.752724,0.74043,0.049923,0.05,1.08705e-05
0.853774,0.739459,0.0499256,0.05,4.55502e-05
0.955667,0.738556,0.049945,0.05,5.47052e-05
1.05787,0.737328,0.0499293,0.05,0.00018987
1.16091,0.7358,0.0499604,0.05,8.22688e-05
1.26447,0.734262,0.0499694,0.05,0.000170923
1.36868,0.732383,0.0499816,0.05,0.000237764
1.47329,0.731027,0.0499708,0.05,0.000430687
1.57814,0.731103,0.0499821,0.05,0.000620116
1.68282,0.732328,0.0499668,0.05,0.000598771
1.78734,0.73419,0.049978,0.05,0.00106683
1.89131,0.735734,0.0499666,0.05,0.00128609
1.99395,0.737237,0.0499515,0.05,0.00119403
2.09582,0.738536,0.0499438,0.05,0.000529671
2.19707,0.739945,0.0499388,0.05,9.28488e-05
2.29787,0.741379,0.0499506,0.05,0.00019759
2.39814,0.742391,0.0499201,0.05,0.000204829
2.49811,0.743331,0.0499315,0.05,0.000145257
2.59807,0.744284,0.0499498,0.05,8.5896e-05
2.69806,0.745261,0.0499575,0.05,9.04187e-05
2.79809,0.746272,0.0499552,0.05,0.000134428
2.92819,0.732879,0.0499838,0.05,0.000272116
0.101794,0.846968,0.0499441,0.05,2.04382e-05
0.201727,0.843974,0.0499381,0.05,1.71907e-05
0.301851,0.841077,0.0499499,0.05,6.48e-06
0.401772,0.837406,0.0499431,0.05,1.99799e-05
0.501703,0.831149,0.0499935,0.05,1.57967e-05
0.601815,0.82791,0.0499368,0.05,2.14555e-05
0.702555,0.827365,0.0499246,0.05,2.19687e-05
0.803855,0.826276,0.0499435,0.05,2.14841e-05
0.905013,0.825291,0.0499298,0.05,6.28784e-05
1.0075,0.824121,0.0499857,0.05,0.000158702
1.10984,0.822767,0.0499528,0.05,0.000172518
1.21335,0.820934,0.0499588,0.05,0.000320467
1.3181,0.818634,0.0499505,0.05,0.000212925
1.42141,0.817341,0.0499678,0.05,0.000404964
1.52572,0.816242,0.0499525,0.05,0.000808068
1.62954,0.816947,0.0499554,0.05,0.000819893
1.73381,0.818926,0.0499688,0.05,0.0010815
1.83801,0.820851,0.0499902,0.05,0.00193632
1.94131,0.822449,0.0499632,0.05,0.000993374
2.04389,0.823974,0.0499414,0.05,0.000848798
2.14525,0.82545,0.0499366,0.05,0.000127035
2.24622,0.826993,0.0499488,0.05,0.000287988
2.34706,0.828379,0.0499383,0.05,0.000186835
2.44711,0.829484,0.0499276,0.05,0.000185089
2.54709,0.830441,0.0499448,0.05,0.000103131
2.64707,0.831398,0.049952,0.05,7.51624e-05
2.74703,0.83249,0.0499445,0.05,7.06464e-05
2.8498,0.831845,0.0499961,0.05,0.00017426
0.0499677,0.937339,0.0499648,0.05,9.48321e-06
0.152178,0.933851,0.0499365,0.05,1.72514e-05
0.252105,0.930484,0.0499569,0.05,2.92093e-05
0.352145,0.927452,0.0499332,0.05,1.26993e-05
0.452256,0.92363,0.0499733,0.05,5.24853e-05
0.552046,0.917622,0.049973,0.05,5.80177e-05
0.652459,0.914079,0.0499407,0.05,3.74681e-05
0.753406,0.913593,0.0499462,0.05,4.35979e-05
0.854878,0.912167,0.0499215,0.05,2.80195e-05
0.956663,0.910941,0.0499225,0.05,0.000101482
1.05922,0.909706,0.0499505,0.05,0.000165384
1.16267,0.907676,0.0499414,0.05,0.000327309
1.26764,0.904952,0.0499455,0.05,0.000212968
1.37018,0.903961,0.0499785,0.05,0.00137738
1.47339,0.902749,0.049937,0.05,0.000745562
1.57686,0.902627,0.0499134,0.05,0.000299575
1.68067,0.903898,0.049956,0.05,0.00118274
1.78432,0.905315,0.0499641,0.05,0.00237758
1.88842,0.907305,0.0499576,0.05,0.00120538
1.99134,0.909061,0.0499359,0.05,0.00103148
2.09332,0.910883,0.0499317,0.05,0.000425412
2.19443,0.912532,0.0499425,0.05,0.000205188
2.29539,0.914042,0.0499442,0.05,0.000327506
2.39603,0.915516,0.0499389,0.05,0.000164528
2.49616,0.916552,0.0499239,0.05,0.000117377
2.59612,0.917525,0.0499431,0.05,6.4e-05
2.69609,0.91852,0.0499447,0.05,5.02915e-05
2.79609,0.919675,0.0499352,0.05,8.06829e-05
2.92868,0.89329,0.0499878,0.05,0.00020957
0.101775,1.02286,0.0499457,0.05,2.11971e-05
0.201735,1.02082,0.0499434,0.05,8.0425e-06
0.301671,1.01731,0.0499305,0.05,2.14507e-05
0.402257,1.01394,0.0499502,0.05,2.76861e-05
0.502195,1.01016,0.0499542,0.05,6.39183e-05
0.602007,1.00422,0.049963,0.05,7.27435e-05
0.70265,1.00049,0.0499371,0.05,2.46071e-05
0.804043,0.999793,0.0499287,0.05,5.11291e-05
0.905979,0.99801,0.04994,0.05,7.57981e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11279,0.994479,0.0499591,0.05,0.000246608
1.21755,0.991445,0.049942,0.05,0.00015675
1.31977,0.990307,0.0499619,0.05,5.72629e-05
1.42187,0.989527,0.0499263,0.05,0.00219421
1.52446,0.98922,0.0499258,0.05,0.0027693
1.62707,0.989208,0.0499252,0.05,0.00117412
1.73134,0.9901,0.0499511,0.05,0.00207595
1.83478,0.991649,0.0499588,0.05,0.00184335
1.93816,0.994373,0.0499871,0.05,0.00569919
2.04086,0.996015,0.0499359,0.05,0.00135358
2.14247,0.99796,0.0499437,0.05,0.000464452
2.24362,0.999591,0.0499473,0.05,0.000188566
2.34445,1.0012,0.0499211,0.05,0.000249033
2.44493,1.00274,0.0499422,0.05,0.000121607
2.54495,1.00378,0.0499347,0.05,8.23888e-05
2.64493,1.00474,0.0499557,0.05,2.41469e-05
2.7449,1.00576,0.0499348,0.05,1.43862e-05
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499466,1.11104,0.0499425,0.05,1.84207e-05
0.151417,1.1099,0.0499134,0.05,5.11427e-05
0.251378,1.10765,0.0499511,0.05,1.82811e-05
0.351569,1.10403,0.049932,0.05,2.25517e-05
0.451624,1.10087,0.0499385,0.05,7.57075e-06
0.551797,1.09691,0.0499814,0.05,5.94639e-05
0.651595,1.09102,0.0499717,0.05,0.000119278
0.752479,1.0871,0.0499569,0.05,2.91162e-05
0.854313,1.0862,0.049924,0.05,5.34386e-05
0.956486,1.08422,0.0499842,0.05,0.000127329
1.06261,1.08107,0.0499824,0.05,0.0002909
1.16864,1.07863,0.0499693,0.05,0.000140435
1.26963,1.07679,0.0499727,0.05,0.000713115
1.37153,1.07593,0.0499443,0.05,0.00331297
1.47214,1.07592,0.049908,0.05,0.00389037
1.5756,1.07648,0.0499714,0.05,0.00454562
1.67764,1.076,0.0499769,0.05,0.00324379
1.78181,1.07638,0.0499242,0.05,0.00258733
1.88406,1.07865,0.0499517,0.05,0.00138597
1.98792,1.08111,0.0499009,0.05,0.00092193
2.08985,1.08318,0.0499432,0.05,0.00171682
2.19168,1.08502,0.04993,0.05,0.000652591
2.29288,1.08689,0.0499335,0.05,0.000501545
2.39297,1.08873,0.0499589,0.05,0.000515123
2.49399,1.0899,0.0499383,0.05,5.59338e-05
2.59397,1.0909,0.0499263,0.05,1.57058e-05
2.69396,1.09183,0.0499256,0.05,3.1773e-06
2.79615,1.09315,0.0499778,0.05,6.20132e-05
2.92035,1.08002,0.0499694,0.05,0.000166398
0.10007,1.19755,0.0499527,0.05,1.69316e-05
0.200037,1.19777,0.0499558,0.05,1.40429e-05
0.300254,1.19487,0.0499085,0.05,2.73646e-05
0.400358,1.19135,0.0499485,0.05,1.94767e-05
0.500821,1.1879,0.049929,0.05,3.64659e-05
0.600925,1.18394,0.0499415,0.05,7.46516e-05
0.700844,1.17799,0.049941,0.05,0.000190764
0.80197,1.17391,0.0499588,0.05,8.15674e-05
0.906361,1.17491,0.049956,0.05,0.000247029
1.01199,1.1673,0.0499503,0.05,0.00034232
1.11802,1.16512,0.0499417,0.05,0.000420091
1.22076,1.16402,0.0499884,0.05,0.000388267
1.32133,1.16237,0.0499542,0.05,0.00158594
1.42187,1.16231,0.0499275,0.05,0.00263884
1.52186,1.1627,0.0499598,0.05,0.0172266
1.62798,1.1658,0.0499921,0.05,0.00468639
1.73005,1.16186,0.0499229,0.05,0.00447146
1.831,1.16338,0.0499764,0.05,0.00316088
1.93213,1.16633,0.0499491,0.05,0.00137999
2.03712,1.16811,0.0499711,0.05,0.00411286
2.13956,1.17062,0.0499865,0.05,0.00294914
2.23953,1.17278,0.0499844,0.05,0.00142054
2.33949,1.17543,0.0499834,0.05,0.00062372
2.43947,1.17725,0.0499896,0.05,0.000332861
2.53945,1.17896,0.0499877,0.05,0.000154058
2.63944,1.17994,0.0499873,0.05,0.000342141
2.74058,1.18025,0.0499637,0.05,5.74449e-05
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499277,1.28434,0.0499188,0.05,6.87603e-06
0.149866,1.28536,0.0499102,0.05,7.30367e-06
0.249833,1.28555,0.0499624,0.05,2.03469e-05
0.349813,1.28556,0.0499745,0.05,2.44735e-05
0.44965,1.28019,0.0499895,0.05,3.44188e-05
0.549551,1.27611,0.0499878,0.05,0.000137675
0.649421,1.27137,0.0499726,0.05,0.000180467
0.749224,1.26547,0.0499639,0.05,0.000517158
0.850162,1.26144,0.0499305,0.05,0.000211632
0.96427,1.27739,0.0499935,0.05,0.000198094
1.06593,1.25139,0.0500766,0.05,0.00286961
1.1703,1.25032,0.0499723,0.05,0.00079453
1.27089,1.25229,0.0499938,0.05,0.000254661
1.37102,1.25148,0.0499934,0.05,0.00532355
1.47127,1.2492,0.0499623,0.05,0.0125849
1.67207,1.25737,0.0499565,0.05,0.0149093
1.77193,1.25258,0.0500199,0.05,0.017979
1.87184,1.2546,0.0499663,0.05,0.00855773
1.97169,1.2581,0.0499776,0.05,0.00599782
2.0715,1.26193,0.0499254,0.05,0.00644287
2.17094,1.2686,0.0565732,0.05,0.00348173
2.27062,1.2678,0.0499662,0.05,0.00162422
2.37046,1.27121,0.0499343,0.05,0.000550845
2.4703,1.27319,0.0541079,0.05,0.00246523
2.56984,1.28117,0.0499417,0.05,0.000659759
2.66962,1.27526,0.0499793,0.05,0.000164894
2.76957,1.27618,0.0499901,0.05,0.0020897
2.86857,1.28996,0.0500026,0.05,0.000383808
2.95003,1.23203,0.0499745,0.05,0.00010897
0.0954086,1.37336,0.0498641,0.05,4.51069e-06
0.195373,1.37438,0.0499072,0.05,4.25406e-06
0.295382,1.37485,0.0499498,0.05,2.63744e-05
0.395609,1.37605,0.0499819,0.05,0.000116628
0.495485,1.36932,0.0499883,0.05,0.00021236
0.595533,1.36535,0.0499507,0.05,0.000216159
0.695553,1.36013,0.0499901,0.05,0.000276749
0.795541,1.35404,0.049978,0.05,0.000395715
0.895876,1.35036,0.0499772,0.05,0.000468525
0.965584,1.42203,0.0499664,0.05,0.000411754
1.06532,1.42018,0.0567706,0.05,0.0019286
1.1189,1.3361,0.0499407,0.05,0.0027513
1.21884,1.3377,0.0499464,0.05,0.00326138
1.33696,1.34627,0.0499623,0.05,0.00446811
1.73213,1.34422,0.04995,0.05,0.257996
1.79533,1.45906,0.0504494,0.05,0.0146048
1.82997,1.36447,0.0499816,0.05,0.12018
1.91903,1.33555,0.0848031,0.05,0.029785
2.01829,1.34655,0.0500538,0.05,0.0080834
2.11803,1.35336,0.0499833,0.05,0.00472836
2.21788,1.3584,0.0505946,0.05,0.00309233
2.31763,1.36512,0.0499714,0.05,0.00248342
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52162,1.36992,0.0499336,0.05,0.000349193
2.62159,1.36672,0.0499772,0.05,0.000804907
2.72223,1.36474,0.0499738,0.05,0.000634472
2.8143,1.40866,0.0499457,0.05,0.000314838
2.91333,1.37935,0.0499779,0.05,0.000170837
0.0499358,1.46411,0.0499962,0.05,2.23262e-05
0.149825,1.46657,0.0499814,0.05,3.24132e-05
0.249725,1.46445,0.0499804,0.05,0.000138788
0.349592,1.46799,0.0499746,0.05,0.000250397
0.449049,1.47767,0.0499562,0.05,0.000279208
0.546518,1.45561,0.0499383,0.05,0.000564932
0.646324,1.4612,0.0499697,0.05,0.000342746
0.745277,1.44693,0.0499294,0.05,0.000424102
0.845074,1.44085,0.0499836,0.05,0.000560183
0.917538,1.50969,0.0499437,0.05,0.000914772
1.01747,1.50766,0.049955,0.05,0.00160061
1.09655,1.52763,0.107723,0.05,0.00165459
1.15744,1.41601,0.0958968,0.05,0.00127354
1.34432,1.45311,0.0500387,0.05,0.0037174
1.43537,1.49435,0.049962,0.05,0.00581002
1.69765,1.43801,0.05133,0.05,0.100507
1.77624,1.56378,0.0499867,0.05,0.00663955
1.89498,1.45162,0.0499493,0.05,0.00252198
1.97257,1.41788,0.103092,0.05,0.00952333
2.05933,1.43772,0.0499906,0.05,0.00474439
2.15911,1.44452,0.0499559,0.05,0.000837537
2.25868,1.4538,0.0499186,0.05,0.000813154
2.35891,1.45618,0.049976,0.05,0.000797777
2.45882,1.45996,0.0499732,0.05,0.000600723
2.55877,1.46274,0.0499813,0.05,0.000358236
2.65967,1.46075,0.0499935,0.05,0.000197538
2.75451,1.49247,0.0499038,0.05,0.000253005
2.85438,1.50101,0.0499174,0.05,4.78367e-05
2.95008,1.47231,0.0500594,0.05,0.000236293
0.095286,1.55408,0.0498848,0.05,1.56227e-05
0.195256,1.55566,0.0499105,0.05,4.2031e-05
0.29525,1.55664,0.0499935,0.05,0.000130583
0.395113,1.56266,0.0499147,0.05,0.00012294
0.495005,1.56644,0.049964,0.05,5.50741e-05
0.594849,1.57038,0.0499478,0.05,0.000296537
0.692633,1.5498,0.0499694,0.05,0.00033136
0.791567,1.53555,0.0499383,0.05,0.000442626
0.869944,1.59758,0.0508024,0.05,0.000617205
0.969906,1.59556,0.0498955,0.05,0.000715727
1.07043,1.60479,0.0499158,0.05,0.000544773
1.17038,1.60294,0.0499008,0.05,0.000841861
1.17425,1.5031,0.0499157,0.05,0.000616495
1.34345,1.6269,0.121475,0.05,0.0138752
1.46914,1.72687,0.0499628,0.05,0.00449663
1.67758,1.54797,0.0509845,0.05,0.0165962
1.87515,1.54958,0.0499244,0.05,0.00433214
1.94276,1.55471,0.123309,0.05,0.00718135
2.00022,1.51843,0.0499823,0.05,0.00956391
2.09577,1.54783,0.0499943,0.05,0.00922239
2.19573,1.54672,0.0499622,0.05,0.000994823
2.2957,1.54928,0.0499937,0.05,0.000417824
2.39561,1.55343,0.0499761,0.05,0.000224824
2.49587,1.55881,0.0499778,0.05,0.000382111
2.59639,1.56618,0.0499151,0.05,0.000417257
2.69649,1.57391,0.0499889,0.05,0.000229759
2.79723,1.58303,0.0499501,0.05,0.000112139
2.90025,1.59142,0.0499057,0.05,0.000173115
0.0499524,1.64492,0.0499539,0.05,0.000142468
0.149914,1.64607,0.0499902,0.05,4.51378e-05
0.249831,1.64936,0.0499947,0.05,0.00011408
0.349749,1.6526,0.0499873,0.05,7.68704e-05
0.449671,1.65556,0.0499803,0.05,4.50518e-05
