X,Y,Z,r,absv
1.57886,0.221792,0.0499921,0.05,0.000421497
1.68568,0.221482,0.0499608,0.05,0.000392889
1.79191,0.220709,0.0499564,0.05,0.000326507
1.89523,0.22122,0.0499881,0.05,0.000353574
1.99823,0.221729,0.0499542,0.05,0.000284513
2.10035,0.222002,0.0499313,0.05,0.000307726
2.20131,0.222347,0.0499355,0.05,0.000291214
2.30196,0.222649,0.0499296,0.05,0.000266662
2.40218,0.222976,0.0499322,0.05,0.000276236
2.50217,0.223475,0.0499406,0.05,0.000255293
2.60239,0.224404,0.0499462,0.05,0.000263005
2.70256,0.225281,0.0499336,0.05,0.000221154
2.80256,0.226414,0.0499678,0.05,0.00019349
2.94099,0.217533,0.049979,0.05,0.00025773
0.0996423,0.319454,0.0499484,0.05,0.00023666
0.199409,0.312845,0.0499534,0.05,0.000348587
0.299361,0.309931,0.0499853,0.05,0.000344013
0.399396,0.309748,0.0499493,0.05,0.000408875
0.499484,0.309597,0.049964,0.05,0.000421215
0.599479,0.309387,0.0499321,0.05,0.000417238
0.699824,0.309144,0.0499397,0.05,0.000410809
0.800554,0.30877,0.0499388,0.05,0.00037086
0.901755,0.308284,0.0499438,0.05,0.000335174
1.0037,0.307722,0.0499479,0.05,0.000343569
1.10621,0.30691,0.0499609,0.05,0.000332099
1.20965,0.306196,0.0499614,0.05,0.000282739
1.31382,0.305846,0.0499627,0.05,0.000426986
1.41976,0.306234,0.0499749,0.05,0.000423099
1.52582,0.306561,0.0499654,0.05,0.000435723
1.63292,0.306517,0.0499683,0.05,0.000485742
1.73928,0.305885,0.0499755,0.05,0.000410072
1.84314,0.306579,0.0499885,0.05,0.000240941
1.94635,0.307212,0.0499803,0.05,0.00017646
2.04885,0.307895,0.0499773,0.05,0.000278022
2.15039,0.308424,0.0499642,0.05,0.000280336
2.25129,0.308805,0.0499408,0.05,0.000272599
2.35166,0.309279,0.0499403,0.05,0.000259073
2.4517,0.30982,0.0499424,0.05,0.000264962
2.5517,0.31066,0.0499468,0.05,0.000264573
2.65174,0.311595,0.0499596,0.05,0.000258687
2.75171,0.312499,0.0499585,0.05,0.000260007
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409318,0.0499068,0.05,0.000230059
0.149753,0.405901,0.0499645,0.05,0.000251052
0.249497,0.399372,0.0499707,0.05,0.00028746
0.349425,0.396483,0.0499759,0.05,0.000392615
0.449525,0.396214,0.0499243,0.05,0.000406188
0.54965,0.396038,0.0499344,0.05,0.000409013
0.649819,0.395681,0.0499178,0.05,0.000413171
0.750487,0.395301,0.0499379,0.05,0.000404887
0.851568,0.394739,0.0499461,0.05,0.000348482
0.953145,0.394034,0.0499429,0.05,0.000340041
1.0554,0.393281,0.049947,0.05,0.000242039
1.15827,0.392255,0.0499549,0.05,0.000232409
1.26178,0.391513,0.0499844,0.05,0.000164756
1.36654,0.391264,0.0499836,0.05,0.000365646
1.47284,0.391376,0.0499713,0.05,0.000420663
1.57961,0.391487,0.049991,0.05,0.000421783
1.68598,0.391277,0.0499871,0.05,0.000540935
1.79059,0.391726,0.0499682,0.05,0.000233201
1.89425,0.392605,0.0499597,0.05,0.000137138
1.99705,0.393406,0.0499696,0.05,0.000252855
2.09915,0.394249,0.0499604,0.05,0.000279529
2.20045,0.394856,0.0499239,0.05,0.000278565
2.30097,0.395439,0.0499202,0.05,0.000258768
2.40113,0.396083,0.0499272,0.05,0.000250556
2.50109,0.396898,0.0499415,0.05,0.000256499
2.60106,0.397777,0.0499428,0.05,0.000250927
2.70103,0.398679,0.0499554,0.05,0.000241979
2.80101,0.399464,0.0499507,0.05,0.000252679
2.95,0.401047,0.0499887,0.05,0.000273703
0.0998898,0.495844,0.0499764,0.05,9.96502e-05
0.199788,0.492392,0.0499749,0.05,0.00018461
0.299553,0.485917,0.0499834,0.05,0.000255385
0.399491,0.483019,0.0499681,0.05,0.00036585
0.499722,0.482653,0.0499278,0.05,0.000387426
0.600031,0.482371,0.0499427,0.05,0.000403512
0.700415,0.481835,0.0499347,0.05,0.000403405
0.801483,0.48126,0.0499358,0.05,0.000388899
0.902849,0.480536,0.049939,0.05,0.00038633
1.00483,0.479612,0.0499507,0.05,0.000307802
1.10737,0.478683,0.0499428,0.05,0.000265298
1.2105,0.477497,0.049952,0.05,0.0001899
1.31435,0.476555,0.0499597,0.05,0.000206505
1.4194,0.476186,0.0499754,0.05,0.000293613
1.526,0.476076,0.0499806,0.05,0.000445663
1.63293,0.476079,0.0499738,0.05,0.00044135
1.73778,0.476824,0.0499744,0.05,0.0004256
1.84175,0.477707,0.0499474,0.05,0.000178979
1.94501,0.478776,0.0499484,0.05,0.000241114
2.04741,0.479779,0.0499447,0.05,0.000279647
2.14924,0.480716,0.0499465,0.05,0.000266506
2.2501,0.481523,0.0499351,0.05,0.000266542
2.35039,0.482238,0.0499186,0.05,0.0002414
2.45036,0.483058,0.0499358,0.05,0.000237341
2.55031,0.483928,0.0499508,0.05,0.000241721
2.65026,0.484815,0.0499521,0.05,0.0002391
2.75021,0.485738,0.0499493,0.05,0.000217561
2.85478,0.489551,0.0499834,0.05,0.000265012
0.0499633,0.584526,0.049977,0.05,0.000102783
0.149899,0.582404,0.0499804,0.05,0.000155613
0.249809,0.578892,0.0499562,0.05,0.000151244
0.349603,0.572487,0.0499935,0.05,0.000150943
0.449682,0.569465,0.0499731,0.05,0.00037332
0.55009,0.568994,0.0499248,0.05,0.000359482
0.650678,0.568541,0.0499433,0.05,0.000392458
0.751407,0.567777,0.0499355,0.05,0.000393407
0.852641,0.567133,0.0499401,0.05,0.000376403
0.954309,0.566219,0.0499279,0.05,0.000295679
1.05667,0.56509,0.0499576,0.05,0.000230395
1.15946,0.564015,0.049949,0.05,0.000228302
1.26282,0.562691,0.0499598,0.05,0.000207877
1.36681,0.56167,0.0499744,0.05,0.000121583
1.47259,0.561104,0.0499875,0.05,0.00027762
1.57859,0.561121,0.0499826,0.05,0.000386948
1.68479,0.561644,0.0499668,0.05,0.000441711
1.7889,0.56284,0.0499565,0.05,0.000181356
1.89255,0.564006,0.0499661,0.05,0.000255881
1.99554,0.565243,0.0499519,0.05,0.000260139
2.09754,0.566273,0.049953,0.05,0.000273097
2.19896,0.567395,0.0499408,0.05,0.000253341
2.29958,0.568316,0.0499068,0.05,0.000259275
2.3996,0.569193,0.0499202,0.05,0.000230345
2.49957,0.570065,0.0499399,0.05,0.000232926
2.59953,0.570968,0.0499574,0.05,0.000229371
2.6995,0.571895,0.0499606,0.05,0.000211654
2.79952,0.572878,0.0499586,0.05,0.000238577
2.92011,0.565699,0.049984,0.05,0.000248578
0.100457,0.671287,0.0499389,0.05,9.26188e-05
0.200441,0.668643,0.0499843,0.05,0.000121563
0.300361,0.665086,0.0499623,0.05,0.000159525
0.400167,0.65876,0.0499935,0.05,0.000151465
0.500152,0.655741,0.0499526,0.05,0.000357516
0.600762,0.655162,0.0499232,0.05,0.000344541
0.701675,0.654499,0.0499398,0.05,0.000375368
0.802409,0.653708,0.0499349,0.05,0.000381923
0.904141,0.652816,0.0499512,0.05,0.000343314
1.00602,0.651761,0.0499341,0.05,0.000193774
1.1087,0.650464,0.0499584,0.05,0.00017203
1.21181,0.649191,0.0499376,0.05,0.000197961
1.31557,0.647613,0.0499503,0.05,0.000192726
1.42015,0.646242,0.0499843,0.05,0.000146705
1.52557,0.645909,0.049981,0.05,0.000162897
1.63132,0.646483,0.0499819,0.05,0.000187508
1.73586,0.647619,0.0499748,0.05,0.000153826
1.83983,0.649081,0.049968,0.05,0.000230247
1.94322,0.650447,0.0499568,0.05,0.000159459
2.04567,0.651738,0.049929,0.05,0.000253878
2.1473,0.652958,0.0499386,0.05,0.00025209
2.24841,0.654229,0.0499361,0.05,0.00025658
2.34871,0.655315,0.0499313,0.05,0.0002388
2.44877,0.656186,0.0499287,0.05,0.000219584
2.54874,0.657093,0.049943,0.05,0.000218528
2.6487,0.658018,0.0499565,0.05,0.000213468
2.74865,0.658977,0.0499552,0.05,0.000193409
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150851,0.75767,0.049945,0.05,8.2269e-05
0.250795,0.754997,0.0499583,0.05,8.13405e-05
0.350993,0.751223,0.0499335,0.05,0.000160952
0.450888,0.744942,0.0499935,0.05,0.000150806
0.550876,0.741868,0.0499382,0.05,0.000334724
0.651636,0.74121,0.0499157,0.05,0.000336312
0.752677,0.740436,0.0499258,0.05,0.000371746
0.853744,0.739463,0.0499293,0.05,0.000356372
0.95561,0.738513,0.0499433,0.05,0.000212363
1.05777,0.737272,0.0499264,0.05,0.000194547
1.16083,0.735774,0.0499649,0.05,0.000132477
1.26439,0.734219,0.0499649,0.05,9.75077e-05
1.36862,0.732351,0.0499788,0.05,0.000127387
1.47312,0.73104,0.0499823,0.05,0.000156992
1.57799,0.731065,0.0499811,0.05,0.000121384
1.68268,0.73229,0.0499816,0.05,0.000201054
1.78706,0.734107,0.0499722,0.05,0.000223873
1.89095,0.735685,0.0499741,0.05,0.000132316
1.99362,0.737105,0.0499491,0.05,0.000230376
2.09547,0.73843,0.0499501,0.05,0.000220275
2.19674,0.739819,0.0499406,0.05,0.000242412
2.29755,0.741246,0.0499514,0.05,0.000249889
2.39792,0.74227,0.0499198,0.05,0.000232617
2.4979,0.743205,0.0499303,0.05,0.000209085
2.59786,0.744145,0.0499476,0.05,0.000192341
2.69786,0.745097,0.0499543,0.05,0.000179419
2.79787,0.746049,0.0499676,0.05,0.000222657
2.92829,0.732391,0.0499757,0.05,0.000261671
0.101767,0.846876,0.0499436,0.05,8.73333e-05
0.20169,0.843872,0.0499395,0.05,8.8119e-05
0.301789,0.840967,0.0499504,0.05,0.000151094
0.401715,0.837302,0.0499409,0.05,0.000167051
0.501609,0.831123,0.0499935,0.05,0.000218856
0.601747,0.827906,0.0499378,0.05,0.000351445
0.702459,0.827297,0.0499135,0.05,0.000272611
0.80382,0.826282,0.0499426,0.05,0.000357437
0.904977,0.82529,0.049935,0.05,0.000181895
1.00739,0.824044,0.0499774,0.05,0.00018757
1.10972,0.822681,0.0499475,0.05,6.96389e-05
1.21326,0.820895,0.0499567,0.05,9.33288e-05
1.31801,0.818597,0.0499526,0.05,6.53478e-05
1.42138,0.817269,0.0499769,0.05,7.35514e-05
1.52552,0.816189,0.0499552,0.05,9.54123e-05
1.62935,0.816858,0.0499487,0.05,5.90632e-05
1.73357,0.818885,0.0499726,0.05,0.000163233
1.83764,0.820803,0.0499876,0.05,0.000155453
1.94099,0.822289,0.0499566,0.05,0.000120109
2.04353,0.823842,0.049944,0.05,0.000155195
2.14493,0.825317,0.049938,0.05,0.000221488
2.2459,0.826855,0.0499518,0.05,0.000237049
2.34675,0.828247,0.0499431,0.05,0.000241012
2.4469,0.829354,0.0499271,0.05,0.000236617
2.54689,0.830305,0.0499427,0.05,0.000203381
2.64686,0.831258,0.0499483,0.05,0.000177398
2.74682,0.832334,0.0499428,0.05,0.00018043
2.84962,0.831599,0.0499966,0.05,0.000217277
0.049974,0.93715,0.0499716,0.05,0.000239465
0.15212,0.933754,0.0499341,0.05,8.00724e-05
0.252048,0.930409,0.0499554,0.05,9.36979e-05
0.352073,0.927342,0.0499307,0.05,0.000135532
0.45217,0.92354,0.0499701,0.05,0.000229805
0.551963,0.917563,0.0499723,0.05,0.000278614
0.652381,0.914072,0.0499424,0.05,0.000342695
0.753283,0.91349,0.0499346,0.05,0.000179058
0.854854,0.912196,0.049943,0.05,0.00015007
0.956584,0.910908,0.0499203,0.05,0.000144778
1.05912,0.909601,0.0499493,0.05,8.84107e-05
1.16253,0.907564,0.0499308,0.05,0.000128224
1.2675,0.904881,0.0499463,0.05,0.00012656
1.37025,0.903834,0.0499726,0.05,0.000214494
1.47332,0.902689,0.0499413,0.05,8.69201e-05
1.57677,0.902484,0.0499067,0.05,0.00065525
1.68041,0.90369,0.0499481,0.05,0.000383253
1.78402,0.905215,0.0499646,0.05,0.000228226
1.88809,0.907138,0.0499556,0.05,0.000337089
1.99102,0.908919,0.0499299,0.05,0.000213354
2.09298,0.910734,0.0499376,0.05,0.000232795
2.19412,0.912385,0.0499402,0.05,0.000213429
2.2951,0.913875,0.0499432,0.05,0.000237675
2.39579,0.91534,0.0499385,0.05,0.000250841
2.49596,0.916412,0.0499234,0.05,0.000232492
2.59593,0.91738,0.049941,0.05,0.000204462
2.6959,0.918372,0.0499426,0.05,0.000175566
2.7959,0.919522,0.0499322,0.05,9.73957e-05
2.92866,0.892844,0.0499873,0.05,0.000177353
0.101749,1.02269,0.0499503,0.05,0.000135686
0.201697,1.02073,0.0499383,0.05,0.000102129
0.301623,1.01724,0.0499288,0.05,0.000129267
0.402147,1.01385,0.0499569,0.05,0.000219547
0.502109,1.01008,0.0499563,0.05,0.000267175
0.601912,1.00417,0.0499653,0.05,0.000295732
0.702575,1.00047,0.0499394,0.05,0.000326963
0.803917,0.999685,0.0499297,0.05,0.000118862
0.906023,0.99802,0.0499444,0.05,0.000123308
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11268,0.994355,0.0499512,0.05,9.30477e-05
1.21743,0.991381,0.0499403,0.05,0.000252581
1.31991,0.990214,0.0499597,0.05,0.000141656
1.42194,0.989407,0.0499191,0.05,0.000209552
1.52455,0.989105,0.0499189,0.05,0.000308873
1.62688,0.989336,0.0499425,0.05,0.00104687
1.73095,0.989954,0.0499538,0.05,0.000221145
1.83447,0.991529,0.0499547,0.05,0.000255129
1.93767,0.994287,0.0499854,0.05,0.000586083
2.04051,0.995871,0.0499431,0.05,0.000309398
2.14214,0.997802,0.0499459,0.05,0.000219589
2.24334,0.999425,0.0499465,0.05,0.000254646
2.34419,1.00099,0.0499166,0.05,0.000236664
2.44469,1.00254,0.0499357,0.05,0.000255921
2.54477,1.00363,0.0499335,0.05,0.000230202
2.64474,1.00459,0.0499519,0.05,0.000192003
2.7447,1.00561,0.0499285,0.05,0.000158338
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499658,1.1107,0.049961,0.05,0.000361968
0.15135,1.1098,0.0499092,0.05,5.7878e-05
0.251305,1.10756,0.0499478,0.05,0.000152635
0.351482,1.10393,0.0499275,0.05,0.000139696
0.45152,1.10077,0.0499392,0.05,0.000153364
0.551691,1.09684,0.0499754,0.05,0.000297991
0.651488,1.09097,0.0499734,0.05,0.000300014
0.752406,1.08707,0.0499581,0.05,0.000262555
0.854239,1.08606,0.0499147,0.05,6.84202e-05
0.956413,1.08434,0.0500911,0.05,0.000126707
1.06248,1.08101,0.0499633,0.05,0.000118809
1.1685,1.07856,0.0499731,0.05,0.000277732
1.26967,1.07663,0.0499751,0.05,0.000547778
1.3717,1.07585,0.0499515,0.05,0.000250914
1.4722,1.07582,0.0499035,0.05,0.000499011
1.57559,1.07675,0.0499679,0.05,0.000839598
1.67721,1.07619,0.0499839,0.05,0.00285196
1.7814,1.07624,0.0499377,0.05,0.00068397
1.88376,1.07851,0.0499444,0.05,0.000834427
1.98769,1.08086,0.0499161,0.05,0.00075236
2.08948,1.08305,0.0499349,0.05,0.000537056
2.19136,1.08482,0.0499182,0.05,0.00025657
2.29263,1.08668,0.0499252,0.05,0.000231107
2.3926,1.08888,0.0499464,0.05,0.000144652
2.49377,1.08968,0.0499254,0.05,0.000217685
2.59376,1.09075,0.0499255,0.05,0.000181734
2.69376,1.09168,0.0499187,0.05,0.000148719
2.796,1.09303,0.0499798,0.05,0.000218829
2.92024,1.07956,0.049972,0.05,0.00025955
0.100025,1.19731,0.0499577,0.05,0.000141949
0.199993,1.19768,0.0499552,0.05,0.000251909
0.300168,1.19479,0.0499071,0.05,0.000158558
0.400261,1.19126,0.0499468,0.05,0.000153601
0.500686,1.1878,0.0499302,0.05,0.000189826
0.600842,1.18386,0.0499426,0.05,0.000304146
0.700716,1.17794,0.0499333,0.05,0.000269499
0.801872,1.17388,0.0499594,0.05,6.96251e-05
0.906217,1.17465,0.0499565,0.05,2.7613e-05
1.01202,1.16739,0.0499659,0.05,5.6298e-05
1.11799,1.16502,0.0499392,0.05,0.000265986
1.22119,1.16405,0.0499706,0.05,0.00126016
1.32136,1.16221,0.0499469,0.05,0.000645407
1.42196,1.16228,0.0499338,0.05,0.000668097
1.52191,1.16271,0.0498975,0.05,0.000396276
1.62745,1.16653,0.0499898,0.05,0.00243438
1.73054,1.16229,0.0499684,0.05,0.00188804
1.83062,1.16323,0.0499741,0.05,0.000888789
1.93186,1.16614,0.0499319,0.05,0.00097087
2.03668,1.16797,0.0499514,0.05,0.000976457
2.13921,1.17053,0.0499826,0.05,0.000371218
2.23918,1.17262,0.0499865,0.05,0.000305994
2.33914,1.17579,0.0499796,0.05,0.000197775
2.4392,1.17735,0.0499896,0.05,0.000180119
2.53919,1.17876,0.0499879,0.05,0.000229726
2.63919,1.17979,0.0499799,0.05,0.000150153
2.74028,1.18016,0.049965,0.05,0.000102294
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499209,1.28425,0.0499173,0.05,0.000315042
0.149842,1.28528,0.0499084,0.05,0.000290257
0.249799,1.28546,0.0499655,0.05,0.000293906
0.349771,1.28545,0.0499753,0.05,0.000275725
0.449598,1.28011,0.0499843,0.05,0.000238867
0.549491,1.27608,0.0499899,0.05,0.000280685
0.64935,1.27129,0.0499673,0.05,0.000252413
0.749144,1.2654,0.0499646,0.05,0.000231807
0.850132,1.26137,0.0499286,0.05,6.39861e-05
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06516,1.25204,0.0505442,0.05,0.000498629
1.17041,1.25013,0.0499444,0.05,0.000525491
1.27073,1.25144,0.0499935,0.05,0.000785323
1.37154,1.2487,0.0499958,0.05,0.00164572
1.47153,1.2491,0.0499591,0.05,0.00257696
1.67126,1.25701,0.049957,0.05,0.00172309
1.77115,1.25364,0.0499669,0.05,0.00121684
1.87111,1.2546,0.0499451,0.05,0.000574451
1.971,1.25807,0.0499547,0.05,0.00064977
2.07089,1.26186,0.0499492,0.05,0.000637347
2.17042,1.26818,0.0561398,0.05,0.000528306
2.27016,1.26767,0.0499674,0.05,0.000470675
2.37003,1.27131,0.0499491,0.05,0.000320646
2.4699,1.27331,0.0541647,0.05,0.000237968
2.5695,1.28089,0.0499386,0.05,0.000280395
2.66931,1.27512,0.049982,0.05,0.000210454
2.7693,1.27585,0.0499893,0.05,0.000118714
2.8683,1.2898,0.0500027,0.05,0.000149276
2.95,1.23216,0.0499864,0.05,0.000285885
0.095378,1.37328,0.0498572,0.05,0.000220285
0.195333,1.37429,0.0499042,0.05,0.000304144
0.295323,1.37475,0.0499417,0.05,0.000153147
0.39554,1.3759,0.0499762,0.05,0.000184023
0.495425,1.36928,0.0499864,0.05,0.000180917
0.595406,1.36523,0.0499468,0.05,0.000183756
0.695593,1.36002,0.0499891,0.05,0.0002956
0.795407,1.35399,0.049969,0.05,0.000211389
0.896032,1.35018,0.049985,0.05,0.000164142
0.965683,1.42191,0.0499713,0.05,0.000306345
1.06659,1.42071,0.0562289,0.05,0.0013444
1.11932,1.33604,0.0499397,0.05,0.00110538
1.21928,1.33736,0.0499744,0.05,0.0033692
1.33949,1.34341,0.049985,0.05,0.0274853
1.73832,1.34833,0.0479535,0.05,0.0678446
1.79646,1.4775,0.0492176,0.05,0.0594529
1.83329,1.37954,0.0499978,0.05,0.00325581
1.91799,1.33694,0.0817759,0.05,0.00298714
2.01764,1.34643,0.0499765,0.05,0.00190294
2.11738,1.35339,0.0499838,0.05,0.000720473
2.21725,1.35827,0.0499957,0.05,0.00151574
2.31702,1.36489,0.0499777,0.05,0.000214605
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.5212,1.36952,0.0499373,0.05,0.000259284
2.62137,1.36637,0.049975,0.05,0.000194469
2.72195,1.36439,0.0499775,0.05,8.11892e-05
2.81372,1.40837,0.0499426,0.05,4.7727e-05
2.91301,1.37924,0.0499742,0.05,0.000172307
0.0499264,1.46404,0.0499826,0.05,0.000283067
0.149805,1.46649,0.0499899,0.05,0.000286711
0.249694,1.46435,0.0499789,0.05,0.000281952
0.349548,1.46784,0.0499732,0.05,0.000228481
0.449001,1.47745,0.0499632,0.05,0.000297711
0.546486,1.45554,0.049935,0.05,0.000279777
0.646279,1.46108,0.0499798,0.05,0.000307445
0.745209,1.44686,0.0499268,0.05,0.00013414
0.844995,1.44076,0.0499806,0.05,0.000397405
0.917519,1.50951,0.0499278,0.05,0.000375394
1.01743,1.50747,0.0499004,0.05,0.00127828
1.09701,1.52695,0.107046,0.05,0.00313786
1.15879,1.41557,0.095807,0.05,0.00172441
1.34537,1.45399,0.0499879,0.05,0.00620312
1.43686,1.4943,0.049957,0.05,0.00770749
1.70304,1.44188,0.048836,0.05,0.0422418
1.77556,1.57527,0.0500135,0.05,0.0111811
1.89461,1.45853,0.0499721,0.05,0.00340409
1.97148,1.41931,0.100419,0.05,0.00360547
2.05916,1.43731,0.0499519,0.05,0.00141691
2.15883,1.44438,0.0499901,0.05,0.00134467
2.25834,1.45348,0.0498935,0.05,0.000269173
2.35848,1.45588,0.0499759,0.05,0.000189207
2.45845,1.45958,0.0499707,0.05,0.000251959
2.55841,1.46233,0.0499746,0.05,9.88323e-05
2.65936,1.46055,0.0499935,0.05,0.00019735
2.75434,1.49216,0.0499054,0.05,6.10544e-05
2.85428,1.50054,0.0499202,0.05,2.07894e-05
2.95006,1.47208,0.0499677,0.05,6.42058e-05
0.095244,1.55396,0.0498721,0.05,0.000259275
0.195199,1.55558,0.0499031,0.05,0.000238784
0.295192,1.55637,0.0499933,0.05,9.58749e-05
0.395002,1.56248,0.0499142,0.05,0.00023498
0.494892,1.56624,0.0499588,0.05,0.000187124
0.59473,1.57009,0.0499465,0.05,0.000202488
0.692541,1.54971,0.0499696,0.05,0.000267638
0.791464,1.5355,0.0499222,0.05,0.000282727
0.869928,1.5974,0.0507472,0.05,0.000308113
0.969879,1.59536,0.0498933,0.05,0.000688538
1.07095,1.6047,0.049944,0.05,0.0012969
1.17092,1.60265,0.0498872,0.05,0.00101972
1.1754,1.50278,0.0499434,0.05,0.00114936
1.3444,1.62749,0.120559,0.05,0.00284131
1.47107,1.72465,0.0499699,0.05,0.00478155
1.67943,1.54771,0.0499852,0.05,0.0102258
1.87385,1.55655,0.0499938,0.05,0.00132897
1.9453,1.55954,0.122256,0.05,0.0061474
2.00007,1.51787,0.0499109,0.05,0.00317101
2.09548,1.54761,0.049959,0.05,0.000639648
2.19541,1.5467,0.0499326,0.05,0.000316226
2.29538,1.54897,0.0499936,0.05,0.000294735
2.39529,1.5532,0.0499917,0.05,7.42519e-05
2.49556,1.5584,0.0499715,0.05,0.000126421
2.59602,1.56578,0.0499095,0.05,0.000159998
2.69627,1.57356,0.0499916,0.05,0.000122858
2.7971,1.58254,0.0499426,0.05,4.42598e-05
2.90016,1.59095,0.0498984,0.05,8.04822e-05
0.0499599,1.64454,0.049971,0.05,0.000362974
0.149908,1.64599,0.0499982,0.05,0.000330625
0.249815,1.6492,0.0499906,0.05,0.000307151
0.34972,1.6525,0.0499897,0.05,0.000369986
0.449639,1.65539,0.0499873,0.05,0.000337969
0.549485,1.66011,0.0499662,0.05,0.000360336
0.649432,1.66329,0.0499657,0.05,0.000190536
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846506,1.69456,0.0498646,0.05,0.000236685
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04722,1.7018,0.0499484,0.05,0.000646465
1.14717,1.69977,0.0499771,0.05,0.000573703
1.19213,1.72817,0.13463,0.05,0.0010677
1.24476,1.72156,0.0499407,0.05,0.00143046
1.40801,1.80221,0.0499421,0.05,0.00206424
1.6127,1.6222,0.0499916,0.05,0.0032042
1.76669,1.67486,0.0499907,0.05,0.00477701
1.86439,1.6961,0.0499348,0.05,0.00965507
1.94062,1.63105,0.0499935,0.05,0.0127839
2.0413,1.63652,0.049946,0.05,0.00175132
2.1411,1.6423,0.0499153,0.05,0.00043745
