X,Y,Z,r,absv
2.86738,0.150132,0.0499934,0.05,0.000167481
0.0498485,0.232981,0.0498618,0.05,0.000116681
0.149545,0.226229,0.0499443,0.05,0.000100748
0.249465,0.223299,0.0499664,0.05,0.000101462
0.349436,0.223187,0.0499522,0.05,0.000118391
0.449413,0.223094,0.049969,0.05,0.000110869
0.549381,0.222941,0.0499268,0.05,0.000108358
0.649469,0.222821,0.0499202,0.05,0.000136061
0.749912,0.222623,0.0499303,0.05,0.00026291
0.850806,0.222326,0.049928,0.05,0.000278606
0.952316,0.22202,0.0499414,0.05,0.000269722
1.05433,0.221498,0.049957,0.05,0.000281584
1.1574,0.220998,0.0499816,0.05,0.000195374
1.26147,0.220636,0.049953,0.05,0.00014111
1.36673,0.220909,0.049963,0.05,0.000245418
1.47297,0.220963,0.0499803,0.05,0.00017724
1.57911,0.221665,0.0499935,0.05,0.000304618
1.68605,0.221431,0.0499664,0.05,0.00013831
1.79234,0.220715,0.0499512,0.05,8.68761e-05
1.89573,0.221248,0.0499746,0.05,0.000154811
1.99868,0.221763,0.0499546,0.05,7.02948e-05
2.10078,0.222035,0.0499227,0.05,8.95983e-05
2.20168,0.222376,0.0499335,0.05,7.40009e-05
2.30226,0.2227,0.0499288,0.05,5.26349e-05
2.40242,0.223016,0.0499342,0.05,3.59597e-05
2.50241,0.223529,0.0499438,0.05,5.10116e-05
2.60261,0.224507,0.0499515,0.05,1.28066e-05
2.70277,0.225487,0.049939,0.05,4.623e-05
2.80286,0.226573,0.0499688,0.05,4.5325e-05
2.94117,0.217664,0.0499778,0.05,5.12689e-05
0.0996825,0.319546,0.0499508,0.05,0.000143601
0.199443,0.312852,0.0499532,0.05,0.000137591
0.299397,0.309929,0.0499866,0.05,0.000161895
0.39942,0.309744,0.049948,0.05,0.000143265
0.499518,0.309586,0.0499623,0.05,0.000132096
0.599511,0.309372,0.0499308,0.05,0.000149407
0.69987,0.309133,0.0499381,0.05,0.000228808
0.800617,0.308767,0.0499381,0.05,0.000311005
0.901833,0.308293,0.0499448,0.05,0.000310705
1.00378,0.30774,0.0499479,0.05,0.000273441
1.10626,0.30692,0.0499587,0.05,0.00019692
1.20971,0.306192,0.0499611,0.05,7.90655e-05
1.31391,0.305807,0.0499645,0.05,0.000173549
1.41987,0.306142,0.0499747,0.05,0.000224199
1.52607,0.306508,0.049967,0.05,0.000147617
1.63328,0.306459,0.049971,0.05,0.000187381
1.73963,0.305855,0.0499761,0.05,6.13888e-05
1.84359,0.306573,0.049987,0.05,0.000105991
1.9468,0.307234,0.0499698,0.05,5.41299e-05
2.04926,0.307952,0.0499754,0.05,0.000125276
2.15078,0.308476,0.04996,0.05,0.000105283
2.25161,0.308862,0.049939,0.05,6.27774e-05
2.35196,0.309343,0.049941,0.05,7.26203e-05
2.45198,0.309875,0.0499465,0.05,3.56619e-05
2.55198,0.310756,0.0499473,0.05,4.86761e-05
2.65203,0.311722,0.0499605,0.05,2.15854e-05
2.752,0.312651,0.0499562,0.05,5.36888e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498845,0.409502,0.0499069,0.05,0.000135625
0.149761,0.406015,0.0499659,0.05,0.00017686
0.249501,0.399395,0.0499722,0.05,0.0001398
0.349431,0.396497,0.0499742,0.05,0.0001742
0.449554,0.396211,0.0499238,0.05,0.000155377
0.549685,0.396028,0.049934,0.05,0.000151711
0.649854,0.395666,0.049917,0.05,0.000201006
0.750533,0.395289,0.0499364,0.05,0.000314852
0.851627,0.394738,0.0499456,0.05,0.000309069
0.953216,0.394049,0.0499462,0.05,0.00027483
1.05546,0.393309,0.0499488,0.05,0.000299355
1.15832,0.392264,0.0499548,0.05,0.000197529
1.26184,0.391508,0.0499859,0.05,0.000110135
1.36661,0.391256,0.04999,0.05,0.000263636
1.47294,0.391297,0.0499717,0.05,0.00016755
1.57986,0.391435,0.0499861,0.05,0.000151977
1.68632,0.391244,0.0499848,0.05,0.000122575
1.79093,0.391756,0.0499719,0.05,0.000102025
1.8946,0.39269,0.0499649,0.05,0.000162821
1.99744,0.393456,0.0499661,0.05,0.00018528
2.09956,0.39431,0.0499591,0.05,8.76366e-05
2.20081,0.394923,0.049921,0.05,5.66479e-05
2.30128,0.395506,0.0499192,0.05,7.64346e-05
2.40141,0.396165,0.0499275,0.05,0.000103783
2.50138,0.397003,0.049945,0.05,0.000109691
2.60134,0.397904,0.0499445,0.05,9.7745e-05
2.70131,0.398825,0.0499576,0.05,7.79087e-05
2.80128,0.399625,0.0499509,0.05,6.25869e-05
2.94991,0.401196,0.0499842,0.05,0.000229826
0.0999272,0.495992,0.0499798,0.05,0.000152178
0.199819,0.492495,0.0499791,0.05,0.0001502
0.29958,0.485927,0.0499828,0.05,0.000159958
0.399523,0.483017,0.0499672,0.05,0.000201999
0.499769,0.482648,0.0499275,0.05,0.000149132
0.600069,0.482361,0.049942,0.05,0.000204186
0.700451,0.48182,0.0499343,0.05,0.000272346
0.801525,0.481254,0.0499341,0.05,0.000288052
0.902896,0.480544,0.0499361,0.05,0.000318698
1.0049,0.47963,0.0499516,0.05,0.00029649
1.10744,0.478709,0.0499426,0.05,0.000318574
1.21057,0.477502,0.0499511,0.05,0.000347118
1.31442,0.47655,0.0499572,0.05,0.000359765
1.41952,0.476231,0.0499817,0.05,0.00026581
1.52623,0.476,0.0499811,0.05,0.000119691
1.63323,0.476082,0.0499705,0.05,8.95679e-05
1.73812,0.476843,0.0499703,0.05,0.000300345
1.84205,0.477806,0.0499495,0.05,0.000290641
1.9454,0.47882,0.0499448,0.05,0.000196111
2.04781,0.479835,0.0499405,0.05,9.02962e-05
2.14961,0.480798,0.0499432,0.05,8.51933e-05
2.25043,0.4816,0.0499325,0.05,0.000108007
2.35067,0.482319,0.0499191,0.05,0.000104891
2.45063,0.483157,0.0499371,0.05,0.000120437
2.55059,0.484048,0.0499531,0.05,0.000119151
2.65054,0.484957,0.0499555,0.05,0.000109956
2.75048,0.485908,0.0499511,0.05,0.000115739
2.85524,0.489914,0.0499822,0.05,6.46909e-05
0.0499605,0.58498,0.0499654,0.05,0.000351083
0.149898,0.582556,0.0499678,0.05,0.000180105
0.249825,0.579001,0.0499567,0.05,0.000152156
0.349636,0.572495,0.0499935,0.05,0.000148165
0.449722,0.569462,0.0499719,0.05,0.000241371
0.55015,0.568994,0.0499249,0.05,0.000227999
0.650724,0.568533,0.0499418,0.05,0.000243194
0.751438,0.567765,0.0499349,0.05,0.000298133
0.852689,0.567131,0.0499384,0.05,0.000297402
0.954361,0.566234,0.0499245,0.05,0.00028284
1.05675,0.565109,0.0499572,0.05,0.000403036
1.15955,0.564035,0.0499486,0.05,0.00037031
1.26288,0.562699,0.0499592,0.05,0.000388523
1.36689,0.561667,0.0499737,0.05,0.000380292
1.47277,0.561112,0.0499902,0.05,0.000273527
1.57881,0.561052,0.0499793,0.05,0.000239687
1.685,0.561672,0.0499679,0.05,0.000285757
1.78918,0.562955,0.0499583,0.05,0.00057009
1.89288,0.564098,0.049974,0.05,0.000476972
1.99592,0.565294,0.0499466,0.05,0.000112584
2.0979,0.566357,0.0499502,0.05,9.94861e-05
2.19932,0.56749,0.0499376,0.05,7.52217e-05
2.29987,0.568402,0.0499039,0.05,0.000159975
2.39986,0.569287,0.0499211,0.05,0.000145811
2.49982,0.570177,0.0499416,0.05,0.000144461
2.59978,0.571099,0.0499597,0.05,0.000138381
2.69975,0.572051,0.0499656,0.05,0.000129807
2.79975,0.573077,0.0499583,0.05,8.49562e-05
2.92041,0.565975,0.0499786,0.05,7.1314e-05
0.100471,0.671365,0.0499437,0.05,0.000115693
0.200479,0.668764,0.0499854,0.05,0.000137072
0.300393,0.665188,0.0499597,0.05,0.000151993
0.400205,0.658765,0.0499935,0.05,0.000135155
0.500205,0.655736,0.0499489,0.05,0.000245263
0.600834,0.655173,0.0499226,0.05,0.000247091
0.701725,0.654493,0.0499385,0.05,0.000251671
0.802434,0.653701,0.0499332,0.05,0.000249776
0.904209,0.652826,0.0499508,0.05,0.000247241
1.00609,0.651793,0.0499344,0.05,0.00034938
1.10879,0.65048,0.0499579,0.05,0.000631072
1.2119,0.649216,0.0499399,0.05,0.000450006
1.31564,0.647624,0.0499481,0.05,0.0005258
1.42029,0.646227,0.0499825,0.05,0.000627942
1.52577,0.645904,0.0499859,0.05,0.000293201
1.63147,0.646515,0.0499824,0.05,0.000331759
1.73607,0.647704,0.0499748,0.05,0.000535655
1.84016,0.649115,0.0499612,0.05,0.000656834
1.94354,0.650472,0.049949,0.05,0.000350269
2.04602,0.651822,0.0499249,0.05,9.56657e-05
2.14764,0.653059,0.0499367,0.05,0.000118427
2.24874,0.654342,0.0499343,0.05,5.3977e-05
2.34897,0.65541,0.0499304,0.05,0.000186914
2.44899,0.656297,0.0499306,0.05,0.000152579
2.54895,0.657218,0.0499447,0.05,0.000149034
2.64891,0.658161,0.0499572,0.05,0.000148554
2.74887,0.659149,0.0499528,0.05,0.000127717
2.85822,0.659445,0.0499935,0.05,0.000110758
0.05,0.760104,0.0499935,0.05,0.000154472
0.150888,0.757759,0.049949,0.05,8.82427e-05
0.250834,0.755114,0.0499587,0.05,0.000114096
0.351032,0.751325,0.0499318,0.05,0.000157782
0.450926,0.744947,0.0499935,0.05,0.000133991
0.550935,0.741867,0.0499368,0.05,0.000215935
0.651714,0.741255,0.0499219,0.05,0.000196433
0.752721,0.74043,0.049923,0.05,0.000147964
0.853772,0.739459,0.0499257,0.05,0.000291472
0.955663,0.738553,0.0499448,0.05,0.000279871
1.05787,0.737325,0.0499289,0.05,0.000411093
1.16091,0.735798,0.0499609,0.05,0.000678613
1.26446,0.734261,0.0499692,0.05,0.000521353
1.36868,0.732382,0.0499818,0.05,0.000582283
1.47327,0.731028,0.049971,0.05,0.000827806
1.57813,0.731098,0.0499822,0.05,0.000375385
1.68281,0.732323,0.0499673,0.05,0.000265939
1.78733,0.734184,0.0499782,0.05,0.000729318
1.8913,0.735731,0.0499667,0.05,0.000444249
1.99393,0.737231,0.0499518,0.05,0.000317481
2.0958,0.738533,0.0499445,0.05,0.000218757
2.19706,0.73994,0.0499393,0.05,0.000128391
2.29785,0.741373,0.0499509,0.05,0.000113672
2.39813,0.742386,0.0499202,0.05,0.000185021
2.4981,0.743326,0.0499315,0.05,0.000143759
2.59806,0.744278,0.0499497,0.05,0.000141769
2.69805,0.745254,0.0499572,0.05,0.00014175
2.79808,0.746262,0.0499556,0.05,9.3724e-05
2.9282,0.732856,0.0499838,0.05,0.0001129
0.101793,0.846964,0.0499439,0.05,0.000134297
0.201725,0.84397,0.049938,0.05,0.000129541
0.301848,0.841072,0.0499498,0.05,0.000152202
0.401769,0.837401,0.0499428,0.05,0.000185431
0.501695,0.831146,0.0499934,0.05,0.000211569
0.601811,0.82791,0.0499368,0.05,0.00018592
0.702551,0.827363,0.0499243,0.05,0.000132569
0.803852,0.826276,0.0499438,0.05,0.000250294
0.905011,0.825291,0.0499303,0.05,0.000373721
1.00749,0.824118,0.0499851,0.05,0.000388411
1.10983,0.822764,0.049953,0.05,0.000564914
1.21334,0.820929,0.0499577,0.05,0.000600195
1.31809,0.818633,0.0499514,0.05,0.000514245
1.4214,0.817339,0.0499698,0.05,0.000629983
1.52571,0.816238,0.0499536,0.05,0.000523031
1.62953,0.816941,0.0499554,0.05,0.000545897
1.7338,0.818918,0.0499684,0.05,0.0005332
1.83799,0.820847,0.0499896,0.05,0.000956662
1.9413,0.822445,0.0499643,0.05,0.000411391
2.04387,0.823969,0.0499407,0.05,0.00036926
2.14524,0.825444,0.0499371,0.05,0.000304148
2.24621,0.826987,0.0499496,0.05,0.000121904
2.34704,0.828372,0.0499388,0.05,0.000122014
2.4471,0.829478,0.0499277,0.05,0.000154241
2.54708,0.830435,0.0499448,0.05,0.000136776
2.64706,0.831392,0.0499518,0.05,0.000138142
2.74702,0.832483,0.0499446,0.05,0.000141598
2.8498,0.831833,0.0499961,0.05,7.89091e-05
0.0499682,0.937325,0.0499655,0.05,0.000313392
0.152175,0.933846,0.0499362,0.05,6.72283e-05
0.252102,0.930481,0.0499567,0.05,7.72445e-05
0.35214,0.927447,0.049933,0.05,0.000167241
0.452253,0.923625,0.0499731,0.05,0.000250686
0.552043,0.91762,0.0499734,0.05,0.000204924
0.652456,0.914079,0.0499407,0.05,0.000186837
0.753402,0.91359,0.0499461,0.05,0.000184357
0.854875,0.912167,0.049923,0.05,0.000521038
0.956659,0.910937,0.0499223,0.05,0.000301418
1.05922,0.909705,0.0499509,0.05,0.00108842
1.16267,0.907673,0.04994,0.05,0.000886628
1.26763,0.904951,0.0499457,0.05,0.000584611
1.37017,0.903961,0.0499793,0.05,0.000988174
1.47338,0.902744,0.0499381,0.05,0.00164205
1.57685,0.90262,0.0499116,0.05,0.000573166
1.68067,0.90389,0.0499578,0.05,0.000683849
1.78432,0.905321,0.0499658,0.05,0.000942019
1.88841,0.907298,0.0499582,0.05,0.000180592
1.99132,0.909064,0.0499369,0.05,0.000375392
2.09331,0.910876,0.0499324,0.05,0.000201498
2.19442,0.912526,0.0499434,0.05,0.000233636
2.29537,0.914035,0.0499449,0.05,9.21674e-05
2.39602,0.915507,0.049939,0.05,0.000114127
2.49615,0.916546,0.0499242,0.05,0.000117168
2.59611,0.917519,0.0499432,0.05,0.000134626
2.69608,0.918514,0.0499448,0.05,0.000153944
2.79608,0.919667,0.049935,0.05,0.000188707
2.92868,0.893271,0.0499876,0.05,0.000121082
0.101774,1.02285,0.049946,0.05,0.000157759
0.201733,1.02082,0.049943,0.05,0.000107452
0.301668,1.01731,0.0499303,0.05,8.36309e-05
0.402252,1.01393,0.0499504,0.05,0.000191094
0.502191,1.01016,0.0499542,0.05,0.000225003
0.602003,1.00421,0.0499629,0.05,0.000188462
0.702648,1.00049,0.0499373,0.05,0.000289133
0.804037,0.99979,0.0499291,0.05,0.000333815
0.905975,0.99801,0.0499389,0.05,0.000582021
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11278,0.994475,0.0499583,0.05,0.000917909
1.21755,0.991451,0.049942,0.05,0.000960975
1.31976,0.990302,0.0499619,0.05,0.000444343
1.42188,0.989523,0.0499285,0.05,0.00318737
1.52446,0.989215,0.0499269,0.05,0.00284714
1.62705,0.989201,0.0499284,0.05,0.00338002
1.73132,0.990099,0.0499517,0.05,0.00224829
1.83478,0.991651,0.0499602,0.05,0.00356252
1.93811,0.994412,0.0499887,0.05,0.000946953
2.04084,0.996012,0.0499386,0.05,0.000926399
2.14246,0.997952,0.0499445,0.05,0.000168702
2.24361,0.999587,0.0499491,0.05,0.000175325
2.34443,1.00119,0.0499208,0.05,0.000150285
2.44491,1.00273,0.0499422,0.05,0.000170203
2.54494,1.00377,0.049935,0.05,9.66476e-05
2.64492,1.00473,0.0499558,0.05,0.000161668
2.74489,1.00576,0.0499348,0.05,0.000139925
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499471,1.11102,0.0499434,0.05,1.97346e-05
0.151413,1.1099,0.0499129,0.05,4.00334e-05
0.251374,1.10765,0.0499508,0.05,8.38807e-05
0.351564,1.10403,0.0499316,0.05,0.000173259
0.451618,1.10087,0.0499382,0.05,0.00022598
0.551793,1.0969,0.0499812,0.05,0.000170994
0.651592,1.09102,0.0499726,0.05,0.000208193
0.752475,1.08711,0.0499561,0.05,0.000309391
0.854308,1.08619,0.0499234,0.05,0.000425866
0.956469,1.08423,0.0499886,0.05,0.000698801
1.0626,1.08107,0.0499809,0.05,0.000730524
1.16863,1.07863,0.0499688,0.05,0.00113562
1.26964,1.0768,0.049974,0.05,0.0012204
1.37157,1.07594,0.0499422,0.05,0.00574395
1.47215,1.07593,0.0499059,0.05,0.00587518
1.57561,1.0765,0.0499776,0.05,0.00795323
1.67763,1.07601,0.0499848,0.05,0.0048339
1.78179,1.07638,0.0499257,0.05,0.0035015
1.88407,1.07871,0.0499502,0.05,0.0102421
1.98795,1.08111,0.0499047,0.05,0.00463039
2.08982,1.08318,0.049945,0.05,0.00120117
2.19165,1.08501,0.0499309,0.05,0.000237141
2.29287,1.08688,0.0499328,0.05,0.00019389
2.39295,1.08873,0.0499588,0.05,0.000175263
2.49397,1.0899,0.0499378,0.05,0.00024912
2.59395,1.09089,0.0499268,0.05,0.000250312
2.69395,1.09182,0.0499255,0.05,0.000205576
2.79614,1.09315,0.0499779,0.05,0.000192463
2.92035,1.08,0.049969,0.05,0.000196568
0.100067,1.19753,0.0499535,0.05,4.46152e-05
0.200034,1.19777,0.0499555,0.05,2.06778e-05
0.300249,1.19487,0.0499083,0.05,8.60863e-05
0.400353,1.19135,0.0499482,0.05,5.56664e-05
0.500815,1.1879,0.0499285,0.05,0.000185454
0.600922,1.18393,0.0499414,0.05,0.000175078
0.700839,1.17799,0.0499386,0.05,0.000261908
0.801965,1.17391,0.0499592,0.05,0.00036421
0.906351,1.1749,0.049956,0.05,0.000900936
1.01199,1.1673,0.0499499,0.05,0.000822021
1.11801,1.16512,0.0499439,0.05,0.00119311
1.22076,1.16401,0.0499882,0.05,0.00238453
1.32135,1.16238,0.0499583,0.05,0.00302693
1.42191,1.16232,0.0499272,0.05,0.0089235
1.5219,1.16272,0.0499565,0.05,0.0105194
1.62791,1.16582,0.0499858,0.05,0.00590021
1.72999,1.16184,0.0499426,0.05,0.00310291
1.83094,1.16341,0.0499698,0.05,0.00467916
1.93216,1.16637,0.049955,0.05,0.00450086
2.0371,1.16813,0.0499546,0.05,0.00424039
2.13955,1.1706,0.0499891,0.05,0.00250142
2.23952,1.17277,0.0499835,0.05,0.000583135
2.33948,1.17543,0.0499828,0.05,0.000447935
2.43946,1.17725,0.0499889,0.05,0.000366672
2.53944,1.17895,0.0499878,0.05,0.000265447
2.63942,1.17993,0.0499875,0.05,0.000313501
2.74057,1.18025,0.0499637,0.05,0.00017263
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499271,1.28434,0.0499186,0.05,6.21769e-05
0.149864,1.28536,0.0499099,0.05,2.02994e-05
0.24983,1.28554,0.0499623,0.05,5.9224e-05
0.34981,1.28555,0.0499746,0.05,0.000148076
0.449648,1.28019,0.0499891,0.05,0.000165004
0.549548,1.27611,0.0499877,0.05,0.000226639
0.649419,1.27137,0.0499717,0.05,0.000206641
0.749226,1.26547,0.0499701,0.05,0.000365648
0.850173,1.26144,0.0499312,0.05,0.00111101
0.964249,1.27737,0.0499935,0.05,0.000198094
1.06597,1.25139,0.0500816,0.05,0.00239154
1.17029,1.25032,0.0499674,0.05,0.00091038
1.27086,1.25215,0.0499936,0.05,0.00259356
1.37087,1.25153,0.0499936,0.05,9.796e-05
1.47102,1.24938,0.0499656,0.05,0.0328193
1.67194,1.25722,0.0500011,0.05,0.0218029
1.7718,1.25261,0.0499655,0.05,0.00692845
1.87172,1.25466,0.0499603,0.05,0.00541297
1.97158,1.25822,0.04997,0.05,0.0028226
2.07143,1.26197,0.04993,0.05,0.00250954
2.17088,1.26853,0.0565717,0.05,0.00422579
2.27058,1.26779,0.0499579,0.05,0.00116823
2.37043,1.27125,0.0499396,0.05,0.000820369
2.47027,1.2732,0.0541138,0.05,0.00138086
2.56982,1.28116,0.0499405,0.05,0.000184919
2.6696,1.27525,0.0499795,0.05,0.000241111
2.76956,1.27616,0.0499893,0.05,0.00024143
2.86856,1.28995,0.0500034,0.05,0.000283237
2.95003,1.23202,0.0499741,0.05,0.00020027
0.0954072,1.37336,0.0498636,0.05,4.25864e-05
0.195371,1.37437,0.0499068,0.05,0.000114781
0.295378,1.37484,0.0499493,0.05,0.000140511
0.395606,1.37604,0.0499813,0.05,0.000130747
0.495485,1.36932,0.0499883,0.05,0.000303708
0.595529,1.36534,0.0499502,0.05,0.000267995
0.695555,1.36012,0.0499901,0.05,0.000337928
0.795512,1.35407,0.0499768,0.05,0.000460538
0.895873,1.35036,0.0499745,0.05,0.000616225
0.96561,1.42201,0.0499632,0.05,0.000573252
1.06534,1.42018,0.0567724,0.05,0.00239509
1.11894,1.3361,0.0499402,0.05,0.00164842
1.21889,1.33766,0.0499556,0.05,0.00255362
1.33734,1.34617,0.0499878,0.05,0.0188855
1.73235,1.34442,0.0499885,0.05,0.00958124
1.79549,1.45985,0.0499977,0.05,0.00877373
1.83008,1.36542,0.0499833,0.05,0.0039771
1.91882,1.33556,0.0850013,0.05,0.0141636
2.01825,1.34662,0.0499897,0.05,0.00553106
2.11801,1.35336,0.0499895,0.05,0.00218206
2.21787,1.35832,0.0505036,0.05,0.00199363
2.31762,1.36507,0.049972,0.05,0.00142699
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52159,1.36989,0.0499322,0.05,0.00107834
2.62158,1.3667,0.0499755,0.05,0.000223248
2.72221,1.36472,0.0499743,0.05,0.0002805
2.81428,1.40865,0.0499448,0.05,0.00024449
2.91332,1.37934,0.0499774,0.05,0.000237718
0.0499354,1.46411,0.0499955,0.05,1.2544e-05
0.149824,1.46656,0.0499814,0.05,1.45344e-05
0.249724,1.46444,0.0499799,0.05,7.97596e-05
0.349591,1.46798,0.0499747,0.05,0.00013828
0.449049,1.47766,0.0499561,0.05,0.000186436
0.546522,1.4556,0.0499383,0.05,0.000262352
0.64633,1.46118,0.0499707,0.05,0.00022622
0.745286,1.44693,0.0499294,0.05,0.000358421
0.845092,1.44086,0.049987,0.05,0.000467043
0.91758,1.50969,0.0499423,0.05,0.000527396
1.01752,1.50768,0.0499519,0.05,0.00131135
1.09663,1.52762,0.107698,0.05,0.00210073
1.15745,1.41602,0.0958908,0.05,0.00328339
1.34426,1.45345,0.0500079,0.05,0.0545308
1.43551,1.49421,0.0503816,0.05,0.0721095
1.69796,1.43821,0.0525686,0.05,0.0867632
1.77648,1.56399,0.0499898,0.05,0.00825064
1.89508,1.45164,0.0499493,0.05,0.00841342
1.97254,1.41782,0.103201,0.05,0.010539
2.05929,1.43781,0.0499851,0.05,0.00638623
2.15905,1.44454,0.0499588,0.05,0.00158587
2.25864,1.45373,0.0499215,0.05,0.00264589
2.35886,1.45615,0.0499746,0.05,0.00106197
2.45879,1.45992,0.0499753,0.05,0.000577854
2.55874,1.46271,0.0499816,0.05,0.000660603
2.65966,1.46074,0.0499935,0.05,0.000197538
2.75451,1.49246,0.0499032,0.05,0.000329431
2.85438,1.501,0.049917,0.05,7.66861e-05
2.95008,1.4723,0.0500497,0.05,0.000186131
0.0952842,1.55408,0.0498842,0.05,3.97091e-05
0.195253,1.55565,0.04991,0.05,6.7611e-05
0.295248,1.55663,0.0499935,0.05,0.000136481
0.395109,1.56264,0.049915,0.05,0.000119848
0.495002,1.56643,0.0499635,0.05,0.000266625
0.594845,1.57036,0.0499468,0.05,0.000217717
0.692632,1.5498,0.0499702,0.05,0.000278401
0.791568,1.53556,0.049939,0.05,0.00041406
0.869963,1.59757,0.0507982,0.05,0.000412465
0.969916,1.59556,0.0499018,0.05,0.000891368
1.07049,1.6048,0.0499222,0.05,0.0010847
1.17044,1.60293,0.0498974,0.05,0.00190485
1.17434,1.50309,0.049908,0.05,0.00257167
1.34348,1.62664,0.12147,0.05,0.0496568
1.46916,1.72663,0.0499596,0.05,0.021899
1.67787,1.54793,0.0517698,0.05,0.0608295
1.87537,1.54962,0.0499222,0.05,0.00383505
1.94295,1.55517,0.12332,0.05,0.0148135
2.00011,1.51844,0.0499826,0.05,0.00685264
2.09571,1.54772,0.0499817,0.05,0.00631954
2.19568,1.54673,0.0499672,0.05,0.00125927
2.29566,1.54926,0.0499935,0.05,0.000172826
2.39559,1.55342,0.0499822,0.05,0.000500948
2.49582,1.55876,0.0499802,0.05,0.000349988
2.59633,1.56615,0.0499167,0.05,0.000195152
2.69648,1.57389,0.0499884,0.05,0.000119277
2.79722,1.58301,0.0499497,0.05,0.000185889
2.90024,1.5914,0.0499054,0.05,0.000255184
0.049953,1.6449,0.049955,0.05,7.30446e-05
0.149914,1.64606,0.04999,0.05,0.000140262
0.249829,1.64935,0.0499943,0.05,7.92083e-05
0.349746,1.65259,0.0499879,0.05,4.13247e-05
0.449667,1.65554,0.0499803,0.05,5.32371e-05
0.549504,1.6606,0.0499599,0.05,0.000135864
0.649455,1.66371,0.049979,0.05,0.000363223
0.754895,1.65116,0.0499935,0.05,0.000240923
0.846661,1.69475,0.0498518,0.05,0.000353327
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04692,1.70191,0.0499219,0.05,0.000633729
1.14684,1.70006,0.0499596,0.05,0.000521957
1.19196,1.7272,0.134921,0.05,0.00228331
1.24433,1.7222,0.0499498,0.05,0.00964314
1.40451,1.80287,0.049971,0.05,0.0272135
1.61008,1.62135,0.0512027,0.05,0.0654086
1.7653,1.66374,0.0499936,0.05,0.0263787
