X,Y,Z,r,absv
1.83778,0.820861,0.212181,0.05,0.00104541
1.94095,0.822624,0.212493,0.05,0.000457179
2.04337,0.824237,0.212705,0.05,0.000812088
2.1451,0.825704,0.212859,0.05,0.000816571
2.24616,0.827155,0.21295,0.05,0.000824145
2.34699,0.828533,0.213049,0.05,0.00064865
2.44722,0.829585,0.21312,0.05,0.000460232
2.54719,0.830558,0.213156,0.05,0.000383843
2.64716,0.831501,0.213186,0.05,0.000337424
2.74711,0.832524,0.213145,0.05,0.000310734
2.87786,0.83902,0.185127,0.05,0.000145894
0.0499647,0.934868,0.211261,0.05,4.2962e-05
0.152162,0.93401,0.212252,0.05,0.000118928
0.252086,0.930816,0.21223,0.05,0.000185976
0.352293,0.92761,0.21232,0.05,0.000367469
0.45226,0.923775,0.212267,0.05,0.000417793
0.552065,0.918145,0.212191,0.05,0.00045805
0.652273,0.915002,0.2127,0.05,0.000381222
0.754077,0.913687,0.212692,0.05,0.000448011
0.854935,0.912525,0.212569,0.05,0.000654084
0.957129,0.911252,0.212444,0.05,0.000704062
1.05979,0.910008,0.212281,0.05,0.00169071
1.16311,0.907832,0.212342,0.05,0.00110281
1.2677,0.905167,0.212582,0.05,0.000630735
1.37068,0.903981,0.212102,0.05,0.000560093
1.4738,0.902783,0.211823,0.05,0.0010235
1.5768,0.902765,0.211809,0.05,0.00231799
1.68043,0.903683,0.211909,0.05,0.00139729
1.78428,0.90566,0.212265,0.05,0.00172439
1.88828,0.907712,0.212527,0.05,0.000838295
1.99083,0.909424,0.212592,0.05,0.000519686
2.09296,0.911246,0.212776,0.05,0.000852609
2.1944,0.912718,0.212869,0.05,0.000987837
2.29541,0.914168,0.212938,0.05,0.000681222
2.39605,0.915619,0.21304,0.05,0.000526627
2.49616,0.916738,0.213117,0.05,0.000375768
2.59616,0.917713,0.213151,0.05,0.000364653
2.69614,0.918659,0.213157,0.05,0.000313214
2.7962,0.91978,0.213121,0.05,0.000372948
2.95002,0.904039,0.161385,0.05,9.06941e-05
0.100689,1.02285,0.211723,0.05,8.23181e-05
0.202034,1.02096,0.212259,0.05,7.90699e-05
0.301981,1.01754,0.212175,0.05,0.000247723
0.402301,1.01416,0.212128,0.05,0.000415821
0.502218,1.01035,0.21212,0.05,0.000435275
0.602029,1.00471,0.211885,0.05,0.000365129
0.702542,1.00139,0.212449,0.05,0.000431951
0.804667,0.999926,0.212408,0.05,0.00058786
0.905779,0.99859,0.212302,0.05,0.000951971
1.00906,0.997278,0.212088,0.05,0.00167516
1.11376,0.99501,0.212192,0.05,0.00141909
1.21755,0.991676,0.21265,0.05,0.00199162
1.32017,0.990232,0.212585,0.05,0.00131694
1.42242,0.989517,0.212239,0.05,0.0013718
1.5246,0.989202,0.211849,0.05,0.000192107
1.62722,0.989378,0.211791,0.05,0.00506946
1.7307,0.990566,0.212087,0.05,0.00194386
1.83465,0.992324,0.212519,0.05,0.00333433
1.938,0.994468,0.212404,0.05,0.00251744
2.04041,0.996397,0.212657,0.05,0.000685626
2.14236,0.99823,0.21277,0.05,0.00113928
2.24371,0.999762,0.212849,0.05,0.000903324
2.34448,1.0013,0.212944,0.05,0.000498158
2.44489,1.00283,0.212996,0.05,0.000368406
2.54508,1.00389,0.213091,0.05,0.000348219
2.64507,1.0049,0.21318,0.05,0.000357222
2.74505,1.00585,0.213114,0.05,0.000364801
2.87465,1.01113,0.186376,0.05,0.000238208
0.0499606,1.10963,0.211825,0.05,4.91306e-05
0.151736,1.11022,0.212287,0.05,8.41669e-05
0.251671,1.10807,0.21198,0.05,0.00010773
0.351588,1.10441,0.212015,0.05,0.000332572
0.45178,1.10104,0.211983,0.05,0.000401804
0.551894,1.09711,0.211857,0.05,0.00037361
0.651705,1.09144,0.211742,0.05,0.000313964
0.752405,1.08801,0.212121,0.05,0.00055319
0.85498,1.08632,0.211926,0.05,0.000868857
0.955748,1.08519,0.211516,0.05,0.00112904
1.06449,1.08203,0.21188,0.05,0.0024395
1.16838,1.07873,0.21293,0.05,0.0018989
1.27004,1.07674,0.213147,0.05,0.00923322
1.37178,1.07579,0.213156,0.05,0.00589523
1.4728,1.07589,0.212242,0.05,0.00471091
1.57397,1.07613,0.211967,0.05,0.00549602
1.67763,1.07574,0.211674,0.05,0.00272185
1.78136,1.07692,0.212391,0.05,0.00426506
1.88481,1.07928,0.212205,0.05,0.0127069
1.98697,1.08164,0.212381,0.05,0.00147283
2.08986,1.08351,0.212654,0.05,0.00212025
2.19183,1.08525,0.212766,0.05,0.00212952
2.29307,1.08729,0.212674,0.05,0.00185966
2.39324,1.08861,0.212938,0.05,0.000278009
2.4939,1.09011,0.213022,0.05,0.00027504
2.59388,1.09118,0.213036,0.05,0.000366409
2.69402,1.09208,0.213136,0.05,0.000321715
2.794,1.09303,0.213114,0.05,0.000337803
2.95003,1.07573,0.174637,0.05,2.252e-05
0.10033,1.19705,0.212505,0.05,6.09554e-05
0.200721,1.19774,0.212093,0.05,0.000100583
0.300682,1.19526,0.211743,0.05,0.000252494
0.400624,1.19217,0.211459,0.05,0.000369299
0.500675,1.18853,0.211477,0.05,0.000403825
0.600998,1.18421,0.211426,0.05,0.000954627
0.700857,1.17844,0.211419,0.05,0.000378138
0.801923,1.17494,0.211574,0.05,0.00101309
0.906086,1.17454,0.211112,0.05,0.00428786
1.00602,1.17334,0.20804,0.05,0.00127229
1.11833,1.16628,0.212617,0.05,0.00410288
1.22089,1.16379,0.214252,0.05,0.00355249
1.32173,1.16232,0.212838,0.05,0.00858807
1.42218,1.1621,0.213468,0.05,0.0045731
1.52358,1.10388,0.293693,0.05,0.0172737
1.62612,1.11421,0.288199,0.05,0.00688336
1.72991,1.16263,0.211251,0.05,0.0109743
1.83001,1.16526,0.21206,0.05,0.0287889
1.9351,1.16737,0.210805,0.05,0.0135954
2.03934,1.17115,0.210537,0.05,0.00613842
2.13936,1.17037,0.212533,0.05,0.00421031
2.24053,1.17285,0.212492,0.05,0.00247662
2.34049,1.17542,0.212936,0.05,0.00231646
2.44226,1.17573,0.212852,0.05,0.000847736
2.54216,1.17994,0.211601,0.05,0.00170932
2.64215,1.17871,0.21269,0.05,0.000418527
2.74194,1.1837,0.216532,0.05,0.000274734
2.86703,1.18142,0.19412,0.05,0.000100908
0.0499443,1.28519,0.212372,0.05,3.40855e-05
0.149917,1.28608,0.212261,0.05,4.17775e-05
0.249877,1.28544,0.211793,0.05,0.000160092
0.35013,1.28424,0.211093,0.05,0.00036087
0.450048,1.28027,0.21097,0.05,0.000313501
0.550084,1.27649,0.210982,0.05,0.000316467
0.649952,1.27159,0.211055,0.05,0.00025481
0.749745,1.26559,0.211317,0.05,0.000729516
0.851049,1.26205,0.21064,0.05,0.00256755
0.959272,1.26523,0.208551,0.05,0.021267
1.0513,1.28876,0.239768,0.05,0.00351235
1.14828,1.26559,0.232645,0.05,0.00335743
1.24379,1.26007,0.200423,0.05,0.00463566
1.37182,1.23625,0.25778,0.05,0.00275774
1.52235,1.16274,0.212796,0.05,0.022185
1.62867,1.18017,0.213187,0.05,0.00336406
1.72635,1.26106,0.228417,0.05,0.0116285
1.83183,1.26463,0.22289,0.05,0.0293991
1.93008,1.2819,0.27044,0.05,0.0167579
2.03313,1.2693,0.228586,0.05,0.027509
2.1333,1.26919,0.226028,0.05,0.00724311
2.23325,1.27149,0.22697,0.05,0.00498995
2.33311,1.27468,0.222418,0.05,0.00264048
2.43294,1.27404,0.228011,0.05,0.00275458
2.53272,1.27897,0.221702,0.05,0.000937562
2.63264,1.27742,0.22509,0.05,0.00060657
2.73513,1.28324,0.224474,0.05,0.000440107
2.83197,1.26689,0.243251,0.05,0.00021902
2.95003,1.23713,0.1926,0.05,6.65293e-05
0.0992179,1.3747,0.21277,0.05,3.27849e-05
0.199155,1.37489,0.212036,0.05,0.000142624
0.299102,1.37404,0.212549,0.05,0.000182776
0.399033,1.37501,0.211157,0.05,0.000345247
0.498702,1.36786,0.212335,0.05,0.000392302
0.59859,1.36393,0.211916,0.05,0.000586707
0.698432,1.35944,0.211576,0.05,0.000743899
0.798183,1.35298,0.211502,0.05,0.000473537
0.902895,1.34973,0.210101,0.05,0.00284994
0.980417,1.41261,0.216159,0.05,0.0119867
1.07449,1.39176,0.251316,0.05,0.0249719
1.21534,1.3339,0.261448,0.05,0.00175623
1.31318,1.31703,0.249874,0.05,0.00647239
1.36292,1.28329,0.170052,0.05,0.00313702
1.6223,1.27831,0.134474,0.05,0.00736764
1.68205,1.36523,0.194536,0.05,0.133177
1.77989,1.34837,0.205973,0.05,0.118035
1.87244,1.36499,0.26757,0.05,0.142079
1.994,1.35633,0.289667,0.05,0.0194894
2.08386,1.35454,0.242237,0.05,0.0109123
2.19639,1.3657,0.222677,0.05,0.0108934
2.29906,1.36849,0.216117,0.05,0.0120483
2.39946,1.36783,0.218963,0.05,0.0101426
2.4988,1.37921,0.218012,0.05,0.00335425
2.59995,1.3772,0.215737,0.05,0.000875388
2.70058,1.38037,0.217982,0.05,0.000888445
2.79865,1.39522,0.205348,0.05,0.000266293
2.89367,1.34871,0.206011,0.05,0.000396181
0.0498835,1.46532,0.213278,0.05,2.92475e-05
0.149766,1.46689,0.213303,0.05,0.000146013
0.24968,1.46707,0.213191,0.05,0.000104589
0.349552,1.47024,0.21215,0.05,0.000253921
0.449381,1.47454,0.21139,0.05,0.000983382
0.548031,1.45873,0.212184,0.05,0.000572589
0.647059,1.47198,0.211389,0.05,0.00117887
0.746827,1.46791,0.215158,0.05,0.00189554
0.843346,1.44203,0.213897,0.05,0.0024276
0.92265,1.50176,0.224644,0.05,0.00168195
1.00926,1.50596,0.274292,0.05,0.00792127
1.10728,1.48404,0.273236,0.05,0.00510741
1.1889,1.42749,0.284196,0.05,0.0199682
1.25818,1.55582,0.0551983,0.05,0.0578838
1.63038,1.35939,0.0499936,0.05,0.00568571
1.71067,1.46951,0.193117,0.05,0.214226
1.76794,1.41553,0.279058,0.05,0.209187
1.77596,1.43863,0.375992,0.05,0.198133
1.9467,1.42958,0.350521,0.05,0.0902277
2.04347,1.44565,0.249935,0.05,0.0467183
2.14908,1.46061,0.213466,0.05,0.0173361
2.2493,1.46132,0.213878,0.05,0.00412251
2.3494,1.46417,0.214573,0.05,0.00358499
2.44927,1.46845,0.214368,0.05,0.00376413
2.54908,1.47407,0.214294,0.05,0.00407442
2.64896,1.47765,0.212105,0.05,0.00359372
2.74883,1.48157,0.213105,0.05,0.00191585
2.85501,1.47668,0.218872,0.05,0.000409989
2.95002,1.4338,0.187321,0.05,0.000926785
0.100671,1.55717,0.213184,0.05,3.72244e-05
0.200588,1.55877,0.212784,0.05,0.000262722
0.3005,1.56052,0.212864,0.05,0.000290715
0.400445,1.56282,0.212765,0.05,0.000190084
0.500412,1.5621,0.211547,0.05,0.00074754
0.600372,1.56341,0.210003,0.05,0.00190377
0.700015,1.55672,0.214692,0.05,0.00206149
0.811577,1.54976,0.20006,0.05,0.000980973
0.90755,1.60058,0.223377,0.05,0.0037679
0.998149,1.62157,0.2601,0.05,0.00654398
1.07647,1.57493,0.301057,0.05,0.0115875
1.17436,1.55559,0.253797,0.05,0.0147648
1.18843,1.55447,0.135567,0.05,0.0530567
1.27805,1.57219,0.176095,0.05,0.116871
1.34228,1.71489,0.0699113,0.05,0.0469699
1.72869,1.59375,0.17789,0.05,0.304051
1.76367,1.53428,0.259932,0.05,0.150176
1.85516,1.45523,0.30783,0.05,0.201793
1.98039,1.50713,0.297208,0.05,0.0417702
2.09192,1.54256,0.209628,0.05,0.0316429
2.19172,1.55104,0.21221,0.05,0.0205419
2.29507,1.55142,0.213436,0.05,0.00684873
2.3959,1.55518,0.212947,0.05,0.008236
2.49588,1.55971,0.212692,0.05,0.00767787
2.59579,1.56358,0.212677,0.05,0.0317268
2.69565,1.56936,0.213429,0.05,0.00144817
2.79558,1.57212,0.21431,0.05,0.000968675
2.89653,1.56759,0.216115,0.05,0.00045064
0.0499141,1.6471,0.212397,0.05,4.392e-05
0.150401,1.6494,0.212116,0.05,0.00016294
0.250355,1.65208,0.212032,0.05,0.000188054
0.350555,1.65563,0.212116,0.05,0.000442026
0.450641,1.65906,0.212321,0.05,0.000455052
0.550535,1.66295,0.21244,0.05,0.000121865
0.651975,1.667,0.210412,0.05,0.000827269
0.754545,1.65255,0.195071,0.05,0.000528622
0.851035,1.69255,0.212341,0.05,0.000917216
0.951272,1.69651,0.213456,0.05,0.00217019
1.04806,1.70502,0.236919,0.05,0.00421573
1.12235,1.6383,0.232576,0.05,0.011073
1.23351,1.7064,0.287466,0.05,0.0223607
1.32518,1.6478,0.221402,0.05,0.0429204
1.52279,1.75121,0.132426,0.05,0.093252
1.62231,1.74225,0.131267,0.05,0.15406
1.70771,1.70561,0.169822,0.05,0.346543
1.80206,1.66011,0.193851,0.05,0.0912516
1.94768,1.60246,0.306088,0.05,0.0145245
2.03692,1.64385,0.204341,0.05,0.0113073
2.13676,1.6445,0.209521,0.05,0.00986408
2.23859,1.63964,0.210575,0.05,0.0248554
2.33874,1.64142,0.21205,0.05,0.0163669
2.44079,1.64456,0.212513,0.05,0.00487774
2.54064,1.64974,0.212527,0.05,0.0062308
2.64044,1.65535,0.213367,0.05,0.00482094
2.74032,1.66004,0.214348,0.05,0.00231403
2.84074,1.66266,0.213194,0.05,0.00103246
2.95004,1.66168,0.211342,0.05,0.000206633
0.100418,1.73692,0.211882,0.05,0.000118591
0.200468,1.73908,0.211914,0.05,0.000209119
0.300701,1.74228,0.212076,0.05,0.000457376
0.40065,1.74564,0.212106,0.05,0.000353487
0.500563,1.74954,0.212125,0.05,0.000501767
0.601967,1.7537,0.211328,0.05,0.000836834
0.702283,1.76003,0.210153,0.05,0.00103533
0.800455,1.77888,0.212375,0.05,0.000627428
0.900187,1.78524,0.211843,0.05,0.000755465
1.00008,1.78907,0.211911,0.05,0.00187683
1.12593,1.76707,0.245764,0.05,0.00331028
1.25044,1.819,0.302182,0.05,0.00997418
1.34889,1.81117,0.31742,0.05,0.0118576
1.42345,1.80381,0.251233,0.05,0.0239249
1.51413,1.81324,0.210281,0.05,0.0686098
1.67615,1.78836,0.222453,0.05,0.0409053
1.77464,1.76432,0.215357,0.05,0.232092
1.86557,1.73099,0.240805,0.05,0.0667518
1.96067,1.75943,0.203225,0.05,0.0345435
2.06995,1.73832,0.20487,0.05,0.0276246
2.17579,1.73757,0.20886,0.05,0.0181978
2.27611,1.73232,0.209645,0.05,0.0246793
2.37824,1.73325,0.211847,0.05,0.00718114
2.47937,1.73682,0.212417,0.05,0.00726478
2.57923,1.74199,0.212819,0.05,0.00588982
2.67906,1.74758,0.213144,0.05,0.00327014
2.77915,1.75217,0.21333,0.05,0.00158521
2.89228,1.75844,0.205376,0.05,0.000278606
0.0499686,1.82362,0.212095,0.05,2.84253e-05
0.149922,1.82664,0.212269,0.05,0.000151232
0.249873,1.82942,0.212256,0.05,0.000269324
0.35012,1.83279,0.212234,0.05,0.000310382
0.450051,1.83677,0.212168,0.05,0.000519292
0.55074,1.84158,0.211684,0.05,0.000722169
0.651835,1.84899,0.210758,0.05,0.000241797
0.750439,1.86543,0.212811,0.05,0.000473073
0.850092,1.87337,0.212855,0.05,0.000517289
0.952116,1.87717,0.212361,0.05,0.00635196
1.05704,1.8786,0.212971,0.05,0.00924717
1.1884,1.88102,0.228145,0.05,0.0120513
1.28508,1.89761,0.247412,0.05,0.0222418
1.39817,1.89309,0.288464,0.05,0.0147257
1.48977,1.90185,0.249555,0.05,0.0180968
1.59232,1.81013,0.272493,0.05,0.189057
1.68414,1.88799,0.219856,0.05,0.0327281
1.78874,1.8786,0.222398,0.05,0.0573241
1.89858,1.86204,0.216156,0.05,0.0234561
2.01426,1.84347,0.210846,0.05,0.0306594
2.11541,1.82969,0.209637,0.05,0.0212719
2.21871,1.82831,0.209466,0.05,0.0165232
2.31962,1.82281,0.210832,0.05,0.00480887
2.42229,1.82301,0.212015,0.05,0.00312216
2.52309,1.82813,0.212724,0.05,0.0020499
2.62329,1.83346,0.213148,0.05,0.00196792
2.72313,1.83889,0.213356,0.05,0.0008739
2.83383,1.85127,0.208392,0.05,0.000367311
2.95006,1.83974,0.198802,0.05,3.76209e-05
0.100565,1.91404,0.212354,0.05,4.24166e-05
0.20073,1.91657,0.212326,0.05,0.000177955
0.300924,1.91983,0.212267,0.05,0.000364664
0.400996,1.92389,0.212165,0.05,0.000353999
0.501608,1.92867,0.211689,0.05,0.000678615
0.603159,1.93666,0.210482,0.05,0.000413563
0.701931,1.95283,0.211984,0.05,0.000395852
0.801587,1.96078,0.211874,0.05,0.000491006
0.902876,1.96419,0.211394,0.05,0.00357498
1.00385,1.9675,0.211111,0.05,0.00682735
1.10595,1.97271,0.21156,0.05,0.0080041
1.22705,1.97223,0.214722,0.05,0.00618839
1.3267,1.98222,0.214183,0.05,0.0235909
1.42667,1.9824,0.212347,0.05,0.0617652
1.53188,1.98324,0.209753,0.05,0.0281062
1.63509,1.97962,0.212241,0.05,0.0332332
1.73815,1.97314,0.214446,0.05,0.0374459
1.83977,1.96412,0.21444,0.05,0.074722
1.95709,1.94265,0.207445,0.05,0.0259158
2.05913,1.93281,0.209932,0.05,0.0521372
2.15993,1.92251,0.209376,0.05,0.0485085
2.26208,1.91925,0.209321,0.05,0.0102995
2.36257,1.91464,0.210388,0.05,0.00323252
2.46433,1.91372,0.211811,0.05,0.00367657
2.56718,1.91793,0.212627,0.05,0.00128678
2.66744,1.92317,0.213187,0.05,0.000761479
2.76728,1.92857,0.213667,0.05,0.000437399
2.89092,1.93697,0.194443,0.05,8.4279e-06
0.0499622,2.00112,0.212474,0.05,2.96468e-05
0.150499,2.00367,0.212417,0.05,7.75657e-05
0.250805,2.00672,0.212246,0.05,0.000254376
0.351123,2.01083,0.212054,0.05,0.000328594
0.451179,2.01554,0.211395,0.05,0.000610584
0.552608,2.02324,0.210683,0.05,0.000619268
0.652021,2.03941,0.211799,0.05,0.00048846
0.751727,2.04744,0.211958,0.05,0.000351475
0.853283,2.05144,0.211752,0.05,0.000760609
0.955176,2.05656,0.210823,0.05,0.00374109
1.05714,2.06016,0.21138,0.05,0.00355721
1.164,2.06577,0.212562,0.05,0.00469458
1.26768,2.0634,0.208743,0.05,0.0268461
1.37367,2.07043,0.211266,0.05,0.0075969
1.47896,2.06899,0.2114,0.05,0.0084619
1.58435,2.06826,0.211287,0.05,0.00813933
1.68714,2.06673,0.212168,0.05,0.0294525
1.78904,2.05922,0.213606,0.05,0.0236534
1.89151,2.04955,0.212205,0.05,0.151652
1.99718,2.03423,0.20933,0.05,0.0349848
2.10076,2.02373,0.208897,0.05,0.0647999
2.20106,2.01363,0.208241,0.05,0.0159215
2.30398,2.01002,0.208288,0.05,0.0070787
2.40533,2.00518,0.209145,0.05,0.00199449
2.50779,2.00404,0.2109,0.05,0.000938547
2.61131,2.00768,0.212541,0.05,0.000193591
2.71179,2.01304,0.213125,0.05,0.000390414
2.81563,2.02029,0.212156,0.05,0.000185567
2.95007,2.01508,0.174743,0.05,9.50606e-05
0.100916,2.09046,0.212278,0.05,6.7262e-05
0.201091,2.09346,0.212135,0.05,0.000198798
0.301499,2.09762,0.211936,0.05,0.000311317
0.401666,2.10254,0.211538,0.05,0.000599466
0.503247,2.1102,0.210736,0.05,0.000489323
0.601989,2.12592,0.211787,0.05,0.000326356
0.701639,2.13397,0.212001,0.05,0.000127381
0.803187,2.13798,0.21182,0.05,0.000525188
0.903877,2.14246,0.211259,0.05,0.00204326
1.0058,2.14596,0.21152,0.05,0.00157596
1.10937,2.1495,0.212106,0.05,0.00354207
1.21461,2.1525,0.211457,0.05,0.0161163
1.31993,2.15524,0.211236,0.05,0.00381166
1.42561,2.15584,0.211004,0.05,0.00484761
1.53092,2.15513,0.211223,0.05,0.00196933
1.636,2.15471,0.211627,0.05,0.00323808
1.73949,2.15247,0.211909,0.05,0.0220481
1.84168,2.14426,0.213367,0.05,0.0448229
1.9427,2.13532,0.214113,0.05,0.0206377
2.04228,2.12458,0.213189,0.05,0.00346891
2.14181,2.11499,0.212589,0.05,0.00414181
2.24356,2.1063,0.212019,0.05,0.00348559
2.34736,2.10062,0.210586,0.05,0.00107113
2.44956,2.09515,0.210619,0.05,0.000796145
2.55222,2.09362,0.211582,0.05,0.000780528
2.65566,2.09737,0.212387,0.05,0.00031243
2.75956,2.10351,0.212338,0.05,0.00025897
2.88915,2.12122,0.192312,0.05,0.000201728
0.0499754,2.17759,0.21205,0.05,3.74817e-05
0.1505,2.18051,0.212105,0.05,0.000121271
0.251038,2.18451,0.211862,0.05,0.000238423
0.35107,2.18937,0.211616,0.05,0.000469145
0.453044,2.19667,0.210897,0.05,0.000706697
0.55179,2.21233,0.212077,0.05,0.000730907
0.651609,2.22071,0.212299,0.05,0.000614317
0.752742,2.22439,0.211886,0.05,0.000660177
0.853121,2.22867,0.211621,0.05,0.00193732
0.954535,2.23187,0.212253,0.05,0.00219084
1.05727,2.23481,0.212651,0.05,0.00177063
1.16149,2.23724,0.211996,0.05,0.00442303
1.2665,2.23975,0.211544,0.05,0.00152466
1.37239,2.24082,0.211318,0.05,0.00301435
1.47764,2.24128,0.21115,0.05,0.00233004
1.58289,2.24052,0.211417,0.05,0.0020758
1.68764,2.24032,0.211729,0.05,0.00120148
1.79097,2.2383,0.212001,0.05,0.0027332
1.89458,2.23014,0.214262,0.05,0.0159607
1.99505,2.22041,0.214286,0.05,0.0167558
2.09496,2.20957,0.214226,0.05,0.0058484
2.1945,2.19993,0.214227,0.05,0.00446777
2.29549,2.1919,0.214008,0.05,0.00196411
2.39767,2.18837,0.213325,0.05,0.00101497
2.49799,2.18269,0.212672,0.05,0.000451834
2.6003,2.18169,0.212633,0.05,0.000273912
2.70443,2.18689,0.212359,0.05,0.000179209
2.8191,2.19522,0.20708,0.05,0.000133892
2.95006,2.19992,0.183167,0.05,0.000151447
0.101047,2.26739,0.212065,0.05,0.000128294
0.201437,2.27129,0.211841,0.05,0.000267434
0.301862,2.27639,0.211855,0.05,0.000335421
0.403296,2.28368,0.211342,0.05,0.000446411
0.502093,2.29903,0.212034,0.05,0.000587395
0.601715,2.30737,0.212002,0.05,0.000691456
0.702406,2.31076,0.211928,0.05,0.000769456
0.80254,2.31492,0.211966,0.05,0.00165953
0.903531,2.31785,0.21272,0.05,0.0021621
1.00564,2.3204,0.212986,0.05,0.00164046
1.10877,2.32216,0.212674,0.05,0.000958437
1.21356,2.32454,0.211596,0.05,0.000824992
1.31932,2.32557,0.211318,0.05,0.00158257
1.42462,2.32685,0.211371,0.05,0.00175209
1.52978,2.32658,0.211323,0.05,0.00132685
1.63486,2.32592,0.211558,0.05,0.0010187
1.73969,2.32597,0.211699,0.05,0.00194265
1.84328,2.32353,0.211711,0.05,0.00210308
1.94612,2.31589,0.213631,0.05,0.0165355
2.0476,2.30537,0.214297,0.05,0.0118446
2.14709,2.2957,0.213972,0.05,0.00616713
2.24666,2.28677,0.213959,0.05,0.0016194
2.34714,2.27906,0.214163,0.05,0.00203994
2.44897,2.27505,0.213947,0.05,0.000748524
2.54884,2.27016,0.213656,0.05,0.000531411
2.651,2.27136,0.213769,0.05,0.000169576
2.7566,2.27311,0.212112,0.05,0.000271928
2.888,2.28606,0.19108,0.05,9.92265e-05
0.0499749,2.35456,0.211889,0.05,9.60806e-05
0.150657,2.35844,0.211879,0.05,0.000200426
0.251469,2.36328,0.211973,0.05,0.000261822
0.35285,2.37005,0.211015,0.05,0.000408636
0.451661,2.3853,0.212536,0.05,0.000564817
0.551503,2.3941,0.212102,0.05,0.000643585
0.651751,2.39692,0.212157,0.05,0.000775284
0.752072,2.40134,0.212341,0.05,0.00137075
0.852592,2.40385,0.2131,0.05,0.00166575
0.954158,2.40607,0.213265,0.05,0.000999263
1.05677,2.40751,0.213028,0.05,0.000933711
1.16158,2.40993,0.212026,0.05,0.000776937
1.26665,2.41056,0.211379,0.05,0.000985169
1.37169,2.41168,0.211535,0.05,0.000644901
1.47692,2.41235,0.211462,0.05,0.0008131
1.58196,2.41187,0.211483,0.05,0.000703791
1.68687,2.41129,0.211696,0.05,0.000359893
1.7917,2.41138,0.211758,0.05,0.000391775
1.89555,2.40876,0.211348,0.05,0.00310379
1.99815,2.40143,0.213301,0.05,0.0071606
2.09915,2.39096,0.21386,0.05,0.00800392
2.19865,2.38134,0.213695,0.05,0.00591339
2.29822,2.37241,0.213862,0.05,0.00212365
2.39843,2.36485,0.214294,0.05,0.00166701
2.50056,2.36072,0.214329,0.05,0.000669627
2.60049,2.35763,0.214367,0.05,0.000405396
2.70252,2.35715,0.213502,0.05,0.00031267
2.81505,2.36347,0.207342,0.05,0.000236903
2.95001,2.36379,0.180528,0.05,3.30891e-05
0.101154,2.44528,0.211732,0.05,0.000244266
0.20186,2.45006,0.211814,0.05,0.000247434
0.30265,2.45702,0.211867,0.05,0.000340743
0.401519,2.47176,0.212629,0.05,0.000403048
0.501094,2.48043,0.212257,0.05,0.000573242
0.601513,2.48333,0.212317,0.05,0.000730567
0.701474,2.48759,0.212667,0.05,0.00115707
0.801693,2.48987,0.213419,0.05,0.00139031
0.902842,2.49182,0.213508,0.05,0.00121451
1.00518,2.49311,0.213308,0.05,0.000785714
1.10955,2.49529,0.212338,0.05,0.000738335
1.21417,2.49566,0.211511,0.05,0.000605142
1.3188,2.49658,0.211764,0.05,0.000382202
1.42411,2.49741,0.211619,0.05,0.000353468
1.52919,2.49758,0.21153,0.05,0.000455291
1.63417,2.49711,0.211603,0.05,0.000345835
1.73887,2.49668,0.211807,0.05,0.00033399
1.84343,2.49694,0.212075,0.05,0.000328958
1.94712,2.49438,0.212022,0.05,0.0025005
2.05014,2.48686,0.213747,0.05,0.00516664
2.15173,2.47593,0.214159,0.05,0.00633998
2.25122,2.46637,0.21377,0.05,0.00417035
2.35078,2.45744,0.214047,0.05,0.00221069
2.45071,2.45072,0.214563,0.05,0.00124047
2.55225,2.44685,0.214962,0.05,0.000851166
2.65269,2.44383,0.214502,0.05,0.000387765
2.75442,2.44261,0.214586,0.05,0.000312104
2.88036,2.45135,0.193801,0.05,0.000281721
0.0499948,2.53287,0.211807,0.05,0.000167841
0.150898,2.53706,0.211688,0.05,0.000242597
0.251953,2.54321,0.211473,0.05,0.000281623
0.350848,2.5579,0.213081,0.05,0.000306649
0.450446,2.56665,0.212461,0.05,0.00035781
0.550818,2.56951,0.212542,0.05,0.000564031
0.65077,2.57381,0.212991,0.05,0.00097155
0.750852,2.57589,0.213703,0.05,0.00112626
0.851677,2.57767,0.213709,0.05,0.00110613
0.953623,2.57872,0.213582,0.05,0.00102285
1.05758,2.5807,0.212625,0.05,0.00080969
1.1619,2.58089,0.211756,0.05,0.000569778
1.26618,2.58161,0.21189,0.05,0.00026913
1.37123,2.58244,0.211754,0.05,0.00012437
1.47642,2.58265,0.211478,0.05,0.000283123
1.5816,2.58275,0.211653,0.05,0.000273478
1.68643,2.58231,0.21171,0.05,0.000277515
1.79084,2.58207,0.211986,0.05,0.00038809
1.89551,2.58227,0.211979,0.05,0.000690758
1.99926,2.57967,0.21164,0.05,0.00202354
2.10247,2.57207,0.213031,0.05,0.00385801
2.20391,2.56121,0.213874,0.05,0.00496803
2.30341,2.55164,0.21388,0.05,0.00303227
2.40298,2.54267,0.214417,0.05,0.00179363
2.5037,2.53625,0.21517,0.05,0.00072805
2.60471,2.53261,0.215388,0.05,0.000595087
2.7046,2.52926,0.215802,0.05,0.000457493
2.80542,2.52858,0.215808,0.05,0.000377206
2.95,2.52247,0.18425,0.05,0.000700631
0.100601,2.62348,0.211843,0.05,0.00017907
0.201732,2.6301,0.212574,0.05,0.000245916
0.300654,2.64431,0.213111,0.05,0.000264311
0.400198,2.6531,0.212825,0.05,0.000265097
0.500156,2.65571,0.212961,0.05,0.000452179
