X,Y,Z,r,absv
2.04628,0.651965,0.0499333,0.05,0.00215269
2.14791,0.653189,0.0499387,0.05,0.00126002
2.24899,0.654478,0.0499363,0.05,0.000601089
2.34919,0.655531,0.0499326,0.05,0.000455905
2.44919,0.656424,0.0499369,0.05,0.000393861
2.54915,0.657352,0.0499506,0.05,0.000404439
2.64911,0.658315,0.049959,0.05,0.000395739
2.74906,0.659318,0.0499527,0.05,0.000555498
2.85823,0.659502,0.0499935,0.05,0.000110758
0.050229,0.760154,0.0499935,0.05,0.000154522
0.150961,0.75793,0.0499561,0.05,5.04053e-05
0.250916,0.755318,0.0499599,0.05,7.34275e-05
0.351122,0.751529,0.0499332,0.05,0.000160284
0.450943,0.745452,0.0499935,0.05,0.000110758
0.551046,0.741968,0.0499365,0.05,0.000260471
0.651836,0.741406,0.0499235,0.05,0.000275129
0.752827,0.740572,0.0499228,0.05,0.0002824
0.85382,0.739562,0.0499306,0.05,0.000180676
0.955729,0.738713,0.0499514,0.05,0.000434993
1.05801,0.737459,0.0499398,0.05,0.00108797
1.16098,0.735916,0.049969,0.05,0.00188721
1.26454,0.734428,0.0499643,0.05,0.00279728
1.36862,0.732501,0.0499731,0.05,0.00605513
1.4732,0.731121,0.0499486,0.05,0.00324481
1.57788,0.731046,0.049984,0.05,0.0113859
1.68235,0.732155,0.0499674,0.05,0.00823234
1.78721,0.734006,0.0499859,0.05,0.00614936
1.89169,0.73574,0.0499665,0.05,0.00660715
1.99421,0.737404,0.0499572,0.05,0.002224
2.09606,0.738675,0.0499485,0.05,0.00163757
2.1973,0.740095,0.0499426,0.05,0.00135667
2.29808,0.741529,0.0499535,0.05,0.000423626
2.39832,0.742522,0.0499263,0.05,0.000530374
2.49829,0.743454,0.0499403,0.05,0.000531285
2.59824,0.744402,0.0499533,0.05,0.000680051
2.69822,0.745414,0.0499604,0.05,0.000552399
2.79824,0.746447,0.0499498,0.05,0.000548891
2.92802,0.733208,0.0499832,0.05,0.00089479
0.101841,0.847143,0.0499495,0.05,2.20482e-05
0.2018,0.844155,0.0499386,0.05,9.32701e-05
0.30195,0.841269,0.0499546,0.05,0.000116176
0.401898,0.83761,0.0499512,0.05,0.000129459
0.5018,0.83169,0.0499935,0.05,0.000198094
0.60192,0.828056,0.0499432,0.05,0.000197713
0.702684,0.827528,0.0499309,0.05,0.000292247
0.803947,0.826475,0.0499382,0.05,0.000416672
0.905005,0.82543,0.049927,0.05,0.000162126
1.00774,0.824118,0.0499621,0.05,0.00102449
1.10992,0.822924,0.0499531,0.05,0.00121166
1.21343,0.821048,0.0499667,0.05,0.00253525
1.31814,0.818838,0.0499489,0.05,0.00214917
1.42118,0.817555,0.0499786,0.05,0.00722057
1.52573,0.816371,0.0499827,0.05,0.0106385
1.6291,0.816989,0.0499476,0.05,0.00946973
1.73321,0.81825,0.0499352,0.05,0.0112916
1.8381,0.82011,0.0499687,0.05,0.00819807
1.9417,0.822682,0.0499571,0.05,0.00303836
2.04416,0.824148,0.049948,0.05,0.00204323
2.14547,0.825614,0.0499414,0.05,0.00145108
2.24644,0.82715,0.0499528,0.05,0.000941034
2.34727,0.828538,0.0499425,0.05,0.000476067
2.44729,0.829613,0.0499344,0.05,0.000917506
2.54727,0.830553,0.0499508,0.05,0.000915198
2.64725,0.831494,0.0499589,0.05,0.00123309
2.74721,0.832585,0.0499448,0.05,0.00140489
2.84998,0.832003,0.0499952,0.05,0.000468419
0.049961,0.93761,0.0499571,0.05,3.95387e-05
0.152253,0.93403,0.0499429,0.05,2.39392e-05
0.252187,0.930652,0.0499603,0.05,5.00989e-05
0.352256,0.927643,0.0499389,0.05,0.000118019
0.45239,0.923865,0.0499665,0.05,0.000291838
0.552211,0.918099,0.0499808,0.05,0.00040008
0.652608,0.914235,0.0499475,0.05,0.000367309
0.753488,0.913795,0.0499488,0.05,0.000346743
0.854916,0.912462,0.0499373,0.05,0.000326578
0.956757,0.911209,0.0499467,0.05,0.000215779
1.05912,0.909896,0.0499692,0.05,0.00104557
1.16273,0.907865,0.0499534,0.05,0.00128206
1.26759,0.90509,0.0499455,0.05,0.00226103
1.36994,0.904383,0.0499676,0.05,0.00697818
1.47275,0.903219,0.0499486,0.05,0.0105337
1.57622,0.902827,0.0499392,0.05,0.013684
1.68008,0.903651,0.0499523,0.05,0.00888942
1.78414,0.904253,0.0499168,0.05,0.0128359
1.88899,0.907737,0.0499861,0.05,0.00523709
1.99169,0.909287,0.0499489,0.05,0.00262095
2.09356,0.911071,0.0499315,0.05,0.00155796
2.19463,0.912693,0.049945,0.05,0.000885343
2.29559,0.91422,0.0499489,0.05,0.00107899
2.39623,0.915689,0.0499448,0.05,0.000607771
2.49634,0.916668,0.0499244,0.05,0.00169679
2.59629,0.917628,0.0499479,0.05,0.00113433
2.69625,0.918607,0.0499546,0.05,0.00138527
2.79625,0.919762,0.0499454,0.05,0.00187807
2.92875,0.893584,0.0499875,0.05,0.00169599
0.101802,1.0231,0.0499442,0.05,5.36274e-06
0.201775,1.021,0.0499521,0.05,5.07543e-05
0.301754,1.01748,0.0499361,0.05,7.1905e-05
0.402455,1.01409,0.049948,0.05,0.000183544
0.502431,1.01039,0.0499703,0.05,0.000347916
0.602281,1.00493,0.0499917,0.05,0.000500174
0.702685,1.00076,0.0499618,0.05,0.000793116
0.803983,1.0001,0.0499628,0.05,0.000414049
0.906191,0.998243,0.0499492,0.05,0.000824672
1.00808,0.997098,0.0499653,0.05,0.00196083
1.11248,0.994454,0.049968,0.05,0.00100213
1.21746,0.991559,0.0499504,0.05,0.00200252
1.31917,0.990876,0.049974,0.05,0.00297728
1.42008,0.990931,0.0499597,0.05,0.0195037
1.52354,0.989391,0.0499936,0.05,0.0119098
1.62729,0.988847,0.0499675,0.05,0.0163414
1.7324,0.989801,0.0499685,0.05,0.00841973
1.83363,0.991052,0.0499277,0.05,0.0157409
1.93923,0.994505,0.0499727,0.05,0.00727903
2.04125,0.996309,0.0499334,0.05,0.000827932
2.14271,0.998168,0.049968,0.05,0.000423233
2.2438,0.999764,0.0499472,0.05,0.000791238
2.34466,1.00136,0.0499311,0.05,0.00307429
2.44512,1.00292,0.0499483,0.05,0.00155096
2.54511,1.0039,0.0499376,0.05,0.0028395
2.6451,1.00483,0.0499593,0.05,0.00144787
2.74508,1.00581,0.0499271,0.05,0.00207551
2.85251,1.00452,0.0499935,0.05,0.00338523
0.0499512,1.11138,0.0499291,0.05,5.58052e-05
0.151476,1.11007,0.0499222,0.05,4.84474e-05
0.251464,1.10783,0.0499561,0.05,0.000238253
0.351662,1.10419,0.0499356,0.05,0.000237992
0.451798,1.10105,0.0499487,0.05,0.00045516
0.552042,1.09717,0.049984,0.05,0.000444277
0.651894,1.09175,0.0499751,0.05,0.00065559
0.752669,1.08731,0.0499386,0.05,0.000580816
0.854008,1.08685,0.0499203,0.05,0.000121314
0.956965,1.08434,0.0499997,0.05,0.00635528
1.06077,1.08212,0.0499865,0.05,0.00469347
1.16735,1.07803,0.0499566,0.05,0.00106047
1.26866,1.07744,0.0499759,0.05,0.00187362
1.36863,1.07776,0.0499668,0.05,0.00324207
1.46859,1.07835,0.0498996,0.05,0.0102215
1.57486,1.07599,0.04996,0.05,0.0110768
1.67912,1.07441,0.049943,0.05,0.0220764
1.78152,1.07688,0.0499768,0.05,0.0385834
1.88358,1.07758,0.0499563,0.05,0.01539
1.98854,1.08219,0.0499781,0.05,0.0137979
2.09048,1.08344,0.0499453,0.05,0.00102768
2.19189,1.08524,0.0499234,0.05,0.00185
2.29288,1.08693,0.0499259,0.05,0.00630411
2.3934,1.0888,0.0499459,0.05,0.00911055
2.49418,1.09005,0.0499499,0.05,0.000777531
2.59419,1.09097,0.0499255,0.05,0.00598407
2.69418,1.09187,0.049926,0.05,0.00212463
2.79647,1.09321,0.0499935,0.05,0.00390508
2.92042,1.08033,0.0499677,0.05,0.00302593
0.100129,1.19786,0.0499458,0.05,0.000133984
0.200109,1.19793,0.0499605,0.05,0.000124837
0.300373,1.19504,0.0499116,0.05,0.000343234
0.400484,1.1915,0.0499527,0.05,0.000427405
0.501169,1.188,0.0499422,0.05,0.000504638
0.601244,1.18419,0.0499492,0.05,0.000396003
0.701132,1.17878,0.0499597,0.05,0.000653607
0.801767,1.17435,0.0499368,0.05,0.00168079
0.906224,1.17583,0.0499743,0.05,0.000618272
1.01028,1.16887,0.0499656,0.05,0.00289608
1.11734,1.16458,0.0499502,0.05,0.00145162
1.21851,1.16394,0.0499772,0.05,0.00199202
1.31848,1.16425,0.0499798,0.05,0.00331309
1.41847,1.165,0.0499366,0.05,0.00195426
1.51841,1.16606,0.0499519,0.05,0.0163656
1.62927,1.16109,0.0499895,0.05,0.0274704
1.72925,1.16269,0.0499519,0.05,0.0809102
1.83089,1.16421,0.049978,0.05,0.0305774
1.93214,1.16489,0.0499537,0.05,0.0135229
2.03842,1.16889,0.0499709,0.05,0.0263138
2.14003,1.17106,0.0499874,0.05,0.0221287
2.24048,1.17264,0.0499754,0.05,0.00703862
2.34044,1.17487,0.0499627,0.05,0.0107851
2.44041,1.17705,0.049994,0.05,0.0110084
2.54039,1.17875,0.0499893,0.05,0.0108984
2.64045,1.1796,0.0499934,0.05,0.0083434
2.7411,1.18013,0.0499575,0.05,0.00925214
2.84789,1.18883,0.0499935,0.05,0.000241665
0.0499532,1.28457,0.0499237,0.05,9.36018e-05
0.149926,1.28558,0.0499172,0.05,0.000142903
0.249974,1.28571,0.0499583,0.05,0.000331475
0.349959,1.28581,0.049984,0.05,0.00064576
0.449831,1.28038,0.0499936,0.05,5.88876e-05
0.549748,1.27624,0.0499839,0.05,0.000764115
0.649724,1.27165,0.0499717,0.05,0.000558958
0.749556,1.26625,0.0499594,0.05,0.00108768
0.849737,1.26203,0.0499428,0.05,0.000342666
0.964282,1.27753,0.0499936,0.05,0.00390305
1.067,1.25115,0.0499798,0.05,0.00430469
1.16845,1.25047,0.0499478,0.05,0.00525746
1.26844,1.25085,0.0499929,0.05,0.0127878
1.36805,1.25985,0.0499915,0.05,0.0129071
1.46781,1.25277,0.0500013,0.05,0.0442739
1.67344,1.27484,0.0499898,0.05,0.118078
1.77114,1.25348,0.0499862,0.05,0.0867463
1.8711,1.25595,0.0499921,0.05,0.0179525
1.97107,1.2569,0.0499552,0.05,0.0256844
2.07081,1.26349,0.0499599,0.05,0.0287576
2.17026,1.26753,0.0591049,0.05,0.0163924
2.26981,1.26823,0.0499745,0.05,0.00959217
2.36975,1.27047,0.0499622,0.05,0.0100843
2.4696,1.27259,0.0543069,0.05,0.00710679
2.56895,1.28294,0.0499676,0.05,0.0173393
2.66865,1.27552,0.0499748,0.05,0.0102653
2.76862,1.27755,0.0504367,0.05,0.0293177
2.86793,1.28908,0.0499882,0.05,0.0107255
2.95002,1.232,0.0499889,0.05,0.0140917
0.0954571,1.37358,0.0498827,0.05,0.0001602
0.19544,1.37461,0.0499232,0.05,0.000276588
0.295439,1.37505,0.0499594,0.05,0.000311379
0.395882,1.37653,0.0499927,0.05,0.000329224
0.495684,1.36954,0.0499853,0.05,0.000600239
0.595605,1.36552,0.0499631,0.05,0.000246785
0.695477,1.3607,0.049985,0.05,0.000517958
0.795315,1.35513,0.0499816,0.05,0.00294406
0.895377,1.35146,0.0499834,0.05,0.0030487
0.966124,1.42212,0.0499079,0.05,0.00250214
1.06724,1.42182,0.0647652,0.05,0.0134269
1.11809,1.33703,0.0499296,0.05,0.00403623
1.21806,1.33726,0.0499799,0.05,0.0156476
1.32873,1.35375,0.0499702,0.05,0.0362372
1.74054,1.34894,0.0502286,0.05,0.132408
1.79892,1.44199,0.0988615,0.05,0.339856
1.84022,1.35651,0.0499741,0.05,0.0117256
1.92338,1.33001,0.0987073,0.05,0.0327768
2.01435,1.34696,0.0499743,0.05,0.0295049
2.12094,1.35504,0.0499718,0.05,0.0247476
2.22132,1.35589,0.0499928,0.05,0.0165292
2.32202,1.36456,0.0499662,0.05,0.0078948
2.42272,1.36083,0.0499923,0.05,0.024995
2.52307,1.37178,0.0499256,0.05,0.0125786
2.62323,1.36689,0.0499651,0.05,0.0232581
2.72322,1.36664,0.049974,0.05,0.026454
2.8173,1.40796,0.0499274,0.05,0.0112451
2.91302,1.37832,0.0499755,0.05,0.013416
0.0499437,1.46427,0.0500304,0.05,3.23832e-05
0.149843,1.46674,0.049982,0.05,0.000177641
0.24975,1.46449,0.0499596,0.05,0.000339958
0.349619,1.46841,0.0499628,0.05,0.000266162
0.449084,1.47819,0.049961,0.05,0.000340937
0.546471,1.45573,0.0499302,0.05,5.60428e-05
0.646226,1.46222,0.0499554,0.05,0.000522372
0.745396,1.44762,0.0499525,0.05,0.000450772
0.845225,1.44174,0.0499756,0.05,0.00465648
0.918321,1.50992,0.0498939,0.05,0.00701266
1.01822,1.50767,0.0499456,0.05,0.0126203
1.10093,1.52438,0.10346,0.05,0.0223567
1.16257,1.41485,0.0940462,0.05,0.0212294
1.35032,1.45226,0.0499664,0.05,0.0324432
1.44181,1.49812,0.0499561,0.05,0.0636453
1.70197,1.43787,0.0747245,0.05,0.257896
1.7727,1.56108,0.0819234,0.05,0.249085
1.88608,1.44535,0.049972,0.05,0.117355
1.96805,1.41942,0.100987,0.05,0.0961572
2.06118,1.43525,0.0503735,0.05,0.0301713
2.16042,1.44688,0.0499678,0.05,0.0326198
2.25987,1.45653,0.0499145,0.05,0.0174101
2.35982,1.45711,0.0502049,0.05,0.0134962
2.45952,1.4642,0.0499334,0.05,0.01344
2.55951,1.46523,0.0499695,0.05,0.0194882
2.66001,1.4612,0.0499935,0.05,0.000153777
2.75496,1.49293,0.0498872,0.05,0.00830294
2.85464,1.50084,0.049935,0.05,0.00611274
2.95006,1.47117,0.0503039,0.05,0.00351854
0.0953428,1.55427,0.0499085,0.05,0.000130264
0.195321,1.5558,0.0499227,0.05,0.000218968
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395311,1.56283,0.0499191,0.05,0.000427166
0.495205,1.56689,0.0499485,0.05,0.000426828
0.595079,1.57072,0.0499784,0.05,0.000653263
0.692975,1.55059,0.0499529,0.05,0.000613128
0.791917,1.53613,0.0499909,0.05,0.00164964
0.870643,1.59777,0.0499822,0.05,0.00208182
0.973004,1.59683,0.0499548,0.05,0.000941716
1.07274,1.60396,0.0499676,0.05,0.00316528
1.17766,1.60203,0.0499063,0.05,0.0184131
1.18242,1.50223,0.0499368,0.05,0.0221998
1.35068,1.62763,0.125427,0.05,0.0543871
1.4795,1.72605,0.0501935,0.05,0.0791635
1.67565,1.54253,0.0665535,0.05,0.297808
1.8668,1.54341,0.0531112,0.05,0.184788
1.9448,1.53926,0.127777,0.05,0.122089
2.00325,1.51667,0.0499471,0.05,0.0246327
2.09925,1.54461,0.0499692,0.05,0.0155008
2.19921,1.544,0.0499601,0.05,0.0261911
2.29907,1.54865,0.0499761,0.05,0.0152478
2.39889,1.55425,0.0499551,0.05,0.00999917
2.49875,1.5596,0.0499781,0.05,0.0155437
2.59852,1.56742,0.0499209,0.05,0.014569
2.69825,1.57539,0.0499645,0.05,0.0167633
2.79795,1.58319,0.0499787,0.05,0.0127362
2.90062,1.59195,0.0499066,0.05,0.00583287
0.0499687,1.64514,0.0499562,0.05,0.000177814
0.149946,1.6462,0.0499891,0.05,0.00044904
0.249868,1.64974,0.0499859,0.05,0.000465514
0.349804,1.65273,0.0499873,0.05,0.000386086
0.449734,1.65595,0.0499849,0.05,0.000248921
0.549495,1.66249,0.0499302,0.05,0.00026295
0.649469,1.66418,0.0499782,0.05,0.000500821
0.754306,1.65318,0.0499935,0.05,0.0166826
0.846967,1.69489,0.0498596,0.05,0.00134576
0.946977,1.69466,0.0499935,0.05,0.000153777
1.048,1.7008,0.0499325,0.05,0.00997219
1.14797,1.7005,0.0499202,0.05,0.011657
1.19352,1.72571,0.135231,0.05,0.0405999
1.24559,1.72219,0.0499677,0.05,0.0310081
1.40188,1.78928,0.049931,0.05,0.0372217
1.61848,1.62287,0.0499882,0.05,0.0560388
1.76504,1.65553,0.0499835,0.05,0.110615
1.88653,1.68211,0.0499989,0.05,0.0444557
1.94729,1.60266,0.0499961,0.05,0.020115
2.04402,1.62795,0.0499719,0.05,0.0283991
2.14288,1.64277,0.049957,0.05,0.0173699
2.24249,1.63426,0.0499563,0.05,0.0230797
2.34231,1.63946,0.0499431,0.05,0.0140073
2.44218,1.64444,0.0499839,0.05,0.00630206
