X,Y,Z,r,absv
2.25233,0.136228,0.0499597,0.05,8.85922e-05
2.35263,0.136376,0.0499441,0.05,0.000138256
2.45267,0.136519,0.0499523,0.05,9.71013e-05
2.55268,0.136903,0.0499444,0.05,7.52026e-05
2.65266,0.137182,0.0499572,0.05,7.33689e-05
2.75264,0.137351,0.049975,0.05,0.000111701
2.86743,0.150134,0.0499935,0.05,0.000128903
0.0498495,0.232996,0.0498633,0.05,4.74196e-05
0.149547,0.226234,0.049945,0.05,6.12048e-05
0.249467,0.223303,0.0499669,0.05,7.68865e-05
0.34944,0.223186,0.0499515,0.05,9.20915e-05
0.449418,0.223092,0.0499684,0.05,0.00010462
0.549387,0.222939,0.0499266,0.05,0.000111894
0.649476,0.222819,0.0499201,0.05,0.000132829
0.749921,0.222621,0.0499305,0.05,0.000225955
0.850818,0.222326,0.0499285,0.05,0.000246741
0.952329,0.222021,0.0499419,0.05,0.000286055
1.05433,0.221496,0.0499569,0.05,0.000235251
1.15741,0.220996,0.0499817,0.05,0.000189301
1.26148,0.220635,0.0499535,0.05,0.000135146
1.36675,0.220904,0.0499634,0.05,0.000277854
1.473,0.220956,0.04998,0.05,0.000288599
1.57915,0.221661,0.0499926,0.05,0.000334884
1.6861,0.221426,0.0499666,0.05,0.000210556
1.79239,0.220716,0.0499512,0.05,0.000163123
1.89578,0.221255,0.0499728,0.05,0.000130089
1.99873,0.221769,0.0499546,0.05,0.000116685
2.10083,0.222041,0.049922,0.05,0.00013665
2.20172,0.222383,0.0499335,0.05,0.000152633
2.3023,0.222709,0.0499291,0.05,9.74651e-05
2.40245,0.223021,0.049935,0.05,8.5176e-05
2.50244,0.223537,0.0499446,0.05,0.000197801
2.60264,0.224521,0.0499523,0.05,0.000132809
2.70281,0.225513,0.04994,0.05,0.000252753
2.8029,0.226596,0.0499682,0.05,0.00015696
2.94121,0.21768,0.0499774,0.05,0.000156716
0.0996887,0.319558,0.0499515,0.05,2.96081e-05
0.199448,0.312854,0.0499531,0.05,5.31497e-05
0.299402,0.309929,0.0499862,0.05,0.000102227
0.399425,0.309744,0.0499477,0.05,0.000104924
0.499522,0.309585,0.0499617,0.05,0.000111268
0.599515,0.30937,0.0499302,0.05,0.000134746
0.699876,0.309131,0.0499377,0.05,0.000209054
0.800625,0.308765,0.0499379,0.05,0.000254639
0.901844,0.308292,0.0499448,0.05,0.000306377
1.00379,0.307739,0.0499479,0.05,0.000269778
1.10626,0.306918,0.0499583,0.05,0.000210329
1.20972,0.306187,0.0499607,0.05,0.000177953
1.31392,0.305802,0.049965,0.05,0.000158111
1.41989,0.306135,0.0499753,0.05,0.000327349
1.5261,0.306509,0.0499671,0.05,0.000254756
1.63333,0.306452,0.0499714,0.05,0.000285003
1.73968,0.305858,0.049976,0.05,0.000178021
1.84364,0.306576,0.0499875,0.05,0.000120945
1.94685,0.307239,0.0499689,0.05,0.000202403
2.04931,0.307961,0.0499748,0.05,0.000182701
2.15083,0.308485,0.0499599,0.05,0.000217063
2.25165,0.308872,0.049939,0.05,0.000177129
2.352,0.309353,0.0499413,0.05,0.000150449
2.45202,0.309886,0.0499471,0.05,0.000230167
2.55202,0.310769,0.0499476,0.05,0.000100452
2.65207,0.311739,0.0499608,0.05,8.79081e-05
2.75204,0.31267,0.0499561,0.05,0.000130872
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409525,0.0499076,0.05,6.65176e-05
0.149762,0.40603,0.0499659,0.05,6.76469e-05
0.249502,0.399399,0.0499723,0.05,7.06147e-05
0.349432,0.396498,0.0499738,0.05,7.80477e-05
0.449558,0.396214,0.0499238,0.05,0.000102646
0.549689,0.396027,0.0499337,0.05,0.000114593
0.649857,0.395663,0.0499169,0.05,0.000187688
0.750537,0.395287,0.0499358,0.05,0.000245555
0.851633,0.394737,0.0499448,0.05,0.000227965
0.953224,0.394048,0.0499464,0.05,0.000263429
1.05547,0.39331,0.0499488,0.05,0.000258269
1.15833,0.392259,0.0499547,0.05,0.000260693
1.26186,0.3915,0.0499864,0.05,0.000231753
1.36662,0.391246,0.049991,0.05,0.000209017
1.47296,0.391292,0.0499726,0.05,0.000313044
1.57989,0.391433,0.0499865,0.05,0.000257558
1.68636,0.391247,0.0499841,0.05,0.000221487
1.79097,0.391769,0.0499726,0.05,0.000139601
1.89464,0.392704,0.0499659,0.05,0.000144389
1.99749,0.393466,0.0499656,0.05,0.00026326
2.0996,0.39432,0.0499589,0.05,0.000200984
2.20085,0.394934,0.049921,0.05,0.000228345
2.30132,0.395517,0.049919,0.05,0.000208733
2.40145,0.396178,0.0499278,0.05,0.00014058
2.50141,0.397018,0.0499455,0.05,0.000108239
2.60138,0.397921,0.0499447,0.05,8.24619e-05
2.70134,0.398843,0.0499579,0.05,0.000107983
2.80132,0.399645,0.0499506,0.05,0.000113241
2.94988,0.401216,0.0499835,0.05,0.000288217
0.0999302,0.496012,0.0499798,0.05,6.4393e-05
0.199823,0.492509,0.0499797,0.05,5.23622e-05
0.299583,0.485929,0.0499825,0.05,7.97104e-05
0.399527,0.483016,0.0499671,0.05,9.82391e-05
0.499776,0.482653,0.0499287,0.05,9.2446e-05
0.600073,0.48236,0.0499417,0.05,0.000180924
0.700454,0.481817,0.0499341,0.05,0.000225232
0.801529,0.481252,0.0499336,0.05,0.000190691
0.902901,0.480545,0.0499353,0.05,0.000248549
1.00491,0.479629,0.0499514,0.05,0.000262931
1.10745,0.478707,0.0499425,0.05,0.000284629
1.21058,0.477494,0.0499508,0.05,0.000324854
1.31444,0.47654,0.0499561,0.05,0.000261841
1.41955,0.476232,0.0499837,0.05,0.000155761
1.52627,0.476001,0.0499809,0.05,0.000288222
1.63326,0.476091,0.0499707,0.05,0.000234432
1.73816,0.476851,0.0499701,0.05,0.000152381
1.84209,0.477821,0.0499501,0.05,0.000150715
1.94544,0.478833,0.0499451,0.05,0.0001746
2.04785,0.479844,0.0499402,0.05,0.000270911
2.14965,0.480809,0.0499431,0.05,0.000273324
2.25047,0.481612,0.0499322,0.05,0.000239821
2.35071,0.482332,0.0499192,0.05,0.000195388
2.45067,0.483172,0.0499376,0.05,0.000112356
2.55062,0.484065,0.0499536,0.05,7.70299e-05
2.65057,0.484975,0.049956,0.05,6.92684e-05
2.75052,0.485928,0.0499513,0.05,7.72169e-05
2.85529,0.48995,0.0499822,0.05,0.000101253
0.0499605,0.585012,0.0499645,0.05,0.000120846
0.1499,0.582575,0.0499673,0.05,0.000126048
0.249828,0.579016,0.0499563,0.05,6.85937e-05
0.349641,0.572497,0.0499935,0.05,8.04324e-05
0.449728,0.569461,0.0499716,0.05,0.000133124
0.550158,0.568997,0.0499251,0.05,0.000163022
0.65073,0.568532,0.0499415,0.05,0.000211381
0.75144,0.567763,0.0499346,0.05,0.00019745
0.852692,0.567131,0.0499377,0.05,0.00018691
0.954368,0.566239,0.0499247,0.05,0.000261183
1.05676,0.565107,0.0499565,0.05,0.000287197
1.15956,0.564033,0.0499485,0.05,0.00027551
1.26289,0.562692,0.0499583,0.05,0.000298405
1.3669,0.561656,0.049973,0.05,0.000268951
1.47281,0.561105,0.0499904,0.05,0.000242183
1.57886,0.561047,0.0499785,0.05,0.000268028
1.68502,0.561682,0.0499685,0.05,0.000252766
1.78921,0.562972,0.049959,0.05,0.000138042
1.89291,0.564113,0.0499744,0.05,0.0001832
1.99596,0.565303,0.0499463,0.05,0.000214344
2.09794,0.566369,0.0499496,0.05,0.000157108
2.19936,0.567503,0.0499372,0.05,0.000197364
2.29991,0.568415,0.0499037,0.05,0.000136226
2.39989,0.569302,0.0499214,0.05,0.000127679
2.49985,0.570193,0.0499421,0.05,7.89254e-05
2.59981,0.571117,0.0499602,0.05,6.35216e-05
2.69978,0.572071,0.0499662,0.05,6.80707e-05
2.79978,0.573099,0.0499587,0.05,8.45088e-05
2.92044,0.566009,0.0499775,0.05,0.000122122
0.100473,0.671383,0.0499443,0.05,8.00383e-05
0.200484,0.66878,0.049985,0.05,0.00015038
0.300397,0.665202,0.0499593,0.05,9.94937e-05
0.400209,0.658768,0.0499935,0.05,1.66565e-05
0.500212,0.655734,0.0499487,0.05,0.000147176
0.600843,0.655176,0.0499227,0.05,0.000169701
0.701732,0.654493,0.0499376,0.05,0.000199144
0.802435,0.6537,0.0499325,0.05,0.00022893
0.904219,0.652833,0.0499518,0.05,0.000264649
1.0061,0.6518,0.049936,0.05,0.000282746
1.1088,0.650474,0.0499578,0.05,0.000278642
1.21192,0.649215,0.0499405,0.05,0.000298046
1.31565,0.647622,0.0499479,0.05,0.000297217
1.42033,0.646223,0.0499829,0.05,0.000401047
1.52582,0.645906,0.0499878,0.05,0.000242928
1.63149,0.646525,0.0499834,0.05,0.000312848
1.73609,0.647721,0.0499749,0.05,0.000201092
1.84019,0.649129,0.0499616,0.05,7.31715e-05
1.94357,0.650482,0.0499484,0.05,6.72031e-05
2.04606,0.651837,0.0499253,0.05,5.76434e-05
2.14768,0.653073,0.0499361,0.05,0.000149595
2.24878,0.654358,0.0499341,0.05,0.000153534
2.349,0.655426,0.0499305,0.05,0.000178778
2.44902,0.656314,0.0499309,0.05,0.000134086
2.54898,0.657235,0.049945,0.05,7.96927e-05
2.64894,0.65818,0.0499574,0.05,7.11273e-05
2.7489,0.65917,0.0499529,0.05,6.50437e-05
2.85822,0.659447,0.0499935,0.05,0.000110758
0.0500351,0.760111,0.0499935,0.05,0.000154522
0.150893,0.757771,0.0499495,0.05,0.000115526
0.250839,0.75513,0.0499589,0.05,0.000127669
0.351037,0.751339,0.0499314,0.05,9.98684e-05
0.45093,0.74495,0.0499935,0.05,4.35597e-05
0.550943,0.741865,0.0499367,0.05,0.000165593
0.651724,0.741265,0.0499228,0.05,0.000136028
0.752728,0.740433,0.0499225,0.05,0.000221894
0.853774,0.739459,0.0499251,0.05,0.000240237
0.955673,0.73856,0.0499483,0.05,0.000209863
1.05787,0.737329,0.0499328,0.05,0.00026283
1.16092,0.735793,0.0499618,0.05,0.000232903
1.26447,0.734261,0.0499693,0.05,0.000286503
1.36869,0.732384,0.0499801,0.05,0.000420218
1.47332,0.731021,0.0499689,0.05,0.000499549
1.57816,0.731109,0.0499789,0.05,0.000435866
1.68283,0.732335,0.0499683,0.05,0.000343501
1.78735,0.734202,0.0499793,0.05,0.000145641
1.89133,0.73574,0.0499668,0.05,3.18182e-05
1.99397,0.737251,0.0499513,0.05,3.56325e-05
2.09584,0.738547,0.0499432,0.05,0.000138793
2.19709,0.739958,0.0499386,0.05,0.000172649
2.29789,0.741393,0.0499507,0.05,0.000147841
2.39815,0.742404,0.0499203,0.05,0.000188421
2.49812,0.743345,0.049932,0.05,0.000132755
2.59809,0.744297,0.0499503,0.05,8.74476e-05
2.69808,0.745274,0.0499577,0.05,3.25075e-05
2.79811,0.746286,0.0499544,0.05,1.62472e-05
2.92817,0.732913,0.0499839,0.05,0.00031656
0.101797,0.846976,0.049944,0.05,9.95361e-05
0.20173,0.843983,0.049938,0.05,8.07572e-05
0.301855,0.841086,0.0499498,0.05,0.000117321
0.401776,0.837416,0.0499435,0.05,6.92025e-05
0.501718,0.831156,0.0499935,0.05,3.42688e-05
0.601819,0.827911,0.0499372,0.05,0.000184615
0.702561,0.827374,0.0499255,0.05,0.000166121
0.80386,0.826283,0.0499434,0.05,0.000195144
0.905013,0.825292,0.0499313,0.05,0.000171947
1.0075,0.824122,0.0499901,0.05,0.000181213
1.10984,0.822765,0.0499557,0.05,0.000147613
1.21335,0.82093,0.0499619,0.05,0.000298012
1.31811,0.818628,0.049949,0.05,0.000446802
1.42143,0.817338,0.0499637,0.05,0.000723527
1.52575,0.816245,0.0499521,0.05,0.000574248
1.62956,0.816962,0.049961,0.05,0.000367492
1.73382,0.818936,0.0499701,0.05,0.00017489
1.83803,0.82085,0.0499895,0.05,0.00026625
1.94132,0.822463,0.0499639,0.05,0.000140618
2.04391,0.823988,0.0499413,0.05,0.000145359
2.14527,0.825465,0.0499367,0.05,0.000180298
2.24624,0.827007,0.049949,0.05,0.000158209
2.34708,0.828393,0.0499384,0.05,0.000126588
2.44712,0.829498,0.0499279,0.05,0.000153085
2.5471,0.830455,0.0499454,0.05,0.000124883
2.64708,0.831411,0.0499525,0.05,6.8659e-05
2.74704,0.832503,0.0499451,0.05,9.14104e-05
2.84982,0.831859,0.0499957,0.05,7.79857e-05
0.0499665,0.937359,0.0499637,0.05,4.05028e-05
0.152182,0.933859,0.0499367,0.05,5.61426e-05
0.252109,0.930492,0.0499569,0.05,0.000172767
0.352149,0.927462,0.0499334,0.05,7.62853e-05
0.452261,0.923639,0.049974,0.05,9.94181e-05
0.55205,0.917629,0.0499725,0.05,0.000150049
0.652463,0.91408,0.0499411,0.05,0.000172438
0.753411,0.913604,0.0499471,0.05,0.000189426
0.854883,0.912176,0.0499219,0.05,0.000149476
0.956663,0.910948,0.0499254,0.05,0.000168437
1.05922,0.9097,0.0499529,0.05,0.000191812
1.16266,0.907668,0.0499454,0.05,0.000543113
1.26763,0.904937,0.0499401,0.05,0.00093147
1.37016,0.903964,0.0499758,0.05,0.00113013
1.47338,0.902769,0.0499423,0.05,0.00115287
1.57684,0.902655,0.049921,0.05,0.000519209
1.68067,0.903919,0.0499596,0.05,0.00025268
1.78433,0.905314,0.0499643,0.05,0.000238564
1.88841,0.907314,0.0499609,0.05,0.000502128
1.99135,0.909075,0.0499356,0.05,0.000262806
2.09334,0.910898,0.0499324,0.05,0.000278021
2.19445,0.912548,0.0499434,0.05,0.000293831
2.2954,0.914059,0.0499451,0.05,0.00013484
2.39605,0.915533,0.0499395,0.05,7.93222e-05
2.49617,0.916567,0.0499241,0.05,0.000108379
2.59613,0.917539,0.0499436,0.05,0.000108527
2.6961,0.918534,0.0499452,0.05,7.06577e-05
2.7961,0.919688,0.0499354,0.05,0.000121718
2.92868,0.893323,0.0499879,0.05,8.37983e-05
0.101777,1.02288,0.0499449,0.05,4.7183e-05
0.201737,1.02083,0.0499439,0.05,5.82481e-05
0.301674,1.01732,0.0499307,0.05,4.95167e-05
0.402264,1.01395,0.0499494,0.05,5.48425e-05
0.5022,1.01017,0.0499542,0.05,5.6877e-05
0.602014,1.00422,0.0499628,0.05,0.00011687
0.702651,1.00049,0.0499374,0.05,0.000130423
0.80405,0.999804,0.0499303,0.05,0.000179092
0.905978,0.99802,0.0499452,0.05,7.7578e-05
1.00833,0.996953,0.0499935,0.05,0.000110758
1.11277,0.994465,0.049965,0.05,0.000417613
1.21753,0.991421,0.0499426,0.05,0.000260461
1.31973,0.990293,0.0499606,0.05,0.000449718
1.42184,0.989527,0.049933,0.05,0.00367871
1.52446,0.98926,0.0499277,0.05,0.00401906
1.62703,0.989238,0.0499328,0.05,0.00201489
1.73136,0.99011,0.0499514,0.05,0.000550215
1.83477,0.991653,0.0499633,0.05,0.000697098
1.93818,0.994347,0.0499822,0.05,0.000539377
2.04087,0.996024,0.0499363,0.05,0.000260907
2.14249,0.997976,0.0499443,0.05,0.000348297
2.24364,0.99961,0.0499486,0.05,0.000353979
2.34446,1.00122,0.0499223,0.05,0.00023675
2.44494,1.00275,0.0499431,0.05,0.000190461
2.54497,1.0038,0.0499352,0.05,7.73476e-05
2.64494,1.00475,0.0499564,0.05,6.18792e-05
2.74491,1.00578,0.0499356,0.05,5.90542e-05
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.049945,1.11107,0.0499407,0.05,0.000285203
0.151421,1.10991,0.0499139,0.05,4.33901e-05
0.251382,1.10766,0.0499513,0.05,3.5406e-05
0.351574,1.10404,0.0499323,0.05,9.36922e-05
0.451631,1.10088,0.0499384,0.05,1.29003e-05
0.551804,1.09692,0.0499821,0.05,5.91584e-05
0.651603,1.09103,0.0499718,0.05,2.17472e-05
0.752478,1.08711,0.0499567,0.05,0.00018132
0.854308,1.08621,0.0499242,0.05,0.000155674
0.956504,1.08421,0.0499853,0.05,0.000753617
1.0626,1.08106,0.049989,0.05,0.00036712
1.16859,1.07858,0.0499733,0.05,0.000708863
1.26955,1.07676,0.049965,0.05,0.00141725
1.37142,1.076,0.0499601,0.05,0.00156136
1.47194,1.076,0.0499073,0.05,0.00365332
1.57544,1.07647,0.0499681,0.05,0.00651049
1.67764,1.07597,0.0499837,0.05,0.00344483
1.7818,1.07639,0.0499327,0.05,0.000572254
1.88405,1.07865,0.049958,0.05,0.000882128
1.98791,1.08111,0.0499004,0.05,0.000870698
2.08985,1.08318,0.0499455,0.05,0.000425582
2.19169,1.08503,0.0499308,0.05,0.000424556
2.29289,1.08691,0.0499346,0.05,0.000269845
2.39298,1.08875,0.049959,0.05,0.000242084
2.494,1.08992,0.0499388,0.05,0.000176
2.59398,1.09091,0.0499267,0.05,0.00016473
2.69398,1.09184,0.0499264,0.05,0.000126642
2.79616,1.09317,0.049978,0.05,0.000200711
2.92036,1.08005,0.0499702,0.05,0.000178116
0.100072,1.19757,0.0499505,0.05,0.000105056
0.200039,1.19778,0.0499559,0.05,3.08985e-05
0.30026,1.19488,0.0499087,0.05,2.02055e-05
0.400365,1.19136,0.0499485,0.05,6.92353e-05
0.50083,1.18791,0.0499295,0.05,4.02233e-05
0.60093,1.18395,0.0499422,0.05,9.5332e-05
0.700855,1.178,0.0499426,0.05,5.25859e-05
0.801966,1.17392,0.0499554,0.05,0.000103993
0.906362,1.17493,0.0499586,0.05,0.00023095
1.01198,1.16729,0.0499663,0.05,0.000428189
1.118,1.16508,0.0499452,0.05,0.0010612
1.22062,1.16394,0.0499907,0.05,0.00132977
1.32108,1.16239,0.0499351,0.05,0.0045953
1.42171,1.16239,0.0499224,0.05,0.00304598
1.52183,1.16267,0.0499364,0.05,0.00728375
1.62788,1.1657,0.0499907,0.05,0.0184132
1.73009,1.1619,0.0499411,0.05,0.00276107
1.83095,1.16342,0.0499781,0.05,0.00101348
1.9321,1.16632,0.0499569,0.05,0.000941932
2.0371,1.16809,0.0499664,0.05,0.000736603
2.13958,1.17062,0.0499839,0.05,0.00084541
2.23955,1.1728,0.0499857,0.05,0.00054042
2.33951,1.17545,0.0499831,0.05,0.000340838
2.43949,1.17727,0.0499896,0.05,0.000325088
2.53947,1.17898,0.0499878,0.05,0.000259547
2.63946,1.17995,0.0499881,0.05,0.000238749
2.74061,1.18026,0.0499631,0.05,0.000213354
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499284,1.28435,0.0499187,0.05,0.000120466
0.149868,1.28538,0.0499106,0.05,3.58783e-05
0.249836,1.28556,0.0499618,0.05,3.6533e-05
0.349818,1.28558,0.0499743,0.05,0.000114433
0.449654,1.2802,0.0499908,0.05,6.7908e-05
0.549555,1.27611,0.0499877,0.05,9.18136e-05
0.649426,1.27138,0.0499753,0.05,5.37165e-05
0.749227,1.26548,0.049963,0.05,2.25068e-05
0.850134,1.26146,0.049933,0.05,0.000204907
0.96427,1.27739,0.0499935,0.05,0.000198094
1.06579,1.25145,0.0501112,0.05,0.00182723
1.17025,1.25028,0.0499797,0.05,0.00102155
1.27066,1.25182,0.0499955,0.05,0.00667364
1.3709,1.25147,0.0499936,0.05,2.8701e-05
1.4715,1.24903,0.0499587,0.05,0.0103317
1.67208,1.25749,0.0499465,0.05,0.0158872
1.77188,1.25268,0.049963,0.05,0.00783869
1.87178,1.25465,0.0499572,0.05,0.00394562
1.97162,1.25813,0.049957,0.05,0.00122372
2.07148,1.26189,0.0499288,0.05,0.00135273
2.17092,1.26859,0.0566148,0.05,0.00135842
2.2706,1.26783,0.0499634,0.05,9.66971e-05
2.37044,1.27121,0.0499365,0.05,0.000187202
2.47028,1.2732,0.0541095,0.05,0.000520308
2.56982,1.28121,0.0499396,0.05,0.000250883
2.6696,1.27528,0.0499821,0.05,0.000254875
2.76956,1.27623,0.0499912,0.05,0.000182883
2.86857,1.28996,0.0500056,0.05,0.000214058
2.95003,1.23203,0.0499743,0.05,0.000268925
0.0954102,1.37337,0.0498649,0.05,1.21016e-05
0.195375,1.37439,0.0499077,0.05,2.88148e-05
0.295386,1.37486,0.0499505,0.05,1.11878e-05
0.395616,1.37607,0.0499823,0.05,7.96974e-05
0.495487,1.36932,0.0499885,0.05,0.000103955
0.595542,1.36536,0.0499529,0.05,5.70288e-05
0.695549,1.36014,0.0499898,0.05,0.000145611
0.795559,1.35403,0.0499828,0.05,0.00010198
0.895859,1.35036,0.0499794,0.05,0.00011634
0.965527,1.42206,0.0499817,0.05,0.000370368
1.06525,1.42024,0.0568458,0.05,0.00246936
1.11874,1.33615,0.0499539,0.05,0.000650933
1.21862,1.33773,0.0498609,0.05,0.00153044
1.33607,1.34662,0.0499819,0.05,0.0103602
1.73033,1.34356,0.0499522,0.05,0.0211997
1.79517,1.45689,0.0499555,0.05,0.0219955
1.82866,1.36199,0.0499929,0.05,0.0367084
1.9188,1.33548,0.0853044,0.05,0.00387802
2.01831,1.34649,0.0499914,0.05,0.00165852
2.11804,1.35334,0.0499845,0.05,0.00118983
2.21788,1.35843,0.0504856,0.05,0.00387804
2.31761,1.36521,0.0499685,0.05,0.00240536
2.41964,1.36162,0.0499936,0.05,2.34739e-05
2.52161,1.36996,0.049934,0.05,0.00024033
2.62159,1.36675,0.0499794,0.05,0.000469385
2.72223,1.36477,0.0499758,0.05,0.00033527
2.81432,1.40867,0.0499477,0.05,0.000111355
2.91333,1.37935,0.0499767,0.05,0.00020416
0.0499361,1.46412,0.0499972,0.05,9.57692e-06
0.149826,1.46657,0.0499801,0.05,1.97195e-05
0.249727,1.46446,0.0499806,0.05,2.09929e-05
0.349595,1.468,0.0499741,0.05,4.88651e-05
0.449053,1.47769,0.0499559,0.05,1.36079e-05
0.546517,1.45561,0.0499389,0.05,4.59247e-05
0.646319,1.46122,0.0499671,0.05,4.12319e-05
0.745256,1.44691,0.0499315,0.05,0.000103068
0.845032,1.44087,0.0499831,0.05,0.000123663
0.917451,1.50971,0.04993,0.05,0.000255619
1.01735,1.50764,0.0499564,0.05,0.00118156
1.09637,1.52762,0.107756,0.05,0.00178355
1.15728,1.41603,0.0960505,0.05,0.00100803
1.34421,1.45154,0.0499811,0.05,0.00683951
1.43507,1.49303,0.0499669,0.05,0.0141304
1.69728,1.4377,0.0550722,0.05,0.252311
1.77589,1.56436,0.0501772,0.05,0.0464948
1.89493,1.45182,0.0499443,0.05,0.00625601
1.97259,1.41791,0.102801,0.05,0.00412804
2.05941,1.43762,0.0499847,0.05,0.00298286
2.15915,1.44449,0.049963,0.05,0.00160254
2.25868,1.45391,0.0499206,0.05,0.000288666
2.35892,1.45625,0.0499743,0.05,0.000282028
2.45884,1.45999,0.0499745,0.05,0.000203031
2.55879,1.46277,0.0499816,0.05,0.000152733
2.65967,1.46075,0.0499935,0.05,0.00019735
2.75451,1.49249,0.0499045,0.05,0.000297165
2.85438,1.50102,0.0499203,0.05,0.000240616
2.95008,1.47231,0.0500759,0.05,0.000190874
0.0952886,1.55409,0.0498857,0.05,1.97872e-05
0.19526,1.55567,0.0499111,0.05,1.90041e-05
0.295254,1.55665,0.0499936,0.05,4.19971e-05
0.395121,1.56268,0.0499145,0.05,6.33564e-05
0.495012,1.56646,0.0499648,0.05,2.45922e-05
0.594857,1.57042,0.0499488,0.05,2.21397e-05
0.692637,1.54982,0.0499686,0.05,5.09786e-05
0.791558,1.53553,0.0499429,0.05,0.000117678
0.869896,1.5976,0.0508054,0.05,0.000272386
0.969854,1.59557,0.0498852,0.05,0.000313603
1.07025,1.60479,0.0499384,0.05,0.00110638
1.17016,1.60296,0.0499012,0.05,0.00313886
1.174,1.5031,0.0499185,0.05,0.00431992
1.34297,1.62558,0.122092,0.05,0.020184
1.46837,1.7264,0.0499695,0.05,0.00472612
1.67718,1.54903,0.0499893,0.05,0.0464675
1.8747,1.54967,0.049904,0.05,0.00620971
1.94244,1.55402,0.123195,0.05,0.0072955
2.00034,1.51827,0.0499774,0.05,0.00576727
2.09581,1.5479,0.0499788,0.05,0.00175599
2.19576,1.54673,0.0499631,0.05,0.000775061
2.29573,1.54931,0.0499938,0.05,0.000345472
2.39565,1.55347,0.0499768,0.05,0.000292456
2.49589,1.55883,0.0499766,0.05,0.000222887
2.59642,1.56619,0.0499165,0.05,0.000161188
2.6965,1.57393,0.0499899,0.05,0.000262545
2.79724,1.58306,0.0499503,0.05,0.000208109
2.90025,1.59145,0.0499078,0.05,0.000233781
0.0499519,1.64494,0.0499522,0.05,0.000290976
0.149917,1.64608,0.0499905,0.05,0.000207612
0.249835,1.64937,0.0499947,0.05,7.45742e-05
0.349756,1.65261,0.0499857,0.05,3.66026e-05
0.44968,1.65558,0.0499803,0.05,4.63478e-05
0.549517,1.66065,0.0499607,0.05,6.7423e-05
0.649467,1.66378,0.0499864,0.05,0.000104944
0.754895,1.65117,0.0499935,0.05,0.000240923
0.846617,1.69478,0.0498547,0.05,6.10369e-05
0.947093,1.69467,0.0499936,0.05,0.00211157
1.04683,1.7019,0.0499201,0.05,0.000119864
1.14676,1.70013,0.0499889,0.05,0.000237652
1.19183,1.72759,0.13488,0.05,0.000963174
1.24416,1.7226,0.0499201,0.05,0.00158768
