X,Y,Z,r,absv
0.576559,0.243917,0.049919,0.05,0.000184893
0.677944,0.244295,0.0499247,0.05,0.000162287
0.778732,0.244486,0.0499442,0.05,4.61985e-05
0.879444,0.244996,0.0499386,0.05,8.28741e-05
0.97982,0.245219,0.049927,0.05,0.000197092
1.08025,0.245292,0.04992,0.05,0.000203656
1.18071,0.245367,0.0499296,0.05,0.000151638
1.28121,0.245275,0.0499161,0.05,3.57195e-06
1.3817,0.245299,0.0499212,0.05,0.00024891
1.48208,0.245455,0.0499213,0.05,0.000187382
1.58255,0.245318,0.0499222,0.05,9.55012e-06
1.68289,0.245523,0.0499278,0.05,4.95116e-05
1.7833,0.245486,0.0499295,0.05,6.20088e-05
1.88377,0.245625,0.0499402,0.05,9.65036e-05
1.9842,0.245589,0.0499428,0.05,8.16992e-06
2.08466,0.245427,0.0499564,0.05,7.15902e-05
2.18542,0.245204,0.049932,0.05,0.000153281
2.28632,0.244744,0.0499278,0.05,2.70304e-06
2.38757,0.243931,0.0499388,0.05,4.16321e-06
2.4908,0.244915,0.0499376,0.05,3.16878e-05
2.59233,0.243306,0.0499507,0.05,0.000152484
2.69639,0.246905,0.0499171,0.05,7.05989e-05
2.80183,0.247888,0.0499631,0.05,0.000311057
2.93891,0.225072,0.0499891,0.05,0.000128714
0.111932,0.331476,0.049953,0.05,0.000234475
0.221233,0.33222,0.0499226,0.05,0.000226196
0.323317,0.332211,0.0499354,0.05,0.000191758
0.424812,0.331472,0.0499645,0.05,0.000156635
0.525848,0.331933,0.0499375,0.05,0.000179165
0.626997,0.332444,0.0499449,0.05,0.000231301
0.728246,0.332526,0.0499417,0.05,4.07147e-05
0.829059,0.333241,0.0499365,0.05,6.26475e-05
0.929591,0.333188,0.0499459,0.05,6.40743e-05
1.03005,0.333173,0.0499468,0.05,0.00018792
1.13037,0.333149,0.0499544,0.05,0.000212237
1.23071,0.333238,0.0499517,0.05,6.71865e-07
1.33121,0.333123,0.0499547,0.05,0.000248026
1.43165,0.333326,0.0499596,0.05,0.000192881
1.53217,0.333236,0.0499633,0.05,0.000243681
1.6325,0.333376,0.0499609,0.05,0.000251674
1.73302,0.333314,0.0499537,0.05,0.000212946
1.8334,0.333348,0.049946,0.05,0.000251068
1.93386,0.33353,0.0499529,0.05,9.90774e-05
2.03408,0.333437,0.0499445,0.05,2.52073e-05
2.13463,0.333628,0.0499452,0.05,0.000118167
2.23545,0.333212,0.049945,0.05,8.96487e-05
2.33677,0.332771,0.0499623,0.05,6.59238e-06
2.43806,0.333125,0.0499268,0.05,0.000191008
2.54008,0.332951,0.0499356,0.05,7.46116e-05
2.64135,0.334248,0.0499292,0.05,0.000257154
2.74394,0.33515,0.0499647,0.05,0.000293326
2.85594,0.335962,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499927,0.05,0.000256097
0.167597,0.421215,0.04996,0.05,0.000194813
0.272847,0.420404,0.0499467,0.05,0.000264366
0.374382,0.419525,0.0499378,0.05,0.000207667
0.47555,0.419691,0.0499431,0.05,0.000143169
0.576561,0.419905,0.0499341,0.05,0.000197894
0.677808,0.420314,0.0499408,0.05,0.00025057
0.778823,0.42057,0.0499456,0.05,0.000260022
0.879571,0.420717,0.0499439,0.05,7.422e-05
0.980022,0.420493,0.0499417,0.05,4.72099e-05
1.08035,0.420531,0.0499382,0.05,0.000229931
1.18077,0.420546,0.049936,0.05,8.79889e-05
1.28115,0.420453,0.0499362,0.05,0.000205599
1.38157,0.420482,0.0499404,0.05,0.000254192
1.48189,0.420449,0.0499438,0.05,0.000205694
1.58232,0.420606,0.0499352,0.05,0.000247831
1.6827,0.420519,0.0499396,0.05,0.000235767
1.78304,0.420607,0.04994,0.05,0.000232307
1.88341,0.420668,0.0499468,0.05,0.000228162
1.98378,0.420859,0.0499449,0.05,0.000249213
2.08411,0.420984,0.0499494,0.05,0.000213607
2.1849,0.420956,0.0499585,0.05,7.05609e-05
2.28572,0.420848,0.0499586,0.05,0.000123417
2.38711,0.420535,0.0499515,0.05,0.000259252
2.48897,0.421041,0.0499283,0.05,4.58781e-05
2.59035,0.422523,0.0499327,0.05,0.000217704
2.69208,0.422662,0.0499616,0.05,0.000239166
2.79984,0.424742,0.0499778,0.05,0.000360568
2.94978,0.410196,0.0499892,0.05,0.000138641
0.112324,0.507125,0.0499784,0.05,0.000178835
0.221174,0.507873,0.0499365,0.05,0.000209478
0.324271,0.507711,0.0499672,0.05,0.000276217
0.425538,0.507669,0.0499437,0.05,0.000241357
0.526721,0.507428,0.0499444,0.05,0.000260572
0.627712,0.507453,0.0499513,0.05,0.000245095
0.728557,0.507807,0.0499559,0.05,0.000255147
0.82931,0.507851,0.0499538,0.05,0.000256457
0.929931,0.507796,0.0499545,0.05,0.000253769
1.03032,0.507721,0.0499555,0.05,0.000240073
1.1307,0.507678,0.049959,0.05,0.000235709
1.23111,0.507654,0.049958,0.05,0.00024675
1.33149,0.507656,0.0499529,0.05,0.000251839
1.43177,0.507634,0.0499559,0.05,0.000251922
1.53217,0.507659,0.0499539,0.05,0.000256531
1.63262,0.507731,0.0499556,0.05,0.000259404
1.73284,0.507672,0.0499573,0.05,0.000246027
1.83324,0.507759,0.0499539,0.05,0.000235235
1.93343,0.507866,0.0499534,0.05,0.000260903
2.03382,0.508166,0.0499554,0.05,0.000237312
2.1342,0.508219,0.0499469,0.05,9.83274e-05
2.235,0.507985,0.0499593,0.05,0.000168094
2.33556,0.507656,0.0499608,0.05,5.78013e-06
2.43662,0.508151,0.0499437,0.05,0.000178948
2.53752,0.508823,0.0499296,0.05,4.73049e-05
2.63965,0.51099,0.0499617,0.05,6.51452e-05
2.7435,0.508415,0.0499563,0.05,5.39443e-05
2.84996,0.512097,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.049992,0.05,0.000395878
0.167868,0.597826,0.0499473,0.05,0.000242025
0.272831,0.595736,0.0499207,0.05,0.000247145
0.375301,0.595536,0.0499613,0.05,0.000262113
0.476615,0.595191,0.049937,0.05,0.000307862
0.577641,0.59485,0.0499511,0.05,0.000297377
0.678566,0.595002,0.0499515,0.05,0.000228126
0.77927,0.595141,0.0499491,0.05,0.000260773
0.87976,0.59493,0.0499544,0.05,0.000255043
0.980243,0.594981,0.0499486,0.05,0.000248957
1.08061,0.594853,0.0499488,0.05,0.000249112
1.18099,0.594885,0.0499486,0.05,0.000253101
1.28145,0.594948,0.0499502,0.05,0.000245618
1.38173,0.59499,0.049949,0.05,0.00025719
1.48198,0.594898,0.0499533,0.05,0.000249493
1.58236,0.594896,0.0499556,0.05,0.000233936
1.6827,0.595059,0.0499496,0.05,0.000256853
1.783,0.594964,0.0499513,0.05,0.000259235
1.88331,0.595169,0.0499519,0.05,0.000217804
1.98354,0.595229,0.0499463,0.05,0.000247122
2.08403,0.595497,0.0499502,0.05,8.9117e-05
2.18435,0.595369,0.0499542,0.05,0.000238177
2.28501,0.595352,0.049962,0.05,0.000181329
2.38541,0.595233,0.0499544,0.05,0.000176687
2.48635,0.596034,0.0499335,0.05,7.5189e-05
2.58791,0.597115,0.0499421,0.05,1.49588e-06
2.69121,0.597984,0.0499747,0.05,8.74035e-05
2.79689,0.598841,0.0499724,0.05,0.000345219
2.92308,0.581727,0.0499871,0.05,0.000242885
0.11256,0.683068,0.0499509,0.05,0.000345445
0.221437,0.683212,0.0499265,0.05,0.000258051
0.324173,0.68326,0.0499437,0.05,0.000235313
0.426355,0.682822,0.0499513,0.05,0.00032844
0.527511,0.682519,0.0499519,0.05,0.000279589
0.628478,0.682395,0.0499506,0.05,0.000313133
0.729095,0.682371,0.0499506,0.05,0.000261892
0.829631,0.682206,0.0499517,0.05,0.000257669
0.93002,0.682066,0.0499533,0.05,0.000257095
1.03047,0.68209,0.049952,0.05,0.000252329
1.13088,0.68202,0.0499505,0.05,0.000261365
1.23126,0.68204,0.049954,0.05,0.000261269
1.3316,0.682163,0.0499521,0.05,0.000254339
1.43193,0.682155,0.0499537,0.05,0.000254337
1.53223,0.682016,0.0499541,0.05,0.000246996
1.63261,0.682165,0.0499535,0.05,0.000247112
1.73295,0.682227,0.0499534,0.05,0.000250631
1.83321,0.682268,0.0499506,0.05,0.000251395
1.93355,0.682362,0.0499512,0.05,0.000227205
2.03371,0.682443,0.0499488,0.05,6.50845e-05
2.13416,0.682565,0.0499527,0.05,0.000245709
2.23429,0.682481,0.0499471,0.05,0.000241611
2.33467,0.682571,0.0499616,0.05,0.000194625
2.43465,0.683233,0.049947,0.05,0.000211957
2.53571,0.683492,0.0499157,0.05,0.000247342
2.63717,0.68434,0.0499558,0.05,0.000183997
2.74086,0.684768,0.0499608,0.05,0.000174925
2.84713,0.688025,0.0499935,0.05,0.000110383
0.0540186,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000240562
0.27267,0.770346,0.049943,0.05,0.000262137
0.37548,0.770336,0.0499578,0.05,0.000301136
0.477318,0.769932,0.0499527,0.05,0.000295013
0.578439,0.76993,0.0499526,0.05,0.000296144
0.679183,0.769785,0.0499512,0.05,0.000319597
0.779609,0.769473,0.0499544,0.05,0.00027041
0.87997,0.76933,0.049956,0.05,0.00025677
0.980331,0.769161,0.0499544,0.05,0.000252481
1.08079,0.76917,0.0499542,0.05,0.000258265
1.18114,0.769161,0.0499578,0.05,0.000253791
1.28145,0.769293,0.0499578,0.05,0.000257762
1.38177,0.769345,0.0499577,0.05,0.000251769
1.48211,0.769298,0.0499579,0.05,0.000255298
1.5824,0.769211,0.0499583,0.05,0.000247533
1.68278,0.769303,0.0499576,0.05,0.000246031
1.7831,0.76942,0.0499574,0.05,0.000246412
1.88336,0.769433,0.0499554,0.05,0.000235012
1.98365,0.769579,0.0499548,0.05,0.000235272
2.08394,0.769516,0.0499544,0.05,0.000199167
2.18423,0.76976,0.0499572,0.05,0.000223707
2.28421,0.770023,0.0499505,0.05,0.000230148
2.38432,0.770493,0.0499417,0.05,0.000196944
2.48484,0.770662,0.0499153,0.05,0.000171903
2.58606,0.770588,0.0499795,0.05,0.000185518
2.68947,0.772389,0.0499503,0.05,0.000197396
2.7917,0.774496,0.0499775,0.05,0.000222545
2.92984,0.751588,0.0499854,0.05,0.000166703
0.113015,0.859737,0.0499844,0.05,0.000354119
0.221803,0.857254,0.0499103,0.05,0.000282547
0.32443,0.857464,0.0499428,0.05,0.00029264
0.4267,0.857154,0.0499536,0.05,0.000209157
0.528141,0.857099,0.0499556,0.05,0.000283067
0.629211,0.857054,0.049946,0.05,0.000304166
0.729635,0.856795,0.0499508,0.05,0.000309212
0.829993,0.856605,0.0499531,0.05,0.000245046
0.930315,0.856419,0.0499557,0.05,0.000206718
1.03066,0.856244,0.0499564,0.05,0.000243984
1.13106,0.856335,0.0499561,0.05,0.000242515
1.23133,0.85642,0.0499581,0.05,0.000249182
1.33167,0.856491,0.0499568,0.05,0.000251877
1.43203,0.856452,0.0499552,0.05,0.000246372
1.53237,0.856447,0.0499557,0.05,0.000247328
1.63266,0.856378,0.0499567,0.05,0.000252844
1.73296,0.856515,0.0499565,0.05,0.000247514
1.83326,0.856599,0.0499578,0.05,0.000249568
1.93353,0.856669,0.0499568,0.05,0.000233728
2.0338,0.856649,0.0499536,0.05,0.000185946
2.13398,0.856691,0.0499561,0.05,0.000224042
2.23417,0.856895,0.049955,0.05,0.00023472
2.33415,0.85728,0.0499595,0.05,3.41675e-05
2.43456,0.857558,0.049943,0.05,0.000129959
2.53465,0.857436,0.049935,0.05,7.35268e-05
2.63637,0.858657,0.0499628,0.05,0.000171584
2.73866,0.85944,0.0499582,0.05,0.000224036
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944831,0.0499935,0.05,0.000240921
0.169128,0.944366,0.0499442,0.05,0.000328805
0.273063,0.944225,0.0499684,0.05,0.000284251
0.375478,0.944113,0.0499515,0.05,0.000211701
0.477482,0.944086,0.0499577,0.05,0.000263618
0.578795,0.94419,0.0499507,0.05,0.000252344
0.679423,0.944055,0.0499528,0.05,0.000275106
0.779823,0.94385,0.0499536,0.05,0.000231693
0.880187,0.943665,0.0499558,0.05,0.000171787
0.980492,0.943447,0.049957,0.05,0.000240379
1.08077,0.943352,0.0499587,0.05,0.00022513
1.18112,0.943533,0.049955,0.05,0.000236835
1.28146,0.943588,0.0499556,0.05,0.000241462
1.38182,0.943582,0.0499567,0.05,0.000241679
1.48218,0.943568,0.0499575,0.05,0.000243648
1.58252,0.943557,0.0499568,0.05,0.000244845
1.68284,0.943577,0.0499578,0.05,0.000248895
1.78314,0.943666,0.0499552,0.05,0.000241076
1.88348,0.943737,0.0499576,0.05,0.000249388
1.98379,0.943755,0.0499596,0.05,0.000227796
2.08411,0.943796,0.0499542,0.05,0.00020162
2.18434,0.943837,0.0499526,0.05,0.000226764
2.28449,0.944231,0.0499543,0.05,0.00024071
2.38448,0.944339,0.0499347,0.05,0.000188614
2.48476,0.944075,0.0499321,0.05,0.000105011
2.58487,0.94435,0.0499756,0.05,0.000126491
2.68784,0.945556,0.0499591,0.05,0.000188647
2.78921,0.945697,0.0499785,0.05,0.000203334
2.92556,0.922211,0.0499866,0.05,9.95591e-05
0.114935,1.03,0.0499814,0.05,0.000223871
0.222012,1.03081,0.0499051,0.05,0.000209605
0.325095,1.03111,0.0499622,0.05,0.000213182
0.426603,1.03117,0.0499499,0.05,0.000175508
0.528411,1.03107,0.0499508,0.05,0.000220848
0.629232,1.03115,0.0499493,0.05,0.000222515
0.729763,1.03105,0.0499477,0.05,0.000181477
0.830108,1.03086,0.0499526,0.05,0.000225238
0.930463,1.03068,0.049957,0.05,0.000169298
1.03075,1.03055,0.0499585,0.05,0.000165596
1.13098,1.03057,0.0499596,0.05,0.00019275
1.23132,1.03071,0.049955,0.05,0.000204511
1.33168,1.03069,0.0499558,0.05,0.000216247
1.43203,1.03068,0.049955,0.05,0.000227967
1.53238,1.03066,0.0499557,0.05,0.000239903
1.6327,1.03069,0.0499563,0.05,0.000239575
1.733,1.03075,0.0499555,0.05,0.000241623
1.83332,1.03078,0.0499569,0.05,0.000237566
1.93365,1.03079,0.0499578,0.05,0.000231745
2.03388,1.03076,0.0499563,0.05,0.000226242
2.13416,1.03082,0.0499561,0.05,0.000217796
2.23423,1.03098,0.0499537,0.05,0.000197534
2.33443,1.03107,0.0499567,0.05,5.49807e-05
2.43461,1.03094,0.0499544,0.05,0.000153839
2.53478,1.03111,0.0499384,0.05,7.20932e-05
2.63524,1.03169,0.0499697,0.05,0.000207758
2.73729,1.03246,0.0499701,0.05,0.000104564
2.84209,1.03459,0.0499935,0.05,6.68091e-05
0.0550105,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,9.34074e-05
0.273284,1.11811,0.0499288,0.05,0.000193915
0.375736,1.1183,0.0499564,0.05,6.35955e-05
0.477893,1.11806,0.0499528,0.05,9.06486e-05
0.578751,1.11813,0.0499502,0.05,0.000152331
0.679505,1.11819,0.0499463,0.05,0.000162964
0.779934,1.11805,0.0499487,0.05,0.000176355
0.880286,1.11788,0.0499536,0.05,0.000170311
0.980583,1.11776,0.0499555,0.05,0.00017529
1.08083,1.11775,0.0499584,0.05,0.000177896
1.18113,1.11774,0.0499564,0.05,0.000186198
1.28152,1.11781,0.0499562,0.05,0.000195032
1.38191,1.11778,0.049956,0.05,0.000224041
1.4823,1.11777,0.0499527,0.05,0.000236731
1.58263,1.11778,0.0499561,0.05,0.00023872
1.68295,1.11782,0.0499551,0.05,0.000243276
1.78329,1.11784,0.0499545,0.05,0.000237535
1.88365,1.11785,0.0499567,0.05,0.000229623
1.98398,1.11782,0.0499595,0.05,0.000217583
2.08415,1.11781,0.0499502,0.05,0.000228049
2.18439,1.11792,0.0499555,0.05,0.000212166
2.28445,1.11802,0.0499519,0.05,0.000199928
2.38463,1.11797,0.0499354,0.05,0.000135585
2.48461,1.11762,0.0499596,0.05,6.57888e-05
2.58478,1.11801,0.0499746,0.05,0.000203905
2.68636,1.1187,0.0499624,0.05,6.33706e-05
2.78742,1.12007,0.0499813,0.05,0.000128354
2.92639,1.09806,0.0499752,0.05,0.000174334
0.11582,1.20426,0.0499783,0.05,0.000177627
0.22221,1.20485,0.0499299,0.05,0.000175976
0.32527,1.20562,0.0499516,0.05,4.23017e-05
0.426831,1.20516,0.0499405,0.05,0.000166761
0.528392,1.20502,0.0499625,0.05,8.82891e-05
0.629211,1.20524,0.049944,0.05,0.000105321
0.729768,1.20519,0.0499463,0.05,0.000128757
0.830184,1.20508,0.0499527,0.05,5.01371e-05
0.93055,1.20497,0.0499541,0.05,9.91964e-05
1.03085,1.20493,0.0499557,0.05,0.000114554
1.13114,1.20486,0.0499562,0.05,0.000105861
1.23146,1.20484,0.049954,0.05,0.000156261
1.33185,1.20489,0.0499522,0.05,0.000186264
1.43223,1.20485,0.049953,0.05,0.000201516
1.53256,1.20489,0.0499531,0.05,0.000210859
1.63287,1.2049,0.0499503,0.05,0.000218352
1.73319,1.20491,0.0499506,0.05,0.000228235
1.83353,1.20487,0.0499528,0.05,0.000231828
1.93381,1.20487,0.0499534,0.05,0.000232066
2.03409,1.20487,0.0499559,0.05,0.000231939
2.13423,1.20493,0.0499526,0.05,0.000228951
2.23438,1.20498,0.0499528,0.05,0.000125916
2.33462,1.2049,0.0499507,0.05,9.85484e-05
2.43461,1.20492,0.0499638,0.05,3.74952e-05
2.53469,1.20504,0.0499372,0.05,9.84029e-05
2.63483,1.20536,0.0499657,0.05,6.07235e-05
2.73577,1.20567,0.0499686,0.05,0.000145186
2.83957,1.2063,0.0499935,0.05,6.68091e-05
0.0526142,1.29808,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,0.000136083
0.273507,1.29244,0.0499454,0.05,3.01005e-05
0.376219,1.29226,0.049963,0.05,9.83228e-05
0.47793,1.2922,0.0499477,0.05,0.000107839
0.578792,1.29228,0.0499452,0.05,5.59562e-05
0.679469,1.29224,0.0499477,0.05,5.35992e-05
0.779951,1.29219,0.0499547,0.05,6.28117e-05
0.880405,1.29212,0.0499521,0.05,7.08897e-05
0.980714,1.29207,0.0499504,0.05,6.66612e-05
1.08102,1.29204,0.0499542,0.05,6.65402e-05
1.18133,1.29197,0.0499559,0.05,3.60023e-05
1.28163,1.29196,0.0499547,0.05,6.72118e-05
1.38196,1.292,0.0499551,0.05,8.04278e-05
1.48229,1.29204,0.0499581,0.05,7.84117e-06
1.5826,1.29207,0.0499581,0.05,1.46932e-05
1.6829,1.29205,0.0499587,0.05,0.000210869
1.78322,1.29199,0.0499579,0.05,0.000243192
1.88356,1.29197,0.0499563,0.05,0.000230975
1.98389,1.29196,0.049954,0.05,0.000251124
2.08413,1.292,0.0499549,0.05,0.000241259
2.18427,1.29203,0.0499558,0.05,0.00022244
2.28444,1.29207,0.0499366,0.05,0.000198678
2.38441,1.29191,0.0499469,0.05,0.000199354
2.48438,1.29173,0.0499539,0.05,0.000227929
2.58446,1.29175,0.0499785,0.05,0.000261722
2.68578,1.29257,0.0499655,0.05,0.00011959
2.78632,1.29367,0.0499718,0.05,0.000120342
2.93088,1.27275,0.0499778,0.05,0.000104295
0.114771,1.3786,0.0499747,0.05,0.00016159
0.221734,1.37949,0.0499304,0.05,8.63135e-06
0.325525,1.37956,0.0499299,0.05,4.65572e-05
0.427114,1.37941,0.049949,0.05,5.66889e-05
0.528394,1.37921,0.0499528,0.05,7.79703e-05
0.629218,1.3793,0.0499459,0.05,4.13663e-05
0.729744,1.37924,0.0499541,0.05,8.02594e-05
0.830256,1.37924,0.0499559,0.05,8.92358e-05
0.930613,1.37922,0.0499528,0.05,9.93982e-05
1.03093,1.37918,0.0499574,0.05,9.38628e-05
1.13126,1.37913,0.0499579,0.05,5.38607e-05
1.23156,1.37911,0.049955,0.05,1.50867e-05
1.33187,1.37908,0.0499543,0.05,7.08208e-06
1.43217,1.37915,0.0499508,0.05,8.05552e-05
1.53247,1.37919,0.0499491,0.05,0.000198738
1.63277,1.37916,0.0499475,0.05,0.000225295
1.73308,1.37907,0.0499505,0.05,0.000257213
1.83338,1.37901,0.0499517,0.05,0.000252961
1.93371,1.37898,0.0499539,0.05,0.00025522
2.03392,1.37904,0.0499503,0.05,0.000252423
2.13414,1.37908,0.049956,0.05,0.000247856
2.23434,1.37918,0.0499491,0.05,2.32154e-05
2.33434,1.37907,0.0499511,0.05,3.12045e-05
2.43433,1.37896,0.049957,0.05,2.03552e-05
2.53435,1.37905,0.0499442,0.05,3.0387e-05
2.63435,1.37902,0.0499696,0.05,4.44552e-05
2.7351,1.37954,0.0499594,0.05,8.55964e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.054995,1.46523,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,7.18544e-05
0.273525,1.46671,0.0499434,0.05,0.000203715
0.376383,1.46624,0.0499625,0.05,6.2193e-05
0.477969,1.46621,0.0499539,0.05,0.000130635
0.578856,1.46635,0.0499469,0.05,4.14688e-05
0.679512,1.46626,0.0499519,0.05,6.57743e-05
0.780011,1.46626,0.0499562,0.05,6.97626e-05
0.880437,1.46626,0.0499494,0.05,0.000141753
0.980785,1.46626,0.0499489,0.05,0.00012089
1.08112,1.46621,0.0499529,0.05,8.12009e-05
1.18147,1.46622,0.0499511,0.05,0.000111864
1.28178,1.46621,0.0499516,0.05,0.000168082
1.38208,1.46625,0.0499533,0.05,1.87031e-05
1.4824,1.4663,0.0499513,0.05,0.000234859
1.58273,1.46628,0.0499509,0.05,0.000202584
1.68305,1.46621,0.0499511,0.05,0.000226383
1.7833,1.46612,0.0499532,0.05,0.00025181
1.8836,1.46602,0.0499537,0.05,0.00025999
1.98386,1.46606,0.0499527,0.05,0.000240204
2.08407,1.46612,0.0499489,0.05,0.000248386
2.18433,1.46609,0.0499491,0.05,4.00636e-05
2.28437,1.46614,0.0499539,0.05,3.30986e-05
2.38435,1.46599,0.0499514,0.05,2.00911e-05
2.48434,1.46573,0.0499446,0.05,4.49134e-05
2.58433,1.46566,0.049973,0.05,0.000144383
2.68484,1.46603,0.0499639,0.05,0.00014477
2.78505,1.4662,0.0499766,0.05,0.000235228
2.93328,1.44569,0.0499803,0.05,0.000204425
0.116663,1.55128,0.0499692,0.05,0.000300717
0.222203,1.55263,0.049928,0.05,0.000169439
0.325488,1.5533,0.0499464,0.05,0.000125667
0.427151,1.55321,0.0499372,0.05,7.08792e-05
0.528515,1.55335,0.0499588,0.05,4.58466e-05
0.629241,1.55336,0.0499521,0.05,0.000110773
0.729781,1.55333,0.0499597,0.05,5.47902e-05
0.830232,1.55332,0.0499591,0.05,0.000103594
0.930591,1.55335,0.0499604,0.05,5.71625e-05
1.03098,1.55333,0.0499607,0.05,2.70952e-05
1.13131,1.55332,0.0499598,0.05,0.000105412
1.23168,1.55336,0.0499597,0.05,0.000137628
1.33198,1.55338,0.0499614,0.05,6.91583e-05
1.43227,1.55343,0.0499613,0.05,1.74504e-05
1.53262,1.55343,0.0499595,0.05,0.000212888
1.63293,1.55336,0.0499582,0.05,0.000235408
1.73322,1.55332,0.0499596,0.05,0.000237686
1.8335,1.55317,0.0499583,0.05,0.000259602
1.93371,1.55311,0.0499559,0.05,0.000253641
2.03392,1.55316,0.0499567,0.05,0.000181154
2.13414,1.55317,0.0499555,0.05,9.49893e-06
2.23425,1.55316,0.0499509,0.05,9.07404e-05
2.33427,1.55321,0.0499558,0.05,6.39409e-06
2.43426,1.55287,0.0499694,0.05,1.93681e-05
2.53441,1.55277,0.049934,0.05,5.01544e-05
2.63481,1.55291,0.0499787,0.05,0.000245195
2.73481,1.55264,0.0499673,0.05,0.000126171
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559153,1.64355,0.0499926,0.05,5.48302e-05
0.170309,1.63972,0.0499501,0.05,0.000278271
0.273592,1.64006,0.0499281,0.05,6.51474e-05
0.376232,1.63996,0.0499554,0.05,6.04939e-05
0.477776,1.64035,0.0499516,0.05,9.2114e-05
0.578923,1.64039,0.0499445,0.05,9.58609e-05
0.679502,1.64042,0.0499583,0.05,4.2372e-05
0.779982,1.64037,0.0499527,0.05,5.87468e-05
0.880325,1.64038,0.0499561,0.05,6.29156e-05
0.980752,1.64037,0.0499493,0.05,6.14514e-05
1.08109,1.64041,0.0499527,0.05,4.13926e-05
1.18144,1.64043,0.0499499,0.05,5.87972e-05
1.28177,1.64049,0.0499516,0.05,0.000125732
1.38207,1.64053,0.0499512,0.05,1.26438e-05
