X,Y,Z,r,absv
0.350202,2.73716,0.375588,0.05,0.000546111
0.450063,2.7419,0.376009,0.05,0.000356308
0.550001,2.74441,0.377018,0.05,0.000217391
0.649912,2.74736,0.377262,0.05,1.82056e-05
0.749997,2.74926,0.376926,0.05,0.00020763
0.852311,2.75057,0.376253,0.05,0.000204261
0.955292,2.75164,0.375258,0.05,0.000257633
1.05856,2.75172,0.374813,0.05,0.000259651
1.16232,2.752,0.374125,0.05,0.000231145
1.26675,2.7525,0.373769,0.05,0.000235374
1.37133,2.75254,0.373476,0.05,0.000304804
1.47607,2.7529,0.373211,0.05,0.00033606
1.58093,2.75299,0.373411,0.05,0.000377175
1.68593,2.75311,0.373596,0.05,0.000299639
1.79049,2.75286,0.373935,0.05,0.000215067
1.89511,2.75289,0.374022,0.05,0.000214945
2.00039,2.75309,0.373713,0.05,0.000331911
2.10438,2.75078,0.373756,0.05,0.000498708
2.20896,2.74449,0.37372,0.05,0.00073111
2.31026,2.7332,0.374775,0.05,0.00133171
2.41026,2.72288,0.376168,0.05,0.00170121
2.51038,2.71501,0.37753,0.05,0.00130658
2.61269,2.70975,0.380139,0.05,0.000770664
2.71588,2.70769,0.380238,0.05,0.000579665
2.85232,2.71599,0.349951,0.05,0.000509522
2.95002,2.69681,0.340805,0.05,0.0003471
0.0982075,2.81422,0.363796,0.05,0.00031183
0.199016,2.82277,0.369296,0.05,0.000351215
0.298824,2.82546,0.374416,0.05,0.000409565
0.398723,2.82863,0.376639,0.05,0.000353501
0.499342,2.83093,0.377193,0.05,0.000204567
0.599269,2.83355,0.377537,0.05,1.87549e-05
0.699261,2.83537,0.377308,0.05,3.46475e-05
0.800826,2.83628,0.376642,0.05,0.000268459
0.903767,2.83729,0.37568,0.05,0.000290883
1.00691,2.83731,0.37532,0.05,0.000261401
1.11045,2.83747,0.374493,0.05,0.000245543
1.21458,2.83778,0.374041,0.05,0.000245221
1.31904,2.83783,0.373717,0.05,0.000258418
1.42348,2.83797,0.373237,0.05,0.000268544
1.52851,2.83817,0.373233,0.05,0.000256296
1.63341,2.83855,0.373396,0.05,0.000286269
1.73824,2.83832,0.373737,0.05,0.000282601
1.84278,2.83809,0.374065,0.05,0.000278863
1.94763,2.83824,0.374039,0.05,0.000277378
2.05292,2.83842,0.37373,0.05,0.000293634
2.1569,2.8364,0.373348,0.05,0.000396957
2.25973,2.83102,0.372557,0.05,0.000597181
2.35939,2.82264,0.370891,0.05,0.000805367
2.45975,2.82112,0.365486,0.05,0.00087791
2.56083,2.81982,0.359076,0.05,0.000795703
2.67299,2.82489,0.345647,0.05,0.000550056
2.79257,2.82618,0.311554,0.05,0.000462441
2.88908,2.8013,0.304107,0.05,0.000323512
0.0498878,2.91832,0.366425,0.05,0.000245742
0.149676,2.919,0.370644,0.05,0.000181561
0.249478,2.92149,0.373221,0.05,0.000214375
0.349136,2.91555,0.3762,0.05,0.000247802
0.448918,2.9197,0.37771,0.05,3.38587e-05
0.548811,2.91994,0.377959,0.05,4.86516e-05
0.648696,2.92158,0.377598,0.05,7.61084e-05
0.74962,2.92215,0.377144,0.05,0.000165182
0.85243,2.92308,0.376006,0.05,0.000264943
0.955321,2.923,0.375804,0.05,0.000272411
1.05882,2.92308,0.374883,0.05,0.000241212
1.16242,2.92313,0.374352,0.05,0.000249549
1.26707,2.92324,0.373885,0.05,0.000262398
1.37094,2.9233,0.373399,0.05,0.000275561
1.47608,2.92351,0.373137,0.05,0.000252144
1.58064,2.92357,0.373316,0.05,0.000261487
1.68592,2.92371,0.373451,0.05,0.000277594
1.79045,2.92359,0.373879,0.05,0.000266818
1.89509,2.9233,0.37424,0.05,0.000260179
1.99943,2.92386,0.374208,0.05,0.00027191
2.10526,2.9236,0.373346,0.05,0.000275265
2.20919,2.92256,0.373313,0.05,0.00025991
2.30906,2.91887,0.371623,0.05,0.00032041
2.40885,2.91665,0.367135,0.05,0.000369631
2.50858,2.91741,0.360518,0.05,0.000482763
2.60882,2.92145,0.35288,0.05,0.000341783
2.7325,2.95003,0.330123,0.05,0.000265302
2.85179,2.94221,0.301513,0.05,0.000332044
2.95003,2.95001,0.284813,0.05,0.000242069
0.0991668,0.0814111,0.45671,0.05,0.000288087
0.19975,0.0791843,0.45796,0.05,0.000214292
0.299727,0.0790293,0.458104,0.05,0.000157942
0.39968,0.0788484,0.458074,0.05,7.78217e-05
0.49965,0.07877,0.458053,0.05,2.42454e-05
0.599682,0.0786948,0.457979,0.05,5.13904e-05
0.700155,0.0783826,0.457826,0.05,8.59354e-05
0.800825,0.0782111,0.457517,0.05,9.87533e-05
0.901973,0.077796,0.457251,0.05,6.70302e-05
1.00345,0.0772308,0.456807,0.05,9.7587e-05
1.10655,0.0766403,0.456108,0.05,5.27955e-05
1.21132,0.0764099,0.454921,0.05,0.00013062
1.3157,0.0763802,0.454527,0.05,0.000116115
1.42001,0.0760433,0.453781,0.05,9.62124e-05
1.52607,0.0767518,0.45288,0.05,0.000105207
1.63174,0.0763755,0.452597,0.05,0.000106445
1.73257,0.0745446,0.455548,0.05,4.50542e-05
1.84371,0.0770043,0.455716,0.05,6.42213e-05
1.94812,0.076862,0.457137,0.05,1.72946e-05
2.04856,0.0771128,0.457065,0.05,4.68644e-05
2.15107,0.0778675,0.457589,0.05,1.55961e-05
2.25214,0.0784056,0.457852,0.05,9.41642e-06
2.3525,0.0787103,0.458004,0.05,1.56451e-05
2.45249,0.0788796,0.458202,0.05,2.81511e-05
2.55244,0.0797246,0.457604,0.05,1.63246e-05
2.66303,0.0733738,0.452326,0.05,0.000114154
2.79632,0.065296,0.420737,0.05,0.000113718
2.89923,0.0751393,0.419993,0.05,0.000240713
0.0499662,0.172831,0.456001,0.05,0.000273726
0.149854,0.168884,0.457189,0.05,0.000264771
0.249761,0.165857,0.458034,0.05,0.000234205
0.349727,0.165622,0.458073,0.05,0.000203566
0.449695,0.165431,0.45804,0.05,9.17196e-05
0.549715,0.165307,0.458004,0.05,6.93964e-05
0.649993,0.165095,0.457835,0.05,4.80716e-05
0.750557,0.164733,0.457557,0.05,8.87935e-05
0.851376,0.164469,0.457209,0.05,0.000163983
0.952825,0.163888,0.456855,0.05,0.000201993
1.05511,0.162888,0.456331,0.05,0.000162405
1.15866,0.161972,0.455585,0.05,4.49134e-05
1.26334,0.161851,0.454611,0.05,0.000219452
1.36817,0.16174,0.453817,0.05,0.000296677
1.47346,0.161803,0.453046,0.05,0.000196023
1.57862,0.162535,0.45307,0.05,9.6745e-05
1.68401,0.161924,0.453572,0.05,0.00024541
1.78979,0.1612,0.454085,0.05,0.000237028
1.89504,0.16279,0.455823,0.05,6.62595e-05
1.99811,0.163449,0.456682,0.05,2.89975e-05
2.10021,0.163947,0.45716,0.05,4.77725e-05
2.20144,0.164567,0.457531,0.05,6.61705e-05
2.30213,0.165052,0.457834,0.05,3.07508e-05
2.40242,0.165465,0.458047,0.05,5.17678e-06
2.5024,0.166212,0.457998,0.05,9.14856e-06
2.60241,0.166907,0.457816,0.05,2.75645e-05
2.72173,0.15734,0.445936,0.05,0.000178097
2.84924,0.166137,0.421652,0.05,0.000141514
2.95004,0.16685,0.421478,0.05,0.00024183
0.100161,0.261128,0.45698,0.05,0.00019065
0.200002,0.256352,0.457407,0.05,0.00028647
0.299895,0.253066,0.457813,0.05,0.000287503
0.399842,0.2523,0.458001,0.05,0.00015997
0.499804,0.251941,0.458005,0.05,7.49401e-05
0.600005,0.251697,0.457897,0.05,5.68067e-05
0.700442,0.251391,0.457644,0.05,7.62711e-05
0.801148,0.250943,0.45732,0.05,0.000107557
0.902405,0.250421,0.456931,0.05,0.000346168
1.00443,0.249511,0.456439,0.05,0.000356917
1.10714,0.248271,0.455898,0.05,0.000240775
1.21069,0.247366,0.455175,0.05,0.000218387
1.3157,0.247061,0.45418,0.05,0.000243872
1.42067,0.247126,0.453624,0.05,0.000251019
1.52613,0.24764,0.453311,0.05,0.000144351
1.63187,0.247247,0.453479,0.05,9.30397e-05
1.73747,0.246588,0.453959,0.05,0.000197426
1.84166,0.247335,0.4549,0.05,0.00017748
1.94603,0.248784,0.456128,0.05,4.30159e-05
2.04916,0.249911,0.456875,0.05,9.60092e-05
2.15052,0.250608,0.457257,0.05,0.000272881
2.25145,0.251212,0.457641,0.05,0.000284239
2.35193,0.251764,0.457896,0.05,0.000152184
2.45193,0.252471,0.458074,0.05,5.32621e-05
2.55189,0.253126,0.45803,0.05,2.18704e-05
2.65281,0.253305,0.457572,0.05,9.40339e-05
2.78703,0.244142,0.4279,0.05,0.000120609
2.89943,0.253067,0.421219,0.05,0.00018508
0.0499945,0.351282,0.456453,0.05,0.000200223
0.150171,0.347706,0.456592,0.05,0.000263196
0.250042,0.342908,0.457341,0.05,0.000330139
0.349974,0.339951,0.457766,0.05,0.000264189
0.449942,0.338846,0.457971,0.05,0.000107647
0.550068,0.338357,0.457943,0.05,5.39285e-05
0.650458,0.337996,0.457749,0.05,5.56295e-05
0.751087,0.337563,0.457447,0.05,6.57783e-05
0.852147,0.336915,0.457072,0.05,0.000322376
0.953922,0.336073,0.456673,0.05,0.000379836
1.05623,0.33501,0.456104,0.05,0.000414392
1.15916,0.333672,0.455588,0.05,0.000285379
1.26294,0.33262,0.454872,0.05,0.000143977
1.3682,0.332242,0.453963,0.05,9.42773e-05
1.47326,0.332518,0.453572,0.05,4.52816e-05
1.57931,0.332314,0.453551,0.05,8.51859e-05
1.68498,0.332041,0.453831,0.05,0.000140629
1.78963,0.332718,0.454565,0.05,0.000168948
1.89373,0.333977,0.455565,0.05,5.42727e-05
1.997,0.335208,0.456334,0.05,0.000138669
2.09929,0.336467,0.45699,0.05,0.000391139
2.20058,0.337261,0.45743,0.05,0.000308396
2.3013,0.337955,0.457755,0.05,0.000312433
2.40143,0.338705,0.45797,0.05,0.000339732
2.50142,0.339413,0.458087,0.05,0.000166825
2.60141,0.339971,0.457963,0.05,6.46993e-05
2.71688,0.332548,0.449397,0.05,9.50634e-05
2.8498,0.340727,0.420693,0.05,0.000213889
2.95003,0.340778,0.421413,0.05,0.000181134
0.100899,0.43786,0.456433,0.05,0.000171931
0.200765,0.434411,0.456494,0.05,0.000232887
0.300561,0.429197,0.457178,0.05,0.000262418
0.400455,0.426555,0.457783,0.05,0.000225764
0.500392,0.425221,0.457961,0.05,8.78021e-05
0.600565,0.424648,0.457835,0.05,4.52545e-05
0.701125,0.424164,0.457562,0.05,4.85882e-05
0.802094,0.423527,0.457224,0.05,0.000279467
0.903578,0.42262,0.456818,0.05,0.000319849
1.00556,0.421648,0.456379,0.05,0.00034589
1.10816,0.420424,0.455846,0.05,0.00033691
1.21123,0.419034,0.455345,0.05,0.000335157
1.3152,0.417883,0.454658,0.05,0.00011465
1.42047,0.417482,0.45395,0.05,0.000215799
1.52645,0.417192,0.453808,0.05,6.52086e-05
1.63223,0.417183,0.453909,0.05,0.000117634
1.73711,0.417806,0.454414,0.05,0.000180404
1.84131,0.419102,0.455221,0.05,0.000159517
1.94491,0.420545,0.456025,0.05,0.000224271
2.04735,0.42188,0.456671,0.05,0.000367469
2.14932,0.42309,0.457183,0.05,0.000429146
2.25037,0.423971,0.457561,0.05,0.000485276
2.3508,0.424872,0.45784,0.05,0.000403277
2.45081,0.425648,0.457993,0.05,0.000348585
2.55077,0.426461,0.458053,0.05,0.000264342
2.65075,0.427331,0.458017,0.05,5.28158e-05
2.7838,0.418806,0.429915,0.05,0.000142302
2.89984,0.427248,0.420815,0.05,0.000180141
0.0499774,0.526362,0.456327,0.05,0.000236055
0.15094,0.524428,0.45635,0.05,0.000244708
0.25092,0.520878,0.456375,0.05,0.000274742
0.350786,0.515909,0.457294,0.05,0.00020084
0.450721,0.51296,0.457708,0.05,0.000130225
0.550764,0.511619,0.457854,0.05,0.000123926
0.651241,0.510826,0.457666,0.05,0.000104667
0.752093,0.51014,0.457359,0.05,0.000157603
0.8534,0.509308,0.456981,0.05,0.00031033
0.955241,0.508198,0.456511,0.05,0.000311079
1.05738,0.507119,0.456117,0.05,0.000339278
1.16014,0.505816,0.455605,0.05,0.000352384
1.2635,0.504269,0.455162,0.05,0.000289895
1.3676,0.503024,0.454717,0.05,0.000226337
1.4737,0.502133,0.454191,0.05,7.50979e-05
1.57935,0.50205,0.454034,0.05,0.000138257
1.68433,0.502736,0.454359,0.05,0.000169919
1.78902,0.50429,0.455085,0.05,0.000210917
1.8926,0.50575,0.45568,0.05,0.000285431
1.99527,0.507206,0.456337,0.05,0.000354691
2.0974,0.508484,0.45689,0.05,0.000587088
2.19913,0.509802,0.457346,0.05,0.000596377
2.2999,0.510905,0.457678,0.05,0.000582403
2.40016,0.511816,0.45791,0.05,0.000489808
2.50017,0.512693,0.458025,0.05,0.000355498
2.60017,0.513569,0.458115,0.05,0.000274604
2.71466,0.506656,0.450241,0.05,0.000221327
2.84937,0.514877,0.420132,0.05,0.000176907
2.95003,0.51488,0.420358,0.05,0.000172196
0.100838,0.613774,0.456179,0.05,0.000215568
0.20136,0.610762,0.45626,0.05,0.000217214
0.301298,0.607216,0.456378,0.05,0.000150661
0.401226,0.602446,0.457274,0.05,9.76306e-05
0.501168,0.599278,0.457643,0.05,0.00016223
0.601519,0.597803,0.457734,0.05,9.92481e-05
0.702209,0.59683,0.457475,0.05,0.000128554
0.803319,0.595971,0.457114,0.05,0.000209877
0.904854,0.595,0.456729,0.05,0.000295975
1.00701,0.593717,0.456208,0.05,0.000389277
1.10934,0.592519,0.455873,0.05,0.00033239
1.21236,0.591049,0.455407,0.05,0.000365665
1.31607,0.589311,0.454948,0.05,0.000271898
1.42114,0.587473,0.454751,0.05,0.000232107
1.52657,0.587012,0.454385,0.05,0.000279095
1.63144,0.587582,0.454282,0.05,0.000245461
1.73649,0.589332,0.455035,0.05,0.000240435
1.84012,0.590867,0.455429,0.05,0.000325298
1.94294,0.592367,0.456003,0.05,0.000337379
2.04533,0.593782,0.456582,0.05,0.000441944
2.1473,0.595265,0.457072,0.05,0.000618448
2.2487,0.596763,0.457486,0.05,0.000737299
2.34926,0.597857,0.457776,0.05,0.000670844
2.44939,0.598825,0.457944,0.05,0.000560538
2.54935,0.599735,0.458052,0.05,0.000473527
2.64935,0.600632,0.458177,0.05,0.000273919
2.78356,0.593935,0.427204,0.05,0.000262083
2.8997,0.601269,0.418967,0.05,0.000331242
0.0499866,0.702403,0.456096,0.05,0.000113724
0.150784,0.700395,0.455854,0.05,0.000173902
0.251915,0.697034,0.456203,0.05,7.12418e-05
0.351891,0.693427,0.456373,0.05,0.000182461
0.451776,0.688965,0.457075,0.05,0.000319567
0.551789,0.68552,0.457399,0.05,0.000256199
0.652428,0.683939,0.457548,0.05,0.000149546
0.753352,0.682757,0.457248,0.05,0.000275371
0.854684,0.681742,0.45682,0.05,0.00021687
0.956462,0.680589,0.456459,0.05,0.000350915
1.05886,0.679189,0.4559,0.05,0.000360626
1.16145,0.677836,0.455683,0.05,0.000460072
1.26498,0.676032,0.45527,0.05,0.000938292
1.36936,0.673914,0.455091,0.05,0.000413858
1.47387,0.672438,0.454645,0.05,0.000473344
1.57878,0.672577,0.45437,0.05,0.000288776
1.68362,0.674155,0.454912,0.05,0.000234503
1.78737,0.675821,0.455242,0.05,0.000324283
1.89055,0.677496,0.455655,0.05,0.000169458
1.99312,0.679001,0.456259,0.05,0.000234436
2.0953,0.680637,0.456823,0.05,0.000661433
2.19698,0.682299,0.457271,0.05,0.000984516
2.29807,0.683721,0.457606,0.05,0.000936161
2.39853,0.684885,0.457857,0.05,0.000876447
2.49864,0.685903,0.458017,0.05,0.000590774
2.59865,0.686809,0.458089,0.05,0.000415309
2.71534,0.675608,0.449239,0.05,0.000237585
2.85014,0.688346,0.419426,0.05,0.000179879
2.95006,0.690834,0.418003,0.05,0.000222099
0.100726,0.789629,0.455801,0.05,9.62436e-05
0.201402,0.786726,0.455688,0.05,0.000102063
0.302522,0.783384,0.456097,0.05,0.000119935
0.402433,0.779676,0.456265,0.05,0.000232034
0.502295,0.775327,0.456739,0.05,0.000354548
0.602448,0.771759,0.457089,0.05,0.000243675
0.703377,0.770112,0.457216,0.05,0.000107042
0.80455,0.768675,0.45696,0.05,0.000311396
0.906173,0.767437,0.456455,0.05,0.000461283
1.00814,0.766126,0.456174,0.05,0.000340593
1.11083,0.764578,0.455635,0.05,0.000551863
1.21422,0.762757,0.455637,0.05,0.00167808
1.31861,0.760377,0.455555,0.05,0.00124593
1.42228,0.758752,0.454852,0.05,0.000553711
1.52616,0.757771,0.454598,0.05,0.000607685
1.63051,0.758846,0.454777,0.05,0.000495444
1.73443,0.76064,0.455048,0.05,0.000402025
1.83773,0.762338,0.455327,0.05,0.000234435
1.94063,0.764027,0.455944,0.05,1.22246e-05
2.04323,0.765982,0.456549,0.05,0.000541226
2.14516,0.767793,0.457054,0.05,0.00116935
2.24644,0.769333,0.457414,0.05,0.00130885
2.34734,0.770752,0.457703,0.05,0.00109599
2.44771,0.772012,0.457916,0.05,0.000888513
2.54773,0.773015,0.45804,0.05,0.000617388
2.64977,0.772833,0.457234,0.05,0.000464606
2.78668,0.766833,0.422622,0.05,0.000382108
2.89806,0.776191,0.41871,0.05,0.000303169
0.0499857,0.877551,0.455493,0.05,2.67151e-05
0.150991,0.876469,0.455182,0.05,6.20638e-05
0.252287,0.872848,0.455744,0.05,0.000115059
0.353029,0.869813,0.455905,0.05,0.000385026
0.452949,0.866015,0.456022,0.05,0.000522322
0.552854,0.861733,0.456326,0.05,0.000437154
0.652968,0.858099,0.456649,0.05,0.000335355
0.754359,0.856341,0.456751,0.05,0.000219146
0.855735,0.854563,0.456609,0.05,0.000422848
0.957664,0.853408,0.456095,0.05,0.00144171
1.06004,0.851534,0.45578,0.05,0.000989029
1.16301,0.849829,0.455484,0.05,0.00277487
1.26825,0.846869,0.456148,0.05,0.00262659
1.37156,0.845197,0.455557,0.05,0.00180331
1.47454,0.843972,0.454893,0.05,0.00120064
1.57757,0.844163,0.454861,0.05,0.000786161
1.68093,0.845185,0.454875,0.05,0.000522653
1.7848,0.847109,0.455289,0.05,0.000553289
1.88832,0.849167,0.455769,0.05,0.00074941
1.99097,0.851195,0.456332,0.05,0.000310435
2.09319,0.853191,0.456837,0.05,0.00171761
2.19469,0.854888,0.457213,0.05,0.00191664
2.29583,0.856405,0.457497,0.05,0.0017733
2.39653,0.857954,0.457761,0.05,0.00118823
2.49684,0.859165,0.457915,0.05,0.000907189
2.5969,0.860076,0.458037,0.05,0.000586436
2.71715,0.848435,0.445751,0.05,0.000441346
2.84899,0.863296,0.418794,0.05,0.000312034
2.95008,0.862316,0.420041,0.05,0.000264157
0.100969,0.963572,0.455316,0.05,7.37064e-05
0.201636,0.962809,0.45504,0.05,0.000123023
0.303247,0.959816,0.455631,0.05,0.000252973
0.403437,0.956347,0.455578,0.05,0.000303275
0.503344,0.952561,0.45568,0.05,0.000443357
0.603403,0.948365,0.455886,0.05,0.000419904
0.703461,0.944441,0.456164,0.05,0.00134199
0.805137,0.942495,0.456353,0.05,0.0012591
0.906964,0.940478,0.456113,0.05,0.00258121
1.00936,0.939004,0.455623,0.05,0.00092594
1.1118,0.937014,0.455759,0.05,0.0033092
1.21733,0.933734,0.456339,0.05,0.00192382
1.32129,0.931622,0.456836,0.05,0.00329546
1.42432,0.930409,0.45611,0.05,0.00188429
1.52603,0.92984,0.45531,0.05,0.00332419
1.62815,0.930399,0.455232,0.05,0.00231067
1.73133,0.931544,0.455046,0.05,0.000890775
1.83493,0.933626,0.455179,0.05,0.00117495
1.9385,0.936301,0.456227,0.05,0.000730452
2.04112,0.938541,0.456552,0.05,0.0017406
2.14275,0.940356,0.45692,0.05,0.00320556
2.24416,0.941993,0.457279,0.05,0.00202871
2.34494,0.943606,0.457532,0.05,0.0016503
2.44556,0.945158,0.457721,0.05,0.00100602
2.54585,0.946357,0.457865,0.05,0.000835776
2.64592,0.947406,0.457934,0.05,0.000694211
2.78486,0.94212,0.416549,0.05,0.000442565
2.9003,0.949104,0.419641,0.05,0.000309075
0.0499682,1.0503,0.455274,0.05,6.10776e-05
0.151228,1.0512,0.455107,0.05,4.8448e-05
0.252908,1.0498,0.455304,0.05,0.000181093
0.353143,1.0468,0.455259,0.05,0.000345608
0.45347,1.0435,0.455174,0.05,0.00052641
0.553401,1.03952,0.45517,0.05,0.000654249
0.653522,1.03495,0.455218,0.05,0.000275164
0.753807,1.03093,0.455573,0.05,0.000813472
0.85596,1.02909,0.455658,0.05,0.00117789
0.958028,1.02685,0.455241,0.05,0.00164874
1.06107,1.02698,0.453859,0.05,0.0101548
1.16474,1.02178,0.455404,0.05,0.00283584
1.27099,1.01806,0.457856,0.05,0.00403794
1.37385,1.01671,0.457641,0.05,0.00497011
1.47581,1.01639,0.456327,0.05,0.00363133
1.5767,1.00654,0.494624,0.05,0.0102832
1.67916,1.01331,0.479156,0.05,0.00837587
1.78153,1.01762,0.464081,0.05,0.00222839
1.88562,1.02115,0.45592,0.05,0.00108525
1.98961,1.0266,0.456053,0.05,0.00276118
2.09074,1.02611,0.456548,0.05,0.00273083
2.19234,1.0277,0.457019,0.05,0.00634869
2.29328,1.02925,0.457309,0.05,0.00298687
2.39396,1.03093,0.457473,0.05,0.0015844
2.49443,1.03241,0.457684,0.05,0.00115828
2.59464,1.03365,0.45779,0.05,0.000857512
2.71958,1.01338,0.442192,0.05,0.000509187
2.8501,1.03572,0.420243,0.05,0.000431431
2.95003,1.0393,0.419433,0.05,0.00035584
0.101151,1.13818,0.455347,0.05,6.7387e-05
0.202165,1.13927,0.455241,0.05,0.000150738
0.303121,1.13737,0.455117,0.05,0.000342313
0.403048,1.1341,0.454832,0.05,0.000678207
0.503076,1.13049,0.454695,0.05,0.000644029
0.603025,1.12659,0.454592,0.05,0.0010615
0.70342,1.12163,0.454504,0.05,0.000158899
0.803787,1.1176,0.454902,0.05,0.00218814
0.906222,1.11654,0.454636,0.05,0.00302669
1.00813,1.11432,0.454185,0.05,0.00443308
1.11291,1.11246,0.455327,0.05,0.00946201
1.22043,1.10348,0.469911,0.05,0.0117154
1.32073,1.09823,0.490904,0.05,0.0148892
1.42069,1.10006,0.488942,0.05,0.0129923
1.52402,1.095,0.494979,0.05,0.0315024
1.5994,1.084,0.561863,0.05,0.0104887
1.68264,1.13475,0.536187,0.05,0.0166085
1.83465,1.1072,0.457907,0.05,0.00969582
1.93738,1.11316,0.454405,0.05,0.00735952
2.0397,1.11314,0.456622,0.05,0.00491986
2.14,1.11358,0.456008,0.05,0.0060452
2.24158,1.11557,0.456875,0.05,0.00173174
2.34224,1.1189,0.456611,0.05,0.00168607
2.44283,1.12157,0.456174,0.05,0.00139861
2.54331,1.1223,0.456609,0.05,0.00128511
2.64392,1.12384,0.456455,0.05,0.000700999
2.78228,1.10908,0.423714,0.05,0.000832961
2.89693,1.12399,0.416418,0.05,0.000429901
0.0499808,1.22607,0.455237,0.05,2.25671e-05
0.150667,1.22745,0.455399,0.05,0.000138853
0.252078,1.2271,0.455121,0.05,0.000366022
0.352203,1.22449,0.454803,0.05,0.000629033
0.452209,1.22118,0.454567,0.05,0.000810747
0.552406,1.21745,0.454306,0.05,0.000418762
0.652501,1.2135,0.454202,0.05,0.00104691
0.752942,1.20848,0.453838,0.05,0.00275677
0.854112,1.20398,0.454166,0.05,0.00969024
0.954832,1.20543,0.454037,0.05,0.0175229
1.06204,1.19854,0.455105,0.05,0.00750328
1.17388,1.19586,0.47866,0.05,0.0305591
1.27035,1.18385,0.502057,0.05,0.0154699
1.3698,1.18805,0.492944,0.05,0.0342217
1.50458,1.21925,0.506757,0.05,0.0234041
1.5829,1.27786,0.53584,0.05,0.0197136
1.67283,1.23421,0.534009,0.05,0.01848
1.76869,1.26179,0.541028,0.05,0.0153254
1.85936,1.20024,0.484905,0.05,0.010015
1.98873,1.19905,0.453695,0.05,0.00489109
2.09057,1.20048,0.455371,0.05,0.00878139
2.1922,1.21248,0.45068,0.05,0.00902754
2.29341,1.21488,0.451496,0.05,0.00338537
2.39544,1.21573,0.451127,0.05,0.00180774
2.49615,1.21852,0.451346,0.05,0.00311732
2.59852,1.22141,0.449375,0.05,0.00174941
2.70694,1.2189,0.447516,0.05,0.0010044
2.84374,1.21716,0.423536,0.05,0.000880037
2.95003,1.22428,0.430244,0.05,0.000423501
0.0999608,1.31602,0.455488,0.05,5.47077e-05
0.200774,1.31695,0.454969,0.05,0.000390172
0.301137,1.31584,0.454591,0.05,0.000594078
0.40169,1.314,0.45387,0.05,0.00168487
0.501585,1.30954,0.453775,0.05,0.000110761
0.601856,1.30612,0.453442,0.05,0.00101103
0.702115,1.30288,0.452678,0.05,0.00489686
0.802294,1.29648,0.452756,0.05,0.00302186
0.904946,1.29205,0.452484,0.05,0.00601692
1.01245,1.28685,0.460682,0.05,0.0162504
1.1203,1.28438,0.495355,0.05,0.018067
1.24158,1.2819,0.50585,0.05,0.0112307
1.33958,1.28971,0.477959,0.05,0.0206108
1.43953,1.28894,0.476707,0.05,0.0268627
1.51286,1.28748,0.408811,0.05,0.0298878
1.55003,1.37998,0.416424,0.05,0.0371467
1.63428,1.35427,0.4637,0.05,0.0248277
1.85605,1.30465,0.518381,0.05,0.00599627
1.95718,1.29211,0.471951,0.05,0.0104245
2.05644,1.2943,0.46016,0.05,0.0158608
2.18201,1.32228,0.463,0.05,0.00906274
2.28159,1.31458,0.458493,0.05,0.00867735
2.38155,1.31705,0.45765,0.05,0.00780295
2.48148,1.32012,0.456458,0.05,0.00454435
2.58143,1.32149,0.454899,0.05,0.00313568
2.68131,1.31907,0.451509,0.05,0.00212072
2.80501,1.31519,0.432655,0.05,0.00144664
2.90018,1.34006,0.450518,0.05,0.000842775
0.0499562,1.40627,0.45484,0.05,0.000130925
0.150156,1.40733,0.454309,0.05,0.000468487
0.25048,1.40764,0.453655,0.05,0.000745563
0.351172,1.40695,0.452164,0.05,0.000440817
0.451144,1.40646,0.450958,0.05,0.00145513
0.550811,1.39869,0.452397,0.05,0.00090231
0.650842,1.39429,0.452378,0.05,0.00554443
0.750752,1.39025,0.452498,0.05,0.0136641
0.850566,1.38455,0.451135,0.05,0.02313
0.932471,1.37131,0.506865,0.05,0.0130129
1.05813,1.36147,0.509024,0.05,0.0168642
1.11648,1.43087,0.55117,0.05,0.0269057
1.18219,1.35936,0.527444,0.05,0.0328013
1.29262,1.36746,0.336026,0.05,0.0237314
1.50664,1.42364,0.188118,0.05,0.0310649
1.60904,1.44925,0.174246,0.05,0.33044
1.58221,1.45677,0.270315,0.05,0.298482
1.72868,1.37191,0.491431,0.05,0.0269128
1.92272,1.37843,0.50868,0.05,0.00562496
2.02795,1.37828,0.506347,0.05,0.018113
2.14617,1.41691,0.480352,0.05,0.0131819
2.24784,1.40869,0.45866,0.05,0.0105331
2.34776,1.4112,0.459088,0.05,0.00657134
2.44766,1.4142,0.45766,0.05,0.00561041
2.54809,1.41762,0.457495,0.05,0.00398233
2.6491,1.41693,0.455748,0.05,0.00279968
2.74824,1.39286,0.459835,0.05,0.00221209
2.8502,1.42727,0.458323,0.05,0.00121952
2.95005,1.43121,0.455325,0.05,0.000691648
0.0994813,1.49825,0.454685,0.05,0.000588751
0.19946,1.49932,0.454468,0.05,0.000679781
0.299468,1.50136,0.452812,0.05,0.00178206
0.399441,1.50321,0.45155,0.05,0.00191703
0.499414,1.50521,0.451156,0.05,0.0029489
0.599251,1.50438,0.445681,0.05,0.00333748
0.699368,1.50687,0.442719,0.05,0.00674605
0.799057,1.51615,0.449645,0.05,0.0305581
0.910224,1.47989,0.485602,0.05,0.0104987
0.926963,1.45914,0.581938,0.05,0.00747169
1.04784,1.50837,0.586338,0.05,0.0160828
1.23086,1.51054,0.526999,0.05,0.0206248
1.21846,1.52341,0.428638,0.05,0.0300396
