X,Y,Z,r,absv
0.980072,0.24548,0.049931,0.05,1.20273e-05
1.08054,0.245528,0.0499224,0.05,6.00665e-05
1.18091,0.245517,0.0499343,0.05,3.93978e-05
1.28138,0.245477,0.0499206,0.05,2.93703e-05
1.38185,0.245491,0.049925,0.05,8.70007e-05
1.4823,0.245523,0.0499248,0.05,0.000131381
1.58269,0.245561,0.0499269,0.05,0.000133512
1.68308,0.245636,0.0499305,0.05,0.000103492
1.78351,0.245621,0.0499323,0.05,7.45125e-05
1.88393,0.245705,0.0499444,0.05,8.17768e-05
1.98433,0.245673,0.049948,0.05,0.000101632
2.08479,0.245504,0.0499619,0.05,0.000101472
2.18557,0.245226,0.0499326,0.05,9.75356e-05
2.28653,0.244884,0.0499391,0.05,8.84404e-05
2.38771,0.243977,0.049946,0.05,0.000126881
2.49098,0.245045,0.0499422,0.05,0.000142291
2.59252,0.243362,0.0499589,0.05,0.000192967
2.6966,0.247008,0.0499211,0.05,6.98108e-05
2.80205,0.247898,0.0499586,0.05,4.10124e-05
2.94033,0.225347,0.0499932,0.05,0.00942275
0.111932,0.331479,0.0499526,0.05,0.000227811
0.221233,0.332222,0.0499225,0.05,6.27795e-05
0.323317,0.332225,0.0499358,0.05,9.95915e-05
0.424815,0.331483,0.0499689,0.05,9.24811e-05
0.525879,0.331993,0.0499391,0.05,4.13152e-05
0.627001,0.332499,0.0499504,0.05,4.84277e-05
0.728304,0.332609,0.0499491,0.05,1.53072e-05
0.829139,0.333343,0.0499378,0.05,5.96286e-05
0.929722,0.333353,0.0499468,0.05,5.88428e-05
1.03019,0.333401,0.0499485,0.05,4.87525e-05
1.13061,0.333407,0.0499566,0.05,6.25052e-05
1.23103,0.333442,0.0499528,0.05,8.5844e-05
1.33151,0.333352,0.0499557,0.05,0.000112323
1.43197,0.33344,0.0499597,0.05,0.000101035
1.5324,0.333474,0.0499645,0.05,0.000130138
1.63286,0.333536,0.0499612,0.05,0.000123387
1.73335,0.333468,0.0499541,0.05,9.6037e-05
1.83371,0.333533,0.0499462,0.05,6.55802e-05
1.93414,0.333652,0.0499544,0.05,5.37909e-05
2.03442,0.333547,0.0499466,0.05,4.81673e-05
2.13498,0.333698,0.0499456,0.05,4.62394e-05
2.23579,0.333263,0.0499454,0.05,6.002e-05
2.33716,0.33298,0.049966,0.05,1.704e-05
2.43845,0.333275,0.0499294,0.05,2.95761e-05
2.5405,0.333082,0.0499418,0.05,9.4212e-05
2.64175,0.334379,0.0499288,0.05,0.00013166
2.74439,0.335313,0.0499644,0.05,0.000213978
2.85595,0.336025,0.0499936,0.05,2.36168e-05
0.0531027,0.421077,0.0499927,0.05,0.000606143
0.167598,0.421217,0.0499603,0.05,7.39474e-05
0.272847,0.420414,0.0499468,0.05,6.19177e-05
0.374382,0.419538,0.0499381,0.05,0.00011808
0.475555,0.419701,0.0499451,0.05,0.000108945
0.576577,0.420019,0.0499343,0.05,8.67356e-05
0.677823,0.420374,0.0499446,0.05,1.8389e-05
0.778837,0.420663,0.0499463,0.05,0.000125515
0.879596,0.420823,0.0499446,0.05,9.31318e-05
0.980095,0.420684,0.0499428,0.05,0.000122222
1.08049,0.420689,0.0499396,0.05,0.0001262
1.18095,0.420708,0.0499365,0.05,0.000158167
1.28136,0.420694,0.0499369,0.05,0.000163584
1.38185,0.420644,0.0499405,0.05,0.000161486
1.48221,0.420695,0.049944,0.05,0.0001657
1.58264,0.420705,0.0499352,0.05,0.000153771
1.68307,0.420707,0.0499399,0.05,0.000138255
1.78343,0.420791,0.0499403,0.05,0.000109856
1.88382,0.420844,0.0499471,0.05,7.2664e-05
1.98418,0.420939,0.0499451,0.05,3.40366e-05
2.08451,0.42108,0.0499496,0.05,6.13479e-05
2.18531,0.421021,0.0499583,0.05,9.70637e-05
2.2861,0.420946,0.0499593,0.05,2.86511e-05
2.38754,0.420785,0.0499538,0.05,4.02928e-05
2.48935,0.421199,0.0499312,0.05,5.75071e-05
2.59073,0.422733,0.0499308,0.05,7.20024e-05
2.69246,0.42278,0.0499606,0.05,0.000138204
2.8003,0.424811,0.0499724,0.05,7.07463e-05
2.95,0.41024,0.0499885,0.05,0.000179804
0.112321,0.507125,0.0499781,0.05,0.000132557
0.221174,0.507888,0.0499366,0.05,0.000112092
0.324271,0.507727,0.0499667,0.05,0.00013777
0.425539,0.50768,0.049944,0.05,0.000145216
0.526724,0.507452,0.0499448,0.05,0.000138062
0.62777,0.507551,0.0499518,0.05,0.000129862
0.728586,0.507901,0.0499568,0.05,0.000155614
0.829374,0.507981,0.0499527,0.05,0.000157897
0.929967,0.507966,0.0499554,0.05,0.000171125
1.03041,0.507909,0.0499546,0.05,0.000187778
1.13083,0.507878,0.0499587,0.05,0.00023564
1.23125,0.507868,0.0499577,0.05,0.000249009
1.33168,0.507844,0.0499523,0.05,0.000252492
1.43204,0.507851,0.0499554,0.05,0.000261283
1.53242,0.507859,0.0499535,0.05,0.000230803
1.63282,0.507842,0.0499557,0.05,0.00020646
1.73315,0.507844,0.0499575,0.05,0.000130858
1.83353,0.507933,0.049954,0.05,0.000132018
1.93381,0.507997,0.0499534,0.05,9.56021e-05
2.03415,0.508235,0.0499555,0.05,6.95882e-05
2.13455,0.508294,0.049947,0.05,9.17863e-05
2.23534,0.508111,0.0499595,0.05,6.07955e-05
2.33592,0.507799,0.0499641,0.05,4.65284e-05
2.43706,0.508429,0.0499469,0.05,7.63681e-05
2.53794,0.509022,0.0499364,0.05,8.07842e-05
2.64008,0.511159,0.0499673,0.05,4.55659e-05
2.74392,0.508633,0.0499668,0.05,4.97721e-05
2.84987,0.512131,0.0499935,0.05,0.00426437
0.0557621,0.59508,0.0499917,0.05,8.85165e-05
0.167869,0.597831,0.0499475,0.05,8.98239e-05
0.272831,0.595744,0.0499209,0.05,8.4933e-05
0.375305,0.595547,0.0499612,0.05,0.000175083
0.476619,0.595212,0.0499371,0.05,0.000163433
0.577655,0.594884,0.0499505,0.05,0.000175467
0.678632,0.595137,0.0499516,0.05,0.000143741
0.779349,0.595243,0.0499487,0.05,0.000144725
0.879863,0.595194,0.0499538,0.05,0.000176991
0.980356,0.595202,0.0499473,0.05,0.000183643
1.08073,0.595123,0.0499476,0.05,0.000239838
1.18114,0.595124,0.0499477,0.05,0.000238747
1.28158,0.595115,0.0499494,0.05,0.000260318
1.3819,0.595117,0.0499485,0.05,0.000232243
1.48223,0.595122,0.049953,0.05,0.000194216
1.58258,0.595088,0.0499557,0.05,0.000186014
1.68295,0.595102,0.0499497,0.05,0.000175593
1.78331,0.59515,0.0499515,0.05,0.00011903
1.88368,0.595238,0.0499521,0.05,0.000153455
1.98391,0.595366,0.0499463,0.05,0.000100647
2.08438,0.59556,0.0499508,0.05,0.000149031
2.18469,0.595487,0.0499543,0.05,8.89138e-05
2.28532,0.59549,0.0499621,0.05,2.59308e-05
2.38565,0.595452,0.049954,0.05,5.94625e-05
2.48672,0.596358,0.0499367,0.05,0.000148571
2.58824,0.597324,0.0499428,0.05,0.000105001
2.6916,0.598235,0.0499765,0.05,7.18741e-05
2.79755,0.598866,0.04997,0.05,4.497e-05
2.92314,0.58177,0.049986,0.05,8.1188e-05
0.11256,0.683074,0.0499506,0.05,8.79278e-05
0.221437,0.683224,0.0499272,0.05,0.000136161
0.324174,0.683281,0.049943,0.05,0.000250885
0.426356,0.682847,0.0499505,0.05,0.000175699
0.527526,0.682544,0.0499518,0.05,0.000157804
0.6285,0.682442,0.0499497,0.05,0.000148587
0.729161,0.682489,0.0499498,0.05,0.000165811
0.829696,0.682403,0.0499509,0.05,0.000177822
0.930138,0.682338,0.0499524,0.05,0.000182474
1.03058,0.682351,0.0499515,0.05,0.000259
1.13096,0.682278,0.0499498,0.05,0.000257812
1.23135,0.682261,0.0499536,0.05,0.00024008
1.33173,0.68227,0.0499517,0.05,0.000250387
1.43208,0.682269,0.0499531,0.05,0.000232512
1.53245,0.682248,0.049954,0.05,0.000226368
1.6328,0.682262,0.0499533,0.05,0.000248217
1.73313,0.682297,0.0499535,0.05,0.00022698
1.83343,0.68234,0.0499508,0.05,0.000130226
1.93376,0.682468,0.0499513,0.05,0.000122359
2.03402,0.682556,0.0499493,0.05,0.000124975
2.1344,0.68268,0.0499528,0.05,0.000142739
2.23455,0.682644,0.0499471,0.05,0.000118906
2.33498,0.682816,0.0499618,0.05,7.78519e-05
2.43497,0.68343,0.049947,0.05,8.40447e-05
2.53612,0.683835,0.0499164,0.05,0.000170403
2.63749,0.684583,0.0499573,0.05,0.000117313
2.74125,0.685033,0.0499551,0.05,2.16815e-05
2.84701,0.688243,0.0499935,0.05,0.00537494
0.0541773,0.770573,0.0499935,0.05,0.000241665
0.167614,0.772459,0.0499717,0.05,0.000191906
0.272669,0.770353,0.0499435,0.05,0.000169311
0.37549,0.770353,0.0499578,0.05,0.00016799
0.477341,0.769973,0.0499514,0.05,0.000111783
0.578464,0.769961,0.0499525,0.05,0.000111882
0.679216,0.769834,0.0499502,0.05,0.000114887
0.779714,0.769657,0.0499534,0.05,0.000144833
0.88013,0.76955,0.049955,0.05,0.000157571
0.980515,0.769456,0.0499541,0.05,0.000224924
1.08092,0.769459,0.0499536,0.05,0.000237827
1.18129,0.769387,0.0499576,0.05,0.000240271
1.28163,0.769417,0.0499574,0.05,0.000254691
1.38198,0.769438,0.0499574,0.05,0.000243478
1.48233,0.769406,0.0499576,0.05,0.000205323
1.58269,0.769401,0.0499583,0.05,0.000244082
1.68304,0.76941,0.0499575,0.05,0.000263807
1.78339,0.769449,0.0499574,0.05,0.000176597
1.88366,0.769527,0.0499555,0.05,6.68769e-05
1.98399,0.769614,0.0499549,0.05,9.39926e-05
2.08426,0.769692,0.0499546,0.05,0.000159597
2.18455,0.769884,0.0499573,0.05,0.000131007
2.28452,0.770191,0.0499506,0.05,0.000121536
2.38462,0.770711,0.0499417,0.05,4.7445e-05
2.48514,0.770868,0.0499153,0.05,7.73151e-05
2.58634,0.770991,0.0499736,0.05,0.000242327
2.68978,0.772586,0.0499498,0.05,0.000153194
2.79207,0.774654,0.0499701,0.05,9.22364e-05
2.93005,0.751672,0.0499884,0.05,9.4957e-05
0.112993,0.859852,0.0499804,0.05,0.000453458
0.221803,0.857264,0.0499116,0.05,0.000141957
0.324431,0.857513,0.0499403,0.05,0.000132273
0.426704,0.857171,0.0499532,0.05,0.000103648
0.528146,0.857126,0.049955,0.05,6.96805e-05
0.629219,0.857092,0.0499451,0.05,5.61701e-05
0.729649,0.856862,0.0499486,0.05,7.82249e-05
0.830061,0.856782,0.0499519,0.05,0.000121282
0.93043,0.856669,0.0499547,0.05,0.00018846
1.03078,0.85659,0.0499558,0.05,0.000256607
1.13117,0.856582,0.049955,0.05,0.000252534
1.23149,0.856562,0.0499574,0.05,0.000238442
1.33184,0.856574,0.0499564,0.05,0.000251385
1.43221,0.856539,0.049955,0.05,0.000205839
1.53256,0.856535,0.0499557,0.05,0.000218395
1.63291,0.856543,0.0499566,0.05,0.00025379
1.73323,0.856561,0.0499565,0.05,0.000203404
1.83353,0.856639,0.0499578,0.05,0.000201163
1.93381,0.856702,0.0499571,0.05,0.000115438
2.03409,0.85678,0.0499538,0.05,0.000151295
2.13426,0.856844,0.0499563,0.05,0.000140628
2.23437,0.857062,0.0499552,0.05,0.000114098
2.33434,0.857483,0.0499609,0.05,9.99566e-05
2.43473,0.857776,0.0499433,0.05,7.30262e-05
2.53494,0.857724,0.0499366,0.05,8.95109e-05
2.63668,0.858918,0.0499654,0.05,0.000152873
2.73899,0.859617,0.0499577,0.05,0.000146615
2.84323,0.861196,0.0499935,0.05,0.00374788
0.0533383,0.944921,0.0499935,0.05,0.000240921
0.169127,0.944383,0.0499448,0.05,0.000117942
0.273063,0.944231,0.04997,0.05,0.000113687
0.375481,0.944135,0.0499517,0.05,0.000101883
0.477497,0.944114,0.0499574,0.05,5.86691e-05
0.578814,0.94422,0.0499499,0.05,2.52263e-05
0.67944,0.944099,0.0499519,0.05,4.08021e-05
0.779853,0.943932,0.0499519,0.05,6.78024e-05
0.880273,0.943854,0.0499544,0.05,0.000138865
0.980633,0.94373,0.0499563,0.05,0.000204319
1.08099,0.943664,0.049958,0.05,0.000251364
1.18136,0.943682,0.0499546,0.05,0.000235983
1.28171,0.943684,0.0499551,0.05,0.000243588
1.38208,0.943651,0.0499566,0.05,0.000232193
1.48244,0.943639,0.0499574,0.05,0.000205422
1.58277,0.943637,0.0499569,0.05,0.000224856
1.68312,0.943654,0.0499578,0.05,0.000248178
1.78344,0.943701,0.0499553,0.05,0.000200727
1.88377,0.94376,0.0499579,0.05,0.000200372
1.98405,0.943828,0.0499599,0.05,0.000246321
2.08428,0.943947,0.0499544,0.05,0.000204925
2.18443,0.944071,0.0499527,0.05,0.000188975
2.28459,0.944449,0.0499544,0.05,0.000144934
2.38458,0.944582,0.049935,0.05,0.000146483
2.48488,0.944271,0.0499323,0.05,5.94993e-05
2.58512,0.944602,0.0499794,0.05,0.000148243
2.68808,0.945679,0.0499498,0.05,9.45838e-05
2.78949,0.945912,0.0499757,0.05,0.000259552
2.9257,0.922332,0.0499854,0.05,0.000442868
0.114936,1.03002,0.0499804,0.05,0.000114601
0.222012,1.03082,0.0499077,0.05,9.6466e-05
0.325095,1.03123,0.0499496,0.05,0.000175843
0.426607,1.03118,0.0499503,0.05,0.000110844
0.528414,1.0311,0.0499509,0.05,8.43538e-05
0.629237,1.03119,0.0499487,0.05,7.18232e-05
0.729769,1.03109,0.0499473,0.05,9.2951e-05
0.830125,1.03095,0.0499507,0.05,9.86944e-05
0.930527,1.03087,0.0499561,0.05,0.00012954
1.03087,1.03078,0.0499574,0.05,0.000202771
1.13119,1.03078,0.0499589,0.05,0.000238618
1.23153,1.03081,0.0499546,0.05,0.000201899
1.33192,1.03077,0.0499558,0.05,0.000178989
1.43227,1.03074,0.0499551,0.05,0.00018008
1.53263,1.03073,0.0499556,0.05,0.000211244
1.63296,1.03074,0.0499565,0.05,0.000231615
1.73328,1.03078,0.0499556,0.05,0.000274881
1.8336,1.03081,0.0499571,0.05,0.000234428
1.93392,1.03087,0.049958,0.05,0.000217128
2.0341,1.03095,0.0499564,0.05,0.000158585
2.13432,1.03109,0.0499563,0.05,0.000242982
2.23434,1.03121,0.0499539,0.05,0.000238969
2.3345,1.03128,0.0499595,0.05,0.000179079
2.43474,1.03115,0.049957,0.05,0.000124417
2.53494,1.03126,0.0499468,0.05,0.000105045
2.63529,1.0318,0.049969,0.05,0.00010847
2.73756,1.03255,0.0499736,0.05,9.11701e-05
2.83949,1.03274,0.0499946,0.05,0.0219053
0.0551139,1.12023,0.0499935,0.05,0.000241665
0.169372,1.11814,0.0499573,0.05,0.000146726
0.273284,1.11812,0.0499301,0.05,0.000106503
0.375743,1.11833,0.0499572,0.05,0.000107031
0.4779,1.11809,0.0499527,0.05,0.00015563
0.57876,1.11816,0.0499502,0.05,0.000105784
0.679518,1.11822,0.0499463,0.05,0.000130644
0.779947,1.11809,0.0499485,0.05,8.86131e-05
0.88033,1.11798,0.0499533,0.05,0.000142134
0.980712,1.11793,0.0499552,0.05,0.00012341
1.08103,1.11789,0.0499582,0.05,0.000239489
1.18137,1.11789,0.0499561,0.05,0.000209342
1.28174,1.11787,0.0499561,0.05,0.000187503
1.38212,1.11785,0.0499559,0.05,0.000165399
1.48248,1.11783,0.0499528,0.05,0.00017625
1.58281,1.11783,0.0499563,0.05,0.000222904
1.68313,1.11785,0.0499554,0.05,0.000247758
1.78346,1.11786,0.0499548,0.05,0.000230082
1.88376,1.11791,0.0499568,0.05,0.000235483
1.98404,1.11801,0.0499598,0.05,0.000162207
2.08419,1.11809,0.0499503,0.05,0.000204919
2.18442,1.11823,0.0499557,0.05,0.000191096
2.28449,1.11831,0.0499519,0.05,0.000251538
2.38473,1.11818,0.0499355,0.05,0.000184391
2.48472,1.11784,0.0499606,0.05,0.000136374
2.58495,1.1182,0.0499732,0.05,9.79967e-05
2.68656,1.11877,0.049958,0.05,1.49311e-05
2.78755,1.12021,0.0499809,0.05,7.44514e-05
2.92642,1.09812,0.0499742,0.05,0.000228618
0.11582,1.20433,0.0499742,0.05,0.000252239
0.22221,1.20489,0.0499298,0.05,0.000119057
0.325273,1.20564,0.0499521,0.05,0.000117514
0.426831,1.20519,0.0499404,0.05,0.000177872
0.528394,1.20505,0.0499626,0.05,0.000118631
0.629216,1.20527,0.0499439,0.05,0.000148529
0.729775,1.20522,0.0499463,0.05,0.000135109
0.830192,1.20512,0.0499527,0.05,0.000100677
0.930589,1.20503,0.0499541,0.05,0.000106005
1.03093,1.20502,0.0499556,0.05,0.000213487
1.13124,1.20498,0.0499561,0.05,0.000237084
1.23161,1.20496,0.0499537,0.05,0.000257212
1.33196,1.20496,0.0499522,0.05,0.000187352
1.43233,1.20494,0.0499533,0.05,0.000206831
1.53267,1.20494,0.0499533,0.05,0.00015353
1.63298,1.20494,0.0499505,0.05,0.000108727
1.73329,1.20495,0.0499508,0.05,0.000109427
1.8336,1.20496,0.049953,0.05,7.52406e-05
1.93387,1.20503,0.0499536,0.05,0.00014009
2.03413,1.20511,0.0499562,0.05,0.000118428
2.13426,1.20523,0.049953,0.05,0.000127584
2.23441,1.20528,0.0499536,0.05,0.000120381
2.3347,1.2051,0.049951,0.05,0.000174275
2.43468,1.20503,0.0499682,0.05,0.000162938
2.53479,1.20521,0.0499413,0.05,0.000153591
2.63492,1.2055,0.0499727,0.05,0.000131227
2.73583,1.20578,0.0499727,0.05,9.35502e-05
2.83857,1.20645,0.0499936,0.05,0.0136231
0.0531425,1.29714,0.0499935,0.05,0.0125922
0.169842,1.2917,0.0499344,0.05,0.000147088
0.273511,1.29246,0.0499464,0.05,0.000114648
0.376219,1.29228,0.0499632,0.05,0.000135004
0.477938,1.29224,0.0499478,0.05,0.000113104
0.578807,1.29231,0.0499452,0.05,0.000100768
0.679486,1.29227,0.0499476,0.05,5.61703e-05
0.779975,1.29222,0.0499547,0.05,5.65539e-05
0.880439,1.29215,0.0499521,0.05,0.000189567
0.980773,1.29212,0.0499502,0.05,0.000265295
1.08111,1.29212,0.0499541,0.05,0.000195545
1.18146,1.29206,0.0499559,0.05,0.000189147
1.28181,1.29209,0.0499547,0.05,0.000178119
1.38214,1.29209,0.0499553,0.05,0.000106686
1.4825,1.29211,0.0499586,0.05,7.28937e-05
1.58283,1.29211,0.0499584,0.05,8.13811e-05
1.68313,1.29209,0.0499587,0.05,0.000148526
1.78343,1.29208,0.049958,0.05,7.62713e-05
1.88372,1.29211,0.0499564,0.05,0.00010853
1.98398,1.29218,0.0499541,0.05,0.000145275
2.08423,1.29228,0.0499551,0.05,2.83532e-05
2.18437,1.29233,0.0499559,0.05,6.40371e-05
2.28466,1.29228,0.0499367,0.05,0.000127951
2.38464,1.29211,0.0499471,0.05,0.000146581
2.48462,1.29184,0.0499552,0.05,0.000145668
2.58462,1.29192,0.0499748,0.05,0.000189971
2.68585,1.29274,0.0499637,0.05,0.000146043
2.78641,1.29381,0.0499727,0.05,0.000146212
2.93091,1.27281,0.0499781,0.05,2.99113e-05
0.11477,1.37862,0.0499749,0.05,0.000166777
0.221735,1.37952,0.0499345,0.05,0.000119454
0.325526,1.37959,0.0499302,0.05,0.00019907
0.427116,1.37943,0.0499494,0.05,0.000112745
0.528403,1.37924,0.0499528,0.05,7.25042e-05
0.629232,1.37933,0.0499459,0.05,4.67402e-05
0.729764,1.37927,0.0499541,0.05,9.46925e-05
0.830288,1.37927,0.0499564,0.05,0.000128935
0.930656,1.37925,0.0499528,0.05,0.00023561
1.03098,1.37922,0.0499573,0.05,0.000238166
1.13134,1.37919,0.0499582,0.05,0.000180928
1.23167,1.37918,0.0499556,0.05,9.84916e-05
1.33202,1.37918,0.0499549,0.05,6.51746e-05
1.43236,1.37921,0.049951,0.05,4.468e-05
1.53269,1.37922,0.0499492,0.05,7.58429e-05
1.63298,1.37919,0.0499476,0.05,5.51382e-05
1.73327,1.37917,0.0499506,0.05,4.13174e-05
1.83353,1.37917,0.0499516,0.05,4.00745e-05
1.93381,1.37921,0.0499537,0.05,0.000111812
2.03401,1.37929,0.0499503,0.05,0.000138399
2.13425,1.37936,0.0499559,0.05,0.000155794
2.23444,1.37933,0.0499502,0.05,4.07214e-05
2.33444,1.37927,0.0499514,0.05,9.67733e-05
2.43446,1.37915,0.049959,0.05,6.27526e-05
2.53446,1.37927,0.0499477,0.05,8.52454e-05
2.63447,1.37922,0.049976,0.05,0.000190792
2.73522,1.3797,0.049962,0.05,0.000193862
2.84735,1.38644,0.0499936,0.05,0.0315501
0.0552371,1.4653,0.0499935,0.05,0.000198094
0.169828,1.46559,0.0499472,0.05,0.000156229
0.273527,1.46675,0.0499436,0.05,0.000105119
0.376393,1.46627,0.0499628,0.05,0.000169647
0.477989,1.46624,0.0499539,0.05,6.04488e-05
0.578879,1.46638,0.0499469,0.05,6.26805e-05
0.679537,1.46629,0.0499519,0.05,0.000116986
0.780043,1.46629,0.0499562,0.05,4.62549e-05
0.880479,1.46629,0.0499493,0.05,0.000200523
0.980831,1.46629,0.0499487,0.05,0.00018685
1.08118,1.46625,0.0499528,0.05,0.000248883
1.18154,1.46627,0.0499511,0.05,0.000131056
1.28186,1.46627,0.0499516,0.05,7.4331e-05
1.3822,1.46631,0.0499535,0.05,5.6837e-05
1.48254,1.46634,0.0499514,0.05,5.80995e-05
1.58287,1.46633,0.0499509,0.05,9.11529e-05
1.68317,1.46629,0.0499513,0.05,4.31787e-05
1.78346,1.46627,0.0499532,0.05,5.03584e-05
1.88374,1.46627,0.0499537,0.05,0.000129156
1.98397,1.46631,0.0499525,0.05,0.000220899
2.08422,1.46638,0.0499488,0.05,0.000158717
2.18454,1.46635,0.0499498,0.05,9.80753e-05
2.28459,1.46633,0.0499547,0.05,6.13053e-05
2.38456,1.46618,0.0499519,0.05,3.41073e-05
2.48455,1.46594,0.0499431,0.05,2.67595e-05
2.58454,1.46588,0.0499726,0.05,6.49945e-05
2.68506,1.4662,0.0499671,0.05,0.000169425
2.78517,1.46633,0.0499774,0.05,0.000147527
2.93334,1.44581,0.0499792,0.05,9.1389e-05
0.116663,1.5513,0.04997,0.05,0.000138358
0.222203,1.55266,0.0499286,0.05,0.000120786
0.32549,1.55334,0.0499462,0.05,0.000163499
0.427155,1.55324,0.0499372,0.05,0.000140507
0.528521,1.55338,0.0499589,0.05,5.63587e-05
0.629254,1.55339,0.0499522,0.05,5.16429e-05
0.729802,1.55336,0.0499601,0.05,0.000104531
0.830266,1.55335,0.049959,0.05,0.000195207
0.930641,1.55338,0.0499605,0.05,0.00021999
1.03103,1.55337,0.049961,0.05,0.000233416
1.13136,1.55336,0.04996,0.05,0.000178581
1.23173,1.5534,0.0499596,0.05,9.21459e-05
1.33205,1.55344,0.0499621,0.05,8.26657e-05
1.43237,1.55347,0.0499615,0.05,6.27092e-05
1.53273,1.55348,0.0499594,0.05,1.14714e-05
1.63303,1.55345,0.049958,0.05,1.23292e-05
1.7333,1.55342,0.0499595,0.05,4.49808e-05
1.8336,1.55339,0.0499581,0.05,0.00015913
1.93382,1.55338,0.0499557,0.05,0.000191713
2.03406,1.5534,0.0499567,0.05,0.000160385
2.13436,1.55341,0.0499565,0.05,0.000176365
2.23454,1.55343,0.0499511,0.05,8.74557e-05
2.33453,1.55337,0.049957,0.05,7.29765e-05
2.43451,1.55308,0.0499728,0.05,5.70963e-05
2.5347,1.55289,0.0499385,0.05,6.22148e-05
2.63501,1.55311,0.0499778,0.05,8.4048e-05
2.73502,1.55282,0.049969,0.05,0.000142853
2.83638,1.55264,0.0499935,0.05,0.00309096
0.0559415,1.64348,0.0499927,0.05,0.000203651
0.170309,1.63975,0.0499506,0.05,0.000108199
0.273593,1.64009,0.0499289,0.05,0.000158772
0.376242,1.63999,0.0499555,0.05,9.30897e-05
0.477785,1.64038,0.0499517,0.05,7.61612e-05
0.578936,1.64042,0.0499446,0.05,7.2233e-05
0.679521,1.64045,0.0499586,0.05,0.000173472
0.780009,1.6404,0.049953,0.05,0.000213317
0.880363,1.64041,0.049956,0.05,0.000169401
0.980802,1.6404,0.0499493,0.05,0.000165746
1.08116,1.64044,0.0499532,0.05,0.000109325
