X,Y,Z,r,absv
0.0559505,1.11761,0.367344,0.05,0.449091
0.164295,1.12003,0.371152,0.05,0.258927
0.27155,1.11891,0.373785,0.05,0.0997181
0.374062,1.11902,0.374362,0.05,0.0726021
0.476035,1.1191,0.374872,0.05,0.0254088
0.577199,1.11924,0.375115,0.05,0.0186495
0.678168,1.11925,0.375405,0.05,0.0176584
0.77877,1.11913,0.375523,0.05,0.0144201
0.879313,1.11901,0.375591,0.05,0.0125982
0.979798,1.11895,0.37563,0.05,0.0103628
1.08026,1.11889,0.375641,0.05,0.0112135
1.18073,1.11887,0.37565,0.05,0.0130327
1.28115,1.11888,0.375641,0.05,0.0137222
1.38157,1.11892,0.375636,0.05,0.0133998
1.482,1.11892,0.375635,0.05,0.012367
1.58242,1.1189,0.375646,0.05,0.013289
1.68284,1.11888,0.375657,0.05,0.016038
1.78326,1.11886,0.375655,0.05,0.0147178
1.8837,1.11888,0.375648,0.05,0.0120313
1.98416,1.11895,0.375624,0.05,0.0153134
2.08462,1.11903,0.375591,0.05,0.0143341
2.18517,1.11916,0.375523,0.05,0.0155245
2.2858,1.11931,0.375396,0.05,0.0171696
2.38677,1.11929,0.375138,0.05,0.0183235
2.48798,1.11908,0.374874,0.05,0.0322298
2.58989,1.11906,0.374388,0.05,0.0669653
2.69248,1.11893,0.373811,0.05,0.0890935
2.79977,1.11998,0.370947,0.05,0.262353
2.90808,1.11766,0.36722,0.05,0.447074
0.109699,1.20528,0.368875,0.05,0.364559
0.219318,1.20631,0.373163,0.05,0.142987
0.322965,1.20614,0.374075,0.05,0.0838193
0.424956,1.20604,0.374609,0.05,0.0415082
0.526703,1.20614,0.375012,0.05,0.0156676
0.627701,1.20631,0.375308,0.05,0.0156176
0.728468,1.20626,0.375467,0.05,0.0148763
0.829074,1.20614,0.375564,0.05,0.0116799
0.92959,1.20601,0.375614,0.05,0.0103126
1.03008,1.20597,0.375645,0.05,0.00935075
1.13052,1.20592,0.375651,0.05,0.0112329
1.23095,1.20594,0.37566,0.05,0.0128474
1.33137,1.20594,0.375644,0.05,0.0131238
1.4318,1.20597,0.375641,0.05,0.012593
1.53221,1.20598,0.375638,0.05,0.011687
1.63262,1.20594,0.375649,0.05,0.0134035
1.73303,1.20593,0.37566,0.05,0.0151108
1.83346,1.20593,0.375666,0.05,0.0127763
1.9339,1.20596,0.375646,0.05,0.0122869
2.03437,1.20602,0.375616,0.05,0.0164245
2.13489,1.20614,0.375558,0.05,0.0167612
2.2355,1.20627,0.375466,0.05,0.016521
2.33626,1.20637,0.375302,0.05,0.0162502
2.43734,1.20616,0.375011,0.05,0.0224247
2.53906,1.2061,0.374618,0.05,0.0446209
2.64103,1.20607,0.374106,0.05,0.076253
2.74472,1.20635,0.373158,0.05,0.144236
2.8543,1.20524,0.368792,0.05,0.374664
0.0559066,1.29179,0.367407,0.05,0.442494
0.164229,1.29411,0.370985,0.05,0.244785
0.271484,1.29316,0.373872,0.05,0.110706
0.373974,1.29302,0.374389,0.05,0.0669609
0.475958,1.29307,0.374883,0.05,0.0315576
0.57713,1.29327,0.375163,0.05,0.0157099
0.678094,1.29329,0.375375,0.05,0.0136985
0.778771,1.29321,0.375505,0.05,0.0123422
0.879356,1.29307,0.375593,0.05,0.0115297
0.979855,1.29301,0.375641,0.05,0.00933856
1.08033,1.29297,0.375656,0.05,0.00898775
1.18073,1.29297,0.375661,0.05,0.0112932
1.28116,1.29299,0.375649,0.05,0.0109716
1.38157,1.293,0.375635,0.05,0.0126961
1.482,1.29302,0.375639,0.05,0.0132259
1.58241,1.29301,0.375641,0.05,0.011517
1.68281,1.29299,0.375656,0.05,0.0126621
1.78321,1.29298,0.375666,0.05,0.0132426
1.88364,1.29298,0.375659,0.05,0.0133617
1.98409,1.293,0.375648,0.05,0.0139913
2.08459,1.29307,0.375595,0.05,0.0199519
2.18516,1.29319,0.37551,0.05,0.0207172
2.28586,1.2933,0.375366,0.05,0.0169011
2.38676,1.2933,0.375162,0.05,0.0135086
2.48794,1.29309,0.374921,0.05,0.0244412
2.58996,1.29295,0.374383,0.05,0.0543614
2.69248,1.29302,0.373893,0.05,0.116261
2.79958,1.2941,0.370891,0.05,0.252797
2.90824,1.29158,0.367317,0.05,0.460944
0.109552,1.37961,0.368753,0.05,0.362267
0.219238,1.38052,0.373212,0.05,0.139643
0.322897,1.38017,0.374168,0.05,0.07778
0.424856,1.3801,0.374603,0.05,0.0508864
0.526557,1.38015,0.375034,0.05,0.0166394
0.627628,1.38033,0.375282,0.05,0.0074632
0.728369,1.38023,0.375439,0.05,0.0130678
0.829066,1.38013,0.375555,0.05,0.0125262
0.929623,1.38005,0.375629,0.05,0.0102742
1.03012,1.38001,0.375658,0.05,0.00860478
1.13055,1.38001,0.375661,0.05,0.00826475
1.23096,1.38003,0.375655,0.05,0.00769656
1.33139,1.38005,0.375647,0.05,0.00888533
1.43179,1.38006,0.375644,0.05,0.0100743
1.53221,1.38007,0.375648,0.05,0.0103732
1.63261,1.38005,0.375656,0.05,0.00966035
1.73302,1.38003,0.37566,0.05,0.0103294
1.83343,1.38001,0.375661,0.05,0.0129665
1.93385,1.38,0.375658,0.05,0.0129176
2.03435,1.38004,0.375627,0.05,0.0130886
2.13488,1.38011,0.375549,0.05,0.0190915
2.23556,1.38024,0.375436,0.05,0.0188645
2.33635,1.38033,0.375286,0.05,0.0161278
2.4374,1.38018,0.375038,0.05,0.015991
2.53906,1.38006,0.374647,0.05,0.0409164
2.64111,1.38002,0.374149,0.05,0.0742177
2.74495,1.38044,0.373128,0.05,0.15828
2.85444,1.37963,0.368621,0.05,0.362789
0.055907,1.46591,0.367516,0.05,0.451725
0.164109,1.4676,0.371011,0.05,0.271847
0.271545,1.46701,0.373956,0.05,0.114016
0.373865,1.46709,0.374435,0.05,0.0756888
0.475871,1.46716,0.374905,0.05,0.0164756
0.577058,1.46727,0.375167,0.05,0.0160888
0.678026,1.46722,0.37536,0.05,0.00863099
0.778737,1.46715,0.375504,0.05,0.0128954
0.879367,1.46709,0.375606,0.05,0.0102344
0.979885,1.46703,0.375645,0.05,0.00713826
1.08032,1.46705,0.37566,0.05,0.00769861
1.18075,1.46709,0.37566,0.05,0.00485407
1.28116,1.4671,0.375655,0.05,0.00488896
1.38159,1.46714,0.375657,0.05,0.00655025
1.48201,1.46714,0.375665,0.05,0.00880959
1.58242,1.46716,0.375667,0.05,0.00899063
1.68283,1.46715,0.375671,0.05,0.00553555
1.78323,1.46711,0.375667,0.05,0.00707841
1.88365,1.46707,0.375671,0.05,0.00994474
1.98408,1.46705,0.375648,0.05,0.0104973
2.08458,1.46708,0.375603,0.05,0.0114808
2.18519,1.46719,0.375508,0.05,0.0180181
2.28593,1.46724,0.375359,0.05,0.0179207
2.38685,1.46729,0.375169,0.05,0.0111088
2.48808,1.46711,0.374901,0.05,0.0206745
2.59007,1.46706,0.374424,0.05,0.0568505
2.69242,1.46707,0.373904,0.05,0.114969
2.79989,1.46793,0.371094,0.05,0.266051
2.9082,1.46562,0.367252,0.05,0.457765
0.109629,1.5534,0.368983,0.05,0.368558
0.219261,1.55456,0.373377,0.05,0.163023
0.322845,1.55394,0.374258,0.05,0.0869412
0.425017,1.5541,0.374689,0.05,0.0359915
0.526552,1.55415,0.375074,0.05,0.0125076
0.627587,1.55427,0.375246,0.05,0.00484669
0.728398,1.55417,0.375455,0.05,0.00942208
0.829078,1.55411,0.37556,0.05,0.00971382
0.929629,1.55409,0.375636,0.05,0.00767634
1.03011,1.55411,0.375658,0.05,0.0071892
1.13052,1.55414,0.375659,0.05,0.00509488
1.23094,1.55418,0.375661,0.05,0.00488459
1.33137,1.5542,0.375653,0.05,0.00555309
1.4318,1.55421,0.375657,0.05,0.00728172
1.5322,1.55423,0.37566,0.05,0.00766938
1.63263,1.55423,0.375662,0.05,0.00571246
1.73306,1.5542,0.375663,0.05,0.00407436
1.83346,1.55414,0.375662,0.05,0.00659276
1.93388,1.5541,0.375657,0.05,0.00997076
2.03434,1.55408,0.375631,0.05,0.0103604
2.13488,1.55412,0.375557,0.05,0.0131059
2.23558,1.55417,0.375435,0.05,0.01844
2.33634,1.55424,0.375266,0.05,0.0132836
2.4375,1.55411,0.375056,0.05,0.0192803
2.53901,1.55412,0.374722,0.05,0.0438532
2.64113,1.5541,0.374227,0.05,0.0824223
2.7448,1.55463,0.373386,0.05,0.166159
2.85437,1.55336,0.368862,0.05,0.357502
0.0559504,1.63973,0.367235,0.05,0.457919
0.164117,1.64187,0.371175,0.05,0.265874
0.271501,1.64101,0.374,0.05,0.113807
0.373959,1.64099,0.374508,0.05,0.0627236
0.475779,1.64116,0.374974,0.05,0.0225651
0.577059,1.6412,0.37517,0.05,0.00667772
0.677966,1.64118,0.375368,0.05,0.00718113
0.778719,1.64112,0.375508,0.05,0.00765982
0.879324,1.64108,0.375605,0.05,0.00657319
0.979828,1.64112,0.375633,0.05,0.00588532
1.08028,1.64118,0.375647,0.05,0.0029585
1.18071,1.64124,0.375644,0.05,0.00559423
1.28112,1.64126,0.375638,0.05,0.00637971
1.38156,1.64128,0.375642,0.05,0.0076848
1.48199,1.64129,0.375648,0.05,0.00866409
1.58243,1.64129,0.375647,0.05,0.00443574
1.68288,1.64128,0.375648,0.05,0.00471359
1.78329,1.64124,0.375652,0.05,0.00408608
1.88371,1.6412,0.375652,0.05,0.00721116
1.98415,1.64112,0.375639,0.05,0.0100683
2.08465,1.6411,0.375604,0.05,0.010719
2.18525,1.64112,0.375492,0.05,0.0113102
2.28597,1.64119,0.375353,0.05,0.0145371
2.3869,1.64115,0.375179,0.05,0.0129886
2.48816,1.64115,0.374961,0.05,0.0259481
2.59003,1.64114,0.374521,0.05,0.070702
2.69237,1.64102,0.373979,0.05,0.101505
2.80004,1.6419,0.371072,0.05,0.273815
2.90819,1.63975,0.367083,0.05,0.460263
0.109548,1.72704,0.368954,0.05,0.367091
0.219139,1.72838,0.373257,0.05,0.151518
0.32283,1.728,0.374346,0.05,0.0814881
0.424866,1.72801,0.37478,0.05,0.0486833
0.526582,1.72811,0.375095,0.05,0.00780851
0.627548,1.72816,0.37527,0.05,0.00582689
0.728357,1.72815,0.375439,0.05,0.00689081
0.829005,1.72811,0.375559,0.05,0.00809866
0.929524,1.72816,0.375617,0.05,0.00633335
1.03,1.72823,0.375623,0.05,0.00417076
1.13045,1.7283,0.375619,0.05,0.00351969
1.23088,1.72832,0.375619,0.05,0.00500811
1.33134,1.72833,0.375616,0.05,0.00894689
1.43177,1.72834,0.37562,0.05,0.00944712
1.53221,1.72835,0.375621,0.05,0.00705616
1.63266,1.72834,0.375631,0.05,0.00500489
1.73311,1.72832,0.375626,0.05,0.00640645
1.83354,1.7283,0.375632,0.05,0.00434003
1.93398,1.7282,0.375627,0.05,0.00633768
2.03446,1.72814,0.375613,0.05,0.00940842
2.13498,1.72812,0.375548,0.05,0.0083594
2.23563,1.72815,0.375417,0.05,0.00836887
2.33645,1.72813,0.375252,0.05,0.0134047
2.43742,1.72804,0.375108,0.05,0.0168976
2.53925,1.72813,0.374757,0.05,0.0595615
2.64115,1.72817,0.374331,0.05,0.0787906
2.7449,1.72852,0.373215,0.05,0.147772
2.85454,1.72719,0.368963,0.05,0.373775
0.0559606,1.81365,0.367242,0.05,0.451927
0.16402,1.81575,0.371144,0.05,0.267682
0.27141,1.81488,0.374119,0.05,0.112088
0.373834,1.81492,0.374536,0.05,0.0727816
0.475778,1.815,0.374973,0.05,0.0309393
0.577025,1.8151,0.375169,0.05,0.0108452
0.677954,1.81515,0.37535,0.05,0.00785757
0.778625,1.81516,0.375494,0.05,0.00916291
0.879191,1.81517,0.375573,0.05,0.00640717
0.979693,1.81527,0.375589,0.05,0.00362049
1.08016,1.81535,0.375594,0.05,0.00587796
1.18061,1.81539,0.375601,0.05,0.00466859
1.28109,1.81541,0.375595,0.05,0.0056562
1.38154,1.81541,0.375603,0.05,0.0065714
1.482,1.81542,0.375606,0.05,0.0062874
1.58246,1.81542,0.375611,0.05,0.0045672
1.6829,1.81539,0.375616,0.05,0.00289332
1.78335,1.81539,0.375615,0.05,0.00401288
1.88381,1.81535,0.375611,0.05,0.00362447
1.98426,1.81525,0.375603,0.05,0.00657556
2.08476,1.81516,0.375582,0.05,0.00880584
2.18534,1.81516,0.375487,0.05,0.00442538
2.28597,1.81511,0.375342,0.05,0.00961273
2.3869,1.81504,0.375158,0.05,0.0140798
2.48818,1.81502,0.374942,0.05,0.0372152
2.59015,1.81505,0.374547,0.05,0.0725941
2.69251,1.81483,0.374017,0.05,0.108192
2.80003,1.81583,0.370959,0.05,0.277258
2.90813,1.8136,0.367154,0.05,0.451776
0.109324,1.90107,0.369036,0.05,0.374101
0.219095,1.90203,0.373331,0.05,0.157238
0.322737,1.90187,0.374301,0.05,0.0872582
0.424742,1.90188,0.374746,0.05,0.0586382
0.526448,1.90196,0.375105,0.05,0.0275056
0.627465,1.90211,0.375252,0.05,0.00793054
0.728221,1.90218,0.375397,0.05,0.00873115
0.828859,1.90221,0.37552,0.05,0.00920014
0.929407,1.90229,0.375562,0.05,0.00364341
1.02989,1.90239,0.375574,0.05,0.00433405
1.13036,1.90247,0.375569,0.05,0.0052203
1.23085,1.90251,0.375571,0.05,0.00452242
1.33131,1.90252,0.37557,0.05,0.00400377
1.43177,1.90252,0.375573,0.05,0.00566253
1.5322,1.90251,0.375586,0.05,0.00709856
1.63268,1.90251,0.375589,0.05,0.00620749
1.73313,1.90249,0.375587,0.05,0.00528692
1.83359,1.90246,0.37559,0.05,0.00352791
1.93409,1.90239,0.37559,0.05,0.00439623
2.03458,1.90229,0.375577,0.05,0.00643626
2.13511,1.9022,0.375535,0.05,0.00546925
2.23579,1.90215,0.375399,0.05,0.00794805
2.33649,1.90206,0.375249,0.05,0.0152289
2.43749,1.90197,0.375065,0.05,0.0260346
2.5393,1.90198,0.374715,0.05,0.0657837
2.64132,1.90208,0.374329,0.05,0.0953069
2.74528,1.90242,0.373269,0.05,0.174952
2.85465,1.90116,0.368841,0.05,0.381245
0.0558743,1.98696,0.367504,0.05,0.461358
0.163949,1.98975,0.371146,0.05,0.263323
0.271272,1.98878,0.37406,0.05,0.119955
0.373726,1.98884,0.374572,0.05,0.071955
0.475776,1.98881,0.374924,0.05,0.036751
0.576892,1.98897,0.37514,0.05,0.0215872
0.677841,1.98919,0.375294,0.05,0.0106102
0.778508,1.98929,0.375431,0.05,0.00898456
0.879104,1.98937,0.375506,0.05,0.00724028
0.979643,1.98944,0.375522,0.05,0.00328843
1.08012,1.98952,0.375521,0.05,0.00532999
1.18062,1.98957,0.375533,0.05,0.00815885
1.28109,1.98963,0.37554,0.05,0.00431488
1.38157,1.98963,0.375525,0.05,0.00392075
1.48199,1.98964,0.375532,0.05,0.00405642
1.58242,1.98963,0.375546,0.05,0.00700876
1.68287,1.98962,0.375556,0.05,0.00505215
1.78334,1.98956,0.375558,0.05,0.00375867
1.88383,1.98951,0.37555,0.05,0.00205264
1.98432,1.98944,0.375545,0.05,0.00346069
2.08483,1.98937,0.375521,0.05,0.00538662
2.18542,1.98927,0.375445,0.05,0.0050211
2.28613,1.98916,0.375287,0.05,0.00805045
2.38703,1.98899,0.375126,0.05,0.0205143
2.48823,1.98892,0.374883,0.05,0.0353192
2.59024,1.98891,0.374546,0.05,0.0785635
2.69278,1.98885,0.374019,0.05,0.122805
2.80025,1.9897,0.371012,0.05,0.272844
2.90795,1.98709,0.367688,0.05,0.447685
0.109216,2.07465,0.369,0.05,0.381007
0.218613,2.07613,0.373184,0.05,0.168636
0.322437,2.07586,0.374211,0.05,0.110719
0.424798,2.0758,0.374624,0.05,0.0608164
0.526274,2.07594,0.37496,0.05,0.0323027
0.627297,2.07625,0.375091,0.05,0.0143879
0.728056,2.07641,0.375266,0.05,0.0107013
0.828723,2.07658,0.375368,0.05,0.00649481
0.929326,2.07666,0.375419,0.05,0.0062704
1.02985,2.07673,0.37543,0.05,0.0026672
1.13036,2.07676,0.37544,0.05,0.00756748
1.23085,2.07682,0.375451,0.05,0.00690655
1.33136,2.07684,0.375447,0.05,0.0062657
1.43178,2.07683,0.375443,0.05,0.00408269
1.53222,2.07683,0.375449,0.05,0.00537833
1.63265,2.07683,0.375456,0.05,0.00591115
1.73312,2.07681,0.375465,0.05,0.00580173
1.8336,2.07675,0.375462,0.05,0.00376887
1.93411,2.07667,0.375459,0.05,0.00133982
2.03465,2.07662,0.37545,0.05,0.00723511
2.13525,2.07656,0.375405,0.05,0.00308276
2.23592,2.07637,0.375276,0.05,0.00693438
2.33672,2.07626,0.375089,0.05,0.0117465
2.43768,2.076,0.374912,0.05,0.0380278
2.53911,2.07589,0.374592,0.05,0.0619152
2.64158,2.07595,0.374226,0.05,0.118602
2.74554,2.07638,0.373227,0.05,0.166359
2.8551,2.07447,0.368822,0.05,0.387712
0.0554894,2.16142,0.367588,0.05,0.472617
0.16352,2.16369,0.370755,0.05,0.282347
0.270685,2.16287,0.373908,0.05,0.137737
0.373685,2.16293,0.374242,0.05,0.0726756
0.475465,2.16316,0.374631,0.05,0.064339
0.576685,2.16341,0.374828,0.05,0.0184736
0.677576,2.1636,0.374949,0.05,0.0153041
0.778316,2.16379,0.375153,0.05,0.00800039
0.878961,2.1639,0.375252,0.05,0.0040238
0.979551,2.16401,0.375282,0.05,0.00408714
1.0801,2.16403,0.3753,0.05,0.00599652
1.1806,2.16409,0.375302,0.05,0.0101224
1.2811,2.16411,0.375285,0.05,0.0122577
1.38158,2.16413,0.375279,0.05,0.00911278
1.48201,2.16411,0.375275,0.05,0.00805611
1.58243,2.16412,0.375286,0.05,0.00843612
1.68289,2.1641,0.375295,0.05,0.0101662
1.78338,2.16407,0.375302,0.05,0.00744836
1.88387,2.16401,0.375307,0.05,0.00902717
1.98442,2.16403,0.375269,0.05,0.00725778
2.08499,2.16396,0.37522,0.05,0.00259975
2.18566,2.16384,0.375136,0.05,0.00701095
2.28635,2.16364,0.374941,0.05,0.0116158
2.3873,2.16349,0.374813,0.05,0.0197528
2.4884,2.16319,0.374603,0.05,0.0543977
2.59015,2.16295,0.374251,0.05,0.0718315
2.69323,2.1628,0.373895,0.05,0.149845
2.80053,2.16342,0.370719,0.05,0.297771
2.90848,2.16121,0.367694,0.05,0.464161
0.108632,2.24955,0.368535,0.05,0.379438
0.217735,2.25035,0.372786,0.05,0.184117
0.322255,2.25039,0.37368,0.05,0.108648
0.424403,2.25046,0.374167,0.05,0.074569
0.525974,2.25082,0.374404,0.05,0.0366327
0.626917,2.25096,0.374565,0.05,0.0261685
0.727797,2.25132,0.374753,0.05,0.0159839
0.828537,2.25144,0.374871,0.05,0.0146459
0.929152,2.2516,0.374922,0.05,0.0157339
1.02975,2.25157,0.374945,0.05,0.0102373
1.13034,2.2516,0.374953,0.05,0.0150804
1.23086,2.25166,0.374948,0.05,0.0151573
1.33134,2.2517,0.374935,0.05,0.0162961
1.43181,2.25169,0.374924,0.05,0.013524
1.53223,2.25168,0.374931,0.05,0.013867
1.6327,2.2517,0.374947,0.05,0.0178115
1.73321,2.25167,0.374968,0.05,0.0168197
1.83373,2.25161,0.374979,0.05,0.0120044
1.93428,2.2516,0.374945,0.05,0.0145128
2.03486,2.25158,0.374915,0.05,0.012884
2.1355,2.25143,0.374854,0.05,0.0181309
2.23611,2.25135,0.374742,0.05,0.0180413
2.33704,2.25096,0.37453,0.05,0.0281754
2.43794,2.2509,0.374397,0.05,0.0404312
2.53944,2.25047,0.374154,0.05,0.077107
2.6416,2.25037,0.373744,0.05,0.112894
2.74645,2.25058,0.372825,0.05,0.222251
2.85536,2.24957,0.368397,0.05,0.428701
0.0554385,2.33539,0.367516,0.05,0.477065
0.163265,2.33807,0.370607,0.05,0.290813
0.270739,2.33744,0.373058,0.05,0.134751
0.373254,2.33758,0.373678,0.05,0.116142
0.475445,2.33811,0.374045,0.05,0.0605665
0.576444,2.33847,0.374149,0.05,0.0417022
0.677444,2.33879,0.37431,0.05,0.0206836
0.77828,2.339,0.374452,0.05,0.0197906
0.87883,2.33909,0.374578,0.05,0.0207506
0.979453,2.33909,0.374656,0.05,0.0167979
1.08002,2.33909,0.374701,0.05,0.0238048
1.18056,2.33908,0.374704,0.05,0.0294697
1.2811,2.33911,0.37471,0.05,0.0252558
1.38157,2.33915,0.374702,0.05,0.0335228
1.48203,2.33914,0.374721,0.05,0.0244093
1.58244,2.33916,0.374723,0.05,0.0255242
1.68293,2.33912,0.374723,0.05,0.0267405
1.78344,2.33909,0.374727,0.05,0.0261996
1.88398,2.33907,0.374699,0.05,0.0255013
1.98452,2.33908,0.374669,0.05,0.0227151
2.08517,2.33905,0.374573,0.05,0.0218805
2.18574,2.33898,0.374488,0.05,0.03342
2.28652,2.33893,0.37433,0.05,0.0300221
2.38748,2.33867,0.374146,0.05,0.0437967
2.48849,2.33822,0.374017,0.05,0.0612366
2.59075,2.3377,0.373752,0.05,0.11582
2.69317,2.3374,0.373069,0.05,0.137942
2.80105,2.33779,0.370645,0.05,0.29448
2.90842,2.33574,0.367139,0.05,0.474883
0.108603,2.42308,0.36825,0.05,0.402833
0.218107,2.42542,0.37213,0.05,0.181064
0.322446,2.42511,0.373087,0.05,0.111995
0.424805,2.42603,0.373487,0.05,0.0723603
0.526034,2.42644,0.373723,0.05,0.0598901
0.627169,2.42695,0.373913,0.05,0.052017
0.728022,2.4271,0.374163,0.05,0.0487506
0.828686,2.42728,0.374263,0.05,0.0486087
0.9292,2.42722,0.374336,0.05,0.0493915
1.02978,2.42716,0.374446,0.05,0.0584147
1.13035,2.42716,0.374531,0.05,0.0596745
1.23085,2.42717,0.374505,0.05,0.0604028
1.33132,2.42719,0.374483,0.05,0.0572239
1.43181,2.42726,0.374512,0.05,0.0665532
1.53224,2.42732,0.374507,0.05,0.060253
1.63265,2.42725,0.374482,0.05,0.0568024
1.73315,2.42723,0.374487,0.05,0.0572782
1.83359,2.4272,0.374476,0.05,0.0509057
1.93414,2.42719,0.374413,0.05,0.0458964
2.03478,2.42711,0.374339,0.05,0.0444333
2.13526,2.42711,0.374241,0.05,0.0459186
2.23601,2.42702,0.374062,0.05,0.0500131
2.33679,2.42714,0.373878,0.05,0.0578027
2.43794,2.42644,0.373703,0.05,0.0724343
2.53923,2.42615,0.373483,0.05,0.0962454
2.64193,2.42511,0.373123,0.05,0.13031
2.74568,2.42543,0.372188,0.05,0.178449
2.85569,2.42312,0.368548,0.05,0.407783
0.0540421,2.51049,0.366475,0.05,0.507586
0.163172,2.51334,0.369406,0.05,0.296458
0.270823,2.5131,0.372327,0.05,0.135999
0.373817,2.51392,0.372864,0.05,0.118155
0.475542,2.51459,0.37331,0.05,0.0946761
0.576506,2.51503,0.373484,0.05,0.0818257
0.677423,2.5151,0.373773,0.05,0.0674174
0.778289,2.51516,0.373967,0.05,0.0657771
0.878877,2.51515,0.374103,0.05,0.0642533
0.979502,2.51509,0.374186,0.05,0.0727587
1.08004,2.51503,0.374242,0.05,0.0693603
1.18059,2.51503,0.374297,0.05,0.0708996
1.28108,2.51508,0.374342,0.05,0.0788234
1.38157,2.51506,0.37437,0.05,0.0782092
1.482,2.51517,0.374365,0.05,0.073893
1.58243,2.5151,0.374373,0.05,0.0612673
1.6829,2.51509,0.374343,0.05,0.0584518
1.78343,2.51511,0.3743,0.05,0.0567898
1.88393,2.51512,0.374226,0.05,0.061793
1.9845,2.51521,0.374166,0.05,0.0652471
2.08498,2.51525,0.374077,0.05,0.0625457
2.1856,2.51536,0.37398,0.05,0.0721126
2.28637,2.51534,0.373768,0.05,0.0799301
2.38731,2.51512,0.373588,0.05,0.103126
2.4884,2.51459,0.373363,0.05,0.0953412
2.59018,2.51389,0.37302,0.05,0.128243
2.69344,2.51303,0.372399,0.05,0.13626
2.80098,2.51319,0.369612,0.05,0.308573
2.90986,2.51049,0.366668,0.05,0.510496
0.108067,2.59904,0.36651,0.05,0.415898
0.217913,2.60104,0.370913,0.05,0.194179
0.322799,2.60249,0.372395,0.05,0.143185
0.424627,2.60328,0.37276,0.05,0.14948
0.526355,2.60385,0.373265,0.05,0.125582
0.627317,2.60422,0.373576,0.05,0.132258
0.728244,2.60438,0.373862,0.05,0.120519
0.82888,2.60441,0.374017,0.05,0.125337
0.929334,2.60444,0.374133,0.05,0.119876
1.02987,2.60432,0.374204,0.05,0.117976
1.13039,2.60406,0.374291,0.05,0.11184
1.23087,2.60409,0.374305,0.05,0.109346
1.33135,2.60393,0.374294,0.05,0.110025
1.43181,2.60406,0.374332,0.05,0.107953
1.53229,2.60412,0.374295,0.05,0.109785
1.63269,2.6041,0.374263,0.05,0.111553
1.73314,2.60413,0.374228,0.05,0.107313
1.83365,2.60419,0.374183,0.05,0.109914
1.93417,2.60427,0.374146,0.05,0.109123
2.03463,2.60438,0.374104,0.05,0.123727
2.13512,2.60432,0.374002,0.05,0.115727
2.23573,2.60442,0.373813,0.05,0.124525
2.3367,2.60404,0.37354,0.05,0.127541
2.43754,2.60403,0.373265,0.05,0.128432
2.5393,2.60316,0.372819,0.05,0.1455
2.64124,2.60265,0.372489,0.05,0.13928
2.74602,2.60115,0.371027,0.05,0.190878
2.85597,2.59948,0.366565,0.05,0.417559
0.0548634,2.6872,0.364116,0.05,0.496835
0.164027,2.69018,0.367736,0.05,0.324812
0.272112,2.69069,0.371285,0.05,0.157281
0.374095,2.69182,0.371691,0.05,0.175224
0.47593,2.69258,0.37236,0.05,0.155209
0.576931,2.69288,0.372835,0.05,0.151131
0.677858,2.69328,0.373167,0.05,0.171124
0.778561,2.6932,0.37348,0.05,0.162298
0.879083,2.69315,0.373655,0.05,0.154472
0.979638,2.69297,0.373718,0.05,0.150866
1.08021,2.69282,0.373784,0.05,0.146607
1.18067,2.69274,0.373809,0.05,0.136197
1.28121,2.69263,0.373818,0.05,0.132286
1.38146,2.69264,0.373846,0.05,0.138404
1.48203,2.69259,0.373851,0.05,0.137574
1.5825,2.6927,0.37385,0.05,0.149015
1.68282,2.69275,0.373855,0.05,0.151508
1.78333,2.69273,0.373813,0.05,0.146397
1.88383,2.69286,0.37376,0.05,0.137782
1.98436,2.69307,0.37375,0.05,0.142395
2.08492,2.69317,0.373608,0.05,0.144485
2.18547,2.69311,0.373426,0.05,0.144734
2.28623,2.69316,0.373141,0.05,0.164142
2.38688,2.69299,0.3728,0.05,0.167107
2.48803,2.69272,0.372403,0.05,0.157514
2.5899,2.69196,0.371797,0.05,0.166747
2.69155,2.69057,0.37138,0.05,0.138429
2.79945,2.68973,0.368141,0.05,0.279771
2.90944,2.68765,0.363989,0.05,0.519974
0.111796,2.77965,0.362029,0.05,0.439164
0.22047,2.78379,0.366769,0.05,0.321235
0.324071,2.78413,0.368605,0.05,0.268659
0.425898,2.78518,0.369216,0.05,0.293979
0.527375,2.78617,0.369824,0.05,0.293006
0.628136,2.78682,0.370461,0.05,0.327098
0.728898,2.78689,0.37096,0.05,0.335255
0.829425,2.78675,0.371072,0.05,0.326114
0.929937,2.78658,0.371147,0.05,0.323035
1.03043,2.78644,0.37119,0.05,0.325584
1.13078,2.78626,0.371249,0.05,0.326041
1.23117,2.7861,0.371302,0.05,0.317153
1.33149,2.78599,0.371352,0.05,0.319931
1.43191,2.78592,0.371258,0.05,0.318235
1.53219,2.78605,0.371226,0.05,0.330235
1.63254,2.78617,0.371225,0.05,0.318612
1.73291,2.78621,0.371216,0.05,0.322349
1.8333,2.78623,0.371279,0.05,0.326235
1.93375,2.78638,0.371286,0.05,0.32904
2.03418,2.78657,0.371147,0.05,0.339752
2.13482,2.78672,0.37097,0.05,0.325882
2.23536,2.78681,0.370723,0.05,0.329161
2.33614,2.78692,0.370404,0.05,0.340405
2.43688,2.78629,0.36973,0.05,0.306979
2.53821,2.78537,0.369311,0.05,0.287966
