X,Y,Z,r,absv
0.829676,0.682355,0.0499509,0.05,0.000241089
0.930103,0.682288,0.0499523,0.05,0.000234067
1.03055,0.682299,0.0499514,0.05,0.000246456
1.13093,0.682228,0.0499496,0.05,0.000238641
1.23132,0.682221,0.0499535,0.05,0.000247348
1.33169,0.682242,0.0499515,0.05,0.000246557
1.43204,0.682247,0.0499529,0.05,0.000235109
1.5324,0.682214,0.0499538,0.05,0.000232843
1.63276,0.682238,0.0499532,0.05,0.000227297
1.73308,0.682277,0.0499534,0.05,0.000214092
1.83338,0.682325,0.0499506,0.05,0.000197453
1.93371,0.682454,0.0499512,0.05,0.000184035
2.03397,0.682542,0.0499492,0.05,0.000173282
2.13435,0.682663,0.0499527,0.05,0.000153936
2.2345,0.682623,0.049947,0.05,0.000135302
2.33492,0.682776,0.0499615,0.05,0.000154674
2.43491,0.683403,0.0499465,0.05,0.000142467
2.53604,0.683782,0.0499161,0.05,7.4824e-05
2.63743,0.684546,0.0499566,0.05,0.000131999
2.74118,0.684984,0.0499527,0.05,1.1303e-05
2.84716,0.688089,0.0499935,0.05,0.000110383
0.0541727,0.770566,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499716,0.05,0.00017051
0.272669,0.770347,0.0499431,0.05,0.000199889
0.375482,0.770341,0.0499578,0.05,0.000255428
0.477328,0.769959,0.0499514,0.05,0.000261233
0.578452,0.769946,0.0499524,0.05,0.000257425
0.679198,0.769814,0.0499502,0.05,0.00025828
0.779689,0.76962,0.0499533,0.05,0.000255261
0.880093,0.769512,0.0499548,0.05,0.000254121
0.980468,0.7694,0.049954,0.05,0.000245968
1.08087,0.769405,0.0499534,0.05,0.000253255
1.18123,0.769341,0.0499574,0.05,0.000246415
1.28157,0.769388,0.0499572,0.05,0.000245391
1.38192,0.769412,0.0499572,0.05,0.000229291
1.48227,0.769383,0.0499574,0.05,0.000221894
1.58262,0.769369,0.0499581,0.05,0.000219467
1.68297,0.769388,0.0499575,0.05,0.00021965
1.78332,0.769433,0.0499573,0.05,0.000207348
1.88359,0.769512,0.0499553,0.05,0.000180239
1.98393,0.769597,0.0499548,0.05,0.000150906
2.0842,0.769673,0.0499544,0.05,0.000126863
2.18449,0.769866,0.0499571,0.05,9.85608e-05
2.28447,0.770165,0.0499505,0.05,9.66019e-05
2.38457,0.770667,0.0499417,0.05,9.47313e-05
2.48509,0.770839,0.0499152,0.05,0.000108743
2.5863,0.770915,0.0499736,0.05,0.00013956
2.68973,0.772538,0.0499498,0.05,0.000142773
2.79201,0.774603,0.0499707,0.05,0.000171689
2.93004,0.751647,0.0499867,0.05,7.00496e-05
0.113001,0.859792,0.0499828,0.05,0.000348303
0.221803,0.857254,0.0499108,0.05,0.00021649
0.32443,0.857498,0.0499409,0.05,0.000263747
0.426701,0.857157,0.0499534,0.05,0.000260112
0.528143,0.857109,0.0499549,0.05,0.00025463
0.629214,0.857075,0.0499452,0.05,0.000261098
0.729642,0.856839,0.0499485,0.05,0.000259849
0.830049,0.856752,0.0499519,0.05,0.000259371
0.930409,0.856629,0.0499547,0.05,0.000259427
1.03075,0.856532,0.0499557,0.05,0.000253129
1.13113,0.856539,0.0499549,0.05,0.000259039
1.23145,0.856527,0.0499573,0.05,0.000252586
1.3318,0.856548,0.0499562,0.05,0.000242546
1.43217,0.856513,0.0499549,0.05,0.000231091
1.53252,0.85651,0.0499555,0.05,0.000217011
1.63285,0.856515,0.0499565,0.05,0.000215688
1.73318,0.856542,0.0499564,0.05,0.000214435
1.83348,0.856623,0.0499577,0.05,0.000205468
1.93376,0.856684,0.0499568,0.05,0.000184373
2.03404,0.856755,0.0499536,0.05,0.000153965
2.13421,0.856818,0.0499561,0.05,0.000121484
2.23432,0.857031,0.049955,0.05,0.000118999
2.33429,0.857442,0.0499606,0.05,0.000113542
2.43468,0.857739,0.049943,0.05,7.75238e-05
2.53489,0.857666,0.0499363,0.05,8.09379e-05
2.63662,0.858873,0.0499651,0.05,0.000127851
2.73892,0.859574,0.0499576,0.05,0.000130278
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532673,0.944906,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499445,0.05,0.000282406
0.273063,0.944225,0.0499691,0.05,0.000147626
0.375479,0.944124,0.0499515,0.05,0.000221232
0.477489,0.944094,0.0499575,0.05,0.000247987
0.578804,0.944202,0.0499498,0.05,0.00025808
0.67943,0.944079,0.0499517,0.05,0.000249645
0.779839,0.943909,0.0499519,0.05,0.000253521
0.880255,0.943825,0.0499544,0.05,0.000259986
0.980606,0.94369,0.0499562,0.05,0.00025142
1.08095,0.94362,0.049958,0.05,0.000258231
1.1813,0.943648,0.0499545,0.05,0.000249383
1.28166,0.943651,0.0499549,0.05,0.000244528
1.38203,0.943625,0.0499564,0.05,0.000234565
1.48239,0.943613,0.0499573,0.05,0.000227475
1.58272,0.943613,0.0499568,0.05,0.000223749
1.68307,0.94363,0.0499578,0.05,0.000221987
1.78339,0.943683,0.0499552,0.05,0.000209968
1.88373,0.943741,0.0499576,0.05,0.000201573
1.98401,0.943803,0.0499596,0.05,0.000156852
2.08424,0.94392,0.0499542,0.05,0.000131113
2.18441,0.944036,0.0499526,0.05,0.000112175
2.28456,0.944415,0.0499543,0.05,9.75156e-05
2.38456,0.944545,0.0499347,0.05,0.00011346
2.48486,0.944218,0.0499321,0.05,0.000103824
2.58508,0.94456,0.0499792,0.05,0.000154742
2.68804,0.945647,0.0499496,0.05,0.000164973
2.78945,0.945847,0.0499753,0.05,0.000125084
2.92566,0.922297,0.0499837,0.05,0.000202016
0.114935,1.03001,0.0499801,0.05,0.000324542
0.222012,1.03081,0.0499067,0.05,0.000137697
0.325095,1.0312,0.049952,0.05,0.000275996
0.426605,1.03117,0.0499502,0.05,0.000171268
0.528412,1.03108,0.0499508,0.05,0.000211295
0.629234,1.03116,0.0499487,0.05,0.00025356
0.729765,1.03107,0.0499472,0.05,0.000255004
0.830118,1.03092,0.0499507,0.05,0.000256968
0.930516,1.03084,0.0499559,0.05,0.000254994
1.03085,1.03075,0.0499573,0.05,0.000253991
1.13117,1.03075,0.0499589,0.05,0.000247879
1.23151,1.03077,0.0499545,0.05,0.00024149
1.33189,1.03073,0.0499556,0.05,0.000240155
1.43224,1.03072,0.0499548,0.05,0.000230002
1.5326,1.03071,0.0499556,0.05,0.000224282
1.63293,1.03072,0.0499563,0.05,0.000216315
1.73325,1.03076,0.0499555,0.05,0.000215956
1.83357,1.03079,0.0499569,0.05,0.000205739
1.93389,1.03084,0.0499578,0.05,0.000168509
2.03407,1.03092,0.0499563,0.05,0.000118293
2.1343,1.03105,0.0499561,0.05,8.66281e-05
2.23433,1.03117,0.0499537,0.05,0.000101947
2.33447,1.03125,0.0499591,0.05,6.22582e-05
2.43472,1.03111,0.0499565,0.05,7.63982e-05
2.53491,1.03122,0.0499458,0.05,7.54882e-05
2.63527,1.03176,0.049968,0.05,1.10517e-05
2.73754,1.03251,0.0499732,0.05,0.000128756
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.055068,1.12021,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000172052
0.273284,1.11811,0.0499297,0.05,0.000134438
0.37574,1.11831,0.0499571,0.05,0.000131659
0.477896,1.11807,0.0499528,0.05,0.000240469
0.578755,1.11814,0.0499502,0.05,0.000243941
0.679511,1.1182,0.0499463,0.05,0.000241479
0.779939,1.11806,0.0499486,0.05,0.000243912
0.880318,1.11795,0.0499533,0.05,0.000249358
0.980696,1.1179,0.0499552,0.05,0.000247097
1.08101,1.11786,0.0499581,0.05,0.000242592
1.18134,1.11786,0.0499561,0.05,0.000239957
1.28171,1.11784,0.0499561,0.05,0.000241425
1.38209,1.11782,0.0499559,0.05,0.000237129
1.48245,1.11781,0.0499527,0.05,0.000232789
1.58278,1.1178,0.049956,0.05,0.000225757
1.6831,1.11783,0.0499551,0.05,0.000215845
1.78343,1.11784,0.0499545,0.05,0.000202275
1.88374,1.11788,0.0499567,0.05,0.00016457
1.98402,1.11797,0.0499595,0.05,0.000140843
2.08417,1.11805,0.0499502,0.05,0.000112615
2.1844,1.11818,0.0499555,0.05,7.99073e-05
2.28447,1.11827,0.0499518,0.05,0.000121127
2.38471,1.11814,0.0499354,0.05,9.04152e-05
2.48469,1.11779,0.0499604,0.05,6.1448e-05
2.58493,1.11815,0.0499727,0.05,4.56055e-05
2.68655,1.11873,0.0499578,0.05,0.000212407
2.78753,1.12017,0.0499803,0.05,0.000127271
2.92641,1.09809,0.049974,0.05,0.000136365
0.11582,1.20429,0.049976,0.05,0.000278474
0.22221,1.20486,0.0499295,0.05,0.000196368
0.325273,1.20562,0.0499518,0.05,0.000151906
0.426831,1.20517,0.0499404,0.05,0.000222007
0.528392,1.20503,0.0499625,0.05,0.000230707
0.629211,1.20524,0.049944,0.05,0.000235305
0.72977,1.2052,0.0499463,0.05,0.000237316
0.830187,1.20509,0.0499527,0.05,0.000241823
0.93058,1.20501,0.0499541,0.05,0.000245545
1.03091,1.20499,0.0499557,0.05,0.000240729
1.13123,1.20495,0.0499561,0.05,0.000240187
1.23159,1.20493,0.0499539,0.05,0.000241614
1.33194,1.20493,0.0499521,0.05,0.000238044
1.43231,1.20491,0.049953,0.05,0.000228588
1.53264,1.20491,0.0499531,0.05,0.000220069
1.63296,1.20491,0.0499503,0.05,0.000213795
1.73327,1.20492,0.0499506,0.05,0.000203449
1.83359,1.20493,0.0499528,0.05,0.000180029
1.93386,1.20499,0.0499534,0.05,0.000132089
2.03411,1.20507,0.0499559,0.05,0.00011099
2.13424,1.20518,0.0499526,0.05,8.74926e-05
2.23439,1.20523,0.0499534,0.05,0.000121907
2.33468,1.20506,0.0499507,0.05,0.00013978
2.43466,1.20498,0.0499677,0.05,0.00013306
2.53476,1.20516,0.049941,0.05,2.95748e-05
2.63489,1.20546,0.0499722,0.05,3.67657e-05
2.73581,1.20574,0.0499722,0.05,4.83164e-05
2.8398,1.2063,0.0499935,0.05,6.68091e-05
0.0527867,1.2982,0.0499935,0.05,0.000198094
0.169842,1.29167,0.049934,0.05,0.000159653
0.27351,1.29244,0.0499459,0.05,8.97181e-05
0.376219,1.29226,0.049963,0.05,0.000201228
0.477936,1.29221,0.0499477,0.05,0.000226336
0.578803,1.29228,0.0499452,0.05,0.000224527
0.679481,1.29224,0.0499477,0.05,0.000228578
0.779969,1.2922,0.0499547,0.05,0.000232227
0.88043,1.29212,0.0499522,0.05,0.000237308
0.980758,1.29209,0.0499504,0.05,0.000235835
1.08109,1.29209,0.0499542,0.05,0.000234065
1.18144,1.29203,0.0499559,0.05,0.000228027
1.28178,1.29205,0.0499547,0.05,0.000229299
1.38212,1.29206,0.0499551,0.05,0.000224802
1.48246,1.29208,0.0499582,0.05,0.000217124
1.58279,1.29208,0.0499581,0.05,0.000214762
1.6831,1.29206,0.0499587,0.05,0.000199636
1.7834,1.29205,0.0499578,0.05,0.000181506
1.88369,1.29207,0.0499563,0.05,0.000146187
1.98396,1.29214,0.049954,0.05,0.000116939
2.0842,1.29223,0.0499548,0.05,0.000100801
2.18435,1.29229,0.0499558,0.05,0.000108762
2.28464,1.29223,0.0499365,0.05,0.000111011
2.38461,1.29207,0.0499468,0.05,0.000116962
2.48459,1.2918,0.0499548,0.05,9.10992e-05
2.58459,1.29187,0.0499744,0.05,3.23501e-05
2.68583,1.2927,0.0499631,0.05,6.49277e-05
2.78639,1.29377,0.0499713,0.05,2.90556e-05
2.93091,1.27278,0.0499775,0.05,9.71921e-05
0.114769,1.3786,0.0499746,0.05,0.000210948
0.221735,1.3795,0.0499336,0.05,3.87926e-05
0.325525,1.37957,0.0499301,0.05,0.000205975
0.427115,1.37941,0.0499494,0.05,0.000204786
0.5284,1.37921,0.0499528,0.05,0.000213364
0.629228,1.3793,0.0499459,0.05,0.000217024
0.729758,1.37924,0.0499541,0.05,0.000220313
0.830278,1.37924,0.0499564,0.05,0.000227062
0.930642,1.37922,0.049953,0.05,0.000228576
1.03097,1.3792,0.0499574,0.05,0.000226288
1.13132,1.37916,0.0499581,0.05,0.000219446
1.23165,1.37915,0.0499555,0.05,0.000217627
1.33199,1.37914,0.0499548,0.05,0.000218692
1.43233,1.37918,0.0499508,0.05,0.000217908
1.53265,1.3792,0.0499491,0.05,0.000211184
1.63294,1.37917,0.0499474,0.05,0.000203687
1.73323,1.37913,0.0499505,0.05,0.000185582
1.83351,1.37913,0.0499516,0.05,0.000155113
1.93378,1.37917,0.0499538,0.05,0.000146987
2.03399,1.37925,0.0499502,0.05,0.000130683
2.13423,1.37931,0.0499559,0.05,0.000110031
2.23442,1.37929,0.0499501,0.05,0.000103905
2.33442,1.37922,0.0499513,0.05,9.04087e-05
2.43444,1.3791,0.0499587,0.05,6.66626e-05
2.53444,1.37922,0.0499474,0.05,6.25844e-05
2.63443,1.37917,0.0499753,0.05,6.34778e-05
2.73519,1.37965,0.0499615,0.05,5.81748e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551917,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000162535
0.273527,1.46672,0.0499434,0.05,0.000238116
0.376392,1.46625,0.0499625,0.05,0.0002177
0.477986,1.46621,0.0499539,0.05,0.000212706
0.578875,1.46636,0.0499469,0.05,0.000216281
0.679531,1.46626,0.0499519,0.05,0.000213873
0.780035,1.46626,0.0499562,0.05,0.000213038
0.880466,1.46627,0.0499494,0.05,0.000213783
0.980817,1.46627,0.0499489,0.05,0.000212451
1.08116,1.46622,0.0499529,0.05,0.000207634
1.18151,1.46624,0.0499511,0.05,0.000208397
1.28184,1.46624,0.0499516,0.05,0.000210043
1.38217,1.46628,0.0499534,0.05,0.000210206
1.48251,1.46631,0.0499513,0.05,0.000203922
1.58284,1.4663,0.0499509,0.05,0.000200369
1.68314,1.46626,0.0499511,0.05,0.00018906
1.78342,1.46623,0.0499532,0.05,0.000170165
1.8837,1.46622,0.0499536,0.05,0.00014276
1.98395,1.46627,0.0499525,0.05,0.000136032
2.0842,1.46634,0.0499487,0.05,0.000111096
2.18451,1.4663,0.0499495,0.05,7.08864e-05
2.28455,1.46629,0.0499546,0.05,6.47438e-05
2.38453,1.46613,0.0499518,0.05,6.95117e-05
2.48451,1.46589,0.0499429,0.05,7.36249e-05
2.5845,1.46583,0.0499718,0.05,9.54772e-05
2.68502,1.46615,0.0499665,0.05,7.9865e-05
2.78513,1.46627,0.0499769,0.05,6.21815e-05
2.93332,1.44577,0.0499776,0.05,9.97381e-05
0.116663,1.55128,0.0499692,0.05,0.000179844
0.222203,1.55263,0.049928,0.05,0.000194807
0.325489,1.55331,0.0499463,0.05,0.00024583
0.427153,1.55321,0.0499372,0.05,0.000215072
0.528518,1.55335,0.0499589,0.05,0.00022028
0.62925,1.55336,0.0499521,0.05,0.000218605
0.729796,1.55333,0.04996,0.05,0.000212272
0.830256,1.55332,0.0499591,0.05,0.000212938
0.930629,1.55335,0.0499606,0.05,0.000208837
1.03101,1.55334,0.0499611,0.05,0.000209219
1.13134,1.55333,0.0499602,0.05,0.000208092
1.23171,1.55337,0.0499597,0.05,0.000206235
1.33203,1.55341,0.0499621,0.05,0.000193253
1.43234,1.55344,0.0499615,0.05,0.000219325
1.5327,1.55344,0.0499595,0.05,0.000198516
1.633,1.55341,0.0499581,0.05,0.00018687
1.73328,1.55338,0.0499596,0.05,0.000190488
1.83357,1.55335,0.0499581,0.05,0.00015769
1.93379,1.55332,0.0499557,0.05,0.000137144
2.03404,1.55335,0.0499566,0.05,0.000124361
2.13434,1.55338,0.0499563,0.05,8.86825e-05
2.23451,1.55337,0.049951,0.05,5.32159e-05
2.3345,1.55332,0.0499566,0.05,6.6163e-05
2.43448,1.55303,0.0499724,0.05,6.6887e-05
2.53466,1.55284,0.049938,0.05,5.71867e-05
2.63498,1.55305,0.0499769,0.05,7.28318e-05
2.73499,1.55277,0.0499686,0.05,7.1198e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000151804
0.170309,1.63973,0.0499501,0.05,0.000200595
0.273592,1.64006,0.0499282,0.05,0.000193734
0.37624,1.63996,0.0499554,0.05,0.000229833
0.477782,1.64035,0.0499516,0.05,0.000226446
0.578932,1.64039,0.0499445,0.05,0.000221175
0.679515,1.64042,0.0499586,0.05,0.00022047
0.78,1.64037,0.049953,0.05,0.000215362
0.88035,1.64038,0.0499561,0.05,0.00021194
0.980787,1.64038,0.0499496,0.05,0.000206659
1.08114,1.64041,0.0499531,0.05,0.000205014
1.1815,1.64044,0.0499499,0.05,0.000205049
1.28185,1.6405,0.049952,0.05,0.000204135
1.38217,1.64053,0.0499513,0.05,0.000217325
1.48252,1.64054,0.0499497,0.05,0.000202216
